#START
 1991 01 26 12 00 00  4.02966437e-03 2.46958200e-03 1.38133813e-03 1.00567500e-03 7.53741552e-04 4.05164488e-04 3.03732427e-04 2.69341226e-04 5.75567877e-04 1.63114113e-04 4.17498909e-03 6.46371543e-03 2.77965591e-04 8.09150917e-05 5.07042105e-05 1.68110061e-04 5.23742987e-05 9.49218113e-05 1.61968743e-04 8.94096156e-05 2.02053436e-04 2.50547921e-04 1.33254113e-04 8.84908904e-05 6.18358099e-06 1.10007961e-05 6.29537317e-06 3.05095100e-05 5.13930099e-06 2.06553200e-05 6.62302236e-05 4.41880518e-05 3.13040975e-05 6.69564842e-05 5.55936596e-05 1.53168352e-05 8.49676227e-05 1.09466781e-04 1.10612862e-05 7.04949507e-05 2.24142668e-04 4.11314686e-05 4.48196608e-04 5.59006719e-04 2.23602688e-05 4.00224609e-04 1.15908310e-04 6.10723160e-05 7.24337917e-04 9.20687312e-04 1.68523933e-04 6.56375147e-04 2.48853852e-04 8.79627849e-05 1.99585962e-04 1.13939629e-04 3.86147221e-06 1.04361007e-07 7.01863598e-09
 1991 01 27 12 00 00  4.07775271e-03 2.50224381e-03 1.40205771e-03 1.02142662e-03 7.67985456e-04 4.11319216e-04 3.09899717e-04 2.76175720e-04 5.93097198e-04 1.67994116e-04 4.31488765e-03 6.71253651e-03 2.85149077e-04 8.27533086e-05 5.17794139e-05 1.73247026e-04 5.38938621e-05 9.87040810e-05 1.66121912e-04 9.14309407e-05 2.09795251e-04 2.60410887e-04 1.37394046e-04 9.05195989e-05 6.29172064e-06 1.12878683e-05 6.33464078e-06 3.10534622e-05 5.18348679e-06 2.10289608e-05 6.83434108e-05 4.48104198e-05 3.26125417e-05 6.91663283e-05 5.81860368e-05 1.55119720e-05 8.89366603e-05 1.14964518e-04 1.13000664e-05 7.37320915e-05 2.36160311e-04 4.28350642e-05 4.70737008e-04 5.82897024e-04 2.33158809e-05 4.24498048e-04 1.24327850e-04 6.43705891e-05 7.63565889e-04 9.61841626e-04 1.76580610e-04 6.90427890e-04 2.61574394e-04 9.25855205e-05 2.10249057e-04 1.21019144e-04 4.17816746e-06 1.20642153e-07 8.48880148e-09
 1991 01 28 12 00 00  4.10287582e-03 2.51928349e-03 1.41286954e-03 1.02969607e-03 7.75488444e-04 4.14549699e-04 3.13134184e-04 2.79762752e-04 6.02279773e-04 1.70541656e-04 4.38818300e-03 6.84256554e-03 2.88904242e-04 8.37206238e-05 5.23416882e-05 1.75951718e-04 5.47065400e-05 1.00698997e-04 1.68328429e-04 9.24955704e-05 2.13857011e-04 2.65578993e-04 1.39563443e-04 9.17230742e-05 6.34941025e-06 1.16310948e-05 6.35522665e-06 3.13563375e-05 5.20638496e-06 2.12279772e-05 6.94676611e-05 4.51421569e-05 3.33116652e-05 7.04449992e-05 5.95318386e-05 1.56138369e-05 9.10465909e-05 1.17869227e-04 1.15856092e-05 7.56814225e-05 2.42517751e-04 4.37292474e-05 4.83580211e-04 5.95311643e-04 2.38124657e-05 4.37413373e-04 1.28776324e-04 6.60998048e-05 7.84321824e-04 9.84193215e-04 1.80839337e-04 7.14482948e-04 2.76400745e-04 9.79744011e-05 2.22683651e-04 1.29325057e-04 4.55337686e-06 1.40211765e-07 1.02631937e-08
 1991 01 29 12 00 00  4.12389914e-03 2.53354668e-03 1.42191924e-03 1.03660917e-03 7.81756525e-04 4.17250448e-04 3.15838702e-04 2.82761617e-04 6.09959667e-04 1.72673817e-04 4.44948187e-03 6.95137084e-03 2.92046232e-04 8.45289022e-05 5.28121183e-05 1.78211457e-04 5.53833786e-05 1.02365133e-04 1.70170890e-04 9.33850009e-05 2.17260060e-04 2.69901119e-04 1.41377707e-04 9.29016135e-05 6.39748177e-06 1.21578640e-05 6.37243938e-06 3.16243927e-05 5.22557857e-06 2.13938637e-05 7.04132678e-05 4.54186345e-05 3.38940357e-05 7.16591733e-05 6.06594956e-05 1.56990936e-05 9.28346148e-05 1.20308226e-04 1.20238459e-05 7.76273984e-05 2.47849689e-04 4.44768026e-05 4.95531983e-04 6.05711785e-04 2.42284714e-05 4.48361930e-04 1.32490345e-04 6.75457879e-05 8.01645842e-04 1.00360500e-03 1.84394600e-04 7.42242357e-04 2.99164548e-04 1.06248258e-04 2.41775097e-04 1.42076331e-04 5.12931308e-06 1.70243965e-07 1.29860680e-08
 1991 01 30 12 00 00  4.12621050e-03 2.53508072e-03 1.42289601e-03 1.03742624e-03 7.82532759e-04 4.17568690e-04 3.16153697e-04 2.83114613e-04 6.10838920e-04 1.72905473e-04 4.45651485e-03 6.96338564e-03 2.92394871e-04 8.46276454e-05 5.28646247e-05 1.78489596e-04 5.54844330e-05 1.02575147e-04 1.70424890e-04 9.34949901e-05 2.17656510e-04 2.70398054e-04 1.41586450e-04 9.31789755e-05 6.40445796e-06 1.24109138e-05 6.37443009e-06 3.16752324e-05 5.22742521e-06 2.14175057e-05 7.05435667e-05 4.54583816e-05 3.39800899e-05 7.19213509e-05 6.07713650e-05 1.57083516e-05 9.30745125e-05 1.20618478e-04 1.22343787e-05 7.81049790e-05 2.48540613e-04 4.45648911e-05 4.97957216e-04 6.06760956e-04 2.42704382e-05 4.49845482e-04 1.32969255e-04 6.77133794e-05 8.03921537e-04 1.00670402e-03 1.84855805e-04 7.51767980e-04 3.10011326e-04 1.10190894e-04 2.50873508e-04 1.48165122e-04 5.40518618e-06 1.84694790e-07 1.42979289e-08
 1991 01 31 12 00 00  4.09940562e-03 2.51680531e-03 1.41130963e-03 1.02876239e-03 7.74770654e-04 4.14181449e-04 3.12751963e-04 2.79352497e-04 6.01139091e-04 1.70179701e-04 4.37913239e-03 6.82479739e-03 2.88397247e-04 8.36231509e-05 5.22669048e-05 1.75686754e-04 5.46917261e-05 1.00521580e-04 1.68211183e-04 9.23931715e-05 2.13375843e-04 2.64944681e-04 1.39297724e-04 9.20495040e-05 6.34762910e-06 1.22271798e-05 6.35274118e-06 3.13881259e-05 5.20225876e-06 2.12202521e-05 6.94066623e-05 4.51305357e-05 3.32956552e-05 7.06978878e-05 5.93016564e-05 1.55993475e-05 9.09063742e-05 1.17618606e-04 1.20814962e-05 7.62883030e-05 2.42016494e-04 4.36273258e-05 4.85511094e-04 5.93252167e-04 2.37300867e-05 4.36607672e-04 1.28420047e-04 6.58924633e-05 7.82811993e-04 9.84430031e-04 1.80508321e-04 7.32915760e-04 3.02272005e-04 1.07377450e-04 2.44379352e-04 1.43800638e-04 5.20610511e-06 1.74165450e-07 1.33394877e-08
 1991 02 01 12 00 00  4.04325799e-03 2.47856913e-03 1.38706388e-03 1.01053933e-03 7.58396895e-04 4.07058204e-04 3.05603206e-04 2.71441412e-04 5.80775126e-04 1.64473711e-04 4.21665500e-03 6.53443113e-03 2.80019313e-04 8.15060478e-05 5.10138380e-05 1.69776600e-04 5.29961777e-05 9.61846963e-05 1.63505857e-04 9.00691375e-05 2.04378013e-04 2.53492994e-04 1.34491369e-04 8.94374353e-05 6.22636435e-06 1.15148519e-05 6.30718059e-06 3.07539694e-05 5.14988969e-06 2.07999529e-05 6.69883604e-05 4.44314937e-05 3.18329898e-05 6.79224060e-05 5.62390429e-05 1.53711677e-05 8.63003279e-05 1.11275762e-04 1.14888302e-05 7.20415038e-05 2.28205930e-04 4.16556577e-05 4.57619251e-04 5.65079659e-04 2.26031863e-05 4.08463021e-04 1.18797971e-04 6.20668696e-05 7.38105697e-04 9.36276958e-04 1.71309140e-04 6.82543515e-04 2.71887663e-04 9.63328552e-05 2.18890038e-04 1.26722586e-04 4.43086774e-06 1.33446315e-07 9.64014149e-09
 1991 02 02 12 00 00  3.99979933e-03 2.44897886e-03 1.36830008e-03 9.96426358e-04 7.45710928e-04 4.01541693e-04 3.00067479e-04 2.65314809e-04 5.65008233e-04 1.60057625e-04 4.09085420e-03 6.30967841e-03 2.73534254e-04 7.98659752e-05 5.00438420e-05 1.65197819e-04 5.16799861e-05 9.28240537e-05 1.59858772e-04 8.82685534e-05 1.97417342e-04 2.44626172e-04 1.30769881e-04 8.75871654e-05 6.13226002e-06 1.12060858e-05 6.27190238e-06 3.02776924e-05 5.10939317e-06 2.04738613e-05 6.51209379e-05 4.38890827e-05 3.06977046e-05 6.59188377e-05 5.38703054e-05 1.51945729e-05 8.27572922e-05 1.06373933e-04 1.12319576e-05 6.90697566e-05 2.17526368e-04 4.01287194e-05 4.37249473e-04 5.43287516e-04 2.17315007e-05 3.86817235e-04 1.11340254e-04 5.91046060e-05 7.03449333e-04 8.99703719e-04 1.64178788e-04 6.51034667e-04 2.58535059e-04 9.14796645e-05 2.07691692e-04 1.19244442e-04 4.09319566e-06 1.15845467e-07 8.04453890e-09
 1991 02 03 12 00 00  3.96438320e-03 2.42486741e-03 1.35301020e-03 9.84920542e-04 7.35365604e-04 3.97044360e-04 2.95554775e-04 2.60320125e-04 5.52156358e-04 1.56459014e-04 3.98831063e-03 6.12651408e-03 2.68249077e-04 7.85286211e-05 4.92532962e-05 1.61463994e-04 5.06052107e-05 9.00831714e-05 1.56880250e-04 8.68002127e-05 1.91736220e-04 2.37398506e-04 1.27736345e-04 8.58782007e-05 6.05543391e-06 1.06749285e-05 6.24314562e-06 2.98706124e-05 5.07641271e-06 2.02076795e-05 6.35889834e-05 4.34463000e-05 2.97707360e-05 6.41158913e-05 5.19409019e-05 1.50506676e-05 7.98387685e-05 1.02362467e-04 1.07900560e-05 6.62802231e-05 2.08790154e-04 3.88838846e-05 4.19217201e-04 5.25535881e-04 2.10214353e-05 3.68979890e-04 1.05256971e-04 5.66898379e-05 6.75176519e-04 8.68998069e-04 1.58362308e-04 6.16474671e-04 2.35685118e-04 8.31742596e-05 1.88526268e-04 1.06429827e-04 3.51339208e-06 8.55351260e-08 5.29448840e-09
 1991 02 04 12 00 00  4.06454912e-03 2.49304689e-03 1.39624644e-03 1.01748531e-03 7.64660505e-04 4.09772720e-04 3.08325094e-04 2.74455914e-04 5.88519060e-04 1.66635687e-04 4.27845062e-03 6.64457083e-03 2.83198225e-04 8.23150589e-05 5.14894984e-05 1.72036371e-04 5.36558568e-05 9.78460885e-05 1.65309192e-04 9.09580674e-05 2.07763658e-04 2.57849117e-04 1.36319761e-04 8.93985623e-05 6.27340996e-06 1.03453858e-05 6.32451920e-06 3.09058585e-05 5.16958244e-06 2.09627228e-05 6.78744967e-05 4.47024446e-05 3.24014632e-05 6.81084440e-05 5.73927828e-05 1.54576206e-05 8.79101794e-05 1.13628077e-04 1.05158964e-05 7.17625735e-05 2.33362842e-04 4.24070167e-05 4.60945074e-04 5.75703452e-04 2.30281381e-05 4.18275303e-04 1.22490979e-04 6.35229459e-05 7.55291267e-04 9.50259059e-04 1.74841620e-04 6.55976255e-04 2.21454799e-04 7.80020026e-05 1.76591475e-04 9.84570992e-05 3.15318572e-06 6.67443771e-08 3.59062255e-09
 1991 02 05 12 00 00  4.02573213e-03 2.46662168e-03 1.37948918e-03 1.00487204e-03 7.53317789e-04 4.04842549e-04 3.03378247e-04 2.68980554e-04 5.74431480e-04 1.62691645e-04 4.16604673e-03 6.44381642e-03 2.77405394e-04 8.08488349e-05 5.06229974e-05 1.67942647e-04 5.24766627e-05 9.48407862e-05 1.62043992e-04 8.93481658e-05 2.01541176e-04 2.49926420e-04 1.32994506e-04 8.76630512e-05 6.18912964e-06 9.95543742e-06 6.29299539e-06 3.04718414e-05 5.13344676e-06 2.06707339e-05 6.62003292e-05 4.42167075e-05 3.13844765e-05 6.62483513e-05 5.52786689e-05 1.52999040e-05 8.47305238e-05 1.09239686e-04 1.01914775e-05 6.89574082e-05 2.23801686e-04 4.10423760e-05 4.42154043e-04 5.56251527e-04 2.22500611e-05 3.98845618e-04 1.15820311e-04 6.08759117e-05 7.24286607e-04 9.17188543e-04 1.68463396e-04 6.24183735e-04 2.04652090e-04 7.18946842e-05 1.62498634e-04 8.90378871e-05 2.72727659e-06 4.44994868e-08 1.57286735e-09
 1991 02 06 12 00 00  3.91464360e-03 2.39102814e-03 1.33154928e-03 9.68721772e-04 7.20775787e-04 3.90713335e-04 2.89204719e-04 2.53289249e-04 5.34082512e-04 1.51406917e-04 3.84409087e-03 5.86923584e-03 2.60824190e-04 7.66435324e-05 4.81424711e-05 1.56199461e-04 4.90772538e-05 8.62151443e-05 1.52660152e-04 8.47295334e-05 1.83738237e-04 2.27232617e-04 1.23469506e-04 8.32713155e-05 5.94636258e-06 9.64970459e-06 6.20268911e-06 2.92746506e-05 5.03027695e-06 1.98300909e-05 6.14147603e-05 4.28179395e-05 2.84535723e-05 6.14067652e-05 4.92396008e-05 1.48486433e-05 7.56946703e-05 9.66920274e-05 9.93712310e-06 6.19889037e-05 1.96434425e-04 3.71314934e-05 3.92389705e-04 5.00670330e-04 2.00268132e-05 3.43638391e-04 9.66643624e-05 5.32924721e-05 6.35211455e-04 8.24749568e-04 1.50144586e-04 5.58759185e-04 1.91473653e-04 6.71046972e-05 1.51445639e-04 8.16510268e-05 2.39330890e-06 2.70599791e-08 1.00000000e-10
 1991 02 07 12 00 00  3.90420228e-03 2.38393002e-03 1.32704707e-03 9.65312363e-04 7.17699370e-04 3.89380976e-04 2.87868939e-04 2.51809657e-04 5.30282976e-04 1.50346821e-04 3.81377014e-03 5.81521988e-03 2.59265064e-04 7.62462570e-05 4.79091634e-05 1.55089645e-04 4.87523066e-05 8.53989390e-05 1.51767366e-04 8.42929410e-05 1.82059478e-04 2.25095180e-04 1.22572353e-04 8.28034757e-05 5.92319921e-06 9.54644784e-06 6.19418133e-06 2.91554994e-05 5.02063340e-06 1.97499756e-05 6.09585357e-05 4.26845596e-05 2.81735993e-05 6.09044142e-05 4.86744597e-05 1.48062521e-05 7.48329043e-05 9.55023096e-05 9.85121587e-06 6.12345345e-05 1.93837551e-04 3.67627013e-05 3.87308980e-04 4.95465490e-04 1.98186196e-05 3.38369318e-04 9.48494766e-05 5.25779440e-05 6.26763487e-04 8.15755923e-04 1.48408431e-04 5.50187681e-04 1.87044517e-04 6.54947820e-05 1.47730484e-04 7.91652084e-05 2.28071118e-06 2.11641911e-08 1.00000000e-10
 1991 02 08 12 00 00  3.89996920e-03 2.38104633e-03 1.32521863e-03 9.63940044e-04 7.16467291e-04 3.88844517e-04 2.87330453e-04 2.51213857e-04 5.28748631e-04 1.49916555e-04 3.80152848e-03 5.79333007e-03 2.58633509e-04 7.60869170e-05 4.78147137e-05 1.54644879e-04 4.86252102e-05 8.50727083e-05 1.51414446e-04 8.41180561e-05 1.81382964e-04 2.24232400e-04 1.22210242e-04 8.26452144e-05 5.91410353e-06 9.54625502e-06 6.19074926e-06 2.91114202e-05 5.01667819e-06 1.97184369e-05 6.07783997e-05 4.26321145e-05 2.80639273e-05 6.07279050e-05 4.84432268e-05 1.47890460e-05 7.44918856e-05 9.50277078e-05 9.85105216e-06 6.09849666e-05 1.92803714e-04 3.66142165e-05 3.85481663e-04 4.93338896e-04 1.97335558e-05 3.36287054e-04 9.41259786e-05 5.22897579e-05 6.23403181e-04 8.12302722e-04 1.47716817e-04 5.48102994e-04 1.87057088e-04 6.54993029e-05 1.47740668e-04 7.91691966e-05 2.28068793e-06 2.11475019e-08 1.00000000e-10
 1991 02 09 12 00 00  3.88752636e-03 2.37256085e-03 1.31983913e-03 9.59921719e-04 7.12869373e-04 3.87273445e-04 2.85752440e-04 2.49468885e-04 5.24248075e-04 1.48651085e-04 3.76562572e-03 5.72900102e-03 2.56778007e-04 7.56212308e-05 4.75373025e-05 1.53345589e-04 4.82588366e-05 8.41210538e-05 1.50387817e-04 8.36073246e-05 1.79390798e-04 2.21702255e-04 1.21148375e-04 8.19511210e-05 5.88782459e-06 9.22241961e-06 6.18068661e-06 2.89631106e-05 5.00497990e-06 1.96271966e-05 6.02446771e-05 4.24804952e-05 2.77475396e-05 6.00165654e-05 4.77602676e-05 1.47384388e-05 7.34618387e-05 9.36250629e-05 9.58159653e-06 5.98301465e-05 1.89758340e-04 3.61793529e-05 3.78496538e-04 4.87062453e-04 1.94824981e-05 3.29993490e-04 9.20184713e-05 5.14450076e-05 6.13626430e-04 8.01245161e-04 1.45702944e-04 5.31909776e-04 1.73384426e-04 6.05290094e-05 1.36268332e-04 7.14634618e-05 1.92951511e-06 7.41127053e-09 1.00000000e-10
 1991 02 10 12 00 00  3.88360940e-03 2.36987089e-03 1.31813567e-03 9.58688225e-04 7.11784818e-04 3.86790635e-04 2.85265423e-04 2.48932429e-04 5.22850578e-04 1.48251201e-04 3.75448532e-03 5.70877939e-03 2.56195663e-04 7.54800790e-05 4.74504066e-05 1.52952962e-04 4.81582072e-05 8.38362845e-05 1.50092308e-04 8.34532781e-05 1.78773826e-04 2.20917773e-04 1.20819220e-04 8.17541172e-05 5.88048642e-06 9.14434422e-06 6.17757396e-06 2.89227441e-05 5.00115202e-06 1.96014558e-05 6.00886558e-05 4.24379192e-05 2.76600971e-05 5.98129062e-05 4.75385896e-05 1.47224433e-05 7.31526959e-05 9.32025045e-05 9.51662951e-06 5.95020868e-05 1.88849649e-04 3.60457168e-05 3.76484255e-04 4.85034677e-04 1.94013871e-05 3.28111210e-04 9.13939904e-05 5.11838356e-05 6.10753479e-04 7.98035515e-04 1.45107790e-04 5.27734181e-04 1.70103801e-04 5.93363948e-05 1.33515364e-04 6.96121830e-05 1.84499033e-06 4.42519763e-09 1.00000000e-10
 1991 02 11 12 00 00  3.86723075e-03 2.35868653e-03 1.31104668e-03 9.53423703e-04 7.07086799e-04 3.84731907e-04 2.83195949e-04 2.46645658e-04 5.16941676e-04 1.46584254e-04 3.70735350e-03 5.62412478e-03 2.53754645e-04 7.48713906e-05 4.70855892e-05 1.51255631e-04 4.76875488e-05 8.25953088e-05 1.48767274e-04 8.27863230e-05 1.76173097e-04 2.17596799e-04 1.19425519e-04 8.12345814e-05 5.84663321e-06 9.26544890e-06 6.16437173e-06 2.87669746e-05 4.98563895e-06 1.94837094e-05 5.94115326e-05 4.22424142e-05 2.72532285e-05 5.92116500e-05 4.66343190e-05 1.46557810e-05 7.18640979e-05 9.13978586e-05 9.61739570e-06 5.87010105e-05 1.84929369e-04 3.54758726e-05 3.70128489e-04 4.76731847e-04 1.90692739e-05 3.20254249e-04 8.86506285e-05 5.00756316e-05 5.98045946e-04 7.85332126e-04 1.42487556e-04 5.23661455e-04 1.75229513e-04 6.11996635e-05 1.37815999e-04 7.24990985e-05 1.97643148e-06 9.05185686e-09 1.00000000e-10
 1991 02 12 12 00 00  3.87359565e-03 2.36297538e-03 1.31377081e-03 9.55565836e-04 7.09059589e-04 3.85567948e-04 2.84029962e-04 2.47573658e-04 5.19296888e-04 1.47227390e-04 3.72616501e-03 5.65711036e-03 2.54708636e-04 7.51246223e-05 4.72286917e-05 1.51965379e-04 4.79154434e-05 8.31228739e-05 1.49367401e-04 8.30661214e-05 1.77216412e-04 2.18924078e-04 1.19982788e-04 8.15464560e-05 5.86264541e-06 9.35349308e-06 6.16966718e-06 2.88509009e-05 4.99122289e-06 1.95385924e-05 5.97132422e-05 4.23341815e-05 2.74485385e-05 5.95447610e-05 4.69652761e-05 1.46814928e-05 7.24176064e-05 9.21603890e-05 9.69065222e-06 5.92018826e-05 1.86611524e-04 3.57072888e-05 3.73485602e-04 4.79799212e-04 1.91919685e-05 3.23651206e-04 8.98359343e-05 5.05208387e-05 6.03610803e-04 7.91290738e-04 1.43624568e-04 5.29994633e-04 1.78976257e-04 6.25616125e-05 1.40959274e-04 7.46063200e-05 2.07217291e-06 1.24126984e-08 1.00000000e-10
 1991 02 13 12 00 00  3.86131416e-03 2.35456636e-03 1.30844316e-03 9.51655881e-04 7.05594273e-04 3.84038280e-04 2.82489828e-04 2.45874314e-04 5.14889140e-04 1.45975614e-04 3.69101727e-03 5.59366718e-03 2.52880352e-04 7.46747156e-05 4.69556515e-05 1.50712249e-04 4.75801062e-05 8.22100439e-05 1.48405997e-04 8.25740572e-05 1.75275607e-04 2.16448206e-04 1.18943849e-04 8.11046591e-05 5.83837718e-06 9.36377764e-06 6.15983226e-06 2.87345459e-05 4.97941655e-06 1.94538676e-05 5.92165523e-05 4.21937497e-05 2.71579862e-05 5.90522535e-05 4.62792144e-05 1.46314283e-05 7.14580117e-05 9.08243795e-05 9.69920802e-06 5.85008520e-05 1.83721589e-04 3.52838892e-05 3.68387593e-04 4.73511172e-04 1.89404469e-05 3.17805885e-04 8.78254184e-05 4.96955472e-05 5.94327020e-04 7.81751075e-04 1.41706212e-04 5.24622816e-04 1.79421870e-04 6.27235782e-05 1.41332977e-04 7.48557595e-05 2.08342778e-06 1.28041563e-08 1.00000000e-10
 1991 02 14 12 00 00  3.86156331e-03 2.35468442e-03 1.30852317e-03 9.51823208e-04 7.05798995e-04 3.84102211e-04 2.82548309e-04 2.45944739e-04 5.15032436e-04 1.45996758e-04 3.69218319e-03 5.59503585e-03 2.52922382e-04 7.46990935e-05 4.69624081e-05 1.50783502e-04 4.76280256e-05 8.22699687e-05 1.48502592e-04 8.26028758e-05 1.75342452e-04 2.16531996e-04 1.18979242e-04 8.11481422e-05 5.84148074e-06 9.39357124e-06 6.16018297e-06 2.87522043e-05 4.97924957e-06 1.94639260e-05 5.92590887e-05 4.22110315e-05 2.71978788e-05 5.90971002e-05 4.62744443e-05 1.46322680e-05 7.15159458e-05 9.09027726e-05 9.72397756e-06 5.85672890e-05 1.83916723e-04 3.53015872e-05 3.68825241e-04 4.73493307e-04 1.89397323e-05 3.18177161e-04 8.79751402e-05 4.97255824e-05 5.95088008e-04 7.82593042e-04 1.41853671e-04 5.26239511e-04 1.80827657e-04 6.32342511e-05 1.42509986e-04 7.56259555e-05 2.11706420e-06 1.39223800e-08 1.00000000e-10
 1991 02 15 12 00 00  3.84933416e-03 2.34630025e-03 1.30321235e-03 9.47948291e-04 7.02376522e-04 3.82585931e-04 2.81020414e-04 2.44260138e-04 5.10654722e-04 1.44749433e-04 3.65727990e-03 5.53187914e-03 2.51102916e-04 7.42542839e-05 4.66907871e-05 1.49545273e-04 4.73027059e-05 8.13696708e-05 1.47562376e-04 8.21168476e-05 1.73418714e-04 2.14073680e-04 1.17947720e-04 8.08008000e-05 5.81786153e-06 9.52685295e-06 6.15042154e-06 2.86471938e-05 4.96740831e-06 1.93813029e-05 5.87748932e-05 4.20742115e-05 2.69156619e-05 5.86855884e-05 4.55874106e-05 1.45823811e-05 7.05808131e-05 8.95891867e-05 9.83482314e-06 5.80362149e-05 1.81078754e-04 3.48818954e-05 3.64411694e-04 4.67201731e-04 1.86880692e-05 3.12487677e-04 8.59959458e-05 4.89065773e-05 5.85963311e-04 7.73602961e-04 1.39966151e-04 5.25104363e-04 1.86833237e-04 6.54164960e-05 1.47542567e-04 7.89541289e-05 2.26499508e-06 1.98748303e-08 1.00000000e-10
 1991 02 16 12 00 00  3.82906898e-03 2.33244044e-03 1.29442969e-03 9.41470520e-04 6.96618656e-04 3.80052128e-04 2.78471007e-04 2.41445432e-04 5.03365703e-04 1.42685182e-04 3.59914920e-03 5.42716980e-03 2.48084663e-04 7.35073966e-05 4.62398965e-05 1.47463929e-04 4.67371865e-05 7.98511610e-05 1.45954291e-04 8.12993152e-05 1.70211667e-04 2.09978377e-04 1.16229151e-04 8.01607723e-05 5.77704341e-06 9.67047599e-06 6.13414886e-06 2.84595496e-05 4.94804772e-06 1.92390280e-05 5.79498768e-05 4.18382115e-05 2.64261529e-05 5.79457788e-05 4.44609148e-05 1.44998223e-05 6.90003398e-05 8.73764728e-05 9.95427545e-06 5.70453265e-05 1.76282638e-04 3.41805600e-05 3.56588710e-04 4.56869199e-04 1.82747680e-05 3.02858360e-04 8.26461590e-05 4.75408422e-05 5.70474570e-04 7.58103838e-04 1.36768545e-04 5.20333065e-04 1.93280739e-04 6.77593755e-05 1.52945872e-04 8.25305735e-05 2.42418810e-06 2.79978067e-08 5.88826765e-11
 1991 02 17 12 00 00  3.82939465e-03 2.33259474e-03 1.29453430e-03 9.41689174e-04 6.96886169e-04 3.80135668e-04 2.78547426e-04 2.41537467e-04 5.03552967e-04 1.42712822e-04 3.60067307e-03 5.42895757e-03 2.48139585e-04 7.35392407e-05 4.62487212e-05 1.47557041e-04 4.67997947e-05 7.99294619e-05 1.46081569e-04 8.13369756e-05 1.70302319e-04 2.10087875e-04 1.16275406e-04 8.03094049e-05 5.78109793e-06 9.83487844e-06 6.13460652e-06 2.84908488e-05 4.94782980e-06 1.92521702e-05 5.80093269e-05 4.18607931e-05 2.64782691e-05 5.80813883e-05 4.44546895e-05 1.45009210e-05 6.90893096e-05 8.74853878e-05 1.00909885e-05 5.72999827e-05 1.76549603e-04 3.42036859e-05 3.57797591e-04 4.56845871e-04 1.82738349e-05 3.03427537e-04 8.28417949e-05 4.75800945e-05 5.71468902e-04 7.59605881e-04 1.36961218e-04 5.26646214e-04 2.00791536e-04 7.04883336e-05 1.59238128e-04 8.66785027e-05 2.60758493e-06 3.72606465e-08 8.91004515e-10
 1991 02 18 12 00 00  3.88149113e-03 2.36798972e-03 1.31698667e-03 9.58735513e-04 7.12289560e-04 3.86796595e-04 2.85223139e-04 2.48934197e-04 5.22532227e-04 1.48000446e-04 3.75213864e-03 5.69850095e-03 2.55920795e-04 7.55275183e-05 4.74132850e-05 1.53112707e-04 4.84375312e-05 8.40184279e-05 1.50569586e-04 8.35229002e-05 1.78697721e-04 2.20765985e-04 1.20757449e-04 8.28888916e-05 5.89771189e-06 1.06845546e-05 6.17711703e-06 2.91125078e-05 4.99578236e-06 1.96552323e-05 6.03083873e-05 4.25320468e-05 2.78887543e-05 6.07971896e-05 4.72670014e-05 1.47123574e-05 7.34382607e-05 9.34582734e-05 1.07978944e-05 6.15085720e-05 1.89591171e-04 3.60473961e-05 3.84922398e-04 4.82757415e-04 1.93102966e-05 3.30032001e-04 9.19405953e-05 5.11505350e-05 6.13848315e-04 8.05744882e-04 1.45667013e-04 5.80253661e-04 2.37288565e-04 8.37542633e-05 1.89851012e-04 1.07154735e-04 3.53458195e-06 8.57621529e-08 5.29258131e-09
 1991 02 19 12 00 00  3.89645828e-03 2.37811031e-03 1.32341137e-03 9.63713795e-04 7.16838500e-04 3.88740510e-04 2.87166096e-04 2.51092318e-04 5.28034445e-04 1.49515660e-04 3.79607075e-03 5.77601343e-03 2.58160849e-04 7.61127741e-05 4.77489818e-05 1.54750974e-04 4.89458500e-05 8.52312485e-05 1.51929018e-04 8.41682311e-05 1.81132428e-04 2.23864639e-04 1.22058292e-04 8.35915826e-05 5.93361510e-06 1.08550325e-05 6.18946942e-06 2.92986163e-05 5.00918541e-06 1.97786983e-05 6.09957699e-05 4.27381601e-05 2.83252390e-05 6.15495294e-05 4.80577874e-05 1.47729399e-05 7.47125960e-05 9.52164489e-05 1.09396497e-05 6.26368505e-05 1.93454461e-04 3.65854619e-05 3.92505354e-04 4.90067983e-04 1.96027193e-05 3.37841899e-04 9.46548185e-05 5.21885348e-05 6.26550290e-04 8.19295130e-04 1.48267955e-04 5.94135913e-04 2.45147194e-04 8.66094517e-05 1.96433561e-04 1.11485065e-04 3.72538757e-06 9.53482669e-08 6.15239841e-09
