#START
 1990 01 26 12 00 00  4.03216641e-03 2.47203961e-03 1.38282116e-03 1.00522418e-03 7.52542073e-04 4.05009805e-04 3.03660127e-04 2.69177766e-04 5.75702078e-04 1.63429354e-04 4.17572739e-03 6.47549257e-03 2.78268100e-04 8.07906259e-05 5.07426004e-05 1.67715677e-04 5.18598536e-05 9.45208420e-05 1.61071078e-04 8.92428507e-05 2.02054672e-04 2.50576570e-04 1.33262810e-04 8.79537472e-05 6.15151803e-06 1.05842497e-05 6.29523347e-06 3.03142067e-05 5.14746644e-06 2.05543760e-05 6.58661828e-05 4.40121163e-05 3.08814604e-05 6.64890144e-05 5.59983077e-05 1.53295434e-05 8.46104583e-05 1.09003140e-04 1.07184111e-05 6.96697069e-05 2.22773282e-04 4.10885928e-05 4.44675878e-04 5.62349093e-04 2.24939637e-05 3.97767846e-04 1.14773808e-04 6.10519724e-05 7.18112533e-04 9.12635191e-04 1.67376299e-04 6.18570460e-04 2.05165495e-04 7.21439450e-05 1.63378891e-04 9.32155157e-05 3.17532006e-06 8.75728261e-08 5.98301853e-09
 1990 01 27 12 00 00  4.01354534e-03 2.45935384e-03 1.37477753e-03 9.99188959e-04 7.47124539e-04 4.02650538e-04 3.01291868e-04 2.66557504e-04 5.68953576e-04 1.61536592e-04 4.12188592e-03 6.37920201e-03 2.75490076e-04 8.00899375e-05 5.03271408e-05 1.65759944e-04 5.13014267e-05 9.30864597e-05 1.59518873e-04 8.84738751e-05 1.99076262e-04 2.46781861e-04 1.31670166e-04 8.71761082e-05 6.11154828e-06 1.04674968e-05 6.28013731e-06 3.01129885e-05 5.13006016e-06 2.04157761e-05 6.50708421e-05 4.37816489e-05 3.03995941e-05 6.56434421e-05 5.49808436e-05 1.52538531e-05 8.30988692e-05 1.06910456e-04 1.06212246e-05 6.84222830e-05 2.18217172e-04 4.04355669e-05 4.36049549e-04 5.52992122e-04 2.21196849e-05 3.88535913e-04 1.11593015e-04 5.97845006e-05 7.03340183e-04 8.97100624e-04 1.64335723e-04 6.05914580e-04 2.00499868e-04 7.04472634e-05 1.59459544e-04 9.05466253e-05 3.05107974e-06 8.08135383e-08 5.36299396e-09
 1990 01 28 12 00 00  4.00535205e-03 2.45375980e-03 1.37123178e-03 9.96553994e-04 7.44772203e-04 4.01620143e-04 3.00256187e-04 2.65412980e-04 5.65996819e-04 1.60702783e-04 4.09830129e-03 6.33685291e-03 2.74268889e-04 7.97852037e-05 5.01446243e-05 1.64910131e-04 5.10653248e-05 9.24649939e-05 1.58853963e-04 8.81399319e-05 1.97772338e-04 2.45120025e-04 1.30972745e-04 8.68466610e-05 6.09457129e-06 1.04288818e-05 6.27353147e-06 3.00284107e-05 5.12230654e-06 2.03567394e-05 6.47286653e-05 4.36836126e-05 3.01955093e-05 6.52833046e-05 5.45287970e-05 1.52205073e-05 8.24433844e-05 1.06001976e-04 1.05890613e-05 6.78940419e-05 2.16244979e-04 4.01503610e-05 4.32360836e-04 5.48841065e-04 2.19536426e-05 3.84536940e-04 1.10218907e-04 5.92299155e-05 6.96974060e-04 8.90437807e-04 1.63023214e-04 6.00945150e-04 1.99110720e-04 6.99416956e-05 1.58289782e-04 8.97277010e-05 3.01137266e-06 7.85363682e-08 5.15124050e-09
 1990 01 29 12 00 00  3.98464127e-03 2.43964480e-03 1.36228248e-03 9.89850768e-04 7.38760878e-04 3.98999581e-04 2.97625023e-04 2.62502451e-04 5.58496683e-04 1.58597158e-04 4.03846514e-03 6.22976422e-03 2.71179617e-04 7.90074976e-05 4.96826706e-05 1.62739761e-04 5.04485739e-05 9.08740156e-05 1.57136427e-04 8.72866542e-05 1.94464736e-04 2.40903001e-04 1.29202878e-04 8.60454088e-05 6.05039168e-06 1.03875849e-05 6.25675748e-06 2.98117755e-05 5.10290374e-06 2.02034657e-05 6.38500344e-05 4.34288057e-05 2.96631566e-05 6.43975640e-05 5.33951621e-05 1.51363027e-05 8.07751046e-05 1.03684102e-04 1.05546751e-05 6.66222540e-05 2.11199710e-04 3.94250033e-05 4.23237336e-04 5.38418625e-04 2.15367450e-05 3.74351581e-04 1.06692652e-04 5.78215986e-05 6.80604347e-04 8.73487630e-04 1.59652872e-04 5.89583450e-04 1.97524573e-04 6.93647198e-05 1.56956173e-04 8.88102537e-05 2.96800332e-06 7.61281257e-08 4.92913870e-09
 1990 01 30 12 00 00  3.95565004e-03 2.41989451e-03 1.34975946e-03 9.80453881e-04 7.30325419e-04 3.95326209e-04 2.93937678e-04 2.58422717e-04 5.47989547e-04 1.55650327e-04 3.95463536e-03 6.07984811e-03 2.66854444e-04 7.79165053e-05 4.90358329e-05 1.59694573e-04 4.95788991e-05 8.86405527e-05 1.54718423e-04 8.60893226e-05 1.89824740e-04 2.34994774e-04 1.26723187e-04 8.47591502e-05 5.98814549e-06 1.01031212e-05 6.23325395e-06 2.94916743e-05 5.07580626e-06 1.99876255e-05 6.26083787e-05 4.30698972e-05 2.89127202e-05 6.30177758e-05 5.18111745e-05 1.50184613e-05 7.84105936e-05 1.00420341e-04 1.03179736e-05 6.45421506e-05 2.04095546e-04 3.84082377e-05 4.09284708e-04 5.23851486e-04 2.09540594e-05 3.59907879e-04 1.01739762e-04 5.58481726e-05 6.57601530e-04 8.48967415e-04 1.54918285e-04 5.66398634e-04 1.85563361e-04 6.50164518e-05 1.46919008e-04 8.20617304e-05 2.65996746e-06 5.98204650e-08 3.44432252e-09
 1990 01 31 12 00 00  3.94108519e-03 2.40996461e-03 1.34346401e-03 9.75745743e-04 7.26106983e-04 3.93485503e-04 2.92089137e-04 2.56378304e-04 5.42718674e-04 1.54169262e-04 3.91258593e-03 6.00454397e-03 2.64682255e-04 7.73706130e-05 4.87110481e-05 1.58171346e-04 4.91479295e-05 8.75244732e-05 1.53515660e-04 8.54905171e-05 1.87500248e-04 2.32031408e-04 1.25479491e-04 8.41905722e-05 5.95725141e-06 1.00664402e-05 6.22146836e-06 2.93397135e-05 5.06213401e-06 1.98803957e-05 6.19923503e-05 4.28916770e-05 2.85406248e-05 6.23911008e-05 5.10126993e-05 1.49592306e-05 7.72389176e-05 9.87932249e-05 1.02874466e-05 6.36377741e-05 2.00555647e-04 3.78987461e-05 4.02842339e-04 5.16512127e-04 2.06604851e-05 3.52755358e-04 9.92672518e-05 5.48586715e-05 6.46127985e-04 8.37057814e-04 1.52555376e-04 5.58143433e-04 1.84048420e-04 6.44656575e-05 1.45647271e-04 8.12028840e-05 2.62049282e-06 5.77101574e-08 3.25166098e-09
 1990 02 01 12 00 00  3.91416335e-03 2.39163372e-03 1.33184004e-03 9.67003465e-04 7.18248940e-04 3.90068305e-04 2.88659993e-04 2.52583178e-04 5.32951657e-04 1.51433558e-04 3.83465708e-03 5.86531349e-03 2.60664908e-04 7.63547041e-05 4.81101633e-05 1.55335108e-04 4.83327778e-05 8.54428334e-05 1.51257134e-04 8.43751885e-05 1.83189547e-04 2.26538748e-04 1.23174168e-04 8.30770321e-05 5.89896881e-06 9.91870838e-06 6.19961502e-06 2.90476059e-05 5.03704505e-06 1.96784304e-05 6.08370495e-05 4.25557402e-05 2.78375112e-05 6.11771444e-05 4.95452085e-05 1.48498337e-05 7.50488984e-05 9.57591804e-05 1.01645157e-05 6.18563754e-05 1.93944816e-04 3.69528832e-05 3.90445004e-04 5.03011576e-04 2.01204630e-05 3.39376920e-04 9.46478860e-05 5.30236633e-05 6.24661913e-04 8.14547927e-04 1.48138812e-04 5.40175626e-04 1.77868310e-04 6.22189240e-05 1.40460735e-04 7.77113028e-05 2.46080476e-06 4.92324354e-08 2.47916478e-09
 1990 02 02 12 00 00  3.87468900e-03 2.36476533e-03 1.31480134e-03 9.54169322e-04 7.06703044e-04 3.85051923e-04 2.83627126e-04 2.47012120e-04 5.18621061e-04 1.47423075e-04 3.72031207e-03 5.66115230e-03 2.54773569e-04 7.48623856e-05 4.72288878e-05 1.51168275e-04 4.71302192e-05 8.23832175e-05 1.47930302e-04 8.27364682e-05 1.76859515e-04 2.18479101e-04 1.19791419e-04 8.13119606e-05 5.81304557e-06 9.52037590e-06 6.16754551e-06 2.86050641e-05 5.00033129e-06 1.93808081e-05 5.91319540e-05 4.20605880e-05 2.68004951e-05 5.92842976e-05 4.73968365e-05 1.46894585e-05 7.18124205e-05 9.12924115e-05 9.83307109e-06 5.90039348e-05 1.84210905e-04 3.55643744e-05 3.71309839e-04 4.83242195e-04 1.93296878e-05 3.19598869e-04 8.78552615e-05 5.03306976e-05 5.93084886e-04 7.80878554e-04 1.41643607e-04 5.08010071e-04 1.61053783e-04 5.61064859e-05 1.26352073e-04 6.82343300e-05 2.02887710e-06 2.64145694e-08 4.02822931e-10
 1990 02 03 12 00 00  3.85386331e-03 2.35059590e-03 1.30581517e-03 9.47388916e-04 7.00597292e-04 3.82401874e-04 2.80968988e-04 2.44069109e-04 5.11054833e-04 1.45307701e-04 3.65993799e-03 5.55343367e-03 2.51664918e-04 7.40734345e-05 4.67638168e-05 1.48965040e-04 4.64913668e-05 8.07645905e-05 1.46165768e-04 8.18699074e-05 1.73513637e-04 2.14223438e-04 1.18005231e-04 8.02834934e-05 5.76743478e-06 9.17593643e-06 6.15060999e-06 2.83614017e-05 4.98100562e-06 1.92228953e-05 5.82249482e-05 4.17978095e-05 2.62497430e-05 5.82027925e-05 4.62654163e-05 1.46048682e-05 7.00870870e-05 8.89237382e-05 9.54647330e-06 5.73220420e-05 1.79048756e-04 3.48308589e-05 3.60511301e-04 4.72827994e-04 1.89131197e-05 3.09050753e-04 8.42599547e-05 4.89085389e-05 5.76364186e-04 7.62639594e-04 1.38205252e-04 4.86779432e-04 1.46492228e-04 5.08131012e-05 1.14134214e-04 6.00304560e-05 1.65519030e-06 9.07537441e-09 1.00000000e-10
 1990 02 04 12 00 00  3.82686500e-03 2.33222877e-03 1.29416661e-03 9.38595293e-04 6.92676469e-04 3.78965055e-04 2.77521903e-04 2.40252380e-04 5.01243849e-04 1.42565502e-04 3.58165136e-03 5.41378371e-03 2.47634676e-04 7.30500416e-05 4.61608561e-05 1.46106957e-04 4.56615264e-05 7.86645687e-05 1.43878488e-04 8.07457371e-05 1.69185071e-04 2.08705073e-04 1.15689050e-04 7.92301131e-05 5.70820084e-06 9.12129835e-06 6.12864897e-06 2.80705572e-05 4.95596796e-06 1.90178463e-05 5.70597110e-05 4.14565759e-05 2.55343970e-05 5.70371068e-05 4.47993836e-05 1.44952122e-05 6.78900350e-05 8.58708501e-05 9.50099711e-06 5.56548377e-05 1.72387643e-04 3.38795682e-05 3.48499882e-04 4.59332861e-04 1.83733144e-05 2.95626273e-04 7.95946864e-05 4.70643223e-05 5.54664792e-04 7.40191440e-04 1.33743466e-04 4.71577512e-04 1.44287698e-04 5.00114660e-05 1.12282679e-04 5.87727359e-05 1.59685962e-06 6.97311862e-09 1.00000000e-10
 1990 02 05 12 00 00  3.81024520e-03 2.32093010e-03 1.28700016e-03 9.33168842e-04 6.87780313e-04 3.76844451e-04 2.75395827e-04 2.37897441e-04 4.95196231e-04 1.40878084e-04 3.53339073e-03 5.32780476e-03 2.45152971e-04 7.24177692e-05 4.57895029e-05 1.44340662e-04 4.51445056e-05 7.73656007e-05 1.42458627e-04 8.00508831e-05 1.66515569e-04 2.05302994e-04 1.14261090e-04 7.85552274e-05 5.67134484e-06 9.05332708e-06 6.11510695e-06 2.78872732e-05 4.94061605e-06 1.88903666e-05 5.63366263e-05 4.12443420e-05 2.50889309e-05 5.62962977e-05 4.38997260e-05 1.44277350e-05 6.65286573e-05 8.39823176e-05 9.44443382e-06 5.45817385e-05 1.68263874e-04 3.32925963e-05 3.40903668e-04 4.51047269e-04 1.80418908e-05 2.87304658e-04 7.67064281e-05 4.59270406e-05 5.41220825e-04 7.26182948e-04 1.30980537e-04 4.61065018e-04 1.41464332e-04 4.89849997e-05 1.09912873e-04 5.71745857e-05 1.52356797e-06 4.36901928e-09 1.00000000e-10
 1990 02 06 12 00 00  3.78512939e-03 2.30385003e-03 1.27616722e-03 9.24977707e-04 6.80395477e-04 3.73643283e-04 2.72185801e-04 2.34342473e-04 4.86062801e-04 1.38327610e-04 3.46050788e-03 5.19788265e-03 2.41403150e-04 7.14638845e-05 4.52284347e-05 1.41676305e-04 4.43675381e-05 7.54069828e-05 1.40321439e-04 7.90028134e-05 1.62485363e-04 2.00165337e-04 1.12104672e-04 7.75675174e-05 5.61592460e-06 8.99485021e-06 6.09465933e-06 2.76145757e-05 4.91737374e-06 1.86986029e-05 5.52485494e-05 4.09251516e-05 2.44193419e-05 5.52048405e-05 4.25381848e-05 1.43257465e-05 6.44796711e-05 8.11358264e-05 9.39578240e-06 5.30179930e-05 1.62050170e-04 3.24065331e-05 3.29669423e-04 4.38510772e-04 1.75404309e-05 2.74782557e-04 7.23532285e-05 4.42098011e-05 5.20964979e-04 7.05204746e-04 1.26816689e-04 4.46525283e-04 1.38952223e-04 4.80719029e-05 1.07805780e-04 5.57652407e-05 1.45976700e-06 2.14010356e-09 1.00000000e-10
 1990 02 07 12 00 00  3.77061482e-03 2.29398780e-03 1.26991134e-03 9.20229904e-04 6.76106175e-04 3.71788024e-04 2.70326331e-04 2.32282263e-04 4.80775885e-04 1.36854355e-04 3.41831567e-03 5.12278676e-03 2.39235310e-04 7.09101773e-05 4.49039946e-05 1.40129191e-04 4.39119263e-05 7.42684409e-05 1.39073837e-04 7.83941068e-05 1.60151453e-04 1.97190866e-04 1.10856168e-04 7.69795239e-05 5.58347783e-06 8.94015247e-06 6.08281734e-06 2.74534754e-05 4.90400671e-06 1.85864438e-05 5.46140461e-05 4.07383719e-05 2.40269263e-05 5.45586763e-05 4.17543430e-05 1.42668359e-05 6.32876817e-05 7.94817639e-05 9.35028147e-06 5.20845938e-05 1.58435801e-04 3.18930048e-05 3.23041673e-04 4.31289126e-04 1.72515650e-05 2.67494691e-04 6.98200078e-05 4.32152621e-05 5.09167097e-04 6.92926437e-04 1.24392959e-04 4.37356935e-04 1.36565828e-04 4.72045855e-05 1.05804751e-04 5.44317925e-05 1.39975976e-06 6.02682348e-11 1.00000000e-10
 1990 02 08 12 00 00  3.77475481e-03 2.29682734e-03 1.27170988e-03 9.21539671e-04 6.77261710e-04 3.72300591e-04 2.70842954e-04 2.32851736e-04 4.82256654e-04 1.37276719e-04 3.43012135e-03 5.14416546e-03 2.39851155e-04 7.10604119e-05 4.49959211e-05 1.40547316e-04 4.40211152e-05 7.45722733e-05 1.39390459e-04 7.85582117e-05 1.60802349e-04 1.98022322e-04 1.11205048e-04 7.71039207e-05 5.59141408e-06 8.90485317e-06 6.08611845e-06 2.74893612e-05 4.90802449e-06 1.86142226e-05 5.47775392e-05 4.07843560e-05 2.41216869e-05 5.47035897e-05 4.19873541e-05 1.42837278e-05 6.36044818e-05 7.99258203e-05 9.32092516e-06 5.22770953e-05 1.59394417e-04 3.20348772e-05 3.24581558e-04 4.33422392e-04 1.73368957e-05 2.69421975e-04 7.04875391e-05 4.34922142e-05 5.12242983e-04 6.95988168e-04 1.25029460e-04 4.38047673e-04 1.34960994e-04 4.66214700e-05 1.04460156e-04 5.35444201e-05 1.36045184e-06 1.00000000e-10 1.00000000e-10
 1990 02 09 12 00 00  3.78290169e-03 2.30239938e-03 1.27524072e-03 9.24143445e-04 6.79575876e-04 3.73319064e-04 2.71867729e-04 2.33983130e-04 4.85186700e-04 1.38106584e-04 3.45348864e-03 5.18625937e-03 2.41064500e-04 7.13606126e-05 4.51771785e-05 1.41383860e-04 4.42482909e-05 7.51825632e-05 1.40037075e-04 7.88867939e-05 1.62092936e-04 1.99668544e-04 1.11895872e-04 7.74009013e-05 5.60781227e-06 8.90250521e-06 6.09266026e-06 2.75683574e-05 4.91580940e-06 1.86713849e-05 5.51107532e-05 4.08791704e-05 2.43183356e-05 5.50344903e-05 4.24402941e-05 1.43169163e-05 6.42455121e-05 8.08179612e-05 9.31898830e-06 5.27481607e-05 1.61327112e-04 3.23167857e-05 3.28007644e-04 4.37576807e-04 1.75030723e-05 2.73328817e-04 7.18337484e-05 4.40412055e-05 5.18467282e-04 7.02389570e-04 1.26314491e-04 4.41720309e-04 1.34742136e-04 4.65421974e-05 1.04278583e-04 5.34389555e-05 1.35683069e-06 1.00000000e-10 1.00000000e-10
 1990 02 10 12 00 00  3.78678266e-03 2.30507220e-03 1.27693260e-03 9.25352923e-04 6.80631095e-04 3.73792698e-04 2.72346348e-04 2.34509477e-04 4.86563610e-04 1.38503413e-04 3.46446130e-03 5.20628393e-03 2.41640790e-04 7.14982621e-05 4.52630990e-05 1.41766278e-04 4.43420722e-05 7.54587527e-05 1.40319098e-04 7.90366961e-05 1.62701310e-04 2.00440985e-04 1.12219940e-04 7.76196265e-05 5.61470733e-06 9.01624298e-06 6.09572271e-06 2.76087906e-05 4.91966093e-06 1.86956870e-05 5.52618708e-05 4.09192697e-05 2.44000781e-05 5.52555293e-05 4.26626299e-05 1.43327896e-05 6.45504991e-05 8.12312698e-05 9.41364415e-06 5.31180013e-05 1.62211464e-04 3.24478780e-05 3.30161012e-04 4.39607001e-04 1.75842800e-05 2.75184006e-04 7.24367972e-05 4.42980556e-05 5.21231304e-04 7.05599249e-04 1.26888532e-04 4.46845800e-04 1.39418228e-04 4.82423569e-05 1.08204337e-04 5.60931614e-05 1.47903761e-06 3.01797343e-09 1.00000000e-10
 1990 02 11 12 00 00  3.78874862e-03 2.30644272e-03 1.27779849e-03 9.25937959e-04 6.81123400e-04 3.74022289e-04 2.72580248e-04 2.34764812e-04 4.87244172e-04 1.38705767e-04 3.46987737e-03 5.21640182e-03 2.41931166e-04 7.15631989e-05 4.53062410e-05 1.41945589e-04 4.43766621e-05 7.55856454e-05 1.40435366e-04 7.91067199e-05 1.62993619e-04 2.00821733e-04 1.12379602e-04 7.75179987e-05 5.61737979e-06 8.78374412e-06 6.09722738e-06 2.76061384e-05 4.92173967e-06 1.87053768e-05 5.53197059e-05 4.09350498e-05 2.44308030e-05 5.51863760e-05 4.27811319e-05 1.43408863e-05 6.46634509e-05 8.14102719e-05 9.22023464e-06 5.29198133e-05 1.62590365e-04 3.25114263e-05 3.29718530e-04 4.40681111e-04 1.76272445e-05 2.75858288e-04 7.27080449e-05 4.44239995e-05 5.22451532e-04 7.06144306e-04 1.27145222e-04 4.40039100e-04 1.29278040e-04 4.45569687e-05 9.97015833e-05 5.04266489e-05 1.22400328e-06 1.00000000e-10 1.00000000e-10
 1990 02 12 12 00 00  3.80725980e-03 2.31907640e-03 1.28580678e-03 9.31899504e-04 6.86450790e-04 3.76353400e-04 2.74922747e-04 2.37354051e-04 4.93929514e-04 1.40589199e-04 3.52320518e-03 5.31208962e-03 2.44690665e-04 7.22531465e-05 4.57187210e-05 1.43869947e-04 4.49139945e-05 7.69936421e-05 1.41944939e-04 7.98630004e-05 1.65942264e-04 2.04579524e-04 1.13956652e-04 7.82676939e-05 5.65598384e-06 8.87426504e-06 6.11216819e-06 2.77987409e-05 4.93921907e-06 1.88395498e-05 5.60959472e-05 4.11579094e-05 2.48951168e-05 5.60045944e-05 4.38006799e-05 1.44162070e-05 6.61481896e-05 8.34678148e-05 9.29558882e-06 5.41217641e-05 1.67059447e-04 3.31566640e-05 3.38084897e-04 4.50045873e-04 1.80018349e-05 2.84918370e-04 7.58229231e-05 4.56782349e-05 5.36888890e-04 7.21270788e-04 1.30120880e-04 4.51642386e-04 1.32863602e-04 4.58609618e-05 1.02714208e-04 5.24827203e-05 1.32004322e-06 1.00000000e-10 1.00000000e-10
 1990 02 13 12 00 00  3.82579103e-03 2.33171972e-03 1.29382160e-03 9.37874251e-04 6.91794284e-04 3.78689556e-04 2.77269883e-04 2.39948862e-04 5.00626263e-04 1.42474344e-04 3.57662582e-03 5.40788658e-03 2.47453533e-04 7.29450146e-05 4.61317429e-05 1.45799907e-04 4.54550725e-05 7.84063479e-05 1.43461717e-04 8.06215394e-05 1.68895131e-04 2.08343963e-04 1.15536510e-04 7.89906731e-05 5.69483054e-06 8.92530588e-06 6.12713702e-06 2.79899912e-05 4.95668646e-06 1.89745096e-05 5.68742524e-05 4.13821224e-05 2.53625418e-05 5.68009297e-05 4.48199018e-05 1.44915975e-05 6.76330959e-05 8.55293946e-05 9.33809861e-06 5.52737827e-05 1.71539945e-04 3.38032987e-05 3.46272986e-04 4.59409561e-04 1.83763824e-05 2.93979864e-04 7.89495476e-05 4.69348568e-05 5.51385912e-04 7.36332084e-04 1.33108111e-04 4.62029171e-04 1.34744714e-04 4.65454421e-05 1.04297319e-04 5.35837968e-05 1.37293330e-06 1.00000000e-10 1.00000000e-10
 1990 02 14 12 00 00  3.83817357e-03 2.34017661e-03 1.29918170e-03 9.41852159e-04 6.95342746e-04 3.80245179e-04 2.78833767e-04 2.41676814e-04 5.05092183e-04 1.43734696e-04 3.61224723e-03 5.47188446e-03 2.49298875e-04 7.34048137e-05 4.64075190e-05 1.47081981e-04 4.58098773e-05 7.93435145e-05 1.44463331e-04 8.11253209e-05 1.70866003e-04 2.10853856e-04 1.16589821e-04 7.95315077e-05 5.72035933e-06 9.04418921e-06 6.13711454e-06 2.81211108e-05 4.96842476e-06 1.90633207e-05 5.73916749e-05 4.15295712e-05 2.56692962e-05 5.73811413e-05 4.55040077e-05 1.45420010e-05 6.86283523e-05 8.69030172e-05 9.43706182e-06 5.61512678e-05 1.74519609e-04 3.42338812e-05 3.52146711e-04 4.65690257e-04 1.86276103e-05 3.00052258e-04 8.10208789e-05 4.77723515e-05 5.60978848e-04 7.46564062e-04 1.35086366e-04 4.71451179e-04 1.39457557e-04 4.82593983e-05 1.08257027e-04 5.62856727e-05 1.49909895e-06 4.24347490e-09 1.00000000e-10
 1990 02 15 12 00 00  3.86282799e-03 2.35699415e-03 1.30984300e-03 9.49806951e-04 7.02460757e-04 3.83355450e-04 2.81958261e-04 2.45131393e-04 5.14005266e-04 1.46242465e-04 3.68334913e-03 5.59934117e-03 2.52975002e-04 7.43263018e-05 4.69570957e-05 1.49652680e-04 4.65324585e-05 8.12257582e-05 1.46485730e-04 8.21357477e-05 1.74794376e-04 2.15864393e-04 1.18692658e-04 8.04395208e-05 5.77221435e-06 9.03571272e-06 6.15703975e-06 2.83714512e-05 4.99163689e-06 1.92434252e-05 5.84269224e-05 4.18288226e-05 2.62934220e-05 5.83954779e-05 4.68587765e-05 1.46422870e-05 7.05982340e-05 8.96452176e-05 9.43006380e-06 5.75845665e-05 1.80482314e-04 3.50947812e-05 3.62663550e-04 4.78138368e-04 1.91255347e-05 3.12072738e-04 8.51878198e-05 4.94450738e-05 5.80303910e-04 7.66400753e-04 1.39067828e-04 4.82893818e-04 1.38708511e-04 4.79880448e-05 1.07635274e-04 5.59219333e-05 1.48639316e-06 3.97349424e-09 1.00000000e-10
 1990 02 16 12 00 00  3.87723942e-03 2.36685133e-03 1.31608917e-03 9.54412136e-04 7.06553220e-04 3.85156803e-04 2.83770805e-04 2.47132456e-04 5.19187912e-04 1.47710506e-04 3.72468079e-03 5.67380339e-03 2.55121320e-04 7.48571942e-05 4.72777210e-05 1.51132061e-04 4.69339459e-05 8.23049573e-05 1.47628931e-04 8.27168173e-05 1.77077290e-04 2.18776181e-04 1.19914566e-04 8.09692410e-05 5.80119922e-06 9.03950568e-06 6.16860925e-06 2.85115653e-05 5.00541173e-06 1.93444663e-05 5.90162734e-05 4.19964112e-05 2.66409770e-05 5.89848225e-05 4.76601766e-05 1.47009996e-05 7.17326366e-05 9.12232505e-05 9.43327832e-06 5.84261818e-05 1.83900502e-04 3.55933822e-05 3.68763938e-04 4.85488652e-04 1.94195461e-05 3.18986312e-04 8.75682163e-05 5.04160882e-05 5.91309207e-04 7.77737342e-04 1.41339998e-04 4.89489337e-04 1.38461633e-04 4.78992795e-05 1.07435161e-04 5.58435871e-05 1.48685072e-06 4.17463468e-09 1.00000000e-10
 1990 02 17 12 00 00  3.88101091e-03 2.36947231e-03 1.31774589e-03 9.55548014e-04 7.07518382e-04 3.85602316e-04 2.84223703e-04 2.47627832e-04 5.20501790e-04 1.48098039e-04 3.73514072e-03 5.69322631e-03 2.55679127e-04 7.49841237e-05 4.73606725e-05 1.51483131e-04 4.70066472e-05 8.25547846e-05 1.47868051e-04 8.28540477e-05 1.77654988e-04 2.19511770e-04 1.20223066e-04 8.11330609e-05 5.80672895e-06 9.09227165e-06 6.17151818e-06 2.85410770e-05 5.00933638e-06 1.93643439e-05 5.91471739e-05 4.20289114e-05 2.67051684e-05 5.91563417e-05 4.78846137e-05 1.47165047e-05 7.20070332e-05 9.15995553e-05 9.47724911e-06 5.87015149e-05 1.84694318e-04 3.57166951e-05 3.70482417e-04 4.87526682e-04 1.95010673e-05 3.20645760e-04 8.81053973e-05 5.06597338e-05 5.93738481e-04 7.80419013e-04 1.41849181e-04 4.92208584e-04 1.40230493e-04 4.85434004e-05 1.08927280e-04 5.69090385e-05 1.53994886e-06 6.25460643e-09 1.00000000e-10
 1990 02 18 12 00 00  3.88287813e-03 2.37079591e-03 1.31857999e-03 9.56066829e-04 7.07929693e-04 3.85806612e-04 2.84434453e-04 2.47855295e-04 5.21125613e-04 1.48292007e-04 3.74009499e-03 5.70280254e-03 2.55952851e-04 7.50394161e-05 4.74011360e-05 1.51634261e-04 4.70222934e-05 8.26579751e-05 1.47949600e-04 8.29126744e-05 1.77931407e-04 2.19859345e-04 1.20368716e-04 8.13084643e-05 5.80817468e-06 9.26022112e-06 6.17288315e-06 2.85583248e-05 5.01148061e-06 1.93700574e-05 5.92006289e-05 4.20378608e-05 2.67201249e-05 5.93183681e-05 4.80049814e-05 1.47242696e-05 7.21402248e-05 9.17683600e-05 9.61704718e-06 5.90161429e-05 1.85034200e-04 3.57732381e-05 3.71966011e-04 4.88607643e-04 1.95443057e-05 3.21445576e-04 8.83174362e-05 5.07737859e-05 5.94657782e-04 7.81908823e-04 1.42047552e-04 4.97653574e-04 1.46953004e-04 5.09880549e-05 1.14574310e-04 6.07527865e-05 1.71876617e-06 1.27241265e-08 1.00000000e-10
 1990 02 19 12 00 00  3.90134606e-03 2.38340923e-03 1.32657447e-03 9.61999217e-04 7.13221369e-04 3.88126575e-04 2.86766775e-04 2.50432267e-04 5.27786050e-04 1.50171778e-04 3.79322005e-03 5.79825230e-03 2.58705057e-04 7.57251143e-05 4.78124436e-05 1.53546190e-04 4.75512556e-05 8.40555178e-05 1.49444399e-04 8.36639316e-05 1.80874822e-04 2.23602560e-04 1.21939606e-04 8.22286619e-05 5.84623631e-06 9.59470271e-06 6.18776321e-06 2.87640926e-05 5.02899020e-06 1.95024731e-05 5.99769764e-05 4.22577024e-05 2.71774683e-05 6.02793486e-05 4.90253908e-05 1.47994448e-05 7.36409575e-05 9.38248250e-05 9.89539258e-06 6.05327651e-05 1.89492332e-04 3.64153879e-05 3.81524590e-04 4.97975763e-04 1.99190305e-05 3.30605670e-04 9.14061791e-05 5.20227943e-05 6.08962286e-04 7.97662077e-04 1.44997474e-04 5.16796377e-04 1.60861920e-04 5.60447512e-05 1.26248575e-04 6.86235164e-05 2.07956817e-06 3.15743378e-08 9.35097333e-10
