#START
 2012 01 26 12 00 00  3.70069131e-03 2.25044533e-03 1.24166244e-03 8.89379496e-04 6.43676935e-04 3.59004000e-04 2.58150522e-04 2.18265224e-04 4.49407107e-04 1.30187780e-04 3.15772083e-03 4.71898355e-03 2.28247696e-04 6.71862365e-05 4.35080774e-05 1.30778161e-04 3.85782332e-05 6.66130276e-05 1.27317116e-04 7.41737662e-05 1.50040292e-04 1.84503096e-04 1.05358603e-04 7.37172833e-05 5.23075796e-06 9.47270455e-06 6.04798806e-06 2.56278284e-05 4.88669539e-06 1.74027146e-05 4.96544287e-05 3.87730193e-05 1.96644163e-05 5.09407499e-05 4.02662787e-05 1.41663913e-05 5.61119905e-05 6.95810779e-05 9.78384196e-06 4.81421719e-05 1.31840621e-04 2.89558637e-05 2.92025396e-04 4.15122172e-04 1.66048869e-05 2.22182816e-04 5.22271090e-05 3.79263307e-05 4.17672687e-04 6.01007378e-04 1.05965733e-04 3.36003960e-04 8.71228511e-05 2.93716648e-05 6.53277757e-05 3.52971012e-05 1.10627775e-06 2.12498517e-08 1.03463558e-09
 2012 01 27 12 00 00  3.69406968e-03 2.24521876e-03 1.23842798e-03 8.87028095e-04 6.41619934e-04 3.58233790e-04 2.57334564e-04 2.17341010e-04 4.47020098e-04 1.29366363e-04 3.13865992e-03 4.68709618e-03 2.27142389e-04 6.67600205e-05 4.32478040e-05 1.32136069e-04 3.92758491e-05 6.80176250e-05 1.27275450e-04 7.36442162e-05 1.52778755e-04 1.88189364e-04 1.06738704e-04 7.42490210e-05 5.27586380e-06 9.89028704e-06 6.04112247e-06 2.57671917e-05 4.87535399e-06 1.74727345e-05 5.05571843e-05 3.90446308e-05 2.03635602e-05 5.16563039e-05 3.95994226e-05 1.41363547e-05 5.74594513e-05 7.15772076e-05 1.01110898e-05 4.84095803e-05 1.33364111e-04 2.85114860e-05 2.93206596e-04 4.08969040e-04 1.63587616e-05 2.27491538e-04 5.65121882e-05 3.70672351e-05 4.29981587e-04 6.13509854e-04 1.06793739e-04 3.54521852e-04 9.46855027e-05 3.21218267e-05 7.16804349e-05 3.96203006e-05 1.30733978e-06 3.21747379e-08 2.03642578e-09
 2012 01 28 12 00 00  3.69700342e-03 2.24876733e-03 1.24053308e-03 8.88239366e-04 6.42501644e-04 3.58452521e-04 2.57644371e-04 2.17717213e-04 4.48039134e-04 1.29972144e-04 3.14675920e-03 4.69770320e-03 2.27816114e-04 6.72069618e-05 4.36176123e-05 1.28229142e-04 3.75199656e-05 6.44987274e-05 1.26366627e-04 7.42021890e-05 1.45923590e-04 1.79092154e-04 1.03222675e-04 7.28016244e-05 5.16156069e-06 9.12030446e-06 6.02330038e-06 2.53695259e-05 4.88851801e-06 1.72354486e-05 4.82557028e-05 3.83616891e-05 1.86336460e-05 4.97771226e-05 4.03656246e-05 1.40586373e-05 5.39368298e-05 6.63449109e-05 9.50738540e-06 4.66777714e-05 1.26024888e-04 2.89897464e-05 2.79494266e-04 4.15998421e-04 1.66399369e-05 2.09958470e-04 4.60577430e-05 3.79983016e-05 3.95873083e-04 5.79069082e-04 1.02978487e-04 3.10715989e-04 7.85522916e-05 2.62583210e-05 5.81524811e-05 3.06054359e-05 9.01648667e-07 1.11326619e-08 1.31529809e-10
 2012 01 29 12 00 00  3.71289182e-03 2.25976186e-03 1.24744524e-03 8.93315612e-04 6.46962653e-04 3.60384189e-04 2.59592631e-04 2.19872809e-04 4.53695269e-04 1.31594139e-04 3.19214749e-03 4.78268266e-03 2.30175265e-04 6.77484460e-05 4.37870393e-05 1.27675320e-04 3.71553120e-05 6.37721503e-05 1.26847783e-04 7.49003666e-05 1.44650701e-04 1.77249420e-04 1.02583098e-04 7.26055496e-05 5.13762352e-06 8.87949936e-06 6.01312968e-06 2.53150326e-05 4.90484344e-06 1.72135525e-05 4.78810631e-05 3.82200378e-05 1.82820499e-05 4.94773838e-05 4.13167581e-05 1.40142118e-05 5.34274887e-05 6.54159470e-05 9.31851901e-06 4.63923274e-05 1.25215977e-04 2.95869773e-05 2.74918115e-04 4.24728854e-04 1.69891542e-05 2.08356976e-04 4.39717114e-05 3.91602254e-05 3.91551195e-04 5.75047892e-04 1.03421275e-04 3.00509992e-04 7.31208951e-05 2.42848938e-05 5.36023162e-05 2.76063877e-05 7.69082772e-07 5.01799278e-09 1.00000000e-10
 2012 01 30 12 00 00  3.72003472e-03 2.26367330e-03 1.24998904e-03 8.95340511e-04 6.48825585e-04 3.61331563e-04 2.60487345e-04 2.20835951e-04 4.56231901e-04 1.32106283e-04 3.21258477e-03 4.82516624e-03 2.31062086e-04 6.78034502e-05 4.38072053e-05 1.27178293e-04 3.69101326e-05 6.32857380e-05 1.26599665e-04 7.48910476e-05 1.43794898e-04 1.76033507e-04 1.02087457e-04 7.24664070e-05 5.12143124e-06 8.81408341e-06 6.01529937e-06 2.52628108e-05 4.90514576e-06 1.71770919e-05 4.75689687e-05 3.81248887e-05 1.80494477e-05 4.92240673e-05 4.13312955e-05 1.40234726e-05 5.29638091e-05 6.46936443e-05 9.26718640e-06 4.63293687e-05 1.25027741e-04 2.95833044e-05 2.74348721e-04 4.24846255e-04 1.69938502e-05 2.05947728e-04 4.26113082e-05 3.91557987e-05 3.86716667e-04 5.70380588e-04 1.02782018e-04 2.97531036e-04 7.47738992e-05 2.48866076e-05 5.49951381e-05 2.85884540e-05 8.17181967e-07 7.23233029e-09 1.00000000e-10
 2012 01 31 12 00 00  3.73091832e-03 2.26980633e-03 1.25396004e-03 8.98493427e-04 6.51723446e-04 3.62766788e-04 2.61852628e-04 2.22311634e-04 4.60106122e-04 1.32926204e-04 3.24377458e-03 4.88889776e-03 2.32446716e-04 6.79765774e-05 4.39778710e-05 1.26773120e-04 3.66781169e-05 6.28254144e-05 1.26441431e-04 7.49422528e-05 1.43026466e-04 1.74882676e-04 1.01632828e-04 7.23666958e-05 5.10610880e-06 8.82665190e-06 6.01927641e-06 2.52250266e-05 4.90683669e-06 1.71489939e-05 4.72841039e-05 3.80348472e-05 1.78293019e-05 4.90275426e-05 4.14268929e-05 1.40406220e-05 5.25570064e-05 6.40381732e-05 9.27696674e-06 4.63945326e-05 1.25369631e-04 2.96311919e-05 2.74947302e-04 4.25708534e-04 1.70283414e-05 2.04098252e-04 4.13235713e-05 3.92515387e-05 3.82555462e-04 5.66840677e-04 1.02317558e-04 2.95194500e-04 7.69645780e-05 2.56837377e-05 5.68388278e-05 2.98711198e-05 8.78819088e-07 1.07278280e-08 1.14949916e-10
 2012 02 01 12 00 00  3.71922676e-03 2.26237136e-03 1.24922947e-03 8.94790811e-04 6.48342102e-04 3.61269554e-04 2.60379499e-04 2.20690744e-04 4.55903257e-04 1.31853627e-04 3.21006627e-03 4.82513830e-03 2.30797893e-04 6.75999587e-05 4.37398085e-05 1.26814814e-04 3.67816625e-05 6.30378840e-05 1.26062060e-04 7.45712081e-05 1.43375436e-04 1.75473746e-04 1.01830991e-04 7.23775012e-05 5.11261605e-06 8.81889573e-06 6.01645952e-06 2.52166331e-05 4.89904851e-06 1.71406562e-05 4.73960600e-05 3.80753336e-05 1.79403069e-05 4.90843605e-05 4.09679458e-05 1.40282209e-05 5.26704270e-05 6.43033912e-05 9.27082365e-06 4.62393127e-05 1.24892924e-04 2.93211400e-05 2.73908606e-04 4.21468509e-04 1.68587404e-05 2.03892245e-04 4.20399156e-05 3.86529777e-05 3.83168251e-04 5.66931592e-04 1.01844019e-04 2.97695211e-04 7.75835992e-05 2.59094797e-05 5.73633502e-05 3.02642756e-05 8.99670698e-07 1.20502646e-08 2.40872167e-10
 2012 02 02 12 00 00  3.71726971e-03 2.26122536e-03 1.24849084e-03 8.94156624e-04 6.47733243e-04 3.61003630e-04 2.60122886e-04 2.20408536e-04 4.55187122e-04 1.31689798e-04 3.20433438e-03 4.81450334e-03 2.30531647e-04 6.74946651e-05 4.35788440e-05 1.26589526e-04 3.67059925e-05 6.28899259e-05 1.25910026e-04 7.45216326e-05 1.43087059e-04 1.75122299e-04 1.01663159e-04 7.23105136e-05 5.10751670e-06 8.85090267e-06 6.01208740e-06 2.51927525e-05 4.89834238e-06 1.71209358e-05 4.73017423e-05 3.80460580e-05 1.78724425e-05 4.89850978e-05 4.09241300e-05 1.40090691e-05 5.25180469e-05 6.40532058e-05 9.29585876e-06 4.60607686e-05 1.23796826e-04 2.92824756e-05 2.72061887e-04 4.21052324e-04 1.68420930e-05 2.02658632e-04 4.16636060e-05 3.85801221e-05 3.81395827e-04 5.64821631e-04 1.01533693e-04 2.96658089e-04 7.77926925e-05 2.59861256e-05 5.75433649e-05 3.04216562e-05 9.09463034e-07 1.27648580e-08 3.10885895e-10
 2012 02 03 12 00 00  3.70652009e-03 2.25288130e-03 1.24331783e-03 8.90441863e-04 6.44511122e-04 3.59756140e-04 2.58809915e-04 2.18928704e-04 4.51335350e-04 1.30394569e-04 3.17353563e-03 4.76137437e-03 2.28772636e-04 6.68957399e-05 4.32850586e-05 1.25775598e-04 3.65177111e-05 6.25158777e-05 1.24789924e-04 7.37370399e-05 1.42291624e-04 1.74182992e-04 1.01189315e-04 7.19304649e-05 5.09510573e-06 8.80025837e-06 6.00300336e-06 2.51037541e-05 4.88102633e-06 1.70478196e-05 4.69449241e-05 3.79729667e-05 1.76929025e-05 4.85896330e-05 3.99092125e-05 1.39694355e-05 5.18933689e-05 6.32635513e-05 9.25609493e-06 4.52288230e-05 1.21158936e-04 2.86198454e-05 2.67411038e-04 4.11704711e-04 1.64681884e-05 1.97218438e-04 4.06087347e-05 3.72963492e-05 3.73852394e-04 5.56158839e-04 9.93109411e-05 2.89881363e-04 7.33871457e-05 2.43852094e-05 5.38510345e-05 2.79754422e-05 8.00413670e-07 7.18781266e-09 1.00000000e-10
 2012 02 04 12 00 00  3.69336817e-03 2.24511096e-03 1.23832179e-03 8.86443433e-04 6.40816308e-04 3.58029067e-04 2.57145772e-04 2.17114529e-04 4.46618812e-04 1.29315584e-04 3.13563778e-03 4.68699634e-03 2.27022021e-04 6.66165050e-05 4.31221109e-05 1.24000190e-04 3.58822494e-05 6.12438947e-05 1.23951086e-04 7.35177542e-05 1.39702584e-04 1.70907487e-04 9.98987134e-05 7.13373778e-05 5.05366697e-06 8.94769037e-06 5.97410908e-06 2.49522655e-05 4.87633406e-06 1.69260814e-05 4.60569266e-05 3.77258752e-05 1.70696090e-05 4.79743340e-05 3.96333111e-05 1.38436168e-05 5.04949828e-05 6.12995008e-05 9.37160730e-06 4.41182340e-05 1.16686511e-04 2.84358714e-05 2.57211523e-04 4.09158753e-04 1.63663501e-05 1.88942221e-04 3.68559704e-05 3.69407091e-05 3.59194395e-04 5.41012572e-04 9.68965275e-05 2.75917736e-04 7.01764780e-05 2.32184983e-05 5.11601677e-05 2.61928854e-05 7.20962140e-07 4.07063752e-09 1.00000000e-10
 2012 02 05 12 00 00  3.68451482e-03 2.23789949e-03 1.23387650e-03 8.83313706e-04 6.38136335e-04 3.57029910e-04 2.56073583e-04 2.15898146e-04 4.43450023e-04 1.28179417e-04 3.11031348e-03 4.64449301e-03 2.25519105e-04 6.60553311e-05 4.28327525e-05 1.22962208e-04 3.55840835e-05 6.06484944e-05 1.22788163e-04 7.27736915e-05 1.38482247e-04 1.69386252e-04 9.92024940e-05 7.09093080e-05 5.03415722e-06 8.94703844e-06 5.96680547e-06 2.48482627e-05 4.85977653e-06 1.68400728e-05 4.55520550e-05 3.76099953e-05 1.67797320e-05 4.75051835e-05 3.86637170e-05 1.38117481e-05 4.96551791e-05 6.01999722e-05 9.37101941e-06 4.33464627e-05 1.14063579e-04 2.78063526e-05 2.53070777e-04 4.00233011e-04 1.60093204e-05 1.82701116e-04 3.51237773e-05 3.57203622e-05 3.49489284e-04 5.30215399e-04 9.44558830e-05 2.68025614e-04 6.70417665e-05 2.20793253e-05 4.85324979e-05 2.44485125e-05 6.42944440e-07 1.38897747e-09 1.00000000e-10
 2012 02 06 12 00 00  3.67060198e-03 2.22851642e-03 1.22795623e-03 8.78838777e-04 6.34132106e-04 3.55301192e-04 2.54343917e-04 2.13985437e-04 4.38468457e-04 1.26798938e-04 3.07035919e-03 4.57011759e-03 2.23478884e-04 6.55709376e-05 4.26249347e-05 1.22816495e-04 3.56043194e-05 6.06919581e-05 1.22112965e-04 7.21975113e-05 1.38476249e-04 1.69523167e-04 9.91843614e-05 7.08166921e-05 5.03533665e-06 8.88436407e-06 5.97918042e-06 2.48119955e-05 4.84696720e-06 1.68156307e-05 4.55071817e-05 3.76179873e-05 1.68049504e-05 4.74163049e-05 3.79135454e-05 1.38655058e-05 4.95151950e-05 6.01887627e-05 9.32181647e-06 4.33833130e-05 1.13831676e-04 2.73189711e-05 2.55960600e-04 3.93326717e-04 1.57330687e-05 1.81473783e-04 3.53029056e-05 3.47756199e-05 3.47582751e-04 5.27553470e-04 9.33986431e-05 2.68801620e-04 6.76314317e-05 2.22940217e-05 4.90297110e-05 2.48019631e-05 6.60451821e-07 2.07027853e-09 1.00000000e-10
 2012 02 07 12 00 00  3.66761854e-03 2.22516993e-03 1.22595748e-03 8.77564870e-04 6.33115813e-04 3.55036666e-04 2.54001333e-04 2.13572951e-04 4.37398077e-04 1.26224380e-04 3.06187523e-03 4.55948673e-03 2.22819533e-04 6.51942049e-05 4.24176127e-05 1.22487553e-04 3.55451135e-05 6.05759560e-05 1.21414108e-04 7.16634619e-05 1.38246632e-04 1.69245628e-04 9.90063886e-05 7.07048498e-05 5.03135780e-06 9.13072727e-06 5.98047263e-06 2.47866691e-05 4.83515505e-06 1.67803597e-05 4.53623063e-05 3.75950738e-05 1.67514285e-05 4.73287697e-05 3.72214097e-05 1.38710384e-05 4.92639877e-05 5.99040016e-05 9.51482361e-06 4.32447802e-05 1.12883522e-04 2.68677308e-05 2.56504158e-04 3.86952843e-04 1.54781137e-05 1.79112242e-04 3.50037968e-05 3.39012651e-05 3.43998948e-04 5.23469858e-04 9.21322618e-05 2.69100802e-04 6.95371735e-05 2.29871432e-05 5.06312495e-05 2.58975042e-05 7.11802974e-07 3.94544912e-09 1.00000000e-10
 2012 02 08 12 00 00  3.66340984e-03 2.22203580e-03 1.22400460e-03 8.76135031e-04 6.31860238e-04 3.54536356e-04 2.53483050e-04 2.12991837e-04 4.35887999e-04 1.25744107e-04 3.04979388e-03 4.53823432e-03 2.22151732e-04 6.49880696e-05 4.23278244e-05 1.21782382e-04 3.53028503e-05 6.00921339e-05 1.20870702e-04 7.13939546e-05 1.37275910e-04 1.68009013e-04 9.84965182e-05 7.03602467e-05 5.01550785e-06 8.97967839e-06 5.97415201e-06 2.47108052e-05 4.82926371e-06 1.67282572e-05 4.49989917e-05 3.75009200e-05 1.65158039e-05 4.69632651e-05 3.68757639e-05 1.38434625e-05 4.86715567e-05 5.90975018e-05 9.39634847e-06 4.26454665e-05 1.11453665e-04 2.66405870e-05 2.52875410e-04 3.83767496e-04 1.53506999e-05 1.75277760e-04 3.35952966e-05 3.34615004e-05 3.37698402e-04 5.16439443e-04 9.08588022e-05 2.59773111e-04 6.29034159e-05 2.05759934e-05 4.50676185e-05 2.21810254e-05 5.43904690e-07 1.00000000e-10 1.00000000e-10
 2012 02 09 12 00 00  3.66481021e-03 2.22225090e-03 1.22420159e-03 8.76394047e-04 6.32148736e-04 3.54764502e-04 2.53668493e-04 2.13177328e-04 4.36381588e-04 1.25728295e-04 3.05381770e-03 4.54885215e-03 2.22232381e-04 6.48972135e-05 4.23008858e-05 1.21731567e-04 3.53050389e-05 6.00988220e-05 1.20656671e-04 7.12183479e-05 1.37319960e-04 1.68045697e-04 9.85100140e-05 7.03598888e-05 5.01554205e-06 8.84666515e-06 5.97205799e-06 2.46975245e-05 4.82556025e-06 1.67209481e-05 4.49902521e-05 3.75018688e-05 1.65221340e-05 4.69464951e-05 3.66576627e-05 1.38342846e-05 4.86426450e-05 5.90847367e-05 9.29205780e-06 4.25287253e-05 1.11590358e-04 2.64937029e-05 2.51642854e-04 3.81753064e-04 1.52701225e-05 1.74678754e-04 3.36546538e-05 3.31778458e-05 3.37050759e-04 5.15862387e-04 9.04990008e-05 2.60812699e-04 6.41596991e-05 2.10329093e-05 4.61233868e-05 2.29033741e-05 5.77773224e-07 1.00000000e-10 1.00000000e-10
 2012 02 10 12 00 00  3.66944836e-03 2.22646676e-03 1.22676944e-03 8.78076054e-04 6.33516182e-04 3.55239960e-04 2.54207985e-04 2.13797750e-04 4.38023078e-04 1.26407340e-04 3.06692073e-03 4.57009077e-03 2.23082699e-04 6.52456620e-05 4.24592607e-05 1.22812453e-04 3.56517441e-05 6.07974129e-05 1.21552941e-04 7.17173854e-05 1.38748464e-04 1.69883595e-04 9.93170928e-05 7.08540147e-05 5.03793417e-06 8.85494665e-06 5.98240731e-06 2.47953237e-05 4.83707809e-06 1.68013948e-05 4.55546631e-05 3.76368815e-05 1.68705650e-05 4.74892326e-05 3.73295537e-05 1.38792006e-05 4.95453179e-05 6.03427773e-05 9.29854723e-06 4.34091152e-05 1.14552172e-04 2.69193348e-05 2.56624824e-04 3.87925001e-04 1.55170000e-05 1.80989521e-04 3.57950194e-05 3.40051221e-05 3.46981103e-04 5.26846700e-04 9.26308910e-05 2.72823648e-04 7.13249250e-05 2.36377642e-05 5.21365833e-05 2.69507327e-05 7.62828199e-07 5.88891105e-09 1.00000000e-10
 2012 02 11 12 00 00  3.66935596e-03 2.22641105e-03 1.22673360e-03 8.78004786e-04 6.33427719e-04 3.55218617e-04 2.54187198e-04 2.13772587e-04 4.37976365e-04 1.26394188e-04 3.06655792e-03 4.57008071e-03 2.23063297e-04 6.52180524e-05 4.24229773e-05 1.23768949e-04 3.60531412e-05 6.16060570e-05 1.21868639e-04 7.16975890e-05 1.40355689e-04 1.72009664e-04 1.00108169e-04 7.11714232e-05 5.06386605e-06 8.93165561e-06 5.98715087e-06 2.48814558e-05 4.83694494e-06 1.68589287e-05 4.61136682e-05 3.77931807e-05 1.72736734e-05 4.78236449e-05 3.73198243e-05 1.38997159e-05 5.03982103e-05 6.14697917e-05 9.35865901e-06 4.37046073e-05 1.16361817e-04 2.69051205e-05 2.58961623e-04 3.87825555e-04 1.55130222e-05 1.84771032e-04 3.82698287e-05 3.39791848e-05 3.55557140e-04 5.35579827e-04 9.37770552e-05 2.81702576e-04 7.31116237e-05 2.42875924e-05 5.36380923e-05 2.79779482e-05 8.10983514e-07 8.53365485e-09 1.00000000e-10
 2012 02 12 12 00 00  3.67980780e-03 2.23437338e-03 1.23168022e-03 8.81507849e-04 6.36436410e-04 3.56428348e-04 2.55451480e-04 2.15189794e-04 4.41697098e-04 1.27612793e-04 3.09634895e-03 4.62319180e-03 2.24736141e-04 6.57761751e-05 4.27604068e-05 1.24642587e-04 3.62768595e-05 6.20581210e-05 1.22880980e-04 7.23813835e-05 1.41350314e-04 1.73209527e-04 1.00676573e-04 7.14784564e-05 5.07825498e-06 8.78919600e-06 5.99244850e-06 2.49546279e-05 4.85260862e-06 1.69301847e-05 4.65316508e-05 3.78803554e-05 1.75007983e-05 4.81717469e-05 3.82343162e-05 1.39226322e-05 5.10945143e-05 6.23880297e-05 9.24695269e-06 4.42519425e-05 1.18504741e-04 2.74873542e-05 2.61727034e-04 3.96229712e-04 1.58491885e-05 1.90195132e-04 3.96763848e-05 3.51102295e-05 3.63796211e-04 5.44845284e-04 9.59251390e-05 2.85373074e-04 7.19631282e-05 2.38705933e-05 5.26780293e-05 2.73618845e-05 7.84976197e-07 7.31569756e-09 1.00000000e-10
 2012 02 13 12 00 00  3.68819892e-03 2.24084912e-03 1.23569667e-03 8.84323989e-04 6.38838805e-04 3.57389978e-04 2.56461400e-04 2.16323015e-04 4.44678776e-04 1.28606430e-04 3.12022661e-03 4.66567799e-03 2.26090070e-04 6.61989053e-05 4.29444725e-05 1.24247436e-04 3.60386854e-05 6.15828787e-05 1.23330838e-04 7.29479420e-05 1.40499045e-04 1.71998557e-04 1.00276349e-04 7.13954868e-05 5.06265205e-06 8.93546458e-06 5.97491926e-06 2.49395156e-05 4.86572280e-06 1.69167465e-05 4.63024102e-05 3.77878052e-05 1.72699336e-05 4.80756466e-05 3.89991124e-05 1.38462186e-05 5.07989095e-05 6.17740181e-05 9.36156794e-06 4.39935731e-05 1.17655981e-04 2.79708853e-05 2.56852213e-04 4.03253854e-04 1.61301542e-05 1.89155552e-04 3.83003877e-05 3.60502512e-05 3.61332310e-04 5.43094032e-04 9.63689556e-05 2.80178754e-04 7.04053498e-05 2.33050130e-05 5.13759968e-05 2.65276456e-05 7.49853473e-07 5.71516097e-09 1.00000000e-10
 2012 02 14 12 00 00  3.69975570e-03 2.24836215e-03 1.24046071e-03 8.87904927e-04 6.42029993e-04 3.58832907e-04 2.57889220e-04 2.17891137e-04 4.48794412e-04 1.29685817e-04 3.15327471e-03 4.72941101e-03 2.27726954e-04 6.65576588e-05 4.31678135e-05 1.24402551e-04 3.60058737e-05 6.15195255e-05 1.23724595e-04 7.33115594e-05 1.40489202e-04 1.71855049e-04 1.00269128e-04 7.14536869e-05 5.06040305e-06 8.88440045e-06 5.97871040e-06 2.49538940e-05 4.87429825e-06 1.69343621e-05 4.63233175e-05 3.77751479e-05 1.72419692e-05 4.81130066e-05 3.94982955e-05 1.38625488e-05 5.08753401e-05 6.18023863e-05 9.32142793e-06 4.42304970e-05 1.18710239e-04 2.82825320e-05 2.58225857e-04 4.07833588e-04 1.63133435e-05 1.90539872e-04 3.81534745e-05 3.66569438e-05 3.62615417e-04 5.44989096e-04 9.70995537e-05 2.79121119e-04 6.94407410e-05 2.29552190e-05 5.05728039e-05 2.60375247e-05 7.31063932e-07 5.21586756e-09 1.00000000e-10
 2012 02 15 12 00 00  3.68993449e-03 2.24201940e-03 1.23643403e-03 8.84769046e-04 6.39174132e-04 3.57582046e-04 2.56653219e-04 2.16528677e-04 4.45263261e-04 1.28764281e-04 3.12495835e-03 4.67627645e-03 2.26325553e-04 6.62363072e-05 4.29951859e-05 1.24783519e-04 3.62441322e-05 6.20001054e-05 1.23505846e-04 7.29697640e-05 1.41366464e-04 1.73123433e-04 1.00761709e-04 7.15391252e-05 5.07576806e-06 8.87334827e-06 5.97795151e-06 2.49790326e-05 4.86708595e-06 1.69517316e-05 4.66162501e-05 3.78679513e-05 1.74822984e-05 4.83193829e-05 3.90735106e-05 1.38590985e-05 5.12688533e-05 6.25024734e-05 9.31265531e-06 4.41795881e-05 1.18976668e-04 2.79966043e-05 2.58526455e-04 4.03910526e-04 1.61564210e-05 1.92067815e-04 3.96341406e-05 3.61047452e-05 3.66142665e-04 5.47990916e-04 9.70582125e-05 2.82120250e-04 6.75408814e-05 2.22654563e-05 4.89849658e-05 2.50211091e-05 6.88342425e-07 3.87557577e-09 1.00000000e-10
 2012 02 16 12 00 00  3.68155331e-03 2.23586489e-03 1.23259232e-03 8.81928244e-04 6.36663957e-04 3.56575923e-04 2.55616324e-04 2.15367547e-04 4.42251681e-04 1.27824239e-04 3.10086317e-03 4.63376828e-03 2.25007811e-04 6.58271794e-05 4.27928827e-05 1.24279919e-04 3.61376471e-05 6.17890444e-05 1.22774266e-04 7.24536425e-05 1.40902640e-04 1.72597574e-04 1.00497088e-04 7.13338966e-05 5.06872566e-06 8.88434879e-06 5.97161961e-06 2.49244665e-05 4.85591554e-06 1.69066729e-05 4.64116044e-05 3.78266326e-05 1.73816443e-05 4.81226625e-05 3.84174520e-05 1.38314208e-05 5.08988141e-05 6.20564097e-05 9.32121329e-06 4.36945937e-05 1.17054660e-04 2.75625411e-05 2.55677190e-04 3.97860870e-04 1.59144348e-05 1.88778538e-04 3.90473899e-05 3.52649629e-05 3.61554405e-04 5.42775428e-04 9.56430099e-05 2.79098728e-04 6.61431930e-05 2.17581553e-05 4.78178568e-05 2.42822958e-05 6.57913267e-07 2.95202227e-09 1.00000000e-10
 2012 02 17 12 00 00  3.68193773e-03 2.23679660e-03 1.23312243e-03 8.82156430e-04 6.36776009e-04 3.56559565e-04 2.55638494e-04 2.15405731e-04 4.42372033e-04 1.27995776e-04 3.10180587e-03 4.63375896e-03 2.25166442e-04 6.59411759e-05 4.28273253e-05 1.24814959e-04 3.63299245e-05 6.21778541e-05 1.23162283e-04 7.26507627e-05 1.41685865e-04 1.73632016e-04 1.00922379e-04 7.15201482e-05 5.08107951e-06 8.90654774e-06 5.97278340e-06 2.49712336e-05 4.86073586e-06 1.69431367e-05 4.67163987e-05 3.79015692e-05 1.75773763e-05 4.83523982e-05 3.86970234e-05 1.38363612e-05 5.13755077e-05 6.27161423e-05 9.33853589e-06 4.39367554e-05 1.17930793e-04 2.77329033e-05 2.56898446e-04 4.00420529e-04 1.60168212e-05 1.91712021e-04 4.02621285e-05 3.55975062e-05 3.66691190e-04 5.48144903e-04 9.66376862e-05 2.82862803e-04 6.61361231e-05 2.17563838e-05 4.78176570e-05 2.43279152e-05 6.63279280e-07 3.29211787e-09 1.00000000e-10
 2012 02 18 12 00 00  3.67888235e-03 2.23613621e-03 1.23258671e-03 8.81446693e-04 6.35979638e-04 3.56056964e-04 2.55216919e-04 2.14971501e-04 4.41261336e-04 1.27977608e-04 3.09281746e-03 4.61250134e-03 2.24941388e-04 6.60223101e-05 4.27383456e-05 1.24673172e-04 3.62407358e-05 6.20027480e-05 1.23392689e-04 7.29288906e-05 1.41330567e-04 1.73210050e-04 1.00770315e-04 7.15050831e-05 5.07510194e-06 8.92629469e-06 5.96886930e-06 2.49552116e-05 4.86732279e-06 1.69366212e-05 4.66499591e-05 3.78670346e-05 1.74961140e-05 4.83105435e-05 3.90802597e-05 1.38191986e-05 5.12820560e-05 6.25201722e-05 9.35390708e-06 4.39185287e-05 1.17026917e-04 2.79715023e-05 2.55462676e-04 4.03935690e-04 1.61574276e-05 1.91629988e-04 3.98044649e-05 3.60621372e-05 3.66145906e-04 5.47478276e-04 9.69898903e-05 2.81603741e-04 6.62334003e-05 2.17925551e-05 4.79050912e-05 2.44329945e-05 6.71398243e-07 3.73121622e-09 1.00000000e-10
 2012 02 19 12 00 00  3.67474813e-03 2.23319590e-03 1.23074332e-03 8.80058683e-04 6.34739507e-04 3.55551846e-04 2.54701539e-04 2.14396063e-04 4.39772102e-04 1.27532512e-04 3.08090684e-03 4.59124632e-03 2.24305153e-04 6.58452789e-05 4.26741720e-05 1.23965417e-04 3.59712372e-05 6.14658115e-05 1.22865910e-04 7.26975268e-05 1.40272131e-04 1.71848492e-04 1.00203276e-04 7.12842202e-05 5.05741009e-06 8.96670390e-06 5.96902028e-06 2.48841421e-05 4.86245226e-06 1.68838524e-05 4.62663867e-05 3.77623452e-05 1.72363172e-05 4.80308476e-05 3.87933425e-05 1.38197574e-05 5.06708616e-05 6.16722471e-05 9.38546000e-06 4.37065244e-05 1.15661645e-04 2.77780608e-05 2.54463788e-04 4.01285450e-04 1.60514180e-05 1.88064235e-04 3.82633531e-05 3.56886128e-05 3.59650243e-04 5.40828198e-04 9.57799250e-05 2.77647176e-04 6.74013489e-05 2.22179136e-05 4.88907142e-05 2.51399517e-05 7.06844421e-07 5.12871665e-09 1.00000000e-10
