#START
 2026 01 26 12 00 00  3.89589202e-03 2.37406335e-03 1.32027751e-03 9.53825506e-04 7.04095187e-04 3.84767519e-04 2.83353743e-04 2.46090225e-04 5.20289209e-04 1.48296884e-04 3.72699126e-03 5.75051643e-03 2.56030500e-04 7.38409000e-05 4.73315502e-05 1.33288476e-04 3.78039811e-05 6.52494491e-05 1.36118158e-04 8.09703139e-05 1.50309727e-04 1.82562928e-04 1.05798030e-04 7.50254605e-05 5.17151129e-06 9.42858314e-06 6.01165957e-06 2.57715553e-05 5.02097682e-06 1.76204900e-05 4.98997542e-05 3.84799234e-05 1.92426975e-05 5.26289834e-05 4.82346251e-05 1.39976721e-05 5.76454868e-05 7.05709007e-05 9.76124720e-06 5.10360094e-05 1.50194563e-04 3.45658802e-05 2.86958809e-04 4.89023022e-04 1.95609209e-05 2.44834073e-04 5.14042156e-05 4.87118727e-05 4.43144906e-04 6.41713255e-04 1.19923144e-04 3.54993350e-04 1.14224431e-04 3.91881709e-05 8.78133302e-05 4.83685087e-05 1.55601831e-06 3.40121481e-08 1.91790726e-09
 2026 01 27 12 00 00  3.87328083e-03 2.35789317e-03 1.31015128e-03 9.46305977e-04 6.97435566e-04 3.82026531e-04 2.80556027e-04 2.42970979e-04 5.12180018e-04 1.45856948e-04 3.66205126e-03 5.63363060e-03 2.52555382e-04 7.28302569e-05 4.68165350e-05 1.32567484e-04 3.77651071e-05 6.51749142e-05 1.34558685e-04 7.97328481e-05 1.50000389e-04 1.82398673e-04 1.05529869e-04 7.45937192e-05 5.16882174e-06 9.34947384e-06 5.99969244e-06 2.56824658e-05 4.99386297e-06 1.75393294e-05 4.96794322e-05 3.84649407e-05 1.92105173e-05 5.21838688e-05 4.66442551e-05 1.39454758e-05 5.71719428e-05 7.00828824e-05 9.69908288e-06 4.99070950e-05 1.46983351e-04 3.35224060e-05 2.81062394e-04 4.74368885e-04 1.89747554e-05 2.38983826e-04 5.12406928e-05 4.66913101e-05 4.36549185e-04 6.33209068e-04 1.17132221e-04 3.48607848e-04 1.06866004e-04 3.65149077e-05 8.16511161e-05 4.43255268e-05 1.37866793e-06 2.51638813e-08 1.12591616e-09
 2026 01 28 12 00 00  3.85143424e-03 2.34330072e-03 1.30093068e-03 9.39269995e-04 6.91103218e-04 3.79293405e-04 2.77828163e-04 2.39955047e-04 5.04342235e-04 1.43712968e-04 3.59921251e-03 5.51674590e-03 2.49366883e-04 7.20191515e-05 4.63366962e-05 1.29654443e-04 3.67818866e-05 6.32049690e-05 1.32582282e-04 7.88482663e-05 1.45965989e-04 1.77310088e-04 1.03391185e-04 7.35215665e-05 5.10479294e-06 9.53912531e-06 5.96497448e-06 2.54243342e-05 4.97464171e-06 1.73282643e-05 4.82229392e-05 3.80825455e-05 1.82427393e-05 5.09687844e-05 4.55158151e-05 1.37942858e-05 5.48375350e-05 6.67571886e-05 9.84760336e-06 4.79621987e-05 1.39803659e-04 3.27778223e-05 2.66645845e-04 4.63965877e-04 1.85586351e-05 2.23611908e-04 4.53966495e-05 4.52503649e-05 4.11331215e-04 6.06170033e-04 1.12284938e-04 3.24565962e-04 9.90000794e-05 3.36572091e-05 7.50634455e-05 3.99996897e-05 1.18863738e-06 1.56616414e-08 2.74817546e-10
 2026 01 29 12 00 00  3.82762103e-03 2.32741722e-03 1.29089276e-03 9.31608004e-04 6.84206439e-04 3.76312386e-04 2.74854660e-04 2.36668407e-04 4.95800241e-04 1.41381086e-04 3.53071915e-03 5.38923480e-03 2.45895842e-04 7.11520361e-05 4.58445601e-05 1.27835905e-04 3.62296996e-05 6.20995066e-05 1.30903811e-04 7.78933871e-05 1.43612763e-04 1.74462019e-04 1.02103774e-04 7.28240588e-05 5.06879260e-06 9.38250232e-06 5.95313613e-06 2.52325055e-05 4.95384047e-06 1.71848484e-05 4.73429602e-05 3.78678262e-05 1.77008274e-05 5.01096087e-05 4.42949560e-05 1.37426556e-05 5.33659516e-05 6.47922695e-05 9.72474663e-06 4.67456490e-05 1.34767089e-04 3.19736457e-05 2.59073647e-04 4.52712590e-04 1.81085036e-05 2.13437283e-04 4.21323697e-05 4.36938106e-05 3.95167055e-04 5.88236744e-04 1.08647978e-04 3.11286734e-04 9.50265774e-05 3.22141805e-05 7.17395926e-05 3.78485497e-05 1.09645309e-06 1.12328738e-08 1.00000000e-10
 2026 01 30 12 00 00  3.83046200e-03 2.32799649e-03 1.29137074e-03 9.32145943e-04 6.84777667e-04 3.76758832e-04 2.75223293e-04 2.37038937e-04 4.96795641e-04 1.41376293e-04 3.53882515e-03 5.41046560e-03 2.46080134e-04 7.10062359e-05 4.58433296e-05 1.27490628e-04 3.61334067e-05 6.19087135e-05 1.30416112e-04 7.75734894e-05 1.43286004e-04 1.73987179e-04 1.01910608e-04 7.26854373e-05 5.06242141e-06 9.50127433e-06 5.94631274e-06 2.52090024e-05 4.94724700e-06 1.71563515e-05 4.71845979e-05 3.78304656e-05 1.76099187e-05 5.00106217e-05 4.39055846e-05 1.37128489e-05 5.31067075e-05 6.44334541e-05 9.81783669e-06 4.64145547e-05 1.34318655e-04 3.17073311e-05 2.57048590e-04 4.49111237e-04 1.79644495e-05 2.11195528e-04 4.16030263e-05 4.31803259e-05 3.91787547e-04 5.84841940e-04 1.07673163e-04 3.08395048e-04 9.34778720e-05 3.16522410e-05 7.04476283e-05 3.70407159e-05 1.06394469e-06 9.84011947e-09 1.00000000e-10
 2026 01 31 12 00 00  3.83415098e-03 2.33027889e-03 1.29282710e-03 9.33223199e-04 6.85726965e-04 3.77221601e-04 2.75673465e-04 2.37527828e-04 4.98095401e-04 1.41691543e-04 3.54929742e-03 5.43170124e-03 2.46576115e-04 7.10831314e-05 4.58976816e-05 1.28091420e-04 3.63270752e-05 6.22992404e-05 1.30640527e-04 7.76339439e-05 1.44101489e-04 1.75016953e-04 1.02333439e-04 7.29880260e-05 5.07491604e-06 9.53869749e-06 5.96348909e-06 2.52572190e-05 4.94913147e-06 1.71965864e-05 4.74771134e-05 3.79058940e-05 1.78050672e-05 5.03212470e-05 4.40126372e-05 1.37874798e-05 5.35641985e-05 6.51324058e-05 9.84721482e-06 4.71626120e-05 1.36009193e-04 3.17629427e-05 2.63244541e-04 4.50079320e-04 1.80031728e-05 2.14550663e-04 4.28043393e-05 4.32909845e-05 3.96539533e-04 5.90147809e-04 1.08478706e-04 3.17325924e-04 1.00562825e-04 3.42284016e-05 7.63969685e-05 4.10730892e-05 1.25032153e-06 1.98814849e-08 6.83111612e-10
 2026 02 01 12 00 00  3.86306095e-03 2.34606463e-03 1.30310135e-03 9.41595880e-04 6.93533748e-04 3.81096809e-04 2.79335288e-04 2.41481158e-04 5.08425768e-04 1.43779209e-04 3.63243426e-03 5.60167618e-03 2.50191019e-04 7.14954440e-05 4.63412166e-05 1.29502542e-04 3.67964269e-05 6.32428390e-05 1.31119505e-04 7.76711677e-05 1.46237809e-04 1.77481679e-04 1.03427262e-04 7.36878655e-05 5.10532882e-06 1.10951434e-05 5.98379338e-06 2.54811335e-05 4.95040695e-06 1.72962630e-05 4.81574803e-05 3.80885758e-05 1.82729156e-05 5.14295622e-05 4.40845412e-05 1.38757197e-05 5.47292577e-05 6.67450826e-05 1.10672925e-05 4.88438688e-05 1.41166876e-04 3.17981350e-05 2.78360224e-04 4.50726813e-04 1.80290725e-05 2.22059057e-04 4.56592184e-05 4.33615671e-05 4.07281003e-04 6.03193912e-04 1.10028400e-04 3.37065593e-04 1.15416887e-04 3.96284806e-05 8.88628841e-05 4.94644261e-05 1.63404961e-06 4.02494621e-08 2.53895998e-09
 2026 02 02 12 00 00  3.86092062e-03 2.34455854e-03 1.30215667e-03 9.40846793e-04 6.92843462e-04 3.80825272e-04 2.79060701e-04 2.41173658e-04 5.07645515e-04 1.43548211e-04 3.62618733e-03 5.59103861e-03 2.49859823e-04 7.13899752e-05 4.62837436e-05 1.31535200e-04 3.76683398e-05 6.49941794e-05 1.31727143e-04 7.75459339e-05 1.49675233e-04 1.82042636e-04 1.05171691e-04 7.44639483e-05 5.16190230e-06 1.18186828e-05 5.99570303e-06 2.56972855e-05 4.94790329e-06 1.74191270e-05 4.93410373e-05 3.84278712e-05 1.91391096e-05 5.24390615e-05 4.39361582e-05 1.39274751e-05 5.65594311e-05 6.93921697e-05 1.16344265e-05 4.99592101e-05 1.44491139e-04 3.16945225e-05 2.87436125e-04 4.49351769e-04 1.79740708e-05 2.31556466e-04 5.09302248e-05 4.31622000e-05 4.25292419e-04 6.21914707e-04 1.12303957e-04 3.60350325e-04 1.25132125e-04 4.31603408e-05 9.70158915e-05 5.49503956e-05 1.88476283e-06 5.35454703e-08 3.75014579e-09
 2026 02 03 12 00 00  3.86197821e-03 2.34406376e-03 1.30194631e-03 9.40889493e-04 6.92986445e-04 3.81050215e-04 2.79215106e-04 2.41313169e-04 5.08017939e-04 1.43399332e-04 3.62927149e-03 5.60165644e-03 2.49811823e-04 7.12188720e-05 4.62641882e-05 1.29587769e-04 3.68665380e-05 6.33862102e-05 1.30615854e-04 7.72121421e-05 1.46544091e-04 1.77876352e-04 1.03540320e-04 7.38833602e-05 5.10975879e-06 1.10691479e-05 5.99682025e-06 2.54741068e-05 4.94064407e-06 1.72912500e-05 4.82139484e-05 3.81159683e-05 1.83471653e-05 5.15596305e-05 4.35100577e-05 1.39322816e-05 5.47820137e-05 6.69393142e-05 1.10468238e-05 4.92849171e-05 1.41612104e-04 3.14135075e-05 2.82137190e-04 4.45423782e-04 1.78169513e-05 2.21997014e-04 4.61341144e-05 4.26183455e-05 4.07033364e-04 6.03488358e-04 1.09361613e-04 3.47606018e-04 1.27923898e-04 4.41753233e-05 9.93592097e-05 5.65308907e-05 1.95726041e-06 5.74103140e-08 4.10271603e-09
 2026 02 04 12 00 00  3.83204315e-03 2.32635937e-03 1.29056583e-03 9.31851560e-04 6.84671893e-04 3.77134114e-04 2.75441905e-04 2.37203606e-04 4.97305200e-04 1.40948281e-04 3.54316108e-03 5.43166474e-03 2.45835949e-04 7.05424265e-05 4.57420409e-05 1.27142816e-04 3.60084348e-05 6.16653007e-05 1.29261702e-04 7.67388497e-05 1.42905511e-04 1.73417119e-04 1.01637561e-04 7.29877839e-05 5.05395583e-06 1.04969280e-05 5.97796716e-06 2.52053514e-05 4.92997133e-06 1.71165446e-05 4.69652491e-05 3.77821620e-05 1.74995439e-05 5.03334386e-05 4.28859465e-05 1.38502583e-05 5.27537917e-05 6.41036209e-05 1.05984487e-05 4.77510624e-05 1.34852483e-04 3.10119096e-05 2.69895530e-04 4.39682895e-04 1.75873158e-05 2.09585220e-04 4.10004810e-05 4.18390933e-05 3.86330957e-04 5.80782739e-04 1.05830107e-04 3.27556710e-04 1.22303667e-04 4.21322075e-05 9.46431044e-05 5.33605934e-05 1.81259466e-06 4.97547703e-08 3.40575710e-09
 2026 02 05 12 00 00  3.79874895e-03 2.30718591e-03 1.27819159e-03 9.21931223e-04 6.75499641e-04 3.72738978e-04 2.71236352e-04 2.32636782e-04 4.85394945e-04 1.38331599e-04 3.44737640e-03 5.24042882e-03 2.41502017e-04 6.98807808e-05 4.51755981e-05 1.25736341e-04 3.55574943e-05 6.07611553e-05 1.28405883e-04 7.63774326e-05 1.40839400e-04 1.71076127e-04 1.00546006e-04 7.25255542e-05 5.02462062e-06 1.00004043e-05 5.97310354e-06 2.50264783e-05 4.92163126e-06 1.70083149e-05 4.62853985e-05 3.76067474e-05 1.70545027e-05 4.95635889e-05 4.23994032e-05 1.38290998e-05 5.16051204e-05 6.25627709e-05 1.02092097e-05 4.69874301e-05 1.29791623e-04 3.07036709e-05 2.63442642e-04 4.35213487e-04 1.74085395e-05 2.02443094e-04 3.83070641e-05 4.12399881e-05 3.74831182e-04 5.67620463e-04 1.03771481e-04 3.20348708e-04 1.23880219e-04 4.27050734e-05 9.59642042e-05 5.42340542e-05 1.85140266e-06 5.17295092e-08 3.58354448e-09
 2026 02 06 12 00 00  3.79539001e-03 2.30567982e-03 1.27717855e-03 9.21054572e-04 6.74658330e-04 3.72264816e-04 2.70807753e-04 2.32183949e-04 4.84203519e-04 1.38160338e-04 3.43773518e-03 5.21918610e-03 2.41141111e-04 6.99008461e-05 4.51443796e-05 1.24994337e-04 3.52652714e-05 6.01751555e-05 1.28292771e-04 7.64875906e-05 1.39656859e-04 1.69558040e-04 9.99506514e-05 7.22411303e-05 5.00561546e-06 9.37515142e-06 5.95842284e-06 2.49285425e-05 4.92372637e-06 1.69617246e-05 4.58941938e-05 3.74930794e-05 1.67659309e-05 4.91099553e-05 4.25242819e-05 1.37652605e-05 5.09845892e-05 6.16406747e-05 9.71907430e-06 4.62339451e-05 1.27951633e-04 3.07939248e-05 2.55472364e-04 4.36374595e-04 1.74549838e-05 1.98679147e-04 3.65597080e-05 4.14130598e-05 3.68947681e-04 5.61459771e-04 1.03091529e-04 3.12052113e-04 1.19852236e-04 4.12404641e-05 9.25818864e-05 5.19418581e-05 1.74547777e-06 4.60241552e-08 3.06160786e-09
 2026 02 07 12 00 00  3.79476959e-03 2.30427341e-03 1.27637556e-03 9.20675824e-04 6.74440627e-04 3.72276928e-04 2.70762872e-04 2.32112660e-04 4.83997985e-04 1.37899477e-04 3.43613358e-03 5.21919429e-03 2.40895327e-04 6.97181558e-05 4.50790382e-05 1.24883499e-04 3.52572009e-05 6.01587410e-05 1.27942691e-04 7.61833915e-05 1.39624596e-04 1.69513578e-04 9.99034209e-05 7.22303702e-05 5.00510141e-06 9.45348002e-06 5.96152531e-06 2.49195700e-05 4.91654500e-06 1.69482960e-05 4.58366138e-05 3.74899275e-05 1.67575432e-05 4.91009968e-05 4.21063276e-05 1.37788040e-05 5.08844750e-05 6.15586263e-05 9.78059834e-06 4.62588102e-05 1.27841521e-04 3.05331458e-05 2.56464818e-04 4.32540322e-04 1.73016129e-05 1.97672785e-04 3.65068088e-05 4.09053639e-05 3.67401165e-04 5.59859281e-04 1.02441649e-04 3.14148261e-04 1.23037040e-04 4.23977095e-05 9.52506001e-05 5.37059419e-05 1.82382892e-06 5.00089300e-08 3.42030475e-09
 2026 02 08 12 00 00  3.80079527e-03 2.30834672e-03 1.27894590e-03 9.22643281e-04 6.76215063e-04 3.73029418e-04 2.71517425e-04 2.32949247e-04 4.86165765e-04 1.38503068e-04 3.45349564e-03 5.25107458e-03 2.41785987e-04 6.99559344e-05 4.52134780e-05 1.24926579e-04 3.52145493e-05 6.00725412e-05 1.28247738e-04 7.64511991e-05 1.39501015e-04 1.69284608e-04 9.98633292e-05 7.22504897e-05 5.00235874e-06 9.95101509e-06 5.96340615e-06 2.49568414e-05 4.92219806e-06 1.69589410e-05 4.58109102e-05 3.74733063e-05 1.67142061e-05 4.92338922e-05 4.24392405e-05 1.37870302e-05 5.08976038e-05 6.15092128e-05 1.01707272e-05 4.65490144e-05 1.28427893e-04 3.07571987e-05 2.59324374e-04 4.35614940e-04 1.74245976e-05 1.98576077e-04 3.62382561e-05 4.13380651e-05 3.67759474e-04 5.60522710e-04 1.02899626e-04 3.12960871e-04 1.22415636e-04 4.21714240e-05 9.47263849e-05 5.33314023e-05 1.80514827e-06 4.89007789e-08 3.31640031e-09
 2026 02 09 12 00 00  3.78318472e-03 2.29668189e-03 1.27156791e-03 9.17081069e-04 6.71247447e-04 3.70836065e-04 2.69334669e-04 2.30543533e-04 4.79876585e-04 1.36806328e-04 3.40302694e-03 5.15546277e-03 2.39246874e-04 6.93529095e-05 4.48525988e-05 1.24661774e-04 3.52663919e-05 6.01761101e-05 1.27516145e-04 7.58077018e-05 1.39544363e-04 1.69549630e-04 9.98288744e-05 7.18784493e-05 5.00574861e-06 9.67403539e-06 5.95574529e-06 2.49067889e-05 4.90754319e-06 1.69222955e-05 4.57685031e-05 3.74934549e-05 1.67646926e-05 4.88716459e-05 4.15831368e-05 1.37537281e-05 5.07436629e-05 6.14150320e-05 9.95374212e-06 4.56207050e-05 1.26385742e-04 3.02099797e-05 2.54816582e-04 4.27744638e-04 1.71097855e-05 1.95790544e-04 3.65403917e-05 4.02754988e-05 3.65608835e-04 5.56350467e-04 1.01619912e-04 3.03359002e-04 1.08478114e-04 3.71047250e-05 8.30309329e-05 4.54688889e-05 1.44633349e-06 2.99100257e-08 1.58741926e-09
 2026 02 10 12 00 00  3.77285620e-03 2.28906348e-03 1.26681626e-03 9.13647829e-04 6.68259589e-04 3.69613957e-04 2.68073531e-04 2.29134746e-04 4.76190762e-04 1.35650526e-04 3.37350327e-03 5.10234535e-03 2.37630550e-04 6.88654000e-05 4.46024948e-05 1.23928420e-04 3.50981747e-05 5.98381273e-05 1.26635161e-04 7.51966843e-05 1.38791329e-04 1.68668639e-04 9.93889234e-05 7.14985577e-05 4.99483831e-06 9.32016046e-06 5.94496742e-06 2.48162689e-05 4.89369268e-06 1.68597365e-05 4.54417464e-05 3.74279916e-05 1.65974052e-05 4.84169450e-05 4.07736603e-05 1.37068491e-05 5.01691849e-05 6.06886101e-05 9.67631713e-06 4.47007798e-05 1.24155875e-04 2.96909275e-05 2.48716811e-04 4.20300997e-04 1.68120399e-05 1.90881748e-04 3.55215510e-05 3.92679678e-05 3.59010730e-04 5.48571501e-04 9.97711162e-05 2.95193373e-04 1.01935407e-04 3.47262989e-05 7.75410242e-05 4.17805581e-05 1.27818294e-06 2.10232692e-08 7.78663711e-10
 2026 02 11 12 00 00  3.75708551e-03 2.27852015e-03 1.26015587e-03 9.08623332e-04 6.63769678e-04 3.67653064e-04 2.66116511e-04 2.26974256e-04 4.70551946e-04 1.34108203e-04 3.32826694e-03 5.01735061e-03 2.35337210e-04 6.83061505e-05 4.42836788e-05 1.23697559e-04 3.51401541e-05 5.99223014e-05 1.25924748e-04 7.45818543e-05 1.38821138e-04 1.68886627e-04 9.93485157e-05 7.12773813e-05 4.99756898e-06 9.39723468e-06 5.94275589e-06 2.47874005e-05 4.87986435e-06 1.68267529e-05 4.54008905e-05 3.74443218e-05 1.66388461e-05 4.82219255e-05 3.99648066e-05 1.36972376e-05 5.00374873e-05 6.06129156e-05 9.73672431e-06 4.42197869e-05 1.22474978e-04 2.91695294e-05 2.47404820e-04 4.12859685e-04 1.65143874e-05 1.88643843e-04 3.57723940e-05 3.82564438e-05 3.56919980e-04 5.45124371e-04 9.85651187e-05 2.91599150e-04 9.63188595e-05 3.26845588e-05 7.28282669e-05 3.86145504e-05 1.13385948e-06 1.33968587e-08 8.46354986e-11
 2026 02 12 12 00 00  3.76280835e-03 2.28210514e-03 1.26244142e-03 9.10384945e-04 6.65363282e-04 3.68382294e-04 2.66830702e-04 2.27756516e-04 4.72596738e-04 1.34617094e-04 3.34468554e-03 5.04922047e-03 2.36128925e-04 6.84654117e-05 4.43860445e-05 1.23434017e-04 3.50492977e-05 5.97403327e-05 1.26023924e-04 7.47301092e-05 1.38514223e-04 1.68417204e-04 9.92064979e-05 7.12027443e-05 4.99164926e-06 9.30207607e-06 5.91871612e-06 2.47750993e-05 4.88322949e-06 1.68138473e-05 4.53011268e-05 3.74089897e-05 1.65495483e-05 4.81346509e-05 4.01614234e-05 1.35926341e-05 4.99008452e-05 6.02950252e-05 9.66209118e-06 4.36062089e-05 1.21907291e-04 2.92955083e-05 2.39722212e-04 4.14667526e-04 1.65867010e-05 1.87063643e-04 3.52338189e-05 3.85010091e-05 3.55405063e-04 5.44105849e-04 9.84658070e-05 2.88556283e-04 9.43720443e-05 3.19769095e-05 7.11951726e-05 3.75210013e-05 1.08426503e-06 1.07953969e-08 1.00000000e-10
 2026 02 13 12 00 00  3.75580813e-03 2.27875499e-03 1.26021139e-03 9.08423101e-04 6.63462322e-04 3.67396648e-04 2.65924301e-04 2.26786821e-04 4.70081413e-04 1.34204415e-04 3.32442278e-03 5.00671789e-03 2.35324601e-04 6.84331451e-05 4.42937423e-05 1.22846093e-04 3.48252157e-05 5.92916564e-05 1.25945012e-04 7.48467399e-05 1.37569651e-04 1.67260526e-04 9.87372428e-05 7.09217315e-05 4.97704350e-06 9.15904675e-06 5.90697200e-06 2.47144474e-05 4.88603146e-06 1.67759147e-05 4.50102845e-05 3.73218500e-05 1.63294855e-05 4.78003799e-05 4.03242389e-05 1.35415074e-05 4.94382665e-05 5.95837674e-05 9.54992938e-06 4.30312454e-05 1.20077227e-04 2.93958990e-05 2.34642209e-04 4.16159701e-04 1.66463881e-05 1.84350927e-04 3.39074875e-05 3.86967062e-05 3.51040684e-04 5.39099004e-04 9.80147659e-05 2.79522359e-04 8.76103513e-05 2.95190717e-05 6.55229038e-05 3.37212507e-05 9.11831776e-07 3.80555463e-09 1.00000000e-10
 2026 02 14 12 00 00  3.76558241e-03 2.28530082e-03 1.26434492e-03 9.11498225e-04 6.66186069e-04 3.68602625e-04 2.67128182e-04 2.28113676e-04 4.73562334e-04 1.35157345e-04 3.35236546e-03 5.05983010e-03 2.36740648e-04 6.87756428e-05 4.45077842e-05 1.22360947e-04 3.45308799e-05 5.87024260e-05 1.26113925e-04 7.52121618e-05 1.36504852e-04 1.65742676e-04 9.82284367e-05 7.07895870e-05 4.95785243e-06 9.08442889e-06 5.90649761e-06 2.46726366e-05 4.89459635e-06 1.67563337e-05 4.46750068e-05 3.72073962e-05 1.60406737e-05 4.76337341e-05 4.08231106e-05 1.35393901e-05 4.89598199e-05 5.88244604e-05 9.49133100e-06 4.30319536e-05 1.20081311e-04 2.97086488e-05 2.33943692e-04 4.20738227e-04 1.68295291e-05 1.82879030e-04 3.21680185e-05 3.93052702e-05 3.46707702e-04 5.35278939e-04 9.79763933e-05 2.73473792e-04 8.64842699e-05 2.91101147e-05 6.45808844e-05 3.31112422e-05 8.85664534e-07 2.95833615e-09 1.00000000e-10
 2026 02 15 12 00 00  3.76881328e-03 2.28663724e-03 1.26525811e-03 9.12285415e-04 6.66938983e-04 3.69060947e-04 2.67536497e-04 2.28540552e-04 4.74699113e-04 1.35295030e-04 3.36157938e-03 5.08106500e-03 2.37064575e-04 6.87276297e-05 4.45287920e-05 1.21827302e-04 3.43030610e-05 5.82474982e-05 1.25710479e-04 7.50601408e-05 1.35658946e-04 1.64580235e-04 9.77844665e-05 7.06221346e-05 4.94294654e-06 9.01150270e-06 5.90908276e-06 2.46171669e-05 4.89175072e-06 1.67204154e-05 4.43614749e-05 3.71188595e-05 1.58191688e-05 4.74292705e-05 4.06531530e-05 1.35505630e-05 4.84673114e-05 5.81493669e-05 9.43400446e-06 4.29203422e-05 1.19598381e-04 2.95844686e-05 2.33753985e-04 4.19156321e-04 1.67662529e-05 1.80312536e-04 3.08442744e-05 3.90673929e-05 3.41445373e-04 5.30012566e-04 9.70517926e-05 2.69489704e-04 8.66688777e-05 2.91778346e-05 6.47401672e-05 3.32531988e-05 8.94646135e-07 3.39026656e-09 1.00000000e-10
 2026 02 16 12 00 00  3.76411644e-03 2.28539386e-03 1.26430935e-03 9.11149218e-04 6.65700482e-04 3.68309112e-04 2.66895178e-04 2.27874941e-04 4.72993149e-04 1.35220343e-04 3.34779717e-03 5.04918024e-03 2.36681454e-04 6.88601534e-05 4.45032404e-05 1.21751445e-04 3.42247367e-05 5.80937718e-05 1.26036032e-04 7.54188222e-05 1.35330462e-04 1.64210156e-04 9.76509341e-05 7.06276767e-05 4.93769476e-06 9.29590751e-06 5.90844902e-06 2.46211204e-05 4.90035454e-06 1.67195309e-05 4.43215549e-05 3.70885333e-05 1.57478833e-05 4.74483502e-05 4.11531306e-05 1.35477210e-05 4.84245000e-05 5.80093270e-05 9.65681756e-06 4.31016703e-05 1.19023484e-04 2.98930827e-05 2.34503252e-04 4.23738921e-04 1.69495568e-05 1.80914666e-04 3.04432469e-05 3.96689313e-05 3.41576803e-04 5.30166100e-04 9.76234125e-05 2.68456835e-04 8.67987945e-05 2.92257972e-05 6.48544516e-05 3.33720418e-05 9.03085208e-07 3.82654974e-09 1.00000000e-10
 2026 02 17 12 00 00  3.77336625e-03 2.29091051e-03 1.26784951e-03 9.13885134e-04 6.68177267e-04 3.69502644e-04 2.68045912e-04 2.29124870e-04 4.76279821e-04 1.35978452e-04 3.37425360e-03 5.10228798e-03 2.37905295e-04 6.90563230e-05 4.46679504e-05 1.22038953e-04 3.42955551e-05 5.82401291e-05 1.26233906e-04 7.55456334e-05 1.35730108e-04 1.64625876e-04 9.78675029e-05 7.07745894e-05 4.94209635e-06 9.08981019e-06 5.90865493e-06 2.46366724e-05 4.90384336e-06 1.67412364e-05 4.44642121e-05 3.71162663e-05 1.58256953e-05 4.75840282e-05 4.13532893e-05 1.35484966e-05 4.86563242e-05 5.83162511e-05 9.49512687e-06 4.32463234e-05 1.20225970e-04 3.00058862e-05 2.34407107e-04 4.25560015e-04 1.70224006e-05 1.82434635e-04 3.09541414e-05 3.98911274e-05 3.44005982e-04 5.33353792e-04 9.81332903e-05 2.71626168e-04 8.89434772e-05 3.00062347e-05 6.66597462e-05 3.46305054e-05 9.63733964e-07 6.11540969e-09 1.00000000e-10
 2026 02 18 12 00 00  3.79222235e-03 2.30247701e-03 1.27524329e-03 9.19605287e-04 6.73361504e-04 3.71922602e-04 2.70399017e-04 2.31693465e-04 4.83004320e-04 1.37599742e-04 3.42831293e-03 5.20851761e-03 2.40466058e-04 6.95332618e-05 4.50153766e-05 1.22185874e-04 3.42316460e-05 5.81164495e-05 1.26640114e-04 7.59374234e-05 1.35682098e-04 1.64343226e-04 9.78806455e-05 7.08377034e-05 4.93772932e-06 9.05974448e-06 5.91136231e-06 2.46553020e-05 4.91324899e-06 1.67631448e-05 4.44631040e-05 3.70915979e-05 1.57707094e-05 4.77043079e-05 4.18998359e-05 1.35601367e-05 4.87101798e-05 5.83161117e-05 9.47139124e-06 4.35038403e-05 1.22036877e-04 3.03430512e-05 2.35908257e-04 4.30569187e-04 1.72227675e-05 1.83934530e-04 3.06622358e-05 4.05483617e-05 3.44952619e-04 5.35259604e-04 9.88493039e-05 2.69598225e-04 8.72708248e-05 2.93992234e-05 6.52636839e-05 3.37519621e-05 9.27946462e-07 5.04938384e-09 1.00000000e-10
 2026 02 19 12 00 00  3.78271738e-03 2.29684003e-03 1.27161935e-03 9.16662264e-04 6.70618954e-04 3.70667698e-04 2.69186707e-04 2.30367837e-04 4.79577797e-04 1.36808974e-04 3.40082044e-03 5.15538044e-03 2.39187907e-04 6.92930054e-05 4.48495322e-05 1.21843849e-04 3.41410196e-05 5.79399290e-05 1.26293151e-04 7.57461123e-05 1.35287252e-04 1.63929889e-04 9.76626450e-05 7.06707729e-05 4.93158950e-06 9.03055261e-06 5.90643576e-06 2.46109221e-05 4.90963757e-06 1.67312039e-05 4.43330682e-05 3.70565656e-05 1.56906783e-05 4.75097205e-05 4.16843250e-05 1.35385519e-05 4.84710185e-05 5.79953076e-05 9.44831991e-06 4.31541861e-05 1.20578496e-04 3.01865279e-05 2.33455364e-04 4.28564515e-04 1.71425806e-05 1.82044247e-04 3.02254048e-05 4.02483449e-05 3.42344965e-04 5.32078548e-04 9.82053185e-05 2.65986514e-04 8.43284246e-05 2.83306854e-05 6.28025839e-05 3.21610036e-05 8.59904137e-07 2.85634485e-09 1.00000000e-10
