#START
 2008 01 26 12 00 00  3.51181392e-03 2.12969897e-03 1.16477939e-03 8.20684236e-04 5.76317473e-04 3.33090251e-04 2.32521138e-04 1.89525373e-04 3.78602817e-04 1.11611774e-04 2.59380229e-03 3.79244797e-03 2.00003751e-04 5.81097204e-05 3.87897257e-05 1.03161928e-04 2.78948952e-05 4.56296926e-05 1.02259903e-04 6.39922160e-05 1.12297941e-04 1.36257701e-04 8.52541327e-05 6.37941654e-05 4.50811276e-06 8.58823842e-06 5.83538094e-06 2.20306565e-05 4.73921027e-06 1.49700685e-05 3.70507261e-05 3.46546207e-05 1.04769468e-05 3.97767790e-05 3.11401149e-05 1.32209796e-05 3.48716627e-05 3.98562896e-05 9.07188587e-06 3.27672246e-05 6.72498994e-05 2.09956852e-05 1.71173775e-04 3.28561202e-04 1.31424481e-05 9.08004579e-05 2.78602947e-06 2.29132202e-05 1.86031743e-04 3.63891836e-04 6.01882033e-05 1.29122547e-04 2.05631484e-05 5.27850921e-06 1.02162754e-05 4.15951052e-06 1.09659632e-07 5.69998626e-10 1.00000000e-10
 2008 01 27 12 00 00  3.51773841e-03 2.13368054e-03 1.16729326e-03 8.22575493e-04 5.78004791e-04 3.33824407e-04 2.33255576e-04 1.90336837e-04 3.80721509e-04 1.12195513e-04 2.61079101e-03 3.82432044e-03 2.00869011e-04 5.83280778e-05 3.89205831e-05 1.03803663e-04 2.80788721e-05 4.61020099e-05 1.02759589e-04 6.42308150e-05 1.13283251e-04 1.37515261e-04 8.57829842e-05 6.40256377e-05 4.52128879e-06 8.59256033e-06 5.84066947e-06 2.20956308e-05 4.74453554e-06 1.50155485e-05 3.73036605e-05 3.47307476e-05 1.06287902e-05 4.00304153e-05 3.14518693e-05 1.32463523e-05 3.53599324e-05 4.05326811e-05 9.07548601e-06 3.31189209e-05 6.87061517e-05 2.11976891e-05 1.73783303e-04 3.31430593e-04 1.32572237e-05 9.37184567e-05 3.80076999e-06 2.33048937e-05 1.90776850e-04 3.68746290e-04 6.11464153e-05 1.32198152e-04 2.07254175e-05 5.33754608e-06 1.03527796e-05 4.25398503e-06 1.14165371e-07 7.37991535e-10 1.00000000e-10
 2008 01 28 12 00 00  3.51954453e-03 2.13465449e-03 1.16792814e-03 8.23098604e-04 5.78495413e-04 3.34068543e-04 2.33485266e-04 1.90584533e-04 3.81367252e-04 1.12323636e-04 2.61599301e-03 3.83494496e-03 2.01092933e-04 5.83523159e-05 3.89492506e-05 1.03988879e-04 2.81408458e-05 4.62602446e-05 1.02827294e-04 6.42293016e-05 1.13612160e-04 1.37935484e-04 8.59523256e-05 6.40806755e-05 4.52572167e-06 8.58316707e-06 5.84243571e-06 2.21136203e-05 4.74454464e-06 1.50273086e-05 3.73777853e-05 3.47563502e-05 1.06799773e-05 4.00961086e-05 3.14521254e-05 1.32548172e-05 3.55000635e-05 4.07400754e-05 9.06767164e-06 3.31863219e-05 6.91420559e-05 2.11967606e-05 1.74539178e-04 3.31431578e-04 1.32572631e-05 9.44019920e-05 4.14118840e-06 2.33033192e-05 1.92000966e-04 3.69922149e-04 6.12944222e-05 1.32854849e-04 2.03079690e-05 5.18584491e-06 1.00028697e-05 4.02182754e-06 1.03791426e-07 3.81853660e-10 1.00000000e-10
 2008 01 29 12 00 00  3.52169007e-03 2.13633620e-03 1.16896958e-03 8.23836849e-04 5.79130221e-04 3.34314582e-04 2.33745467e-04 1.90877919e-04 3.82133987e-04 1.12584715e-04 2.62212305e-03 3.84556949e-03 2.01445695e-04 5.84726668e-05 3.90075366e-05 1.04231778e-04 2.82023335e-05 4.64178855e-05 1.03088927e-04 6.43883715e-05 1.13940928e-04 1.38354937e-04 8.61360453e-05 6.41741453e-05 4.53012435e-06 8.58692802e-06 5.84419940e-06 2.21385901e-05 4.74809494e-06 1.50459896e-05 3.74733318e-05 3.47817870e-05 1.07307358e-05 4.01945198e-05 3.16599500e-05 1.32632762e-05 3.56855300e-05 4.09843001e-05 9.07080175e-06 3.33423464e-05 6.96788952e-05 2.13314284e-05 1.75484705e-04 3.33344416e-04 1.33337766e-05 9.56625253e-05 4.47998427e-06 2.35644315e-05 1.93946908e-04 3.71961805e-04 6.17833836e-05 1.33981529e-04 2.04603107e-05 5.24124025e-06 1.01308072e-05 4.10864762e-06 1.07811826e-07 5.26472643e-10 1.00000000e-10
 2008 01 30 12 00 00  3.52967298e-03 2.14180467e-03 1.17241326e-03 8.26412136e-04 5.81419771e-04 3.35296383e-04 2.34733445e-04 1.91972167e-04 3.84989448e-04 1.13393130e-04 2.64501363e-03 3.88806686e-03 2.02628999e-04 5.87852942e-05 3.91886264e-05 1.05103385e-04 2.84502254e-05 4.70508210e-05 1.03798939e-04 6.47420296e-05 1.15258270e-04 1.40035818e-04 8.68461188e-05 6.44989811e-05 4.54785586e-06 8.60434957e-06 5.85126436e-06 2.22281688e-05 4.75598317e-06 1.51086919e-05 3.78185765e-05 3.48842004e-05 1.09354820e-05 4.05466651e-05 3.21217522e-05 1.32971341e-05 3.63506830e-05 4.18990066e-05 9.08529546e-06 3.38442079e-05 7.16544766e-05 2.16307933e-05 1.79067111e-04 3.37595053e-04 1.35038021e-05 9.97063345e-05 5.84164627e-06 2.41448564e-05 2.00472352e-04 3.78692449e-04 6.31413727e-05 1.38528467e-04 2.12200855e-05 5.51737558e-06 1.07678951e-05 4.53323452e-06 1.26922134e-07 1.35202940e-09 2.90741098e-11
 2008 01 31 12 00 00  3.53366714e-03 2.14453991e-03 1.17413561e-03 8.27701492e-04 5.82566775e-04 3.35788159e-04 2.35228030e-04 1.92519896e-04 3.86418133e-04 1.13797496e-04 2.65646966e-03 3.90931554e-03 2.03220871e-04 5.89413532e-05 3.92790961e-05 1.05540115e-04 2.85751419e-05 4.73684689e-05 1.04152843e-04 6.49183698e-05 1.15917704e-04 1.40877785e-04 8.72017667e-05 6.46495629e-05 4.55678237e-06 8.59565771e-06 5.85480193e-06 2.22721067e-05 4.75993002e-06 1.51402201e-05 3.79918713e-05 3.49357433e-05 1.10387096e-05 4.07127203e-05 3.23527434e-05 1.33140726e-05 3.66825776e-05 4.23569538e-05 9.07805588e-06 3.40730953e-05 7.26443402e-05 2.17801760e-05 1.80775500e-04 3.39720730e-04 1.35888292e-05 1.01723260e-04 6.52570889e-06 2.44345574e-05 2.03747325e-04 3.82016688e-04 6.38210565e-05 1.40290605e-04 2.08931663e-05 5.39843709e-06 1.04928938e-05 4.34299715e-06 1.17855542e-07 8.51215365e-10 1.00000000e-10
 2008 02 01 12 00 00  3.53400412e-03 2.14524811e-03 1.17454185e-03 8.27913580e-04 5.82706636e-04 3.35789585e-04 2.35257668e-04 1.92564315e-04 3.86536658e-04 1.13930153e-04 2.65738538e-03 3.90931554e-03 2.03348778e-04 5.90357487e-05 3.93082197e-05 1.05596155e-04 2.85741728e-05 4.73672873e-05 1.04339974e-04 6.50765665e-05 1.15916236e-04 1.40876249e-04 8.72157850e-05 6.46675041e-05 4.55672161e-06 8.58038911e-06 5.85479684e-06 2.22770094e-05 4.76348505e-06 1.51469866e-05 3.80125897e-05 3.49354057e-05 1.10378540e-05 4.07277503e-05 3.25607136e-05 1.33140624e-05 3.67244473e-05 4.23913691e-05 9.06534988e-06 3.41240126e-05 7.27399371e-05 2.19143112e-05 1.80817462e-04 3.41634127e-04 1.36653651e-05 1.02275912e-04 6.52247181e-06 2.46947689e-05 2.04454301e-04 3.82777112e-04 6.41558622e-05 1.39863163e-04 2.02597870e-05 5.16816349e-06 9.96124816e-06 3.98435119e-06 1.01399592e-07 2.66143019e-10 1.00000000e-10
 2008 02 02 12 00 00  3.53745611e-03 2.14684145e-03 1.17560974e-03 8.28863039e-04 5.83630984e-04 3.36279011e-04 2.35704957e-04 1.93041288e-04 3.87776087e-04 1.14120985e-04 2.66737082e-03 3.93056497e-03 2.03735294e-04 5.90413982e-05 3.93522471e-05 1.05943567e-04 2.87005445e-05 4.76867222e-05 1.04398525e-04 6.50004367e-05 1.16577077e-04 1.41720539e-04 8.75488381e-05 6.47656347e-05 4.56574016e-06 8.56355982e-06 5.85834168e-06 2.23109572e-05 4.76169007e-06 1.51676536e-05 3.81507098e-05 3.49874608e-05 1.11423680e-05 4.08500024e-05 3.24562279e-05 1.33310183e-05 3.69852648e-05 4.27922837e-05 9.05134657e-06 3.42280781e-05 7.35731478e-05 2.18490677e-05 1.82291032e-04 3.40675537e-04 1.36270215e-05 1.03382197e-04 7.21141187e-06 2.45677569e-05 2.06596814e-04 3.84781117e-04 6.43012856e-05 1.41274986e-04 1.95497760e-05 4.91005842e-06 9.36548870e-06 3.58411796e-06 8.31544696e-08 1.00000000e-10 1.00000000e-10
 2008 02 03 12 00 00  3.54110266e-03 2.14883045e-03 1.17690469e-03 8.29935580e-04 5.84640026e-04 3.36771515e-04 2.36170476e-04 1.93544874e-04 3.89084648e-04 1.14386019e-04 2.67789527e-03 3.95181552e-03 2.04193758e-04 5.90995645e-05 3.94124729e-05 1.06324959e-04 2.88288604e-05 4.80085408e-05 1.04561686e-04 6.50119851e-05 1.17241030e-04 1.42567910e-04 8.78912721e-05 6.48978133e-05 4.57488095e-06 8.57063424e-06 5.86189672e-06 2.23504884e-05 4.76187161e-06 1.51925595e-05 3.83040575e-05 3.50401941e-05 1.12485941e-05 4.10012592e-05 3.24673223e-05 1.33479945e-05 3.72755952e-05 4.32177983e-05 9.05723427e-06 3.44038613e-05 7.44721740e-05 2.18582150e-05 1.83968172e-04 3.40780064e-04 1.36312026e-05 1.04834277e-04 7.90683989e-06 2.45850882e-05 2.09166982e-04 3.87341554e-04 6.46368041e-05 1.43481928e-04 1.98423204e-05 5.01641928e-06 9.61106039e-06 3.74990701e-06 9.07705910e-08 1.00000000e-10 1.00000000e-10
 2008 02 04 12 00 00  3.53717400e-03 2.14618070e-03 1.17523259e-03 8.28691812e-04 5.83538301e-04 3.36288097e-04 2.35686328e-04 1.93010419e-04 3.87683752e-04 1.13998532e-04 2.66665869e-03 3.93057056e-03 2.03620492e-04 5.89569325e-05 3.93260681e-05 1.05906353e-04 2.87126808e-05 4.77015972e-05 1.04240075e-04 6.48562971e-05 1.16592551e-04 1.41739830e-04 8.75429639e-05 6.47539311e-05 4.56650378e-06 8.57913619e-06 5.85840462e-06 2.23099924e-05 4.75830238e-06 1.51635915e-05 3.81418231e-05 3.49917071e-05 1.11530782e-05 4.08422854e-05 3.22589563e-05 1.33311507e-05 3.69586363e-05 4.27778633e-05 9.06431596e-06 3.41872389e-05 7.35290644e-05 2.17256224e-05 1.82326747e-04 3.38865301e-04 1.35546120e-05 1.02945338e-04 7.25199716e-06 2.43275033e-05 2.06107792e-04 3.84241075e-04 6.40173526e-05 1.41817230e-04 2.01464923e-05 5.12712388e-06 9.86722890e-06 3.92951808e-06 9.94982589e-08 2.26583374e-10 1.00000000e-10
 2008 02 05 12 00 00  3.53372399e-03 2.14455200e-03 1.17414585e-03 8.27747996e-04 5.82629943e-04 3.35804433e-04 2.35242928e-04 1.92537691e-04 3.86449744e-04 1.13802028e-04 2.65671117e-03 3.90932374e-03 2.03230660e-04 5.89496603e-05 3.92814519e-05 1.05565235e-04 2.85926217e-05 4.73898981e-05 1.04184971e-04 6.49280148e-05 1.15939051e-04 1.40905571e-04 8.72132675e-05 6.46411349e-05 4.55788286e-06 8.57465857e-06 5.85489252e-06 2.22763696e-05 4.75987435e-06 1.51438830e-05 3.80073973e-05 3.49418609e-05 1.10541339e-05 4.07090491e-05 3.23511544e-05 1.33142632e-05 3.67002464e-05 4.23840860e-05 9.06060232e-06 3.40542240e-05 7.27146263e-05 2.17861016e-05 1.80777029e-04 3.39714842e-04 1.35885937e-05 1.01841856e-04 6.58416320e-06 2.44446186e-05 2.04030412e-04 3.82226784e-04 6.38745040e-05 1.39756349e-04 1.98768012e-05 5.02927958e-06 9.64233096e-06 3.78957052e-06 9.39187419e-08 6.66132038e-11 1.00000000e-10
 2008 02 06 12 00 00  3.52960652e-03 2.14154345e-03 1.17226691e-03 8.26382055e-04 5.81436466e-04 3.35314436e-04 2.34738754e-04 1.91974897e-04 3.84978779e-04 1.13346640e-04 2.64493119e-03 3.88807580e-03 2.02590152e-04 5.87574047e-05 3.91797997e-05 1.05109903e-04 2.84706155e-05 4.70758096e-05 1.03760264e-04 6.46905508e-05 1.15283197e-04 1.40068221e-04 8.68538116e-05 6.44801233e-05 4.54913934e-06 8.58333151e-06 5.85136986e-06 2.22309179e-05 4.75454253e-06 1.51102291e-05 3.78284864e-05 3.48913338e-05 1.09534754e-05 4.05346477e-05 3.20392253e-05 1.32973553e-05 3.63543408e-05 4.19164304e-05 9.06783171e-06 3.37986117e-05 7.16971345e-05 2.15848020e-05 1.79037814e-04 3.36844801e-04 1.34737920e-05 9.96242818e-05 5.90982636e-06 2.40541412e-05 2.00518187e-04 3.78623792e-04 6.30701529e-05 1.37972205e-04 2.01537828e-05 5.13018251e-06 9.87627770e-06 3.95899251e-06 1.02522334e-07 4.10366230e-10 1.00000000e-10
 2008 02 07 12 00 00  3.52938126e-03 2.14107296e-03 1.17199611e-03 8.26238019e-04 5.81339304e-04 3.35313738e-04 2.34718359e-04 1.91944073e-04 3.84897206e-04 1.13257920e-04 2.64431451e-03 3.88807617e-03 2.02503745e-04 5.86916997e-05 3.91595840e-05 1.05071133e-04 2.84715905e-05 4.70769999e-05 1.03624783e-04 6.45810738e-05 1.15284044e-04 1.40069767e-04 8.68445912e-05 6.44531299e-05 4.54920046e-06 8.57293489e-06 5.85137495e-06 2.22262691e-05 4.75219531e-06 1.51056810e-05 3.78155223e-05 3.48916743e-05 1.09543325e-05 4.05115908e-05 3.19012266e-05 1.32973670e-05 3.63247314e-05 4.18925429e-05 9.05919442e-06 3.37366142e-05 7.16313588e-05 2.14929139e-05 1.78907500e-04 3.35571598e-04 1.34228639e-05 9.92406757e-05 5.91307762e-06 2.38764813e-05 2.00038229e-04 3.78040548e-04 6.28386958e-05 1.37553635e-04 1.96229064e-05 4.93741929e-06 9.43242185e-06 3.67352884e-06 9.04228507e-08 2.57411870e-11 1.00000000e-10
 2008 02 08 12 00 00  3.52576133e-03 2.13912661e-03 1.17072531e-03 8.25181872e-04 5.80343979e-04 3.34824019e-04 2.34256153e-04 1.91444532e-04 3.83597655e-04 1.13000681e-04 2.63387171e-03 3.86682674e-03 2.02052821e-04 5.86374739e-05 3.91005972e-05 1.04695362e-04 2.83461821e-05 4.67587495e-05 1.03467304e-04 6.45760621e-05 1.14624145e-04 1.39227013e-04 8.65047967e-05 6.43351524e-05 4.54024303e-06 8.58240237e-06 5.84783520e-06 2.21889679e-05 4.75222405e-06 1.50816748e-05 3.76676794e-05 3.48399568e-05 1.08506742e-05 4.03725343e-05 3.19020619e-05 1.32804213e-05 3.60420002e-05 4.14741986e-05 9.06708156e-06 3.35868390e-05 7.07501260e-05 2.14898362e-05 1.77339885e-04 3.35574732e-04 1.34229893e-05 9.78495521e-05 5.22737500e-06 2.38712601e-05 1.97542408e-04 3.75607209e-04 6.25222613e-05 1.35843916e-04 1.99518821e-05 5.05717915e-06 9.70967733e-06 3.86949682e-06 1.00053515e-07 3.97298550e-10 1.00000000e-10
 2008 02 09 12 00 00  3.51997772e-03 2.13545711e-03 1.16839033e-03 8.23378623e-04 5.78710464e-04 3.34087758e-04 2.33532785e-04 1.90650509e-04 3.81527738e-04 1.12475304e-04 2.61725420e-03 3.83495316e-03 2.01243358e-04 5.84610219e-05 3.89826764e-05 1.04075142e-04 2.81588116e-05 4.62822674e-05 1.03050731e-04 6.44080865e-05 1.13635202e-04 1.37964045e-04 8.59802641e-05 6.41310807e-05 4.52685272e-06 8.60077416e-06 5.84252921e-06 2.21271906e-05 4.74847729e-06 1.50386289e-05 3.74215291e-05 3.47626396e-05 1.06958309e-05 4.01418166e-05 3.16826976e-05 1.32550122e-05 3.55719701e-05 4.08099594e-05 9.08237344e-06 3.32942787e-05 6.93273975e-05 2.13476422e-05 1.74881143e-04 3.33555643e-04 1.33422257e-05 9.51756919e-05 4.20126853e-06 2.35955638e-05 1.93069927e-04 3.71139449e-04 6.17080802e-05 1.33420058e-04 2.06947791e-05 5.32731635e-06 1.03335872e-05 4.29308153e-06 1.19682051e-07 1.24860990e-09 2.67193934e-11
 2008 02 10 12 00 00  3.51418084e-03 2.13175004e-03 1.16603385e-03 8.21567372e-04 5.77074240e-04 3.33353139e-04 2.32809055e-04 1.89855399e-04 3.79453538e-04 1.11942925e-04 2.60060795e-03 3.80308032e-03 2.00427395e-04 5.82792193e-05 3.88631016e-05 1.03453865e-04 2.79733737e-05 4.58081544e-05 1.02623335e-04 6.42309198e-05 1.12648463e-04 1.36704149e-04 8.54561601e-05 6.39204164e-05 4.51358428e-06 8.61095759e-06 5.83723304e-06 2.20651159e-05 4.74453518e-06 1.49955663e-05 3.71761150e-05 3.46860004e-05 1.05426981e-05 3.99056763e-05 3.14518635e-05 1.32296249e-05 3.51008578e-05 4.01462582e-05 9.09084993e-06 3.29880606e-05 6.79058419e-05 2.11977560e-05 1.72385600e-04 3.31430638e-04 1.32572255e-05 9.24782310e-05 3.18163547e-06 2.33050087e-05 1.88583913e-04 3.66626815e-04 6.08778906e-05 1.30766699e-04 2.10996787e-05 5.47456577e-06 1.06737593e-05 4.52501673e-06 1.30499778e-07 1.83868536e-09 8.08843104e-11
 2008 02 11 12 00 00  3.51621931e-03 2.13319675e-03 1.16694085e-03 8.22239352e-04 5.77668434e-04 3.33600221e-04 2.33060792e-04 1.90135681e-04 3.80183786e-04 1.12160218e-04 2.60645532e-03 3.81370522e-03 2.00738468e-04 5.83689668e-05 3.89119261e-05 1.03680476e-04 2.80368055e-05 4.59681789e-05 1.02825797e-04 6.43382838e-05 1.12979369e-04 1.37126696e-04 8.56362791e-05 6.39977530e-05 4.51810920e-06 8.60467408e-06 5.83900655e-06 2.20879922e-05 4.74689441e-06 1.50123345e-05 3.72657591e-05 3.47121124e-05 1.05951724e-05 3.99908141e-05 3.15901940e-05 1.32381043e-05 3.52726252e-05 4.03808790e-05 9.08562433e-06 3.31082030e-05 6.84161643e-05 2.12883417e-05 1.73250109e-04 3.32705005e-04 1.33082002e-05 9.35569672e-05 3.52693169e-06 2.34804538e-05 1.90320869e-04 3.68392296e-04 6.12604911e-05 1.31579024e-04 2.08184455e-05 5.37236995e-06 1.04380594e-05 4.36889918e-06 1.23542891e-07 1.48309893e-09 4.88289242e-11
 2008 02 12 12 00 00  3.51002928e-03 2.12866303e-03 1.16411033e-03 8.20181055e-04 5.75869624e-04 3.32863817e-04 2.32302560e-04 1.89288939e-04 3.77971761e-04 1.11473112e-04 2.58874126e-03 3.78183275e-03 1.99773489e-04 5.80776008e-05 3.87585352e-05 1.02994020e-04 2.78523454e-05 4.54952678e-05 1.02182055e-04 6.39773905e-05 1.11993470e-04 1.35868359e-04 8.50957418e-05 6.37466826e-05 4.50490188e-06 8.60531145e-06 5.83371548e-06 2.20183954e-05 4.73879954e-06 1.49613677e-05 3.69949395e-05 3.46358138e-05 1.04428989e-05 3.97207188e-05 3.11165670e-05 1.32127272e-05 3.47496048e-05 3.96754971e-05 9.08615693e-06 3.27070274e-05 6.68802464e-05 2.09824779e-05 1.70565250e-04 3.28346997e-04 1.31338799e-05 9.01963627e-05 2.51056481e-06 2.28871912e-05 1.85010625e-04 3.62909202e-04 6.00412700e-05 1.28582571e-04 2.08267730e-05 5.37544204e-06 1.04453677e-05 4.37636801e-06 1.24067166e-07 1.52464290e-09 5.29594313e-11
 2008 02 13 12 00 00  3.51576484e-03 2.13225083e-03 1.16639818e-03 8.21952893e-04 5.77477088e-04 3.33596678e-04 2.33020033e-04 1.90075108e-04 3.80023504e-04 1.11982995e-04 2.60521313e-03 3.81370485e-03 2.00567326e-04 5.82431316e-05 3.88731024e-05 1.03603770e-04 2.80363194e-05 4.59675852e-05 1.02575990e-04 6.41276245e-05 1.12977982e-04 1.37125922e-04 8.56164463e-05 6.39417825e-05 4.51807864e-06 8.58129861e-06 5.83900437e-06 2.20780672e-05 4.74215230e-06 1.50029715e-05 3.72348060e-05 3.47119436e-05 1.05947431e-05 3.99435161e-05 3.13128461e-05 1.32380999e-05 3.52101551e-05 4.03300302e-05 9.06617861e-06 3.29821256e-05 6.82777078e-05 2.11096631e-05 1.72960574e-04 3.30153584e-04 1.32061434e-05 9.27787754e-05 3.52530551e-06 2.31337952e-05 1.89353630e-04 3.67218367e-04 6.08114277e-05 1.30749875e-04 1.98018211e-05 5.00287754e-06 9.58555106e-06 3.80037645e-06 9.79274734e-08 3.69404152e-10 1.00000000e-10
 2008 02 14 12 00 00  3.50993249e-03 2.12846479e-03 1.16399687e-03 8.20120519e-04 5.75828725e-04 3.32862288e-04 2.32293707e-04 1.89276070e-04 3.77938099e-04 1.11436121e-04 2.58847498e-03 3.78183238e-03 1.99737896e-04 5.80521841e-05 3.87506794e-05 1.02977566e-04 2.78513704e-05 4.54940775e-05 1.02132754e-04 6.39347651e-05 1.11991334e-04 1.35866811e-04 8.50910746e-05 6.37138126e-05 4.50484113e-06 8.57126724e-06 5.83371038e-06 2.20141990e-05 4.73780456e-06 1.49592786e-05 3.69863143e-05 3.46354762e-05 1.04420411e-05 3.96929835e-05 3.10585951e-05 1.32127170e-05 3.47324973e-05 3.96621901e-05 9.05783163e-06 3.26422990e-05 6.68456786e-05 2.09460268e-05 1.70351026e-04 3.27814823e-04 1.31125929e-05 9.00099307e-05 2.50731337e-06 2.28162840e-05 1.84800790e-04 3.62566345e-04 5.99488823e-05 1.27485934e-04 1.93802572e-05 4.84962557e-06 9.23179559e-06 3.56249869e-06 8.70674647e-08 1.00000000e-10 1.00000000e-10
 2008 02 15 12 00 00  3.50266182e-03 2.12449080e-03 1.16141086e-03 8.17994501e-04 5.73836680e-04 3.31883611e-04 2.31368720e-04 1.88276266e-04 3.75334175e-04 1.10907892e-04 2.56752266e-03 3.73933390e-03 1.98825135e-04 5.79399609e-05 3.86313972e-05 1.02225094e-04 2.76015373e-05 4.48587612e-05 1.01822471e-04 6.39166683e-05 1.10672161e-04 1.34182849e-04 8.44106919e-05 6.34588182e-05 4.48698702e-06 8.56642437e-06 5.82663561e-06 2.19379740e-05 4.73741238e-06 1.49109208e-05 3.66858099e-05 3.45323817e-05 1.02355822e-05 3.93998416e-05 3.10355390e-05 1.31788373e-05 3.41604912e-05 3.88227036e-05 9.05380293e-06 3.23066817e-05 6.50769783e-05 2.09308040e-05 1.67086051e-04 3.27602275e-04 1.31040910e-05 8.71973734e-05 1.13915885e-06 2.27868237e-05 1.79774552e-04 3.57586679e-04 5.93013903e-05 1.23434204e-04 1.91691934e-05 4.77291526e-06 9.05481119e-06 3.44452720e-06 8.17561972e-08 1.00000000e-10 1.00000000e-10
 2008 02 16 12 00 00  3.50075789e-03 2.12331961e-03 1.16066247e-03 8.17408671e-04 5.73301941e-04 3.31637926e-04 2.31129607e-04 1.88014737e-04 3.74652798e-04 1.10742562e-04 2.56204776e-03 3.72870900e-03 1.98564797e-04 5.78884592e-05 3.85943413e-05 1.02022248e-04 2.75385944e-05 4.46993392e-05 1.01698711e-04 6.38729136e-05 1.10342004e-04 1.33761092e-04 8.42366316e-05 6.33951334e-05 4.48249339e-06 8.57584018e-06 5.82486464e-06 2.19179243e-05 4.73642358e-06 1.48970063e-05 3.66048427e-05 3.45064385e-05 1.01835401e-05 3.93266023e-05 3.09777621e-05 1.31703622e-05 3.40068951e-05 3.86034719e-05 9.06163768e-06 3.22186182e-05 6.46087782e-05 2.08936632e-05 1.66289544e-04 3.27070839e-04 1.30828336e-05 8.63701610e-05 7.95503729e-07 2.27147495e-05 1.78331909e-04 3.56163667e-04 5.90551801e-05 1.22731287e-04 1.95611157e-05 4.91540072e-06 9.38375910e-06 3.66624745e-06 9.19161725e-08 1.62203939e-10 1.00000000e-10
 2008 02 17 12 00 00  3.50607737e-03 2.12604139e-03 1.16245307e-03 8.18917334e-04 5.74732994e-04 3.32367932e-04 2.31809632e-04 1.88745052e-04 3.76556820e-04 1.11089924e-04 2.57738139e-03 3.76058109e-03 1.99201348e-04 5.79373745e-05 3.86729564e-05 1.02561366e-04 2.77225714e-05 4.51716565e-05 1.01859294e-04 6.38281577e-05 1.11327243e-04 1.35018654e-04 8.47394062e-05 6.35792286e-05 4.49566978e-06 8.58635103e-06 5.83015280e-06 2.19722264e-05 4.73544096e-06 1.49300669e-05 3.68190466e-05 3.45825654e-05 1.03353828e-05 3.95399032e-05 3.09201248e-05 1.31957349e-05 3.44166162e-05 3.92147446e-05 9.07038557e-06 3.24516030e-05 6.58856604e-05 2.08559082e-05 1.68706980e-04 3.26539829e-04 1.30615931e-05 8.82222819e-05 1.81024479e-06 2.26416290e-05 1.81788443e-04 3.59570766e-04 5.94103714e-05 1.25913216e-04 1.99958497e-05 5.07345740e-06 9.74868847e-06 3.91261377e-06 1.03233639e-07 5.65189939e-10 1.00000000e-10
 2008 02 18 12 00 00  3.51371585e-03 2.13079971e-03 1.16548914e-03 8.21274825e-04 5.76875014e-04 3.33346060e-04 2.32766099e-04 1.89792741e-04 3.79290036e-04 1.11765136e-04 2.59932519e-03 3.80307809e-03 2.00255665e-04 5.81550668e-05 3.88247702e-05 1.03373853e-04 2.79690052e-05 4.58028051e-05 1.02379836e-04 6.40231767e-05 1.12642305e-04 1.36697215e-04 8.54338869e-05 6.38652790e-05 4.51330925e-06 8.59144420e-06 5.83721048e-06 2.20543452e-05 4.73977670e-06 1.49855166e-05 3.71402372e-05 3.46844696e-05 1.05388441e-05 3.98590839e-05 3.11740354e-05 1.32295769e-05 3.50342165e-05 4.00898017e-05 9.07462454e-06 3.28649830e-05 6.77533325e-05 2.10208658e-05 1.72092043e-04 3.28877381e-04 1.31550952e-05 9.16775224e-05 3.16703299e-06 2.29613841e-05 1.87570600e-04 3.65419089e-04 6.04281130e-05 1.29979554e-04 2.02025741e-05 5.14862600e-06 9.92228892e-06 4.03035947e-06 1.08681699e-07 7.60964181e-10 1.00000000e-10
 2008 02 19 12 00 00  3.51404983e-03 2.13150698e-03 1.16589481e-03 8.21484793e-04 5.77012026e-04 3.33346576e-04 2.32795025e-04 1.89836372e-04 3.79407207e-04 1.11897579e-04 2.60022882e-03 3.80307734e-03 2.00383197e-04 5.82494024e-05 3.88538792e-05 1.03428738e-04 2.79670639e-05 4.58004215e-05 1.02566868e-04 6.41814084e-05 1.12640179e-04 1.36694118e-04 8.54472707e-05 6.38987835e-05 4.51318701e-06 8.59868524e-06 5.83719993e-06 2.20604170e-05 4.74333137e-06 1.49920932e-05 3.71605670e-05 3.46837885e-05 1.05371277e-05 3.98871984e-05 3.13819939e-05 1.32295550e-05 3.50773078e-05 4.01238220e-05 9.08064976e-06 3.29447016e-05 6.78471443e-05 2.11550199e-05 1.72242681e-04 3.30790734e-04 1.32316294e-05 9.22380892e-05 3.16053010e-06 2.32216233e-05 1.88263656e-04 3.66235163e-04 6.07611889e-05 1.30233236e-04 2.05057757e-05 5.25885207e-06 1.01767401e-05 4.20161693e-06 1.16511406e-07 1.15627417e-09 2.02176831e-11
