#START
 2018 01 26 12 00 00  3.50498120e-03 2.12793468e-03 1.16347248e-03 8.18821855e-04 5.74185399e-04 3.31876791e-04 2.31533728e-04 1.88510188e-04 3.76135282e-04 1.11502598e-04 2.57311480e-03 3.74983028e-03 1.99473328e-04 5.83893482e-05 3.88033978e-05 1.03067999e-04 2.76808714e-05 4.55127039e-05 1.03160817e-04 6.46415050e-05 1.12146323e-04 1.36179477e-04 8.52402747e-05 6.37781249e-05 4.48662431e-06 8.50854485e-06 5.80997730e-06 2.20092679e-05 4.75060406e-06 1.49549447e-05 3.68696198e-05 3.45661334e-05 1.02679493e-05 3.96583543e-05 3.18262319e-05 1.31055553e-05 3.47925586e-05 3.95570584e-05 9.01085659e-06 3.22170062e-05 6.55448067e-05 2.15197608e-05 1.63208048e-04 3.34975820e-04 1.33990328e-05 9.00558756e-05 2.21945011e-06 2.39130139e-05 1.85728077e-04 3.63146114e-04 6.08386705e-05 1.23907825e-04 1.77911319e-05 4.27647028e-06 7.93087675e-06 2.94779396e-06 7.76677936e-08 5.09513542e-10 1.00000000e-10
 2018 01 27 12 00 00  3.50290682e-03 2.12640780e-03 1.16252047e-03 8.18129598e-04 5.73580452e-04 3.31629531e-04 2.31279545e-04 1.88226437e-04 3.75394900e-04 1.11270911e-04 2.56717521e-03 3.73920575e-03 1.99149318e-04 5.83253741e-05 3.88381048e-05 1.02936047e-04 2.76451145e-05 4.54411464e-05 1.02991811e-04 6.45207416e-05 1.11995248e-04 1.35995351e-04 8.51493343e-05 6.37133507e-05 4.48429200e-06 8.50824508e-06 5.80948872e-06 2.19945366e-05 4.74782610e-06 1.49434886e-05 3.68023175e-05 3.45522334e-05 1.02329068e-05 3.95890325e-05 3.16641061e-05 1.31034220e-05 3.46782854e-05 3.94152679e-05 9.01060776e-06 3.21180800e-05 6.51749393e-05 2.14168322e-05 1.62946240e-04 3.33486219e-04 1.33394488e-05 8.91892995e-05 2.00862505e-06 2.37130036e-05 1.84482549e-04 3.61933235e-04 6.04802364e-05 1.22738341e-04 1.71393515e-05 4.03953504e-06 7.38398953e-06 2.58049225e-06 6.09310003e-08 1.00000000e-10 1.00000000e-10
 2018 01 28 12 00 00  3.49910349e-03 2.12406641e-03 1.16102444e-03 8.16961563e-04 5.72515943e-04 3.31139493e-04 2.30802495e-04 1.87704763e-04 3.74034569e-04 1.10940589e-04 2.55624451e-03 3.71795669e-03 1.98629370e-04 5.82111846e-05 3.87339887e-05 1.02550097e-04 2.75113794e-05 4.51729138e-05 1.02765430e-04 6.44337735e-05 1.11434157e-04 1.35300088e-04 8.48555911e-05 6.35761275e-05 4.47559614e-06 8.49761927e-06 5.80609412e-06 2.19577414e-05 4.74584558e-06 1.49158846e-05 3.66060291e-05 3.45002045e-05 1.01007565e-05 3.94187465e-05 3.15484242e-05 1.30886459e-05 3.43639332e-05 3.89709319e-05 9.00226805e-06 3.19573093e-05 6.42864330e-05 2.13428852e-05 1.61856107e-04 3.32422743e-04 1.32969097e-05 8.72791382e-05 1.20801160e-06 2.35694140e-05 1.81166347e-04 3.58257396e-04 5.98984447e-05 1.19731434e-04 1.64304873e-05 3.78183412e-06 6.78910034e-06 2.18011040e-06 4.26264545e-08 1.00000000e-10 1.00000000e-10
 2018 01 29 12 00 00  3.49941969e-03 2.12473501e-03 1.16140776e-03 8.17159886e-04 5.72645319e-04 3.31140323e-04 2.30829891e-04 1.87745935e-04 3.74145050e-04 1.11065668e-04 2.55710015e-03 3.71795595e-03 1.98749668e-04 5.83350495e-05 3.88524843e-05 1.02357465e-04 2.74082558e-05 4.49660642e-05 1.02854155e-04 6.45822787e-05 1.11034360e-04 1.34763725e-04 8.46621730e-05 6.35316757e-05 4.46889208e-06 8.48066484e-06 5.80325941e-06 2.19408239e-05 4.74920816e-06 1.49071432e-05 3.64875380e-05 3.44600878e-05 9.99881595e-06 3.93453184e-05 3.17449740e-05 1.30763059e-05 3.41912839e-05 3.86866250e-05 8.98896469e-06 3.19581301e-05 6.40118914e-05 2.14690110e-05 1.61352962e-04 3.34230270e-04 1.33692108e-05 8.66430011e-05 5.90218406e-07 2.38142195e-05 1.79719593e-04 3.57189640e-04 5.99066341e-05 1.18080354e-04 1.66899707e-05 3.87613643e-06 7.00664339e-06 2.32477249e-06 4.91144501e-08 1.00000000e-10 1.00000000e-10
 2018 01 30 12 00 00  3.50157443e-03 2.12645420e-03 1.16247007e-03 8.17901966e-04 5.73277070e-04 3.31383767e-04 2.31089207e-04 1.88038724e-04 3.74912862e-04 1.11333341e-04 2.56324026e-03 3.72857824e-03 1.99107803e-04 5.84587032e-05 3.89111462e-05 1.02568600e-04 2.74629390e-05 4.50758875e-05 1.03100324e-04 6.47481647e-05 1.11267760e-04 1.35049620e-04 8.47967257e-05 6.36256121e-05 4.47244092e-06 8.49010466e-06 5.80542655e-06 2.19615435e-05 4.75296765e-06 1.49246064e-05 3.65875586e-05 3.44813685e-05 1.00531157e-05 3.94467264e-05 3.19646875e-05 1.30857239e-05 3.43596169e-05 3.89047330e-05 8.99635634e-06 3.21062832e-05 6.44913078e-05 2.16099157e-05 1.62015213e-04 3.36250725e-04 1.34500290e-05 8.79437926e-05 9.20512866e-07 2.40877285e-05 1.81681908e-04 3.59402444e-04 6.04284433e-05 1.19890619e-04 1.76943167e-05 4.24120042e-06 7.84909877e-06 2.88853444e-06 7.46559977e-08 3.89076771e-10 1.00000000e-10
 2018 01 31 12 00 00  3.50702766e-03 2.12945206e-03 1.16441916e-03 8.19495363e-04 5.74765541e-04 3.32115141e-04 2.31781487e-04 1.88787169e-04 3.76864494e-04 1.11732511e-04 2.57894206e-03 3.76045108e-03 1.99794552e-04 5.85191598e-05 3.89354591e-05 1.02895386e-04 2.75850936e-05 4.53211309e-05 1.03231670e-04 6.47653302e-05 1.11795666e-04 1.35687367e-04 8.50702206e-05 6.37294626e-05 4.48037172e-06 8.49475255e-06 5.80688647e-06 2.19948375e-05 4.75336456e-06 1.49471468e-05 3.67590832e-05 3.45288980e-05 1.01742648e-05 3.95961281e-05 3.19878687e-05 1.30920685e-05 3.46347963e-05 3.92965096e-05 8.99998922e-06 3.22043352e-05 6.54462901e-05 2.16245651e-05 1.62745568e-04 3.36463586e-04 1.34585434e-05 8.94488102e-05 1.65672500e-06 2.41162052e-05 1.84357848e-04 3.62163600e-04 6.08186548e-05 1.21993372e-04 1.74812926e-05 4.16373553e-06 7.67016927e-06 2.76685795e-06 6.90035840e-08 1.84942817e-10 1.00000000e-10
 2018 02 01 12 00 00  3.50880601e-03 2.13038573e-03 1.16502993e-03 8.19998122e-04 5.75236566e-04 3.32356855e-04 2.32006894e-04 1.89029008e-04 3.77497397e-04 1.11852413e-04 2.58405274e-03 3.77107412e-03 2.00009244e-04 5.85699645e-05 3.90509037e-05 1.03158424e-04 2.76850362e-05 4.55221569e-05 1.03303621e-04 6.47513138e-05 1.12215305e-04 1.36213238e-04 8.52809449e-05 6.38078127e-05 4.48684332e-06 8.49642383e-06 5.80953638e-06 2.20172614e-05 4.75319757e-06 1.49640866e-05 3.68975083e-05 3.45678040e-05 1.02740574e-05 3.97007305e-05 3.19771818e-05 1.31035777e-05 3.48482142e-05 3.96124523e-05 9.00129016e-06 3.22744966e-05 6.59837006e-05 2.16139058e-05 1.63507422e-04 3.36360558e-04 1.34544223e-05 9.05996999e-05 2.26652555e-06 2.40963083e-05 1.86563483e-04 3.64708648e-04 6.10913710e-05 1.23881007e-04 1.75181521e-05 4.17713561e-06 7.70110222e-06 2.78768195e-06 6.99559395e-08 2.18660468e-10 1.00000000e-10
 2018 02 02 12 00 00  3.50879314e-03 2.13038317e-03 1.16502763e-03 8.19987406e-04 5.75221978e-04 3.32353234e-04 2.32003482e-04 1.89024882e-04 3.77490036e-04 1.11851362e-04 2.58399800e-03 3.77107225e-03 2.00006922e-04 5.85715316e-05 3.90599105e-05 1.03215660e-04 2.77093117e-05 4.55715024e-05 1.03319473e-04 6.47487119e-05 1.12316601e-04 1.36346678e-04 8.53324499e-05 6.38183585e-05 4.48839128e-06 8.50978686e-06 5.80929118e-06 2.20224587e-05 4.75321285e-06 1.49672449e-05 3.69328420e-05 3.45772743e-05 1.02992373e-05 3.97221634e-05 3.19776009e-05 1.31024892e-05 3.49019112e-05 3.96881338e-05 9.01175517e-06 3.22803670e-05 6.60698522e-05 2.16123080e-05 1.63609052e-04 3.36362080e-04 1.34544832e-05 9.08588636e-05 2.42508140e-06 2.40935973e-05 1.87104996e-04 3.65268113e-04 6.11582847e-05 1.24049474e-04 1.70954254e-05 4.02348280e-06 7.34652824e-06 2.55051402e-06 5.92187686e-08 1.00000000e-10 1.00000000e-10
 2018 02 03 12 00 00  3.50905852e-03 2.13096907e-03 1.16536329e-03 8.20152659e-04 5.75323102e-04 3.32349779e-04 2.32024395e-04 1.89057609e-04 3.77581395e-04 1.11960799e-04 2.58469741e-03 3.77107039e-03 2.00111392e-04 5.86267788e-05 3.90257591e-05 1.03525499e-04 2.78115243e-05 4.57773567e-05 1.03562985e-04 6.48799993e-05 1.12722779e-04 1.36887385e-04 8.55536699e-05 6.39354455e-05 4.49499712e-06 8.55762046e-06 5.81403510e-06 2.20511425e-05 4.75617817e-06 1.49889851e-05 3.70933354e-05 3.46170738e-05 1.04017738e-05 3.98599553e-05 3.21509899e-05 1.31231034e-05 3.51588382e-05 4.00502104e-05 9.04923436e-06 3.24518537e-05 6.65308235e-05 2.17237510e-05 1.64703232e-04 3.37956858e-04 1.35182743e-05 9.26158337e-05 3.05402209e-06 2.43098621e-05 1.89911773e-04 3.68034762e-04 6.17638040e-05 1.26668618e-04 1.79767904e-05 4.34389317e-06 8.08617092e-06 3.04822149e-06 8.19657849e-08 6.88627622e-10 1.19837862e-11
 2018 02 04 12 00 00  3.50860610e-03 2.13006000e-03 1.16484034e-03 8.19863183e-04 5.75119221e-04 3.32341817e-04 2.31980663e-04 1.88993727e-04 3.77417205e-04 1.11789491e-04 2.58343348e-03 3.77106741e-03 1.99943914e-04 5.84895985e-05 3.89548812e-05 1.03819476e-04 2.79670145e-05 4.60902957e-05 1.03447559e-04 6.46730827e-05 1.13341401e-04 1.37707620e-04 8.58518169e-05 6.40225581e-05 4.50505649e-06 8.61988592e-06 5.81553359e-06 2.20784797e-05 4.75166307e-06 1.50023178e-05 3.72808749e-05 3.46776069e-05 1.05573752e-05 3.99899875e-05 3.18860461e-05 1.31296008e-05 3.54338839e-05 4.04816828e-05 9.09803057e-06 3.24842668e-05 6.69626246e-05 2.15494234e-05 1.65405362e-04 3.35514935e-04 1.34205974e-05 9.35933139e-05 4.00657955e-06 2.39723973e-05 1.92287386e-04 3.70283636e-04 6.17785714e-05 1.29989500e-04 1.86221287e-05 4.57850551e-06 8.62778910e-06 3.41307820e-06 9.86697302e-08 1.57671465e-09 9.29393174e-11
 2018 02 05 12 00 00  3.51212716e-03 2.13184521e-03 1.16601672e-03 8.20851142e-04 5.76054610e-04 3.32824655e-04 2.32429670e-04 1.89475192e-04 3.78675574e-04 1.12015194e-04 2.59356834e-03 3.79231386e-03 2.00361587e-04 5.85345028e-05 3.90496924e-05 1.04155062e-04 2.80926208e-05 4.63431672e-05 1.03521136e-04 6.46361790e-05 1.13880377e-04 1.38371040e-04 8.61218359e-05 6.41607136e-05 4.51317937e-06 8.73746976e-06 5.82018365e-06 2.21139502e-05 4.75088309e-06 1.50236326e-05 3.74531058e-05 3.47265101e-05 1.06832078e-05 4.01747327e-05 3.18401260e-05 1.31498076e-05 3.57078467e-05 4.08874191e-05 9.19019367e-06 3.27514745e-05 6.77688220e-05 2.15185457e-05 1.66956132e-04 3.35090915e-04 1.34036366e-05 9.51068485e-05 4.77757349e-06 2.39127578e-05 1.94952489e-04 3.73382557e-04 6.20918896e-05 1.34084412e-04 2.09865219e-05 5.43799097e-06 1.06115382e-05 4.74434795e-06 1.59255287e-07 4.77061439e-09 3.83402687e-10
 2018 02 06 12 00 00  3.51410528e-03 2.13320888e-03 1.16687450e-03 8.21480183e-04 5.76606857e-04 3.33065130e-04 2.32671961e-04 1.89743069e-04 3.79379268e-04 1.12215857e-04 2.59921562e-03 3.80293578e-03 2.00654209e-04 5.85999775e-05 3.90692261e-05 1.04438440e-04 2.81943328e-05 4.65479912e-05 1.03709303e-04 6.47209468e-05 1.14303305e-04 1.38908801e-04 8.63462340e-05 6.42860907e-05 4.51975429e-06 8.73751778e-06 5.82108332e-06 2.21402819e-05 4.75287670e-06 1.50433351e-05 3.76089029e-05 3.47661116e-05 1.07851927e-05 4.03108287e-05 3.19561834e-05 1.31537003e-05 3.59557095e-05 4.12281447e-05 9.19021622e-06 3.29146272e-05 6.83919672e-05 2.15911467e-05 1.67600964e-04 3.36155846e-04 1.34462338e-05 9.65707044e-05 5.40288529e-06 2.40540656e-05 1.97531041e-04 3.76193037e-04 6.25704056e-05 1.37331041e-04 2.27520138e-05 6.07978084e-06 1.20928919e-05 5.73917800e-06 2.04580745e-07 7.16390236e-09 6.01153660e-10
 2018 02 07 12 00 00  3.52435018e-03 2.14063121e-03 1.17151496e-03 8.24864353e-04 5.79569526e-04 3.34289346e-04 2.33927868e-04 1.91143447e-04 3.83039511e-04 1.13335776e-04 2.62853074e-03 3.85605544e-03 2.02237530e-04 5.90920762e-05 3.93823927e-05 1.04616871e-04 2.81429180e-05 4.64455050e-05 1.04359549e-04 6.52928196e-05 1.14193857e-04 1.38648535e-04 8.63408808e-05 6.43854156e-05 4.51638152e-06 8.74708712e-06 5.82482317e-06 2.21630571e-05 4.76571076e-06 1.50700161e-05 3.76257248e-05 3.47461377e-05 1.07355452e-05 4.04233994e-05 3.27070651e-05 1.31699475e-05 3.60388006e-05 4.12539751e-05 9.19769518e-06 3.32815411e-05 6.95539543e-05 2.20758870e-05 1.69495141e-04 3.43064760e-04 1.37225904e-05 9.84881350e-05 5.10793907e-06 2.49943172e-05 1.99302268e-04 3.78872652e-04 6.36751631e-05 1.36683514e-04 2.28431946e-05 6.11296059e-06 1.21696388e-05 5.79262876e-06 2.07153309e-07 7.31008232e-09 6.14715345e-10
 2018 02 08 12 00 00  3.52047283e-03 2.13816800e-03 1.16994801e-03 8.23646280e-04 5.78461750e-04 3.33793953e-04 2.33441176e-04 1.90608745e-04 3.81649429e-04 1.12981912e-04 2.61737098e-03 3.83480377e-03 2.01693164e-04 5.89666256e-05 3.92910273e-05 1.04356802e-04 2.80521839e-05 4.62640834e-05 1.04134043e-04 6.51764043e-05 1.13808670e-04 1.38183002e-04 8.61335394e-05 6.43083405e-05 4.51045526e-06 8.66713817e-06 5.82703360e-06 2.21297308e-05 4.76315581e-06 1.50497327e-05 3.74878738e-05 3.47108667e-05 1.06469037e-05 4.02974918e-05 3.25572357e-05 1.31795416e-05 3.58089739e-05 4.09604902e-05 9.13500626e-06 3.32223166e-05 6.88940845e-05 2.19776848e-05 1.69319591e-04 3.41684298e-04 1.36673719e-05 9.71394521e-05 4.57604801e-06 2.48041382e-05 1.96886070e-04 3.76199191e-04 6.31942460e-05 1.35752824e-04 2.38449218e-05 6.47712893e-06 1.30103027e-05 6.35842887e-06 2.33020630e-07 8.68263434e-09 7.39765094e-10
 2018 02 09 12 00 00  3.52269115e-03 2.14004156e-03 1.17109855e-03 8.24426956e-04 5.79113086e-04 3.34034317e-04 2.33704273e-04 1.90908211e-04 3.82438047e-04 1.13278239e-04 2.62366770e-03 3.84542495e-03 2.02078124e-04 5.90842903e-05 3.92883887e-05 1.04539292e-04 2.81028479e-05 4.63663921e-05 1.04413492e-04 6.53768599e-05 1.14026385e-04 1.38454025e-04 8.62656078e-05 6.43873205e-05 4.51371707e-06 8.64794856e-06 5.82445755e-06 2.21488129e-05 4.76770874e-06 1.50653334e-05 3.75885612e-05 3.47306079e-05 1.06982239e-05 4.03822122e-05 3.28232563e-05 1.31683104e-05 3.59791980e-05 4.11586779e-05 9.11994648e-06 3.32818860e-05 6.92776342e-05 2.21480397e-05 1.68775424e-04 3.44130251e-04 1.37652100e-05 9.83366453e-05 4.89330159e-06 2.51348654e-05 1.98824398e-04 3.78227744e-04 6.37515071e-05 1.36864581e-04 2.39477410e-05 6.51453206e-06 1.30967638e-05 6.41800980e-06 2.35844117e-07 8.83992790e-09 7.54283924e-10
 2018 02 10 12 00 00  3.52735826e-03 2.14422761e-03 1.17365235e-03 8.26136852e-04 5.80526781e-04 3.34523228e-04 2.34254775e-04 1.91541421e-04 3.84100169e-04 1.13953790e-04 2.63692373e-03 3.86667065e-03 2.02929873e-04 5.94551052e-05 3.94965563e-05 1.04924553e-04 2.81677581e-05 4.64973476e-05 1.05070436e-04 6.58764155e-05 1.14325378e-04 1.38799986e-04 8.64627289e-05 6.45458472e-05 4.51790111e-06 8.70919685e-06 5.82826870e-06 2.21893974e-05 4.77897484e-06 1.51013238e-05 3.77517582e-05 3.47558875e-05 1.07637643e-05 4.05646299e-05 3.34820565e-05 1.31848661e-05 3.62721495e-05 4.15006598e-05 9.16794233e-06 3.36752354e-05 7.03072570e-05 2.25719312e-05 1.70977250e-04 3.50190139e-04 1.40076055e-05 1.01089491e-04 5.29745230e-06 2.59573804e-05 2.02652120e-04 3.82709865e-04 6.50291624e-05 1.38504935e-04 2.42698698e-05 6.63166609e-06 1.33672932e-05 6.60163123e-06 2.44349712e-07 9.29956077e-09 7.96369193e-10
 2018 02 11 12 00 00  3.53274369e-03 2.14710517e-03 1.17553168e-03 8.27685117e-04 5.81978619e-04 3.35251047e-04 2.34938995e-04 1.92278702e-04 3.86025317e-04 1.14329898e-04 2.65242265e-03 3.89854163e-03 2.03593193e-04 5.95082310e-05 3.95421289e-05 1.05111761e-04 2.82294990e-05 4.66218888e-05 1.05113067e-04 6.58648671e-05 1.14621060e-04 1.39128761e-04 8.66143348e-05 6.45935255e-05 4.52188251e-06 8.67526469e-06 5.83065412e-06 2.22061864e-05 4.77879330e-06 1.51144130e-05 3.78393218e-05 3.47799360e-05 1.08260574e-05 4.06449642e-05 3.34709621e-05 1.31952213e-05 3.64143937e-05 4.17125502e-05 9.14132252e-06 3.37574375e-05 7.11083018e-05 2.25627868e-05 1.71924391e-04 3.50085611e-04 1.40034244e-05 1.01912687e-04 5.68131509e-06 2.59400491e-05 2.03996236e-04 3.84130678e-04 6.52000975e-05 1.39106356e-04 2.35037713e-05 6.35320805e-06 1.27247300e-05 6.17202038e-06 2.24913734e-07 8.28365732e-09 7.04200342e-10
 2018 02 12 12 00 00  3.53242404e-03 2.14647133e-03 1.17516694e-03 8.27480199e-04 5.81832021e-04 3.35244007e-04 2.34907386e-04 1.92232947e-04 3.85908860e-04 1.14210388e-04 2.65152308e-03 3.89853939e-03 2.03476061e-04 5.94454001e-05 3.95771203e-05 1.04804938e-04 2.81133835e-05 4.63894627e-05 1.04839315e-04 6.57209428e-05 1.14172432e-04 1.38530188e-04 8.63700239e-05 6.44940553e-05 4.51431042e-06 8.86965281e-06 5.83151668e-06 2.21867401e-05 4.77565227e-06 1.50921678e-05 3.76647943e-05 3.47347872e-05 1.07121574e-05 4.05654654e-05 3.32866475e-05 1.31989495e-05 3.61440799e-05 4.13409481e-05 9.29368762e-06 3.37233703e-05 7.06371850e-05 2.24415300e-05 1.72551534e-04 3.48386865e-04 1.39354746e-05 1.00347965e-04 4.99549096e-06 2.57053151e-05 2.01002687e-04 3.81215583e-04 6.45795073e-05 1.37330575e-04 2.40128607e-05 6.53827817e-06 1.31519330e-05 6.45928901e-06 2.38028738e-07 8.97817607e-09 7.67441488e-10
 2018 02 13 12 00 00  3.52780948e-03 2.14247247e-03 1.17271851e-03 8.25796339e-04 5.80412673e-04 3.34743569e-04 2.34354515e-04 1.91599573e-04 3.84257614e-04 1.13568484e-04 2.63834837e-03 3.87728773e-03 2.02653130e-04 5.90768461e-05 3.93268715e-05 1.04899000e-04 2.82428839e-05 4.66499740e-05 1.04390633e-04 6.52597751e-05 1.14647255e-04 1.39211950e-04 8.65743065e-05 6.44692415e-05 4.52269451e-06 8.64313042e-06 5.83027067e-06 2.21778620e-05 4.76540554e-06 1.50860644e-05 3.77769978e-05 3.47851950e-05 1.08415239e-05 4.05272203e-05 3.26865120e-05 1.31935085e-05 3.62675317e-05 4.16094769e-05 9.11608658e-06 3.34415758e-05 7.04155945e-05 2.20514776e-05 1.71038212e-04 3.42861682e-04 1.37144673e-05 9.98106971e-05 5.78631734e-06 2.49492732e-05 2.01512465e-04 3.80935819e-04 6.39590796e-05 1.38587076e-04 2.26516701e-05 6.04353534e-06 1.20103563e-05 5.69697988e-06 2.03608849e-07 7.18420967e-09 6.04813222e-10
 2018 02 14 12 00 00  3.52338252e-03 2.13886689e-03 1.17049587e-03 8.24231116e-04 5.79072167e-04 3.34243977e-04 2.33818322e-04 1.90991218e-04 3.82672882e-04 1.13000368e-04 2.62568515e-03 3.85603607e-03 2.01901542e-04 5.88045063e-05 3.92042056e-05 1.04725915e-04 2.82516499e-05 4.66683181e-05 1.03947840e-04 6.48873334e-05 1.14654545e-04 1.39265899e-04 8.65441009e-05 6.43805640e-05 4.52322893e-06 8.61872686e-06 5.82377943e-06 2.21585275e-05 4.75712914e-06 1.50651458e-05 3.77379872e-05 3.47886409e-05 1.08515655e-05 4.04356197e-05 3.22017964e-05 1.31652414e-05 3.61734968e-05 4.15178603e-05 9.09693117e-06 3.30830429e-05 6.96454882e-05 2.17364679e-05 1.68538984e-04 3.38399169e-04 1.35359668e-05 9.82338921e-05 5.85410016e-06 2.43386778e-05 1.99914633e-04 3.79003909e-04 6.31543010e-05 1.38132978e-04 2.19323257e-05 5.78212444e-06 1.14073894e-05 5.29688527e-06 1.85727792e-07 6.26624193e-09 5.21955412e-10
 2018 02 15 12 00 00  3.52537849e-03 2.14026915e-03 1.17137601e-03 8.24871897e-04 5.79632236e-04 3.34484148e-04 2.34062185e-04 1.91261604e-04 3.83383379e-04 1.13208400e-04 2.63138055e-03 3.86665799e-03 2.02201439e-04 5.88985897e-05 3.92839221e-05 1.04770140e-04 2.82442954e-05 4.66541504e-05 1.04055388e-04 6.49819733e-05 1.14648238e-04 1.39234144e-04 8.65493160e-05 6.43713885e-05 4.52272252e-06 8.61665685e-06 5.82537359e-06 2.21622760e-05 4.75931338e-06 1.50704465e-05 3.77436506e-05 3.47858033e-05 1.08453649e-05 4.04431173e-05 3.23292217e-05 1.31721565e-05 3.61910135e-05 4.15323914e-05 9.09527444e-06 3.31295601e-05 6.99041970e-05 2.18171874e-05 1.69162103e-04 3.39569703e-04 1.35827881e-05 9.86202407e-05 5.82193024e-06 2.44955678e-05 2.00299191e-04 3.79487658e-04 6.33515668e-05 1.36785828e-04 2.02069254e-05 5.15502361e-06 9.96050222e-06 4.33181016e-06 1.42232800e-07 4.00537798e-09 3.17157922e-10
 2018 02 16 12 00 00  3.51811099e-03 2.13633131e-03 1.16880983e-03 8.22744868e-04 5.77630533e-04 3.33501078e-04 2.33134739e-04 1.90259360e-04 3.80777307e-04 1.12686314e-04 2.61041294e-03 3.82415690e-03 2.01293097e-04 5.88039478e-05 3.92033677e-05 1.04626685e-04 2.82051915e-05 4.65765013e-05 1.03995366e-04 6.49699708e-05 1.14436492e-04 1.39039388e-04 8.64394420e-05 6.43056685e-05 4.52014392e-06 8.60226210e-06 5.82391840e-06 2.21429799e-05 4.75913475e-06 1.50581351e-05 3.76884444e-05 3.47706256e-05 1.08081309e-05 4.03471488e-05 3.23182117e-05 1.31658060e-05 3.60890754e-05 4.13912267e-05 9.08396614e-06 3.30142820e-05 6.90315854e-05 2.18077650e-05 1.68263557e-04 3.39465489e-04 1.35786196e-05 9.79715103e-05 5.60343469e-06 2.44777679e-05 1.99404616e-04 3.78310588e-04 6.32142415e-05 1.35432893e-04 1.92949716e-05 4.82361490e-06 9.19606368e-06 3.82438022e-06 1.19540810e-07 2.83936092e-09 2.11882889e-10
 2018 02 17 12 00 00  3.51020246e-03 2.13105499e-03 1.16547550e-03 8.20213313e-04 5.75359287e-04 3.32514074e-04 2.32150078e-04 1.89171686e-04 3.77944646e-04 1.11913265e-04 2.58769587e-03 3.78165692e-03 2.00142267e-04 5.84900406e-05 3.89644409e-05 1.04222398e-04 2.81107612e-05 4.63877834e-05 1.03523055e-04 6.46579603e-05 1.13999809e-04 1.38555968e-04 8.61903097e-05 6.41339677e-05 4.51397173e-06 8.60707878e-06 5.81993845e-06 2.21014442e-05 4.75224733e-06 1.50227805e-05 3.75158818e-05 3.47339199e-05 1.07160558e-05 4.01505612e-05 3.19145387e-05 1.31484660e-05 3.57874821e-05 4.10040693e-05 9.08771763e-06 3.26673380e-05 6.76701917e-05 2.15442458e-05 1.66291997e-04 3.35747564e-04 1.34299026e-05 9.55824173e-05 5.05184944e-06 2.39672256e-05 1.95852447e-04 3.73969074e-04 6.22658277e-05 1.32567016e-04 1.78534106e-05 4.29966567e-06 7.98712294e-06 3.01741124e-06 8.31277916e-08 9.43287848e-10 4.00438904e-11
 2018 02 18 12 00 00  3.50182495e-03 2.12479487e-03 1.16157682e-03 8.17386593e-04 5.72893032e-04 3.31524750e-04 2.31124046e-04 1.88022119e-04 3.74947076e-04 1.10955945e-04 2.56370317e-03 3.73915732e-03 1.98813742e-04 5.80834116e-05 3.87836118e-05 1.03676031e-04 2.79809959e-05 4.61280870e-05 1.02765345e-04 6.41265069e-05 1.13430081e-04 1.37887581e-04 8.58493408e-05 6.39295115e-05 4.50550797e-06 8.58634230e-06 5.81767199e-06 2.20424983e-05 4.74042099e-06 1.49742954e-05 3.72654502e-05 3.46834655e-05 1.05888568e-05 3.99024046e-05 3.12220072e-05 1.31385837e-05 3.53516040e-05 4.04688722e-05 9.07144131e-06 3.22814401e-05 6.61773496e-05 2.10945989e-05 1.64866909e-04 3.29372325e-04 1.31748930e-05 9.21044240e-05 4.28640560e-06 2.30955731e-05 1.90664073e-04 3.68233194e-04 6.07622699e-05 1.30369528e-04 1.82991194e-05 4.46174677e-06 8.36151030e-06 3.27211354e-06 9.49676412e-08 1.58619144e-09 9.89864191e-11
 2018 02 19 12 00 00  3.49989173e-03 2.12358284e-03 1.16080395e-03 8.16779292e-04 5.72337239e-04 3.31276190e-04 2.30880288e-04 1.87754323e-04 3.74252155e-04 1.10782271e-04 2.55813049e-03 3.72853093e-03 1.98543956e-04 5.80133633e-05 3.87172593e-05 1.03125955e-04 2.77604704e-05 4.56860929e-05 1.02495468e-04 6.40702201e-05 1.12547668e-04 1.36744603e-04 8.53942339e-05 6.37516726e-05 4.49115360e-06 8.56214101e-06 5.81619279e-06 2.19897893e-05 4.73925611e-06 1.49377906e-05 3.69598569e-05 3.45976878e-05 1.03715203e-05 3.96764852e-05 3.11532523e-05 1.31321343e-05 3.48736444e-05 3.97894612e-05 9.05245033e-06 3.20881856e-05 6.51734136e-05 2.10477054e-05 1.63777106e-04 3.28736586e-04 1.31494634e-05 8.95552550e-05 2.97261686e-06 2.30051286e-05 1.85742103e-04 3.63048714e-04 6.00189848e-05 1.26148435e-04 1.80634012e-05 4.37607996e-06 8.16388224e-06 3.14062110e-06 8.90649691e-08 1.28116631e-09 7.14022230e-11
