#START
 2004 01 26 12 00 00  3.67767565e-03 2.23001314e-03 1.22908756e-03 8.79077899e-04 6.33970564e-04 3.56283948e-04 2.55035517e-04 2.14557788e-04 4.40451769e-04 1.26629931e-04 3.08827441e-03 4.63363789e-03 2.23673445e-04 6.46348380e-05 4.24296863e-05 1.25325182e-04 3.69188114e-05 6.31900562e-05 1.20355372e-04 7.06026505e-05 1.43489188e-04 1.76016171e-04 1.01767946e-04 7.15627779e-05 5.11815888e-06 8.75750557e-06 5.99632403e-06 2.50239655e-05 4.83011536e-06 1.69621202e-05 4.74399976e-05 3.81221849e-05 1.81635245e-05 4.85503813e-05 3.68113106e-05 1.39345342e-05 5.20420618e-05 6.40166335e-05 9.20843158e-06 4.39841035e-05 1.21762819e-04 2.61237612e-05 2.64452182e-04 3.82579299e-04 1.53031720e-05 1.93218830e-04 4.34832706e-05 3.25571746e-05 3.70019794e-04 5.50064542e-04 9.39641998e-05 2.86217871e-04 5.78465097e-05 1.87592891e-05 4.09794276e-05 2.06711906e-05 5.63903463e-07 2.87980697e-09 1.00000000e-10
 2004 01 27 12 00 00  3.65569798e-03 2.21496918e-03 1.21961304e-03 8.71976353e-04 6.27647888e-04 3.53576806e-04 2.52312261e-04 2.11541192e-04 4.32586234e-04 1.24404912e-04 3.02522142e-03 4.51676697e-03 2.20415436e-04 6.37723412e-05 4.19309099e-05 1.22917703e-04 3.62293416e-05 6.14399789e-05 1.18391770e-04 6.96271309e-05 1.39856105e-04 1.71381431e-04 9.98101741e-05 7.06474519e-05 5.06890829e-06 8.68354837e-06 5.97685539e-06 2.47734573e-05 4.80843992e-06 1.67880956e-05 4.64822187e-05 3.78378318e-05 1.75936235e-05 4.75621317e-05 3.55418568e-05 1.38413408e-05 5.02012818e-05 6.14874573e-05 9.14690681e-06 4.25654035e-05 1.16295853e-04 2.52986880e-05 2.54420246e-04 3.70892007e-04 1.48356803e-05 1.82023288e-04 3.97127500e-05 3.09579191e-05 3.51953516e-04 5.31354017e-04 9.02089114e-05 2.72781699e-04 5.46281412e-05 1.75895762e-05 3.82806398e-05 1.88716678e-05 4.82842307e-07 6.65366429e-11 1.00000000e-10
 2004 01 28 12 00 00  3.63437036e-03 2.20126425e-03 1.21090810e-03 8.65288090e-04 6.21606901e-04 3.50875914e-04 2.49648912e-04 2.08613526e-04 4.24953813e-04 1.22431687e-04 2.96395868e-03 4.39989641e-03 2.17402129e-04 6.30921688e-05 4.14882956e-05 1.20622926e-04 3.55418160e-05 5.96922822e-05 1.16797291e-04 6.89556939e-05 1.36225546e-04 1.66749795e-04 9.78814325e-05 6.97834046e-05 5.01977993e-06 8.60232976e-06 5.95739730e-06 2.45349439e-05 4.79344926e-06 1.66277219e-05 4.55668234e-05 3.75541596e-05 1.70254367e-05 4.66179624e-05 3.46643152e-05 1.37481678e-05 4.84460759e-05 5.90308047e-05 9.07932626e-06 4.12743030e-05 1.11028205e-04 2.47301999e-05 2.44600355e-04 3.62815223e-04 1.45126089e-05 1.71917580e-04 3.59487371e-05 2.98556290e-05 3.35294270e-04 5.14220764e-04 8.71045748e-05 2.59314041e-04 5.11957263e-05 1.63418298e-05 3.54006531e-05 1.69376920e-05 3.94737640e-07 1.00000000e-10 1.00000000e-10
 2004 01 29 12 00 00  3.63283763e-03 2.20084417e-03 1.21059129e-03 8.64938428e-04 6.21236462e-04 3.50636278e-04 2.49445067e-04 2.08403557e-04 4.24405728e-04 1.22407561e-04 2.95951567e-03 4.38927338e-03 2.17279270e-04 6.31420422e-05 4.14824704e-05 1.20485884e-04 3.54827556e-05 5.95376128e-05 1.16877672e-04 6.90807763e-05 1.35899444e-04 1.66334198e-04 9.77253701e-05 6.97260043e-05 5.01553041e-06 8.57457271e-06 5.95564561e-06 2.45202608e-05 4.79620212e-06 1.66219558e-05 4.55118823e-05 3.75295756e-05 1.69768202e-05 4.65505897e-05 3.48257367e-05 1.37397365e-05 4.83400921e-05 5.88546909e-05 9.05622219e-06 4.12156437e-05 1.10679012e-04 2.48357770e-05 2.43770865e-04 3.64302161e-04 1.45720864e-05 1.71673792e-04 3.56180564e-05 3.00601358e-05 3.34674398e-04 5.13612368e-04 8.72248606e-05 2.57601199e-04 5.00814996e-05 1.59366466e-05 3.44647393e-05 1.63011098e-05 3.65155677e-07 1.00000000e-10 1.00000000e-10
 2004 01 30 12 00 00  3.63343390e-03 2.20203063e-03 1.21127448e-03 8.65321742e-04 6.21510307e-04 3.50648317e-04 2.49503886e-04 2.08489137e-04 4.24624034e-04 1.22631567e-04 2.96119185e-03 4.38927710e-03 2.17499099e-04 6.33062186e-05 4.15329640e-05 1.20595392e-04 3.54914926e-05 5.95483230e-05 1.17216856e-04 6.93528971e-05 1.35912530e-04 1.66348087e-04 9.77556010e-05 6.98317229e-05 5.01608047e-06 8.64825633e-06 5.95569109e-06 2.45383427e-05 4.80207891e-06 1.66354719e-05 4.55582417e-05 3.75326374e-05 1.69845312e-05 4.66418229e-05 3.51709547e-05 1.37398310e-05 4.84320100e-05 5.89340843e-05 9.11751267e-06 4.14375301e-05 1.10891405e-04 2.50645331e-05 2.44408814e-04 3.67485963e-04 1.46994385e-05 1.72741904e-04 3.56472767e-05 3.05026333e-05 3.36029461e-04 5.15366558e-04 8.78205829e-05 2.60208771e-04 5.33347034e-05 1.71189118e-05 3.71919588e-05 1.81133391e-05 4.46337219e-07 1.00000000e-10 1.00000000e-10
 2004 01 31 12 00 00  3.63555683e-03 2.20356515e-03 1.21223497e-03 8.66056734e-04 6.22173801e-04 3.50908776e-04 2.49771453e-04 2.08789552e-04 4.25394608e-04 1.22867452e-04 2.96734214e-03 4.39990833e-03 2.17832973e-04 6.34146281e-05 4.15873450e-05 1.20849531e-04 3.55690019e-05 5.97256003e-05 1.17472154e-04 6.94877235e-05 1.36262175e-04 1.66793001e-04 9.79466507e-05 6.99484367e-05 5.02149123e-06 8.68213247e-06 5.95753772e-06 2.45691717e-05 4.80477611e-06 1.66560157e-05 4.56640674e-05 3.75636737e-05 1.70494270e-05 4.67626756e-05 3.53307638e-05 1.37484647e-05 4.86290021e-05 5.91978545e-05 9.14566554e-06 4.16289310e-05 1.11475888e-04 2.51760881e-05 2.45577281e-04 3.68966900e-04 1.47586760e-05 1.74020152e-04 3.60396429e-05 3.07172857e-05 3.38081495e-04 5.17589476e-04 8.82882761e-05 2.62652868e-04 5.50098322e-05 1.77272682e-05 3.85932864e-05 1.90208511e-05 4.85271877e-07 1.00000000e-10 1.00000000e-10
 2004 02 01 12 00 00  3.63972256e-03 2.20654593e-03 1.21410309e-03 8.67468872e-04 6.23438789e-04 3.51417237e-04 2.50292251e-04 2.09372366e-04 4.26899530e-04 1.23321146e-04 2.97936125e-03 4.42116521e-03 2.18479435e-04 6.36154236e-05 4.16913061e-05 1.21333060e-04 3.57109093e-05 6.00640837e-05 1.17940159e-04 6.97335578e-05 1.36944380e-04 1.67661985e-04 9.83185188e-05 7.01555114e-05 5.03148804e-06 8.72717792e-06 5.96116297e-06 2.46244301e-05 4.80981107e-06 1.66936093e-05 4.58600774e-05 3.76211654e-05 1.71676496e-05 4.69802033e-05 3.56283068e-05 1.37655879e-05 4.90006133e-05 5.96989932e-05 9.18310980e-06 4.19644998e-05 1.12577377e-04 2.53804843e-05 2.47704923e-04 3.71720033e-04 1.48688013e-05 1.76398927e-04 3.67805362e-05 3.11112060e-05 3.41896517e-04 5.21659504e-04 8.91484287e-05 2.66490224e-04 5.71703435e-05 1.85120351e-05 4.04016446e-05 2.01998682e-05 5.36443955e-07 1.63738036e-09 1.00000000e-10
 2004 02 02 12 00 00  3.64231899e-03 2.20902853e-03 1.21560948e-03 8.68508023e-04 6.24318043e-04 3.51686245e-04 2.50606037e-04 2.09740325e-04 4.27843199e-04 1.23736000e-04 2.98683834e-03 4.43179943e-03 2.18988758e-04 6.38551332e-05 4.17860706e-05 1.21673452e-04 3.57942423e-05 6.02484972e-05 1.18466374e-04 7.00861914e-05 1.37302271e-04 1.68116141e-04 9.85329981e-05 7.03353415e-05 5.03726551e-06 8.79108120e-06 5.96304017e-06 2.46674802e-05 4.81720890e-06 1.67247404e-05 4.60008138e-05 3.76542506e-05 1.72376866e-05 4.71558599e-05 3.60642880e-05 1.37742827e-05 4.92667442e-05 6.00229822e-05 9.23623884e-06 4.22944777e-05 1.13324466e-04 2.56751111e-05 2.49229543e-04 3.75748003e-04 1.50299201e-05 1.78504217e-04 3.71923728e-05 3.16799764e-05 3.45016194e-04 5.25178240e-04 9.00907894e-05 2.70061866e-04 6.01724480e-05 1.96026316e-05 4.29153778e-05 2.18464016e-05 6.08471981e-07 4.03762357e-09 1.00000000e-10
 2004 02 03 12 00 00  3.64702380e-03 2.21311516e-03 1.21811231e-03 8.70260999e-04 6.25815224e-04 3.52201469e-04 2.51176574e-04 2.10396306e-04 4.29539443e-04 1.24397090e-04 3.00034335e-03 4.45305780e-03 2.19836126e-04 6.42033294e-05 4.19354890e-05 1.22250071e-04 3.59395519e-05 6.05911482e-05 1.19227456e-04 7.05782790e-05 1.37987335e-04 1.68990542e-04 9.89298505e-05 7.05443880e-05 5.04747586e-06 8.77271086e-06 5.96668360e-06 2.47292898e-05 4.82777286e-06 1.67738243e-05 4.62331348e-05 3.77129327e-05 1.73589098e-05 4.73753235e-05 3.66852939e-05 1.37914452e-05 4.97050094e-05 6.05833565e-05 9.22090694e-06 4.26603578e-05 1.14590502e-04 2.60882545e-05 2.51250488e-04 3.81477249e-04 1.52590900e-05 1.81751595e-04 3.79446457e-05 3.24788241e-05 3.50001981e-04 5.30379478e-04 9.14811354e-05 2.72091043e-04 5.97212205e-05 1.94378197e-05 4.25311643e-05 2.15436538e-05 5.91464958e-07 3.29080834e-09 1.00000000e-10
 2004 02 04 12 00 00  3.65838064e-03 2.21991228e-03 1.22247532e-03 8.73747276e-04 6.29034621e-04 3.53687154e-04 2.52614342e-04 2.11967150e-04 4.33618386e-04 1.25349053e-04 3.03308952e-03 4.51681167e-03 2.21365660e-04 6.44935104e-05 4.21517269e-05 1.23471067e-04 3.63303203e-05 6.15637458e-05 1.19956752e-04 7.08045380e-05 1.39986696e-04 1.71541922e-04 9.99781558e-05 7.09784903e-05 5.07526456e-06 8.79235158e-06 5.97737853e-06 2.48570567e-05 4.83242438e-06 1.68579747e-05 4.67234720e-05 3.78731726e-05 1.76827321e-05 4.78617588e-05 3.69600690e-05 1.38424381e-05 5.06345209e-05 6.19125641e-05 9.23719999e-06 4.32762178e-05 1.17430863e-04 2.62765156e-05 2.56454654e-04 3.84019088e-04 1.53607635e-05 1.86820250e-04 4.00504214e-05 3.28417518e-05 3.58660656e-04 5.39133287e-04 9.29066372e-05 2.79072157e-04 6.08990296e-05 1.98651395e-05 4.35134132e-05 2.21553936e-05 6.15894086e-07 3.99330489e-09 1.00000000e-10
 2004 02 05 12 00 00  3.65684883e-03 2.21941928e-03 1.22212009e-03 8.73408188e-04 6.28695465e-04 3.53457728e-04 2.52417874e-04 2.11765585e-04 4.33081373e-04 1.25313550e-04 3.02871235e-03 4.50619459e-03 2.21236555e-04 6.45420687e-05 4.21452839e-05 1.23346219e-04 3.62824270e-05 6.14227785e-05 1.20052463e-04 7.09237531e-05 1.39676870e-04 1.71144096e-04 9.98279405e-05 7.09859767e-05 5.07171753e-06 8.85114205e-06 5.97568614e-06 2.48511469e-05 4.83471522e-06 1.68539157e-05 4.66775082e-05 3.78525059e-05 1.76439731e-05 4.78515486e-05 3.70964583e-05 1.38341275e-05 5.05453182e-05 6.17554347e-05 9.28606896e-06 4.33326069e-05 1.17126872e-04 2.63743830e-05 2.56119398e-04 3.85286313e-04 1.54114525e-05 1.86661143e-04 3.97571072e-05 3.30295588e-05 3.58160043e-04 5.38910054e-04 9.30359283e-05 2.80409888e-04 6.37211308e-05 2.08902144e-05 4.58754920e-05 2.36951292e-05 6.82700377e-07 6.79622332e-09 1.00000000e-10
 2004 02 06 12 00 00  3.65694977e-03 2.21954506e-03 1.22219564e-03 8.73482189e-04 6.28771613e-04 3.53470369e-04 2.52435000e-04 2.11787976e-04 4.33128138e-04 1.25339432e-04 3.02905843e-03 4.50619981e-03 2.21266558e-04 6.45669123e-05 4.21527315e-05 1.23376430e-04 3.62955383e-05 6.14388380e-05 1.20119105e-04 7.09614484e-05 1.39694006e-04 1.71164934e-04 9.98390955e-05 7.10154170e-05 5.07254299e-06 8.87544666e-06 5.97575381e-06 2.48581643e-05 4.83524200e-06 1.68579246e-05 4.66929831e-05 3.78570927e-05 1.76555419e-05 4.78788752e-05 3.71292292e-05 1.38342701e-05 5.05702108e-05 6.17844600e-05 9.30625174e-06 4.33870606e-05 1.17201852e-04 2.64036935e-05 2.56343478e-04 3.85597993e-04 1.54239197e-05 1.86876309e-04 3.98009404e-05 3.30847310e-05 3.58506072e-04 5.39356466e-04 9.31411500e-05 2.81559088e-04 6.50364242e-05 2.13676552e-05 4.69741282e-05 2.43932363e-05 7.11654158e-07 8.11012733e-09 3.38525652e-11
 2004 02 07 12 00 00  3.65878812e-03 2.22052344e-03 1.22283611e-03 8.74034526e-04 6.29302408e-04 3.53723156e-04 2.52673778e-04 2.12047128e-04 4.33794759e-04 1.25470432e-04 3.03440259e-03 4.51682881e-03 2.21497404e-04 6.45994714e-05 4.21837763e-05 1.23577422e-04 3.63667321e-05 6.16083853e-05 1.20219439e-04 7.09706452e-05 1.40036305e-04 1.71599805e-04 1.00014621e-04 7.11255079e-05 5.07755685e-06 8.93579054e-06 5.97756734e-06 2.48838882e-05 4.83518888e-06 1.68717582e-05 4.67762109e-05 3.78859200e-05 1.77148671e-05 4.79931329e-05 3.71277216e-05 1.38428324e-05 5.07280730e-05 6.20109014e-05 9.35643038e-06 4.35539140e-05 1.17684506e-04 2.64093484e-05 2.57510116e-04 3.85592441e-04 1.54236976e-05 1.87681808e-04 4.01721947e-05 3.30943265e-05 3.59898204e-04 5.40924155e-04 9.33297634e-05 2.84690547e-04 6.78024135e-05 2.23726252e-05 4.92912249e-05 2.59195196e-05 7.79051538e-07 1.15075135e-08 3.38878747e-10
 2004 02 08 12 00 00  3.66526429e-03 2.22561200e-03 1.22598678e-03 8.76278680e-04 6.31238581e-04 3.54467280e-04 2.53461634e-04 2.12936536e-04 4.36113630e-04 1.26262761e-04 3.05293291e-03 4.54870425e-03 2.22566613e-04 6.49693529e-05 4.23612711e-05 1.24318742e-04 3.65575077e-05 6.20890351e-05 1.21029409e-04 7.14609865e-05 1.41032873e-04 1.72868188e-04 1.00570767e-04 7.14755059e-05 5.09116144e-06 9.03746113e-06 5.98289189e-06 2.49671175e-05 4.84601187e-06 1.69295311e-05 4.70724446e-05 3.79644334e-05 1.78727103e-05 4.83482748e-05 3.77620454e-05 1.38682793e-05 5.13036253e-05 6.27605055e-05 9.44101266e-06 4.41491686e-05 1.19335531e-04 2.68234697e-05 2.60852206e-04 3.91434699e-04 1.56573880e-05 1.91603938e-04 4.12096793e-05 3.38966434e-05 3.65881082e-04 5.47477517e-04 9.48365128e-05 2.91078409e-04 7.22118755e-05 2.39752743e-05 5.29890607e-05 2.83871882e-05 8.90354244e-07 1.72996678e-08 8.63724736e-10
 2004 02 09 12 00 00  3.67700903e-03 2.23334115e-03 1.23088052e-03 8.79996407e-04 6.34574539e-04 3.55937523e-04 2.54922590e-04 2.14546865e-04 4.40315324e-04 1.27386572e-04 3.08663761e-03 4.61245030e-03 2.24255578e-04 6.53750050e-05 4.26133876e-05 1.25586727e-04 3.69283778e-05 6.30372437e-05 1.21968183e-04 7.18856929e-05 1.43007547e-04 1.75387953e-04 1.01625478e-04 7.19420936e-05 5.11769722e-06 9.06239875e-06 5.99348423e-06 2.50969736e-05 4.85547534e-06 1.70187490e-05 4.75744928e-05 3.81177117e-05 1.81789714e-05 4.88588533e-05 3.83161387e-05 1.39190553e-05 5.22703932e-05 6.41064937e-05 9.46175642e-06 4.48524550e-05 1.22227634e-04 2.71829078e-05 2.66129859e-04 3.96535168e-04 1.58614067e-05 1.97281966e-04 4.32489207e-05 3.45934939e-05 3.75173682e-04 5.57008042e-04 9.66466547e-05 2.97820223e-04 7.33094132e-05 2.43741455e-05 5.39092078e-05 2.89990861e-05 9.17798747e-07 1.87160889e-08 9.91768889e-10
 2004 02 10 12 00 00  3.69023689e-03 2.24137471e-03 1.23602463e-03 8.84032816e-04 6.38263401e-04 3.57649246e-04 2.56583939e-04 2.16361333e-04 4.45047931e-04 1.28512830e-04 3.12465917e-03 4.68681976e-03 2.26046736e-04 6.57147629e-05 4.28663879e-05 1.26984795e-04 3.73607298e-05 6.41430903e-05 1.22793812e-04 7.21582677e-05 1.45309845e-04 1.78327155e-04 1.02835356e-04 7.24208792e-05 5.14863568e-06 9.05724301e-06 6.00583953e-06 2.52374249e-05 4.86159770e-06 1.71130313e-05 4.81288611e-05 3.82964208e-05 1.85359881e-05 4.93987779e-05 3.86743050e-05 1.39782904e-05 5.33324753e-05 6.56232731e-05 9.45746870e-06 4.55278725e-05 1.25456102e-04 2.74139864e-05 2.71936441e-04 3.99830438e-04 1.59932175e-05 2.03087202e-04 4.56269365e-05 3.50417453e-05 3.84998478e-04 5.66861920e-04 9.82833104e-05 3.04476299e-04 7.30632464e-05 2.42847277e-05 5.37031448e-05 2.88645966e-05 9.11951003e-07 1.84283920e-08 9.66126557e-10
 2004 02 11 12 00 00  3.69855250e-03 2.24758689e-03 1.23989310e-03 8.86811931e-04 6.40673150e-04 3.58626230e-04 2.57596899e-04 2.17494674e-04 4.48014399e-04 1.29459299e-04 3.14841642e-03 4.72931340e-03 2.27360488e-04 6.61220742e-05 4.30768063e-05 1.27904732e-04 3.76008509e-05 6.47664943e-05 1.23681856e-04 7.26726896e-05 1.46616065e-04 1.79995681e-04 1.03555729e-04 7.27310466e-05 5.16587788e-06 9.01643143e-06 6.01286447e-06 2.53271589e-05 4.87327452e-06 1.71813995e-05 4.84891395e-05 3.83961160e-05 1.87338766e-05 4.97370083e-05 3.93566617e-05 1.40120654e-05 5.40297549e-05 6.65609900e-05 9.42352272e-06 4.60230899e-05 1.27499800e-04 2.78511172e-05 2.75307668e-04 4.06104641e-04 1.62441857e-05 2.07632634e-04 4.69626131e-05 3.58903490e-05 3.92152591e-04 5.74143750e-04 9.99685557e-05 3.07080658e-04 7.12554202e-05 2.36277487e-05 5.21877122e-05 2.78583820e-05 8.66933553e-07 1.61136413e-08 7.57096341e-10
 2004 02 12 12 00 00  3.71712202e-03 2.25845454e-03 1.24688956e-03 8.92362843e-04 6.45775997e-04 3.61058824e-04 2.59933926e-04 2.20035410e-04 4.54650117e-04 1.30952133e-04 3.20177669e-03 4.83555123e-03 2.29802828e-04 6.65193325e-05 4.34112384e-05 1.29835315e-04 3.82069877e-05 6.63321640e-05 1.24671319e-04 7.29179359e-05 1.49889738e-04 1.84176254e-04 1.05264051e-04 7.33634567e-05 5.20935100e-06 8.97910286e-06 6.03045592e-06 2.55167516e-05 4.87905854e-06 1.73076828e-05 4.92516089e-05 3.86473868e-05 1.92337437e-05 5.04623314e-05 3.96933290e-05 1.40965596e-05 5.54929687e-05 6.86761839e-05 9.39248275e-06 4.68803927e-05 1.31974607e-04 2.80613080e-05 2.83272967e-04 4.09193409e-04 1.63677363e-05 2.15331471e-04 5.03212970e-05 3.62995343e-05 4.05378035e-04 5.87231020e-04 1.01978032e-04 3.15389562e-04 6.95405663e-05 2.30046974e-05 5.07512221e-05 2.69126416e-05 8.25206868e-07 1.40130119e-08 5.68569192e-10
 2004 02 13 12 00 00  3.72488878e-03 2.26359591e-03 1.25014088e-03 8.94787432e-04 6.47926390e-04 3.62021451e-04 2.60890864e-04 2.21088114e-04 4.57413767e-04 1.31696060e-04 3.22397501e-03 4.87804003e-03 2.30916805e-04 6.67775503e-05 4.35758398e-05 1.30651551e-04 3.84354586e-05 6.69412897e-05 1.25249229e-04 7.31860171e-05 1.51180475e-04 1.85826251e-04 1.05954735e-04 7.36060978e-05 5.22586051e-06 8.91291857e-06 6.03741973e-06 2.55916781e-05 4.88545411e-06 1.73631095e-05 4.95676960e-05 3.87430016e-05 1.94213499e-05 5.07412020e-05 4.00652003e-05 1.41302080e-05 5.61074670e-05 6.95384487e-05 9.33744304e-06 4.72273716e-05 1.33815466e-04 2.82916764e-05 2.86255139e-04 4.12602855e-04 1.65041142e-05 2.18914402e-04 5.16180007e-05 3.67483881e-05 4.11253409e-04 5.93002610e-04 1.03117002e-04 3.16879558e-04 6.65337793e-05 2.19121786e-05 4.82319760e-05 2.52497807e-05 7.51527830e-07 1.02794880e-08 2.32847297e-10
 2004 02 14 12 00 00  3.73427593e-03 2.26935364e-03 1.25382092e-03 8.97614819e-04 6.50478031e-04 3.63222546e-04 2.62058096e-04 2.22360829e-04 4.60754176e-04 1.32500408e-04 3.25084344e-03 4.93115112e-03 2.32187738e-04 6.70101744e-05 4.37537989e-05 1.31617252e-04 3.87210515e-05 6.77027041e-05 1.25791065e-04 7.33703899e-05 1.52794310e-04 1.87888777e-04 1.06804250e-04 7.38960352e-05 5.24649695e-06 8.85014888e-06 6.04612505e-06 2.56807471e-05 4.89009981e-06 1.74257909e-05 4.99428058e-05 3.88625223e-05 1.96558627e-05 5.10783577e-05 4.03338752e-05 1.41722659e-05 5.68356258e-05 7.05825207e-05 9.28525333e-06 4.76196535e-05 1.36022752e-04 2.84521549e-05 2.89965872e-04 4.15058681e-04 1.66023472e-05 2.22867219e-04 5.32389095e-05 3.70623457e-05 4.17912551e-04 5.99498742e-04 1.04219943e-04 3.19307187e-04 6.36074727e-05 2.08490703e-05 4.57813656e-05 2.36417918e-05 6.80979764e-07 6.75882994e-09 1.00000000e-10
 2004 02 15 12 00 00  3.74365944e-03 2.27514629e-03 1.25751954e-03 9.00435365e-04 6.53012098e-04 3.64417419e-04 2.63221041e-04 2.23628837e-04 4.64088345e-04 1.33310307e-04 3.27766736e-03 4.98425849e-03 2.33461745e-04 6.72442886e-05 4.39323086e-05 1.32576014e-04 3.89998459e-05 6.84557832e-05 1.26329022e-04 7.35590467e-05 1.54400480e-04 1.89940469e-04 1.07650076e-04 7.42089721e-05 5.26670556e-06 8.82180029e-06 6.05479472e-06 2.57701761e-05 4.89496924e-06 1.74874149e-05 5.03140920e-05 3.89796594e-05 1.98843743e-05 5.14337161e-05 4.06148640e-05 1.42142511e-05 5.75621143e-05 7.16192810e-05 9.26171269e-06 4.80564120e-05 1.38210356e-04 2.86173221e-05 2.93817210e-04 4.17623803e-04 1.67049521e-05 2.26821897e-04 5.48370648e-05 3.73860763e-05 4.24499111e-04 6.06033761e-04 1.05319132e-04 3.22687452e-04 6.20800616e-05 2.02946200e-05 4.45054618e-05 2.28303166e-05 6.47268956e-07 5.22449142e-09 1.00000000e-10
 2004 02 16 12 00 00  3.74139323e-03 2.27063503e-03 1.25492313e-03 8.98981693e-04 6.51975922e-04 3.64371005e-04 2.62998162e-04 2.23305025e-04 4.63261863e-04 1.32459385e-04 3.27130202e-03 4.98424359e-03 2.32627804e-04 6.66242103e-05 4.37415344e-05 1.32161449e-04 3.89658642e-05 6.84141240e-05 1.25056457e-04 7.25304650e-05 1.54355626e-04 1.89886459e-04 1.07534819e-04 7.39696790e-05 5.26456643e-06 8.76862905e-06 6.05461864e-06 2.57162090e-05 4.87260731e-06 1.74360397e-05 5.01423959e-05 3.89677676e-05 1.98543843e-05 5.12247903e-05 3.93021066e-05 1.42138815e-05 5.72355686e-05 7.13284017e-05 9.21752508e-06 4.75116172e-05 1.37423174e-04 2.77514366e-05 2.92542494e-04 4.05521938e-04 1.62208775e-05 2.22912826e-04 5.47234260e-05 3.57103156e-05 4.19356980e-04 6.00084612e-04 1.03066119e-04 3.19975021e-04 5.94504760e-05 1.93396354e-05 4.23056895e-05 2.14057638e-05 5.86154736e-07 3.14839070e-09 1.00000000e-10
 2004 02 17 12 00 00  3.74040585e-03 2.27160646e-03 1.25539594e-03 8.98948107e-04 6.51737888e-04 3.64098002e-04 2.62819245e-04 2.23142248e-04 4.62876345e-04 1.32690019e-04 3.26813913e-03 4.97360229e-03 2.32737219e-04 6.68404147e-05 4.37875738e-05 1.32078103e-04 3.88660235e-05 6.82094775e-05 1.25424720e-04 7.29447929e-05 1.53979844e-04 1.89406057e-04 1.07381118e-04 7.39858936e-05 5.25774994e-06 8.78961946e-06 6.05265632e-06 2.57037176e-05 4.88262813e-06 1.74355237e-05 5.00968413e-05 3.89289082e-05 1.97697824e-05 5.12122609e-05 3.98839591e-05 1.42050048e-05 5.71773906e-05 7.11616535e-05 9.23503976e-06 4.76315563e-05 1.37109383e-04 2.81086133e-05 2.91963313e-04 4.10852506e-04 1.64341002e-05 2.23525093e-04 5.42563852e-05 3.64069361e-05 4.19503056e-04 6.00586349e-04 1.03724643e-04 3.19082083e-04 5.99944815e-05 1.95382160e-05 4.27680584e-05 2.17634668e-05 6.05843044e-07 3.99782607e-09 1.00000000e-10
 2004 02 18 12 00 00  3.72477754e-03 2.26159083e-03 1.24903026e-03 8.93987944e-04 6.47219614e-04 3.62104519e-04 2.60853302e-04 2.20977533e-04 4.57260323e-04 1.31241055e-04 3.22310249e-03 4.88859117e-03 2.30521449e-04 6.63234763e-05 4.34592465e-05 1.30359697e-04 3.83348000e-05 6.69001776e-05 1.24186286e-04 7.24276935e-05 1.51300944e-04 1.85987988e-04 1.05957161e-04 7.33607007e-05 5.22005575e-06 8.75787300e-06 6.03834233e-06 2.55214981e-05 4.87171164e-06 1.73119391e-05 4.94035183e-05 3.87116772e-05 1.93290180e-05 5.05224896e-05 3.92410526e-05 1.41369062e-05 5.58664137e-05 6.93238499e-05 9.20867242e-06 4.67037841e-05 1.33145571e-04 2.76759965e-05 2.84764900e-04 4.04915056e-04 1.61966022e-05 2.15927681e-04 5.14145591e-05 3.55714204e-05 4.06835599e-04 5.87648024e-04 1.01346532e-04 3.09496999e-04 5.83164154e-05 1.89290169e-05 4.13658699e-05 2.08681634e-05 5.68383329e-07 2.83114332e-09 1.00000000e-10
 2004 02 19 12 00 00  3.71654418e-03 2.25578777e-03 1.24538812e-03 8.91234229e-04 6.44753293e-04 3.61093631e-04 2.59825361e-04 2.19831169e-04 4.54294359e-04 1.30365468e-04 3.19937393e-03 4.84607965e-03 2.29263093e-04 6.59519167e-05 4.32603893e-05 1.29417733e-04 3.80568090e-05 6.62303530e-05 1.23327165e-04 7.19833421e-05 1.49945638e-04 1.84259274e-04 1.05220699e-04 7.30051589e-05 5.20042959e-06 8.73568206e-06 6.03112167e-06 2.54189769e-05 4.86236131e-06 1.72397437e-05 4.90213789e-05 3.85987340e-05 1.90977109e-05 5.01388461e-05 3.86901724e-05 1.41027194e-05 5.51466662e-05 6.83434977e-05 9.19025115e-06 4.61437053e-05 1.30998597e-04 2.73044978e-05 2.80918174e-04 3.99826542e-04 1.59930617e-05 2.11394548e-04 4.99522488e-05 3.48541042e-05 3.99489816e-04 5.80032973e-04 9.97386101e-05 3.04189209e-04 5.70727429e-05 1.84776542e-05 4.03276352e-05 2.02130558e-05 5.41563827e-07 2.02537933e-09 1.00000000e-10
