#START
 2024 01 26 12 00 00  3.86712939e-03 2.34611088e-03 1.30337078e-03 9.46717901e-04 7.00851841e-04 3.82785355e-04 2.80844482e-04 2.43321563e-04 5.11281924e-04 1.44172414e-04 3.65430289e-03 5.58148399e-03 2.51053762e-04 7.24758399e-05 4.65772415e-05 1.39104940e-04 4.14748472e-05 7.21921737e-05 1.37669892e-04 7.88548670e-05 1.60852671e-04 1.97023022e-04 1.11020499e-04 7.68045910e-05 5.42994349e-06 9.36624710e-06 6.04813213e-06 2.68051221e-05 4.94554733e-06 1.81843487e-05 5.28933237e-05 3.98899807e-05 2.21085749e-05 5.44482070e-05 4.39931609e-05 1.41698518e-05 6.22320270e-05 7.77569862e-05 9.71193585e-06 5.20165514e-05 1.59899891e-04 3.25415836e-05 3.10328637e-04 4.50890959e-04 1.80356384e-05 2.60728145e-04 6.49255235e-05 4.46378865e-05 4.86228584e-04 6.76869223e-04 1.21873019e-04 4.04570400e-04 1.23080534e-04 4.23775657e-05 9.50290725e-05 5.14983604e-05 1.57531360e-06 2.57412715e-08 9.30383859e-10
 2024 01 27 12 00 00  3.84502484e-03 2.33068251e-03 1.29368106e-03 9.39552180e-04 6.94525066e-04 3.80093771e-04 2.78121539e-04 2.40301263e-04 5.03388642e-04 1.41878959e-04 3.59100472e-03 5.46462163e-03 2.47737184e-04 7.15839237e-05 4.60887006e-05 1.37751974e-04 4.11343412e-05 7.15067319e-05 1.36114396e-04 7.78097601e-05 1.59307630e-04 1.95225306e-04 1.10135538e-04 7.62106086e-05 5.40792062e-06 9.33452102e-06 6.03938679e-06 2.66679053e-05 4.92179061e-06 1.80711036e-05 5.22595099e-05 3.97574127e-05 2.17675799e-05 5.37748012e-05 4.26051090e-05 1.41318698e-05 6.11499108e-05 7.63786632e-05 9.68717140e-06 5.09330463e-05 1.55829357e-04 3.16532300e-05 3.04862211e-04 4.38129064e-04 1.75251625e-05 2.52416890e-04 6.28368056e-05 4.29131382e-05 4.73853262e-04 6.62549250e-04 1.18614560e-04 3.94049742e-04 1.17966296e-04 4.05175821e-05 9.07317284e-05 4.85630011e-05 1.43802611e-06 1.82247451e-08 2.39734721e-10
 2024 01 28 12 00 00  3.84664870e-03 2.33111887e-03 1.29401395e-03 9.39980043e-04 6.95002331e-04 3.80358772e-04 2.78350085e-04 2.40541498e-04 5.03991118e-04 1.41910730e-04 3.59584135e-03 5.47525585e-03 2.47877468e-04 7.15501976e-05 4.60951808e-05 1.37132149e-04 4.08854365e-05 7.10041844e-05 1.35798691e-04 7.77067558e-05 1.58314183e-04 1.93894715e-04 1.09618519e-04 7.59291166e-05 5.39189277e-06 9.29265370e-06 6.03824483e-06 2.66141629e-05 4.91890969e-06 1.80324948e-05 5.18863142e-05 3.96604446e-05 2.15156018e-05 5.34834360e-05 4.24400438e-05 1.41270153e-05 6.05774589e-05 7.55791015e-05 9.65451327e-06 5.06046316e-05 1.54979310e-04 3.15612066e-05 3.03564202e-04 4.36628470e-04 1.74651388e-05 2.49292343e-04 6.12798380e-05 4.27316438e-05 4.67956724e-04 6.56181055e-04 1.17660894e-04 3.85877585e-04 1.13388600e-04 3.88524248e-05 8.68830419e-05 4.59167280e-05 1.31303169e-06 1.12911717e-08 1.00000000e-10
 2024 01 29 12 00 00  3.84818193e-03 2.33409594e-03 1.29572968e-03 9.40970764e-04 6.95730668e-04 3.80401478e-04 2.78507755e-04 2.40767659e-04 5.04558108e-04 1.42473878e-04 3.60020809e-03 5.47527149e-03 2.48433268e-04 7.19685439e-05 4.62340322e-05 1.37592957e-04 4.09697357e-05 7.11690693e-05 1.36713979e-04 7.83901720e-05 1.58610142e-04 1.94286761e-04 1.09831049e-04 7.60918074e-05 5.39757129e-06 9.96116360e-06 6.04434063e-06 2.67008237e-05 4.93358239e-06 1.80784788e-05 5.20727306e-05 3.96930584e-05 2.15912922e-05 5.37847693e-05 4.33025736e-05 1.41536657e-05 6.09413985e-05 7.59766690e-05 1.01788515e-05 5.12561275e-05 1.55919803e-04 3.21349944e-05 3.08936686e-04 4.44585905e-04 1.77834362e-05 2.53017191e-04 6.17000100e-05 4.38411109e-05 4.72674649e-04 6.61145962e-04 1.19352528e-04 3.86727657e-04 1.12452005e-04 3.85107207e-05 8.60883283e-05 4.53123714e-05 1.28041962e-06 9.46232888e-09 1.00000000e-10
 2024 01 30 12 00 00  3.83867693e-03 2.32803042e-03 1.29187489e-03 9.38075028e-04 6.93152010e-04 3.79208857e-04 2.77335660e-04 2.39485116e-04 5.01182619e-04 1.41613108e-04 3.57306808e-03 5.42216599e-03 2.47110941e-04 7.16989174e-05 4.60454627e-05 1.36107406e-04 4.04440536e-05 7.01102254e-05 1.35968779e-04 7.81407231e-05 1.56420760e-04 1.91504494e-04 1.08688221e-04 7.55679188e-05 5.36360130e-06 9.20076563e-06 6.02647051e-06 2.65292711e-05 4.92732652e-06 1.79783666e-05 5.12946536e-05 3.94883653e-05 2.10637139e-05 5.29974431e-05 4.29406122e-05 1.40760501e-05 5.96896272e-05 7.42110192e-05 9.58298406e-06 5.00964613e-05 1.52387011e-04 3.19181185e-05 2.98265733e-04 4.41276576e-04 1.76510630e-05 2.45062415e-04 5.84627909e-05 4.34169691e-05 4.59883135e-04 6.47556487e-04 1.17188899e-04 3.74678972e-04 1.09650763e-04 3.74911531e-05 8.37288539e-05 4.36555187e-05 1.19973648e-06 6.38109583e-09 1.00000000e-10
 2024 01 31 12 00 00  3.85279860e-03 2.33773646e-03 1.29798593e-03 9.42697476e-04 6.97291574e-04 3.80954090e-04 2.79095084e-04 2.41438422e-04 5.06254849e-04 1.43057784e-04 3.61368851e-03 5.49654998e-03 2.49220569e-04 7.22774945e-05 4.63691874e-05 1.35793039e-04 4.01852682e-05 6.95874332e-05 1.36576454e-04 7.88063859e-05 1.55487957e-04 1.90117686e-04 1.08270975e-04 7.55317004e-05 5.34695209e-06 9.11299139e-06 6.02217151e-06 2.65148281e-05 4.94160522e-06 1.79793033e-05 5.10218797e-05 3.93875380e-05 2.08011741e-05 5.29216597e-05 4.37800598e-05 1.40574572e-05 5.93454381e-05 7.35812964e-05 9.51430702e-06 5.01795453e-05 1.52906036e-04 3.24768916e-05 2.96864050e-04 4.49021463e-04 1.79608585e-05 2.44670859e-04 5.68377902e-05 4.44973470e-05 4.57326364e-04 6.45923839e-04 1.17817527e-04 3.70229070e-04 1.10031915e-04 3.76286021e-05 8.40407094e-05 4.38014493e-05 1.20182196e-06 6.24492174e-09 1.00000000e-10
 2024 02 01 12 00 00  3.85358014e-03 2.33920899e-03 1.29883678e-03 9.43208707e-04 6.97681720e-04 3.80981972e-04 2.79179884e-04 2.41558773e-04 5.06550519e-04 1.43337819e-04 3.61595303e-03 5.49656041e-03 2.49500013e-04 7.24866168e-05 4.64308580e-05 1.35868046e-04 4.01641504e-05 6.95420953e-05 1.36991707e-04 7.91512837e-05 1.55379961e-04 1.89975097e-04 1.08246024e-04 7.55855001e-05 5.34571882e-06 9.05565903e-06 6.02412219e-06 2.65232432e-05 4.94879969e-06 1.79929689e-05 5.10246967e-05 3.93791939e-05 2.07749050e-05 5.29440995e-05 4.42043092e-05 1.40660326e-05 5.93765096e-05 7.35813339e-05 9.46947621e-06 5.03593094e-05 1.53111789e-04 3.27647169e-05 2.97454327e-04 4.52942466e-04 1.81176986e-05 2.45636843e-04 5.66514034e-05 4.50527616e-05 4.58291919e-04 6.47057382e-04 1.18477779e-04 3.70394528e-04 1.10845000e-04 3.79232333e-05 8.47161920e-05 4.42013042e-05 1.21617583e-06 6.57308874e-09 1.00000000e-10
 2024 02 02 12 00 00  3.86770618e-03 2.34898718e-03 1.30498708e-03 9.47827108e-04 7.01799209e-04 3.82717974e-04 2.80933793e-04 2.43506401e-04 5.11616962e-04 1.44794545e-04 3.65653392e-03 5.57093918e-03 2.51617907e-04 7.30674637e-05 4.67491737e-05 1.37144201e-04 4.05617931e-05 7.03371945e-05 1.38184588e-04 7.98280002e-05 1.57040695e-04 1.92015433e-04 1.09155098e-04 7.61104203e-05 5.37168926e-06 9.25693603e-06 6.03151675e-06 2.66632518e-05 4.96351095e-06 1.80934284e-05 5.16538044e-05 3.95337760e-05 2.11633989e-05 5.35763248e-05 4.50679509e-05 1.40982913e-05 6.04261948e-05 7.49756562e-05 9.62735285e-06 5.12611391e-05 1.56416683e-04 3.33343865e-05 3.02820173e-04 4.60904110e-04 1.84361644e-05 2.52810039e-04 5.89826668e-05 4.61552525e-05 4.69791235e-04 6.59877477e-04 1.21056459e-04 3.81383511e-04 1.15712443e-04 3.96916766e-05 8.87933571e-05 4.68842165e-05 1.33444693e-06 1.07144167e-08 1.00000000e-10
 2024 02 03 12 00 00  3.86893729e-03 2.35144005e-03 1.30639886e-03 9.48616899e-04 7.02361704e-04 3.82742737e-04 2.81054719e-04 2.43682231e-04 5.12066029e-04 1.45257239e-04 3.65999032e-03 5.57094775e-03 2.52071369e-04 7.34020616e-05 4.68455979e-05 1.38812572e-04 4.11588466e-05 7.15318834e-05 1.39395172e-04 8.03878065e-05 1.59368576e-04 1.95088408e-04 1.10393672e-04 7.68039114e-05 5.41064292e-06 9.54437419e-06 6.04891284e-06 2.68303256e-05 4.97567089e-06 1.82121174e-05 5.25338973e-05 3.97659198e-05 2.17482710e-05 5.43546029e-05 4.57818271e-05 1.41740704e-05 6.18305491e-05 7.69437508e-05 9.85285005e-06 5.25290343e-05 1.59538225e-04 3.38055543e-05 3.11621697e-04 4.67485426e-04 1.86994170e-05 2.61885019e-04 6.25002722e-05 4.70670435e-05 4.84930852e-04 6.75921381e-04 1.24007813e-04 3.99231449e-04 1.24986659e-04 4.30620195e-05 9.65677073e-05 5.20471826e-05 1.56550647e-06 2.26006808e-08 5.78291637e-10
 2024 02 04 12 00 00  3.90779297e-03 2.37366700e-03 1.32076060e-03 9.60218714e-04 7.13134358e-04 3.87894306e-04 2.85978339e-04 2.49029472e-04 5.25987450e-04 1.48287919e-04 3.77191280e-03 5.79406843e-03 2.57116077e-04 7.41681773e-05 4.74988311e-05 1.40995236e-04 4.19091026e-05 7.30341999e-05 1.40606667e-04 8.07960867e-05 1.62648582e-04 1.98961791e-04 1.12105094e-04 7.76863209e-05 5.45954063e-06 9.88738393e-06 6.06112408e-06 2.70741732e-05 4.98448462e-06 1.83731611e-05 5.36213099e-05 4.00576770e-05 2.24851756e-05 5.55072247e-05 4.62996453e-05 1.42272722e-05 6.36219631e-05 7.94272072e-05 1.01219317e-05 5.38675256e-05 1.66485176e-04 3.41487379e-05 3.20928425e-04 4.72261051e-04 1.88904420e-05 2.72637407e-04 6.69422443e-05 4.77308844e-05 5.02931834e-04 6.96586646e-04 1.27033077e-04 4.19991042e-04 1.34439640e-04 4.64974251e-05 1.04492632e-04 5.73158737e-05 1.80171403e-06 3.47837243e-08 1.67943615e-09
 2024 02 05 12 00 00  3.90941396e-03 2.37698149e-03 1.32266504e-03 9.61248929e-04 7.13842116e-04 3.87914674e-04 2.86129551e-04 2.49252334e-04 5.26568317e-04 1.48910926e-04 3.77639380e-03 5.79407364e-03 2.57721709e-04 7.46152124e-05 4.76329453e-05 1.42036372e-04 4.22218232e-05 7.36590999e-05 1.41781636e-04 8.15440668e-05 1.63860498e-04 2.00562033e-04 1.12792470e-04 7.81236924e-05 5.47998352e-06 9.68640234e-06 6.07138172e-06 2.71601933e-05 5.00101960e-06 1.84560925e-05 5.41424678e-05 4.01792262e-05 2.27899858e-05 5.59084923e-05 4.72685846e-05 1.42719495e-05 6.44663567e-05 8.05607895e-05 9.96455346e-06 5.46476065e-05 1.68446670e-04 3.47806636e-05 3.24844210e-04 4.81184375e-04 1.92473750e-05 2.78910600e-04 6.87676715e-05 4.89553087e-05 5.12901204e-04 7.07244265e-04 1.29546027e-04 4.28982500e-04 1.38673401e-04 4.80360768e-05 1.08042127e-04 5.96765281e-05 1.90760981e-06 4.02503524e-08 2.17365184e-09
 2024 02 06 12 00 00  3.92708143e-03 2.38865839e-03 1.33005325e-03 9.66857796e-04 7.18873136e-04 3.90124305e-04 2.88327246e-04 2.51675911e-04 5.32889236e-04 1.50612213e-04 3.82710434e-03 5.88969365e-03 2.60270682e-04 7.52232027e-05 4.79872287e-05 1.44476993e-04 4.30845947e-05 7.53892644e-05 1.43343174e-04 8.21974070e-05 1.67400721e-04 2.05044238e-04 1.14661315e-04 7.90242200e-05 5.53609570e-06 9.90659464e-06 6.09064009e-06 2.74012696e-05 5.01561808e-06 1.86296999e-05 5.54145817e-05 4.05148458e-05 2.36420048e-05 5.70135575e-05 4.81230760e-05 1.43557554e-05 6.65041810e-05 8.34155584e-05 1.01372585e-05 5.61243770e-05 1.74167136e-04 3.53339274e-05 3.35447047e-04 4.89048633e-04 1.95619453e-05 2.91584484e-04 7.39268493e-05 5.00281400e-05 5.34379373e-04 7.30266100e-04 1.33475617e-04 4.49409922e-04 1.44615234e-04 5.01959450e-05 1.13026952e-04 6.30183649e-05 2.05944989e-06 4.82363973e-08 2.89945916e-09
 2024 02 07 12 00 00  3.90675914e-03 2.37423572e-03 1.32101343e-03 9.60190463e-04 7.12994883e-04 3.87665161e-04 2.85824111e-04 2.48891616e-04 5.25622760e-04 1.48450665e-04 3.76887541e-03 5.78344837e-03 2.57176942e-04 7.43516269e-05 4.75248833e-05 1.44439189e-04 4.32760571e-05 7.57736212e-05 1.42243743e-04 8.11490405e-05 1.67993014e-04 2.06043494e-04 1.14866159e-04 7.89815386e-05 5.54852777e-06 9.95036753e-06 6.09316048e-06 2.73801865e-05 4.99212838e-06 1.85982537e-05 5.55227852e-05 4.05893457e-05 2.38318346e-05 5.69479845e-05 4.67485748e-05 1.43666868e-05 6.65654788e-05 8.37080365e-05 1.01714475e-05 5.58314278e-05 1.72594593e-04 3.44456232e-05 3.35448209e-04 4.76400556e-04 1.90560222e-05 2.89525754e-04 7.50801642e-05 4.83052921e-05 5.33495698e-04 7.28235395e-04 1.31800603e-04 4.55205586e-04 1.48150836e-04 5.14816526e-05 1.15996755e-04 6.50385084e-05 2.15333744e-06 5.33331018e-08 3.36669927e-09
 2024 02 08 12 00 00  3.92645402e-03 2.38739247e-03 1.32932589e-03 9.66458625e-04 7.18594612e-04 3.90113417e-04 2.88267357e-04 2.51588579e-04 5.32663906e-04 1.50374252e-04 3.82535771e-03 5.88969029e-03 2.60038934e-04 7.50570140e-05 4.79460109e-05 1.45966245e-04 4.37436742e-05 7.67131278e-05 1.43587517e-04 8.19133653e-05 1.70009496e-04 2.08492194e-04 1.15967676e-04 7.94841102e-05 5.57885796e-06 9.89317050e-06 6.10139941e-06 2.75266337e-05 5.00931419e-06 1.87160687e-05 5.62768532e-05 4.07713233e-05 2.42968163e-05 5.75896581e-05 4.77538240e-05 1.44024787e-05 6.78066705e-05 8.53762200e-05 1.01264362e-05 5.66339896e-05 1.76738227e-04 3.50937509e-05 3.40479027e-04 4.85648903e-04 1.94259561e-05 2.97933222e-04 7.79118272e-05 4.95626358e-05 5.47179318e-04 7.43141177e-04 1.34805387e-04 4.62598903e-04 1.46082192e-04 5.07301676e-05 1.14264672e-04 6.39042832e-05 2.10374405e-06 5.08713853e-08 3.14669251e-09
 2024 02 09 12 00 00  3.91656681e-03 2.38082211e-03 1.32517203e-03 9.63291614e-04 7.15746109e-04 3.88874937e-04 2.87033977e-04 2.50226608e-04 5.29120783e-04 1.49412382e-04 3.79693545e-03 5.83656207e-03 2.58603720e-04 7.47012242e-05 4.77338430e-05 1.48149446e-04 4.47755679e-05 7.87861354e-05 1.44027082e-04 8.15299107e-05 1.74010642e-04 2.13893911e-04 1.17977750e-04 8.01121315e-05 5.64579459e-06 1.03242644e-05 6.09948984e-06 2.77398182e-05 5.00085334e-06 1.88386318e-05 5.76297684e-05 4.11728892e-05 2.53225851e-05 5.84759664e-05 4.72579151e-05 1.43940764e-05 6.98520528e-05 8.83559699e-05 1.04642713e-05 5.70102494e-05 1.79294679e-04 3.47699213e-05 3.44100472e-04 4.81081347e-04 1.92432539e-05 3.07069950e-04 8.41571251e-05 4.89352678e-05 5.67132554e-04 7.62798648e-04 1.36893297e-04 4.80728217e-04 1.44920285e-04 5.03083893e-05 1.13294050e-04 6.32866271e-05 2.07805899e-06 4.97002020e-08 3.04481453e-09
 2024 02 10 12 00 00  3.92925808e-03 2.39062810e-03 1.33125385e-03 9.67595044e-04 7.19440942e-04 3.90336634e-04 2.88569913e-04 2.51952745e-04 5.33644530e-04 1.50922995e-04 3.83314004e-03 5.90030104e-03 2.60660721e-04 7.53760969e-05 4.80687877e-05 1.46212571e-04 4.37353388e-05 7.67011545e-05 1.44160715e-04 8.24099756e-05 1.70038054e-04 2.08501271e-04 1.16026553e-04 7.96784562e-05 5.57809217e-06 9.96816016e-06 6.11022915e-06 2.75464462e-05 5.02084586e-06 1.87404636e-05 5.63599513e-05 4.07682819e-05 2.42972106e-05 5.77601004e-05 4.84261109e-05 1.44406862e-05 6.79723792e-05 8.55520883e-05 1.01850077e-05 5.72302798e-05 1.77521234e-04 3.55178869e-05 3.43896062e-04 4.91822273e-04 1.96728909e-05 3.00379177e-04 7.79577589e-05 5.03873802e-05 5.49698816e-04 7.46399686e-04 1.35944394e-04 4.66626832e-04 1.51146920e-04 5.25724605e-05 1.18522681e-04 6.68307952e-05 2.24189114e-06 5.85284170e-08 3.85253180e-09
 2024 02 11 12 00 00  3.94795905e-03 2.40184091e-03 1.33844671e-03 9.73222875e-04 7.24574347e-04 3.92759119e-04 2.90912321e-04 2.54504653e-04 5.40320116e-04 1.52479326e-04 3.88680309e-03 6.00653291e-03 2.63161200e-04 7.58037721e-05 4.83836673e-05 1.46695242e-04 4.38416697e-05 7.69176346e-05 1.44638760e-04 8.27301352e-05 1.70643025e-04 2.09089429e-04 1.16369408e-04 7.97431275e-05 5.58485444e-06 9.65757354e-06 6.10906791e-06 2.75833382e-05 5.02843068e-06 1.87821987e-05 5.65683629e-05 4.08097840e-05 2.44081035e-05 5.79000837e-05 4.88674326e-05 1.44355174e-05 6.83318077e-05 8.60094034e-05 9.94138536e-06 5.72231408e-05 1.79744748e-04 3.57925717e-05 3.43521397e-04 4.95870168e-04 1.98348067e-05 3.02952786e-04 7.86589750e-05 5.09222969e-05 5.53733189e-04 7.50945002e-04 1.36945341e-04 4.63217722e-04 1.43517794e-04 4.97998475e-05 1.12126548e-04 6.25765757e-05 2.05102608e-06 4.86734280e-08 2.96152969e-09
 2024 02 12 12 00 00  3.95389410e-03 2.40884371e-03 1.34261120e-03 9.75714631e-04 7.26456942e-04 3.93231092e-04 2.91560177e-04 2.55289976e-04 5.42410689e-04 1.53679003e-04 3.90338035e-03 6.02776557e-03 2.64510254e-04 7.65214676e-05 4.86592944e-05 1.47816330e-04 4.41125827e-05 7.74645421e-05 1.46191572e-04 8.38468433e-05 1.71783952e-04 2.10536841e-04 1.17051170e-04 8.04788317e-05 5.60230328e-06 1.00468227e-05 6.11805081e-06 2.77079063e-05 5.05400822e-06 1.88760956e-05 5.71257352e-05 4.09153232e-05 2.46822252e-05 5.86148905e-05 5.03607211e-05 1.44744408e-05 6.92838000e-05 8.71749036e-05 1.02464182e-05 5.86500157e-05 1.82128858e-04 3.67433880e-05 3.49761706e-04 5.09593430e-04 2.03837372e-05 3.10699987e-04 8.03520903e-05 5.27693308e-05 5.64899968e-04 7.64397997e-04 1.40172820e-04 4.82282814e-04 1.61790869e-04 5.64431604e-05 1.27463783e-04 7.29166697e-05 2.52501238e-06 7.39180805e-08 5.26388106e-09
 2024 02 13 12 00 00  3.96120133e-03 2.41314290e-03 1.34537652e-03 9.77839533e-04 7.28373509e-04 3.94172534e-04 2.92465559e-04 2.56271054e-04 5.45001316e-04 1.54263112e-04 3.92423096e-03 6.07024468e-03 2.65464611e-04 7.66572900e-05 4.87742424e-05 1.46145621e-04 4.33879613e-05 7.60139606e-05 1.45623050e-04 8.39231303e-05 1.69018287e-04 2.06800162e-04 1.15650479e-04 7.98058160e-05 5.55505758e-06 9.63084385e-06 6.10353891e-06 2.75406232e-05 5.05629832e-06 1.87738576e-05 5.61667573e-05 4.06335545e-05 2.39712157e-05 5.78328597e-05 5.04911703e-05 1.44111225e-05 6.78077868e-05 8.50052367e-05 9.92018322e-06 5.76268704e-05 1.79723450e-04 3.68128327e-05 3.41702128e-04 5.10775224e-04 2.04310090e-05 3.02887198e-04 7.60698400e-05 5.29070850e-05 5.50091707e-04 7.49153139e-04 1.38236805e-04 4.60946805e-04 1.50681835e-04 5.24060482e-05 1.18151497e-04 6.67335331e-05 2.24838243e-06 5.96941021e-08 3.97940774e-09
 2024 02 14 12 00 00  3.95763726e-03 2.41152749e-03 1.34428866e-03 9.76796287e-04 7.27321433e-04 3.93651440e-04 2.91988426e-04 2.55758002e-04 5.43697437e-04 1.54063124e-04 3.91376548e-03 6.04898036e-03 2.65057801e-04 7.66327782e-05 4.87251575e-05 1.45486731e-04 4.31118911e-05 7.54635083e-05 1.45403558e-04 8.39764427e-05 1.67924632e-04 2.05400974e-04 1.15100453e-04 7.95193865e-05 5.53695281e-06 9.65309664e-06 6.09819690e-06 2.74782802e-05 5.05822572e-06 1.87306728e-05 5.58151650e-05 4.05263010e-05 2.37043540e-05 5.75277086e-05 5.05994132e-05 1.43877056e-05 6.72561894e-05 8.41842965e-05 9.93751455e-06 5.72541906e-05 1.78236548e-04 3.68640642e-05 3.39160493e-04 5.11747830e-04 2.04699132e-05 3.00041520e-04 7.44830642e-05 5.30103105e-05 5.44643711e-04 7.43212799e-04 1.37572423e-04 4.51853616e-04 1.44969950e-04 5.03308800e-05 1.13367573e-04 6.35901542e-05 2.11014998e-06 5.27705382e-08 3.35897212e-09
 2024 02 15 12 00 00  3.96153523e-03 2.41154340e-03 1.34451803e-03 9.77380986e-04 7.28057205e-04 3.94333777e-04 2.92517268e-04 2.56273420e-04 5.45069878e-04 1.53897385e-04 3.92500667e-03 6.08083345e-03 2.65184978e-04 7.62980388e-05 4.86773919e-05 1.44501401e-04 4.27794264e-05 7.47992832e-05 1.44283505e-04 8.33066122e-05 1.66684724e-04 2.03701140e-04 1.14410466e-04 7.90798011e-05 5.51521298e-06 9.67494270e-06 6.09456874e-06 2.73876645e-05 5.04397067e-06 1.86555684e-05 5.52888066e-05 4.03970771e-05 2.33805389e-05 5.71175587e-05 4.97606408e-05 1.43717523e-05 6.64057999e-05 8.30556642e-05 9.95452574e-06 5.65984285e-05 1.76987862e-04 3.63027328e-05 3.36756727e-04 5.04005360e-04 2.01602144e-05 2.94304535e-04 7.25450343e-05 5.19255875e-05 5.34798953e-04 7.32731342e-04 1.35216647e-04 4.41168126e-04 1.38884342e-04 4.81197438e-05 1.08269256e-04 6.02291238e-05 1.96153331e-06 4.52634154e-08 2.68454947e-09
 2024 02 16 12 00 00  3.94898919e-03 2.40240747e-03 1.33880829e-03 9.73129683e-04 7.24284419e-04 3.92819231e-04 2.90960011e-04 2.54530197e-04 5.40554861e-04 1.52503821e-04 3.88889768e-03 6.01706877e-03 2.63221387e-04 7.56939318e-05 4.83838035e-05 1.43468220e-04 4.24717728e-05 7.41834694e-05 1.43053844e-04 8.25465890e-05 1.65383222e-04 2.02115308e-04 1.13680666e-04 7.86055298e-05 5.49515171e-06 9.83437421e-06 6.09724702e-06 2.72875942e-05 5.02775401e-06 1.85709521e-05 5.47725815e-05 4.02774487e-05 2.30787729e-05 5.66428152e-05 4.88067075e-05 1.43832818e-05 6.55357995e-05 8.19482472e-05 1.00794256e-05 5.60440971e-05 1.74470483e-04 3.56654607e-05 3.36224216e-04 4.95201317e-04 1.98080527e-05 2.88472637e-04 7.07281055e-05 5.06939017e-05 5.24932886e-04 7.21423590e-04 1.32767564e-04 4.31117347e-04 1.33185991e-04 4.60490621e-05 1.03493574e-04 5.70664628e-05 1.82063902e-06 3.80649425e-08 2.03570174e-09
 2024 02 17 12 00 00  3.94109805e-03 2.39461258e-03 1.33409735e-03 9.69969005e-04 7.21663383e-04 3.92028841e-04 2.90023136e-04 2.53428933e-04 5.37710225e-04 1.51199143e-04 3.86630538e-03 5.98517470e-03 2.61644951e-04 7.49438779e-05 4.80805120e-05 1.42999601e-04 4.24832338e-05 7.42074277e-05 1.41696589e-04 8.14362371e-05 1.65382504e-04 2.02185536e-04 1.13584171e-04 7.83407626e-05 5.49585166e-06 9.69744797e-06 6.08734154e-06 2.72313170e-05 5.00362985e-06 1.85154006e-05 5.46430940e-05 4.02819482e-05 2.30918493e-05 5.63822875e-05 4.73904278e-05 1.43400801e-05 6.52357638e-05 8.16771423e-05 9.97204988e-06 5.51831875e-05 1.72946652e-04 3.47308698e-05 3.31574327e-04 4.82144578e-04 1.92857831e-05 2.83977193e-04 7.08161795e-05 4.88852558e-05 5.19990849e-04 7.15448108e-04 1.30376968e-04 4.28591039e-04 1.29924107e-04 4.48639616e-05 1.00761375e-04 5.52692687e-05 1.74146332e-06 3.40881840e-08 1.67903824e-09
 2024 02 18 12 00 00  3.88192876e-03 2.35803788e-03 1.31073596e-03 9.51697228e-04 7.04992000e-04 3.84410646e-04 2.82591546e-04 2.45292055e-04 5.16516745e-04 1.46019071e-04 3.69612893e-03 5.65580539e-03 2.53514477e-04 7.33146969e-05 4.69806098e-05 1.40112843e-04 4.16828261e-05 7.26017053e-05 1.39162797e-04 7.99872621e-05 1.61718672e-04 1.98020482e-04 1.11581771e-04 7.72434980e-05 5.44382419e-06 9.54485731e-06 6.06123831e-06 2.69273125e-05 4.97177862e-06 1.82828780e-05 5.33328180e-05 3.99705634e-05 2.23002906e-05 5.49617113e-05 4.55228379e-05 1.42264340e-05 6.29998222e-05 7.86793936e-05 9.85248407e-06 5.30918922e-05 1.62990714e-04 3.35081946e-05 3.17166885e-04 4.64939468e-04 1.85975787e-05 2.67851711e-04 6.60174061e-05 4.65171412e-05 4.95686811e-04 6.87557383e-04 1.24874151e-04 4.09787888e-04 1.25044992e-04 4.30905635e-05 9.66693231e-05 5.25356820e-05 1.61796062e-06 2.76454788e-08 1.09484164e-09
 2024 02 19 12 00 00  3.87340606e-03 2.35157021e-03 1.30671521e-03 9.48769118e-04 7.02429125e-04 3.83406212e-04 2.81543684e-04 2.44113856e-04 5.13457264e-04 1.45020758e-04 3.67166221e-03 5.61329871e-03 2.52141396e-04 7.28668607e-05 4.67711612e-05 1.38480218e-04 4.11243876e-05 7.14808877e-05 1.37946196e-04 7.94025953e-05 1.59448514e-04 1.95108769e-04 1.10370890e-04 7.66449180e-05 5.40755027e-06 9.40445316e-06 6.04708948e-06 2.67702903e-05 4.95901841e-06 1.81657890e-05 5.24907875e-05 3.97532916e-05 2.17470748e-05 5.42443880e-05 4.47740633e-05 1.41648474e-05 6.16437517e-05 7.67917621e-05 9.74249124e-06 5.20449803e-05 1.59433825e-04 3.30156035e-05 3.09822324e-04 4.58038412e-04 1.83215365e-05 2.59059618e-04 6.26587600e-05 4.55635629e-05 4.81018164e-04 6.71970716e-04 1.21964604e-04 3.96659095e-04 1.21472791e-04 4.17918640e-05 9.36710545e-05 5.05143161e-05 1.52530298e-06 2.27105879e-08 6.44774012e-10
