#START
 2017 01 26 12 00 00  3.56392920e-03 2.16532617e-03 1.18727013e-03 8.38588866e-04 5.92853445e-04 3.39683716e-04 2.39202211e-04 1.97004891e-04 3.97671541e-04 1.17028220e-04 2.74561264e-03 4.05827649e-03 2.07945698e-04 6.06483301e-05 4.02306045e-05 1.10071508e-04 3.02620960e-05 5.05750126e-05 1.08601452e-04 6.69287518e-05 1.21803634e-04 1.48334311e-04 9.03685318e-05 6.62704352e-05 4.65985904e-06 8.80377484e-06 5.87486902e-06 2.28313095e-05 4.79176197e-06 1.55319771e-05 4.02251382e-05 3.55653610e-05 1.26103449e-05 4.26093802e-05 3.42966872e-05 1.33923226e-05 4.02974357e-05 4.72865746e-05 9.24506603e-06 3.63677703e-05 8.29740535e-05 2.33743573e-05 1.95331636e-04 3.58031942e-04 1.43212777e-05 1.24768841e-04 1.53601286e-05 2.74567312e-05 2.45094611e-04 4.25696386e-04 7.22594343e-05 1.74325156e-04 2.96036076e-05 8.56105389e-06 1.77742435e-05 9.01560948e-06 3.15129722e-07 1.00833294e-08 7.92961696e-10
 2017 01 27 12 00 00  3.55629114e-03 2.16063821e-03 1.18427253e-03 8.36225222e-04 5.90686681e-04 3.38695025e-04 2.38239457e-04 1.95950820e-04 3.94931497e-04 1.16364864e-04 2.72361410e-03 4.01577428e-03 2.06899497e-04 6.04079640e-05 4.00073115e-05 1.09322483e-04 3.00094835e-05 5.00690017e-05 1.08138705e-04 6.67461078e-05 1.20744252e-04 1.47028194e-04 8.98137958e-05 6.60005582e-05 4.64340337e-06 8.75833357e-06 5.86651586e-06 2.27585927e-05 4.78785187e-06 1.54776638e-05 3.98569787e-05 3.54671181e-05 1.23619073e-05 4.22733218e-05 3.40667466e-05 1.33559457e-05 3.97016787e-05 4.64397246e-05 9.20940365e-06 3.58699273e-05 8.09726739e-05 2.32211067e-05 1.91304095e-04 3.55910183e-04 1.42364073e-05 1.20928147e-04 1.38609656e-05 2.71604658e-05 2.38746658e-04 4.18603985e-04 7.11139457e-05 1.68328978e-04 2.77974748e-05 7.90471413e-06 1.62603943e-05 8.01175086e-06 2.70312250e-07 7.78612730e-09 5.85705262e-10
 2017 01 28 12 00 00  3.55474182e-03 2.16025091e-03 1.18397203e-03 8.35857337e-04 5.90283092e-04 3.38445560e-04 2.38027754e-04 1.95731736e-04 3.94369266e-04 1.16345183e-04 2.71907003e-03 4.00514640e-03 2.06777148e-04 6.05075140e-05 4.01324880e-05 1.09056481e-04 2.98873056e-05 4.98244190e-05 1.08176565e-04 6.68720400e-05 1.20258640e-04 1.46398181e-04 8.95741859e-05 6.59103855e-05 4.63543693e-06 8.74274920e-06 5.86116621e-06 2.27341658e-05 4.79084883e-06 1.54629433e-05 3.97112947e-05 3.54196061e-05 1.22420286e-05 4.21538943e-05 3.42410407e-05 1.33326394e-05 3.94801789e-05 4.60808041e-05 9.19716040e-06 3.56989050e-05 8.02697957e-05 2.33292609e-05 1.89376294e-04 3.57508431e-04 1.43003372e-05 1.19825412e-04 1.31389912e-05 2.73711572e-05 2.36809619e-04 4.17005219e-04 7.10081747e-05 1.65341568e-04 2.66974965e-05 7.50503025e-06 1.53387350e-05 7.40308185e-06 2.43319917e-07 6.41656630e-09 4.62506033e-10
 2017 01 29 12 00 00  3.54885070e-03 2.15638194e-03 1.18152172e-03 8.33983495e-04 5.88594849e-04 3.37705009e-04 2.37292448e-04 1.94920871e-04 3.92258348e-04 1.15781809e-04 2.70213878e-03 3.97327058e-03 2.05929593e-04 6.03022237e-05 4.00054088e-05 1.08810411e-04 2.98426225e-05 4.97354835e-05 1.07869684e-04 6.66571141e-05 1.20038162e-04 1.46173389e-04 8.94423778e-05 6.58000334e-05 4.63249999e-06 8.67566923e-06 5.85564849e-06 2.27050710e-05 4.78613147e-06 1.54402846e-05 3.96207276e-05 3.54022573e-05 1.21991128e-05 4.20147069e-05 3.39643972e-05 1.33086127e-05 3.93118324e-05 4.58638476e-05 9.14453340e-06 3.53762888e-05 7.92714332e-05 2.31479600e-05 1.86885276e-04 3.54959607e-04 1.41983843e-05 1.18172583e-04 1.28852160e-05 2.70200428e-05 2.34796188e-04 4.14590805e-04 7.03949151e-05 1.63581802e-04 2.54735845e-05 7.06028200e-06 1.43129977e-05 6.72379587e-06 2.13058337e-07 4.87047203e-09 3.23146176e-10
 2017 01 30 12 00 00  3.54160818e-03 2.14968029e-03 1.17744595e-03 8.31257590e-04 5.86341957e-04 3.36957878e-04 2.36437463e-04 1.93930833e-04 3.89670599e-04 1.14687468e-04 2.68152764e-03 3.94139700e-03 2.04569444e-04 5.97009377e-05 3.97177884e-05 1.08255414e-04 2.97656050e-05 4.95813729e-05 1.06775822e-04 6.58073870e-05 1.19685285e-04 1.45777017e-04 8.91855814e-05 6.55642807e-05 4.62747448e-06 8.66101764e-06 5.85024100e-06 2.26476030e-05 4.76720488e-06 1.53849011e-05 3.93976267e-05 3.53723095e-05 1.21236713e-05 4.17657611e-05 3.28562106e-05 1.32850735e-05 3.88997166e-05 4.54025434e-05 9.13301119e-06 3.47895575e-05 7.77543960e-05 2.24288975e-05 1.84001465e-04 3.44758558e-04 1.37903423e-05 1.13931229e-04 1.24315120e-05 2.56260246e-05 2.29160829e-04 4.08075787e-04 6.83381900e-05 1.61655190e-04 2.51379225e-05 6.93834415e-06 1.40319441e-05 6.53972908e-06 2.05008366e-07 4.47075053e-09 2.87418889e-10
 2017 01 31 12 00 00  3.54215170e-03 2.15082117e-03 1.17810055e-03 8.31600073e-04 5.86568391e-04 3.36960277e-04 2.36485439e-04 1.94002729e-04 3.89862180e-04 1.14901275e-04 2.68300637e-03 3.94139662e-03 2.04775771e-04 5.98405333e-05 3.97314645e-05 1.08062951e-04 2.96436221e-05 4.93368716e-05 1.06970737e-04 6.60629303e-05 1.19205508e-04 1.45144619e-04 8.89647666e-05 6.55248041e-05 4.61953568e-06 8.65304610e-06 5.84995141e-06 2.26312224e-05 4.77292961e-06 1.53781224e-05 3.92683375e-05 3.53248615e-05 1.20034259e-05 4.16955512e-05 3.31911840e-05 1.32838104e-05 3.87185265e-05 4.50980421e-05 9.12675241e-06 3.48342434e-05 7.74654766e-05 2.26454111e-05 1.83674841e-04 3.47840989e-04 1.39136396e-05 1.13589725e-04 1.17044947e-05 2.60459434e-05 2.27742929e-04 4.06692880e-04 6.85406234e-05 1.59565499e-04 2.52094658e-05 6.96433301e-06 1.40918404e-05 6.57889283e-06 2.06716489e-07 4.55520137e-09 2.94957281e-10
 2017 02 01 12 00 00  3.53623211e-03 2.14684026e-03 1.17558755e-03 8.29713288e-04 5.84887234e-04 3.36227479e-04 2.35752400e-04 1.93193015e-04 3.87746654e-04 1.14317968e-04 2.66603965e-03 3.90952453e-03 2.03911547e-04 5.95705723e-05 3.94648737e-05 1.07528383e-04 2.94893689e-05 4.90272127e-05 1.06531777e-04 6.58258621e-05 1.18526153e-04 1.44339634e-04 8.86061790e-05 6.53394228e-05 4.60951887e-06 8.64926842e-06 5.84331574e-06 2.25826353e-05 4.76759451e-06 1.53374232e-05 3.90217519e-05 3.52648465e-05 1.18504991e-05 4.14692672e-05 3.28791619e-05 1.32549540e-05 3.83134285e-05 4.45374046e-05 9.12383184e-06 3.44484272e-05 7.60064403e-05 2.24443545e-05 1.80648729e-04 3.44970546e-04 1.37988218e-05 1.10667280e-04 1.07754669e-05 2.56558735e-05 2.23161981e-04 4.01441246e-04 6.75573622e-05 1.56244383e-04 2.46736017e-05 6.76935608e-06 1.36409252e-05 6.26575717e-06 1.91708444e-07 3.70689630e-09 2.16362350e-10
 2017 02 02 12 00 00  3.53463159e-03 2.14626614e-03 1.17518188e-03 8.29320173e-04 5.84490380e-04 3.35989995e-04 2.35543360e-04 1.92974387e-04 3.87174007e-04 1.14264706e-04 2.66141966e-03 3.89890298e-03 2.03760472e-04 5.96761460e-05 3.96538687e-05 1.07209539e-04 2.93425808e-05 4.87322017e-05 1.06519047e-04 6.59130921e-05 1.17951602e-04 1.43569937e-04 8.83081977e-05 6.52318809e-05 4.60000228e-06 8.62843735e-06 5.83979672e-06 2.25521676e-05 4.76957357e-06 1.53190989e-05 3.88320564e-05 3.52077157e-05 1.17043681e-05 4.13238093e-05 3.29948176e-05 1.32396672e-05 3.80234058e-05 4.40951092e-05 9.10754970e-06 3.42990482e-05 7.52612930e-05 2.25184718e-05 1.79203398e-04 3.46033977e-04 1.38413591e-05 1.09225020e-04 9.88470201e-06 2.57997512e-05 2.20532038e-04 3.99183758e-04 6.73028764e-05 1.53156211e-04 2.41447654e-05 6.57687960e-06 1.31955177e-05 5.95321968e-06 1.76504907e-07 2.83148549e-09 1.34876621e-10
 2017 02 03 12 00 00  3.52933976e-03 2.14358468e-03 1.17341538e-03 8.27831645e-04 5.83078598e-04 3.35262391e-04 2.34867544e-04 1.92249828e-04 3.85282616e-04 1.13925537e-04 2.64617624e-03 3.86703163e-03 2.03133074e-04 5.96335063e-05 3.95734517e-05 1.07252202e-04 2.93744262e-05 4.87955054e-05 1.06612744e-04 6.59701182e-05 1.18021779e-04 1.43729145e-04 8.83492968e-05 6.52444993e-05 4.60210031e-06 8.62430898e-06 5.83759902e-06 2.25546191e-05 4.77073445e-06 1.53211119e-05 3.88769208e-05 3.52200790e-05 1.17347903e-05 4.13185753e-05 3.30634357e-05 1.32301153e-05 3.80859448e-05 4.41733666e-05 9.10433446e-06 3.42575994e-05 7.48258512e-05 2.25658121e-05 1.78437223e-04 3.46669179e-04 1.38667672e-05 1.09480097e-04 1.00637328e-05 2.58909509e-05 2.21327156e-04 3.99773290e-04 6.74928982e-05 1.53670718e-04 2.40676753e-05 6.54862390e-06 1.31291700e-05 5.89537626e-06 1.72914860e-07 2.56999804e-09 1.09265941e-10
 2017 02 04 12 00 00  3.52159335e-03 2.13858882e-03 1.17024447e-03 8.25409804e-04 5.80899045e-04 3.34284460e-04 2.33902963e-04 1.91190028e-04 3.82515207e-04 1.13206751e-04 2.62395052e-03 3.82453538e-03 2.02038211e-04 5.93814095e-05 3.93948513e-05 1.07062751e-04 2.93519697e-05 4.87499376e-05 1.06301017e-04 6.57282420e-05 1.17861156e-04 1.43606665e-04 8.82454970e-05 6.51530828e-05 4.60066476e-06 8.63874084e-06 5.83771071e-06 2.25326654e-05 4.76517926e-06 1.53016315e-05 3.88051677e-05 3.52113188e-05 1.17116557e-05 4.12090993e-05 3.27392219e-05 1.32306115e-05 3.79467494e-05 4.40243396e-05 9.11569005e-06 3.40981103e-05 7.39135903e-05 2.23597483e-05 1.77956815e-04 3.43690111e-04 1.37476045e-05 1.08192280e-04 9.91881680e-06 2.54905812e-05 2.19626866e-04 3.97471726e-04 6.69114953e-05 1.52802019e-04 2.35986898e-05 6.37784860e-06 1.27335813e-05 5.61310483e-06 1.58861015e-07 1.73802270e-09 3.12952442e-11
 2017 02 05 12 00 00  3.51677181e-03 2.13412092e-03 1.16752834e-03 8.23599910e-04 5.79407436e-04 3.33787922e-04 2.33335157e-04 1.90533005e-04 3.80795712e-04 1.12477928e-04 2.61024173e-03 3.80328670e-03 2.01133499e-04 5.89767827e-05 3.91857530e-05 1.06933958e-04 2.93958030e-05 4.88374790e-05 1.05666063e-04 6.51663286e-05 1.17993148e-04 1.43830464e-04 8.82631897e-05 6.50533013e-05 4.60353185e-06 8.61972076e-06 5.83821238e-06 2.25147004e-05 4.75253582e-06 1.52803616e-05 3.87818158e-05 3.52283590e-05 1.17542972e-05 4.11228608e-05 3.19996849e-05 1.32328118e-05 3.78651679e-05 4.40120499e-05 9.10084709e-06 3.38342734e-05 7.33845230e-05 2.18831832e-05 1.77530985e-04 3.36886643e-04 1.34754657e-05 1.06533980e-04 1.01737671e-05 2.45660049e-05 2.17890195e-04 3.95002145e-04 6.58383046e-05 1.52704772e-04 2.26630428e-05 6.03734320e-06 1.19457912e-05 5.06229509e-06 1.32202328e-07 5.10126696e-10 1.00000000e-10
 2017 02 06 12 00 00  3.51877810e-03 2.13548912e-03 1.16839108e-03 8.24253655e-04 5.79993533e-04 3.34036118e-04 2.33585206e-04 1.90810492e-04 3.81516808e-04 1.12681015e-04 2.61601139e-03 3.81391235e-03 2.01431778e-04 5.90621704e-05 3.92423119e-05 1.06534489e-04 2.92059121e-05 4.84560704e-05 1.05617584e-04 6.52589661e-05 1.17259305e-04 1.42837094e-04 8.78959480e-05 6.49330612e-05 4.59121184e-06 8.60673754e-06 5.83716173e-06 2.24802940e-05 4.75448287e-06 1.52582849e-05 3.85342973e-05 3.51544644e-05 1.15656418e-05 4.09718112e-05 3.21144442e-05 1.32282788e-05 3.74964878e-05 4.34630101e-05 9.09079827e-06 3.37500980e-05 7.28919597e-05 2.19606125e-05 1.76732662e-04 3.37946717e-04 1.35178687e-05 1.04879037e-04 9.02569373e-06 2.47155054e-05 2.14308318e-04 3.91515177e-04 6.54924288e-05 1.49143818e-04 2.25570049e-05 5.99826835e-06 1.18530284e-05 4.96975939e-06 1.25813459e-07 1.85210247e-10 1.00000000e-10
 2017 02 07 12 00 00  3.51707020e-03 2.13471229e-03 1.16786981e-03 8.23794011e-04 5.79548057e-04 3.33793543e-04 2.33365131e-04 1.90576949e-04 3.80907349e-04 1.12590194e-04 2.61108458e-03 3.80328819e-03 2.01244551e-04 5.90634713e-05 3.92162099e-05 1.06277476e-04 2.90966564e-05 4.82361531e-05 1.05579386e-04 6.53066149e-05 1.16806234e-04 1.42260473e-04 8.76690010e-05 6.48514448e-05 4.58414434e-06 8.58363710e-06 5.83597139e-06 2.24563688e-05 4.75544875e-06 1.52429189e-05 3.83878191e-05 3.51119263e-05 1.14562630e-05 4.08589042e-05 3.21715983e-05 1.32231668e-05 3.72713480e-05 4.31313116e-05 9.07297072e-06 3.36648337e-05 7.23152359e-05 2.20001515e-05 1.75908380e-04 3.38475914e-04 1.35390366e-05 1.03786498e-04 8.35587343e-06 2.47916556e-05 2.12144967e-04 3.89227043e-04 6.52730513e-05 1.47025250e-04 2.24385311e-05 5.95455401e-06 1.17489807e-05 4.86285051e-06 1.18281504e-07 1.00000000e-10 1.00000000e-10
 2017 02 08 12 00 00  3.52255605e-03 2.13775133e-03 1.16984387e-03 8.25411730e-04 5.81061548e-04 3.34528683e-04 2.34062948e-04 1.91332780e-04 3.82874521e-04 1.12997969e-04 2.62689797e-03 3.83516252e-03 2.01941388e-04 5.91538330e-05 3.92974022e-05 1.06362338e-04 2.91261589e-05 4.82945470e-05 1.05653238e-04 6.53372204e-05 1.16965067e-04 1.42405280e-04 8.77530327e-05 6.49011205e-05 4.58609939e-06 8.55925973e-06 5.83173023e-06 2.24700238e-05 4.75601737e-06 1.52510000e-05 3.84312182e-05 3.51233699e-05 1.14840026e-05 4.09212503e-05 3.22055683e-05 1.32047659e-05 3.73513785e-05 4.32195430e-05 9.05410488e-06 3.36230357e-05 7.27986044e-05 2.20251139e-05 1.74852460e-04 3.38792295e-04 1.35516918e-05 1.04096733e-04 8.51682344e-06 2.48394441e-05 2.12841779e-04 3.90278663e-04 6.53845259e-05 1.48209073e-04 2.33501568e-05 6.28524613e-06 1.25088557e-05 5.33298983e-06 1.36815237e-07 3.17940696e-10 1.00000000e-10
 2017 02 09 12 00 00  3.52873497e-03 2.14224588e-03 1.17265304e-03 8.27466069e-04 5.82863491e-04 3.35266813e-04 2.34821878e-04 1.92180213e-04 3.85085893e-04 1.13678484e-04 2.64459613e-03 3.86703573e-03 2.02901369e-04 5.94385670e-05 3.94382226e-05 1.06859991e-04 2.92489567e-05 4.85402823e-05 1.06197903e-04 6.56936958e-05 1.17492726e-04 1.43037575e-04 8.80556436e-05 6.50901793e-05 4.59410985e-06 8.64143731e-06 5.84074842e-06 2.25219814e-05 4.76388959e-06 1.52924674e-05 3.86473843e-05 3.51711176e-05 1.16043397e-05 4.11567804e-05 3.26669135e-05 1.32440357e-05 3.77223657e-05 4.37168982e-05 9.11868337e-06 3.41307390e-05 7.42869643e-05 2.23262148e-05 1.78813264e-04 3.43041275e-04 1.37216510e-05 1.07213995e-04 9.24079068e-06 2.54228158e-05 2.17184061e-04 3.95027522e-04 6.65424000e-05 1.51238648e-04 2.42788276e-05 6.62235504e-06 1.32846174e-05 5.82644676e-06 1.57320251e-07 9.49498435e-10 1.00000000e-10
 2017 02 10 12 00 00  3.53039178e-03 2.14290312e-03 1.17310724e-03 8.27897628e-04 5.83296018e-04 3.35509977e-04 2.35039039e-04 1.92409428e-04 3.85681655e-04 1.13747926e-04 2.64939722e-03 3.87766026e-03 2.03069649e-04 5.94066255e-05 3.94103902e-05 1.06435428e-04 2.90809461e-05 4.82025120e-05 1.05972709e-04 6.56262389e-05 1.16839392e-04 1.42155363e-04 8.77169574e-05 6.49595188e-05 4.58322320e-06 8.57547711e-06 5.83780893e-06 2.24831090e-05 4.76229252e-06 1.52653460e-05 3.84073933e-05 3.51057242e-05 1.14368791e-05 4.09898460e-05 3.25739937e-05 1.32312736e-05 3.73518236e-05 4.31871945e-05 9.06705900e-06 3.39307491e-05 7.37002430e-05 2.22683477e-05 1.77119275e-04 3.42188981e-04 1.36875592e-05 1.05083045e-04 8.21896829e-06 2.53101345e-05 2.13245234e-04 3.90979231e-04 6.59017365e-05 1.48168265e-04 2.43847895e-05 6.66057867e-06 1.33714032e-05 5.86779736e-06 1.57987510e-07 9.17105680e-10 1.00000000e-10
 2017 02 11 12 00 00  3.53472271e-03 2.14634502e-03 1.17523567e-03 8.29400635e-04 5.84585283e-04 3.36002773e-04 2.35563594e-04 1.93002332e-04 3.87230539e-04 1.14285116e-04 2.66177087e-03 3.89890857e-03 2.03790214e-04 5.96929458e-05 3.96174919e-05 1.06569101e-04 2.90678057e-05 4.81755967e-05 1.06375996e-04 6.59639132e-05 1.16821882e-04 1.42080826e-04 8.77363038e-05 6.50361997e-05 4.58239556e-06 8.57516789e-06 5.83994079e-06 2.24985954e-05 4.76977621e-06 1.52829009e-05 3.84361197e-05 3.51005874e-05 1.14228693e-05 4.10634058e-05 3.30124341e-05 1.32405708e-05 3.74269267e-05 4.32416664e-05 9.06687637e-06 3.41597046e-05 7.42884460e-05 2.25537879e-05 1.78233017e-04 3.46226062e-04 1.38490425e-05 1.06339796e-04 8.12892977e-06 2.58633110e-05 2.14619289e-04 3.92995432e-04 6.65926599e-05 1.48601337e-04 2.51847022e-05 6.95118408e-06 1.40413012e-05 6.30748522e-06 1.77287704e-07 1.71575198e-09 4.09189349e-12
 2017 02 12 12 00 00  3.53952981e-03 2.14800203e-03 1.17641558e-03 8.30586739e-04 5.85800777e-04 3.36728418e-04 2.36197629e-04 1.93664450e-04 3.88954237e-04 1.14433078e-04 2.67570392e-03 3.93078029e-03 2.04234310e-04 5.95869733e-05 3.96169307e-05 1.07145926e-04 2.93348538e-05 4.87111101e-05 1.06284058e-04 6.56829623e-05 1.17918099e-04 1.43468085e-04 8.82720986e-05 6.51999730e-05 4.59976363e-06 8.58798085e-06 5.84524896e-06 2.25516500e-05 4.76345449e-06 1.53151976e-05 3.87613378e-05 3.52044706e-05 1.16865762e-05 4.13062058e-05 3.26426525e-05 1.32636691e-05 3.79183761e-05 4.40099054e-05 9.07697613e-06 3.43324982e-05 7.57580739e-05 2.23155061e-05 1.80693723e-04 3.42824272e-04 1.37129709e-05 1.08469251e-04 9.72567068e-06 2.54010229e-05 2.19036791e-04 3.97419658e-04 6.67764026e-05 1.53598859e-04 2.54529298e-05 7.04863335e-06 1.42659549e-05 6.45511643e-06 1.83781142e-07 2.04108357e-09 3.32482375e-11
 2017 02 13 12 00 00  3.53874814e-03 2.14919166e-03 1.17702119e-03 8.30706494e-04 5.85730275e-04 3.36487312e-04 2.36056927e-04 1.93550412e-04 3.88666794e-04 1.14709783e-04 2.67327614e-03 3.92015427e-03 2.04399880e-04 5.98516237e-05 3.96827528e-05 1.07511808e-04 2.94184312e-05 4.88786260e-05 1.06926178e-04 6.61653467e-05 1.18229385e-04 1.43901398e-04 8.84761658e-05 6.53376033e-05 4.60520314e-06 8.60011787e-06 5.84707996e-06 2.25867665e-05 4.77432332e-06 1.53479243e-05 3.89414093e-05 3.52369796e-05 1.17689648e-05 4.14446184e-05 3.32782976e-05 1.32716290e-05 3.82225771e-05 4.43719677e-05 9.08653165e-06 3.46220267e-05 7.62594912e-05 2.27247467e-05 1.81874665e-04 3.48671501e-04 1.39468600e-05 1.11117271e-04 1.02238300e-05 2.61950598e-05 2.22994447e-04 4.01582639e-04 6.80475698e-05 1.54940894e-04 2.49842589e-05 6.87824556e-06 1.38725888e-05 6.18996712e-06 1.71630479e-07 1.39421106e-09 1.00000000e-10
 2017 02 14 12 00 00  3.54420845e-03 2.15222562e-03 1.17899066e-03 8.32302833e-04 5.87214669e-04 3.37215213e-04 2.36747939e-04 1.94298022e-04 3.90619284e-04 1.15115469e-04 2.68897991e-03 3.95202488e-03 2.05092102e-04 5.99590149e-05 3.98176266e-05 1.07771043e-04 2.95022473e-05 4.90469800e-05 1.07038913e-04 6.61908241e-05 1.18612907e-04 1.44339751e-04 8.86736366e-05 6.54153896e-05 4.61064192e-06 8.59963693e-06 5.84986738e-06 2.26120296e-05 4.77492104e-06 1.53668148e-05 3.90622703e-05 3.52695934e-05 1.18522184e-05 4.15611703e-05 3.33131145e-05 1.32837464e-05 3.84201960e-05 4.46566422e-05 9.08616712e-06 3.47611932e-05 7.71848324e-05 2.27465614e-05 1.83260011e-04 3.48990971e-04 1.39596388e-05 1.12349104e-04 1.07303626e-05 2.62375077e-05 2.25019680e-04 4.03971979e-04 6.83572318e-05 1.56277917e-04 2.46837714e-05 6.76899422e-06 1.36203293e-05 6.01950030e-06 1.63787838e-07 1.07039195e-09 1.00000000e-10
 2017 02 15 12 00 00  3.54719061e-03 2.15287097e-03 1.17951328e-03 8.32952098e-04 5.87928775e-04 3.37696997e-04 2.37150192e-04 1.94709039e-04 3.91688626e-04 1.15127738e-04 2.69765650e-03 3.97327244e-03 2.05304249e-04 5.98474382e-05 3.98538031e-05 1.07617454e-04 2.94647558e-05 4.89721133e-05 1.06664483e-04 6.58991048e-05 1.18503363e-04 1.44148538e-04 8.85897754e-05 6.53510930e-05 4.60818810e-06 8.59741849e-06 5.85158887e-06 2.25967863e-05 4.76841305e-06 1.53523278e-05 3.89741268e-05 3.52550240e-05 1.18157790e-05 4.15111334e-05 3.29321192e-05 1.32912231e-05 3.82726254e-05 4.44978107e-05 9.08442962e-06 3.46742171e-05 7.72667194e-05 2.24996125e-05 1.83604408e-04 3.45484161e-04 1.38193664e-05 1.11107078e-04 1.05126921e-05 2.57587031e-05 2.23017904e-04 4.02032418e-04 6.76466648e-05 1.55699789e-04 2.49386870e-05 6.86163417e-06 1.38340285e-05 6.16149148e-06 1.70147725e-07 1.30195303e-09 1.00000000e-10
 2017 02 16 12 00 00  3.54920065e-03 2.15427638e-03 1.18039597e-03 8.33604173e-04 5.88504150e-04 3.37941228e-04 2.37397689e-04 1.94983730e-04 3.92406732e-04 1.15336871e-04 2.70341134e-03 3.98389623e-03 2.05606466e-04 5.99089675e-05 3.98455199e-05 1.08109027e-04 2.96539278e-05 4.93519241e-05 1.06945816e-04 6.59957586e-05 1.19263380e-04 1.45136224e-04 8.89888988e-05 6.55081850e-05 4.62047028e-06 8.59900101e-06 5.85365960e-06 2.26425277e-05 4.77058602e-06 1.53854848e-05 3.92461833e-05 3.53286334e-05 1.20034034e-05 4.17092303e-05 3.30592185e-05 1.33002279e-05 3.86998388e-05 4.51007863e-05 9.08566944e-06 3.48692511e-05 7.82443595e-05 2.25815675e-05 1.84920150e-04 3.46653486e-04 1.38661394e-05 1.13551657e-04 1.16528783e-05 2.59176944e-05 2.27446873e-04 4.06475839e-04 6.83988470e-05 1.59082904e-04 2.47478609e-05 6.79221305e-06 1.36735380e-05 6.05071529e-06 1.64885367e-07 1.09414309e-09 1.00000000e-10
 2017 02 17 12 00 00  3.54761638e-03 2.15377412e-03 1.18003144e-03 8.33220089e-04 5.88103529e-04 3.37697278e-04 2.37187013e-04 1.94764730e-04 3.91838331e-04 1.15296954e-04 2.69880788e-03 3.97327095e-03 2.05467282e-04 5.99256670e-05 3.97808689e-05 1.08383816e-04 2.97648221e-05 4.95744927e-05 1.07165677e-04 6.61020516e-05 1.19680646e-04 1.45714388e-04 8.92137365e-05 6.56017746e-05 4.62767421e-06 8.65505936e-06 5.85316157e-06 2.26709188e-05 4.77295107e-06 1.54039548e-05 3.94107388e-05 3.53717798e-05 1.21132536e-05 4.18241434e-05 3.31977266e-05 1.32980596e-05 3.89579234e-05 4.54499152e-05 9.12961041e-06 3.49701124e-05 7.85187445e-05 2.26714983e-05 1.85292083e-04 3.47928569e-04 1.39171428e-05 1.15023830e-04 1.23197489e-05 2.60920293e-05 2.30187770e-04 4.09089782e-04 6.89330783e-05 1.61169574e-04 2.47588892e-05 6.79618779e-06 1.36825480e-05 6.05482460e-06 1.64933084e-07 1.08941531e-09 1.00000000e-10
 2017 02 18 12 00 00  3.54726848e-03 2.15306180e-03 1.17962306e-03 8.33001037e-04 5.87954538e-04 3.37692295e-04 2.37154943e-04 1.94717833e-04 3.91715812e-04 1.15163633e-04 2.69784873e-03 3.97326984e-03 2.05338455e-04 5.98268805e-05 3.97382725e-05 1.08531057e-04 2.98462110e-05 4.97376430e-05 1.07054376e-04 6.59457117e-05 1.19999666e-04 1.46136647e-04 8.93625640e-05 6.56573166e-05 4.63296929e-06 8.78848441e-06 5.85614871e-06 2.26896887e-05 4.76938549e-06 1.54099551e-05 3.94991806e-05 3.54034360e-05 1.21935351e-05 4.19166582e-05 3.29894305e-05 1.33110472e-05 3.90893046e-05 4.56693396e-05 9.23420303e-06 3.50846766e-05 7.88163165e-05 2.25385025e-05 1.86857709e-04 3.46013851e-04 1.38405540e-05 1.15505274e-04 1.28054206e-05 2.58337532e-05 2.31206439e-04 4.10057179e-04 6.88475843e-05 1.63662767e-04 2.61868287e-05 7.31519990e-06 1.48801631e-05 6.85502130e-06 2.01097464e-07 2.88733482e-09 1.08521081e-10
 2017 02 19 12 00 00  3.55200530e-03 2.15736847e-03 1.18224699e-03 8.34757845e-04 5.89407305e-04 3.38185221e-04 2.37714042e-04 1.95362921e-04 3.93405703e-04 1.15862431e-04 2.71131552e-03 3.99451740e-03 2.06214085e-04 6.02052201e-05 3.99242277e-05 1.09163524e-04 3.00074607e-05 5.00610156e-05 1.07833625e-04 6.64748077e-05 1.20668980e-04 1.46974329e-04 8.97523521e-05 6.59062699e-05 4.64345685e-06 8.85030167e-06 5.86346068e-06 2.27525696e-05 4.78122565e-06 1.54626286e-05 3.97939706e-05 3.54661606e-05 1.23527716e-05 4.22000618e-05 3.36823810e-05 1.33428548e-05 3.95869920e-05 4.63138967e-05 9.28265799e-06 3.56436045e-05 8.03304469e-05 2.29867044e-05 1.90434778e-04 3.52390813e-04 1.40956325e-05 1.19555450e-04 1.37695955e-05 2.67029536e-05 2.37165224e-04 4.16640522e-04 7.04731895e-05 1.67664905e-04 2.73617175e-05 7.74224454e-06 1.58656073e-05 7.51394493e-06 2.30912553e-07 4.44611183e-09 2.49952015e-10
