#START
 1998 01 26 12 00 00  3.64352842e-03 2.21744891e-03 1.22036361e-03 8.66297273e-04 6.19151829e-04 3.50143440e-04 2.49648097e-04 2.08682910e-04 4.27064591e-04 1.24931815e-04 2.97967758e-03 4.46255207e-03 2.19831235e-04 6.42134576e-05 4.19795987e-05 1.19569069e-04 3.34998360e-05 5.76829363e-05 1.17858329e-04 7.10513210e-05 1.35182395e-04 1.65434489e-04 9.75777776e-05 6.97816062e-05 4.89443482e-06 8.89272633e-06 5.95547317e-06 2.40137013e-05 4.85856326e-06 1.63302984e-05 4.39682076e-05 3.68628826e-05 1.52024397e-05 4.63936064e-05 3.83628649e-05 1.37727213e-05 4.73203573e-05 5.70899010e-05 9.32251860e-06 4.19695998e-05 1.05651236e-04 2.66560615e-05 2.38246487e-04 3.96267547e-04 1.58507019e-05 1.68345264e-04 2.99191917e-05 3.36866186e-05 3.18339798e-04 5.00020041e-04 8.79806525e-05 2.37103016e-04 5.25234200e-05 1.68507738e-05 3.67034301e-05 1.93187643e-05 6.11447553e-07 1.26879002e-08 7.00014890e-10
 1998 01 27 12 00 00  3.64559765e-03 2.21897362e-03 1.22131459e-03 8.66986550e-04 6.19752936e-04 3.50388938e-04 2.49901200e-04 2.08965646e-04 4.27803443e-04 1.25163232e-04 2.98559681e-03 4.47317548e-03 2.20154977e-04 6.43116718e-05 4.20310770e-05 1.19798533e-04 3.35613207e-05 5.78405685e-05 1.18073938e-04 7.11736153e-05 1.35511120e-04 1.65853928e-04 9.77582075e-05 6.98685319e-05 4.89883714e-06 8.89524599e-06 5.95723686e-06 2.40371775e-05 4.86133285e-06 1.63473928e-05 4.40592678e-05 3.68883135e-05 1.52531953e-05 4.64860390e-05 3.85247578e-05 1.37811803e-05 4.74958773e-05 5.73258018e-05 9.32459661e-06 4.21093415e-05 1.06165134e-04 2.67599302e-05 2.39157049e-04 3.97756275e-04 1.59102510e-05 1.69477360e-04 3.02579720e-05 3.38882324e-05 3.20120133e-04 5.01872382e-04 8.83912446e-05 2.38278624e-04 5.27580701e-05 1.69357665e-05 3.68981052e-05 1.94318616e-05 6.15332831e-07 1.27975532e-08 7.07575687e-10
 1998 01 28 12 00 00  3.63557358e-03 2.21202211e-03 1.21694419e-03 8.63741055e-04 6.16879908e-04 3.49164479e-04 2.48664147e-04 2.07593886e-04 4.24220551e-04 1.24131475e-04 2.95687675e-03 4.42005619e-03 2.18656467e-04 6.39069726e-05 4.18003776e-05 1.18704520e-04 3.32548603e-05 5.70535718e-05 1.17161951e-04 7.07073661e-05 1.33867750e-04 1.63758251e-04 9.68704242e-05 6.94327532e-05 4.87688667e-06 8.83520988e-06 5.94842386e-06 2.39228061e-05 4.85086675e-06 1.62685761e-05 4.36259483e-05 3.67614877e-05 1.50002641e-05 4.60210778e-05 3.79124569e-05 1.37388954e-05 4.66569270e-05 5.61799677e-05 9.27462315e-06 4.14237415e-05 1.03689674e-04 2.63647060e-05 2.34483403e-04 3.92122534e-04 1.56849014e-05 1.64328994e-04 2.85672839e-05 3.31215968e-05 3.11899288e-04 4.93264965e-04 8.66487348e-05 2.31556127e-04 5.03579842e-05 1.60629612e-05 3.48819347e-05 1.80590886e-05 5.51438606e-07 9.32213453e-09 3.88796373e-10
 1998 01 29 12 00 00  3.62371528e-03 2.20401984e-03 1.21189550e-03 8.59956702e-04 6.13511340e-04 3.47698344e-04 2.47196591e-04 2.05972499e-04 4.19984123e-04 1.22957632e-04 2.92289295e-03 4.35631238e-03 2.16921539e-04 6.34691713e-05 4.15382372e-05 1.17423288e-04 3.28893337e-05 5.61119115e-05 1.16167676e-04 7.02270074e-05 1.31898961e-04 1.61246984e-04 9.58135994e-05 6.89357392e-05 4.85068704e-06 8.77882339e-06 5.93785880e-06 2.37903336e-05 4.83998701e-06 1.61778456e-05 4.31184620e-05 3.66100809e-05 1.46987193e-05 4.54857870e-05 3.72764975e-05 1.36881790e-05 4.56756001e-05 5.48271102e-05 9.22768450e-06 4.06568785e-05 1.00778744e-04 2.59567139e-05 2.29028714e-04 3.86274276e-04 1.54509711e-05 1.58452496e-04 2.65459123e-05 3.23296845e-05 3.02422620e-04 4.83420144e-04 8.47305183e-05 2.24018515e-04 4.81199331e-05 1.52490394e-05 3.30015847e-05 1.67764428e-05 4.91572820e-07 6.05355996e-09 8.86883234e-11
 1998 01 30 12 00 00  3.60813366e-03 2.19383495e-03 1.20544194e-03 8.55055217e-04 6.09114426e-04 3.45744042e-04 2.45259820e-04 2.03840721e-04 4.14416137e-04 1.21483301e-04 2.87820249e-03 4.27132100e-03 2.14695760e-04 6.29500942e-05 4.12086686e-05 1.15752823e-04 3.24008317e-05 5.48549753e-05 1.14970485e-04 6.96949719e-05 1.29273414e-04 1.57896816e-04 9.44137978e-05 6.83160250e-05 4.81568204e-06 8.73743993e-06 5.92376746e-06 2.36197922e-05 4.82791511e-06 1.60614177e-05 4.24567980e-05 3.64078034e-05 1.42956575e-05 4.48084790e-05 3.65710410e-05 1.36205417e-05 4.43998957e-05 5.30483340e-05 9.19323793e-06 3.97257464e-05 9.69651261e-05 2.55046616e-05 2.22007604e-04 3.79787480e-04 1.51914992e-05 1.51021405e-04 2.38469569e-05 3.14521400e-05 2.90264833e-04 4.70941346e-04 8.24015217e-05 2.14966352e-04 4.64545878e-05 1.46434552e-05 3.16028268e-05 1.58256380e-05 4.47430855e-07 3.66081103e-09 1.00000000e-10
 1998 01 31 12 00 00  3.59802924e-03 2.18668785e-03 1.20096096e-03 8.51763698e-04 6.06220386e-04 3.44522593e-04 2.44018473e-04 2.02461746e-04 4.10809784e-04 1.20415978e-04 2.84928800e-03 4.21820208e-03 2.13164987e-04 6.25236537e-05 4.09711590e-05 1.14650208e-04 3.20982450e-05 5.40727400e-05 1.14023916e-04 6.91907248e-05 1.27635602e-04 1.55807290e-04 9.35245764e-05 6.78943979e-05 4.79397568e-06 8.70669683e-06 5.91497374e-06 2.35069804e-05 4.81642746e-06 1.59815769e-05 4.20206965e-05 3.62823368e-05 1.40461474e-05 4.43567655e-05 3.59000143e-05 1.35782990e-05 4.35559272e-05 5.19003984e-05 9.16764548e-06 3.90608700e-05 9.44816589e-05 2.50758312e-05 2.17472359e-04 3.73618834e-04 1.49447534e-05 1.45767007e-04 2.21692273e-05 3.06194357e-05 2.81919232e-04 4.62270745e-04 8.05857848e-05 2.09163479e-04 4.52495077e-05 1.42051606e-05 3.05900754e-05 1.51326010e-05 4.14927952e-07 2.38049687e-09 1.00000000e-10
 1998 02 01 12 00 00  3.59012702e-03 2.18134064e-03 1.19758921e-03 8.49246117e-04 6.03984899e-04 3.43547574e-04 2.43042378e-04 2.01383685e-04 4.07990120e-04 1.19631870e-04 2.82665827e-03 4.17570770e-03 2.12008330e-04 6.22332697e-05 4.07967845e-05 1.13800003e-04 3.18571489e-05 5.34481369e-05 1.13370474e-04 6.88718515e-05 1.26327694e-04 1.54137227e-04 9.28215215e-05 6.76017588e-05 4.77667199e-06 8.72241435e-06 5.90794480e-06 2.34229570e-05 4.80908311e-06 1.59215760e-05 4.16851541e-05 3.61823040e-05 1.38474017e-05 4.40334529e-05 3.54714663e-05 1.35445138e-05 4.29093385e-05 5.10049698e-05 9.18070655e-06 3.86200235e-05 9.25558089e-05 2.48039898e-05 2.14120877e-04 3.69681735e-04 1.47872694e-05 1.41896322e-04 2.08303085e-05 3.00911488e-05 2.75639552e-04 4.55909821e-04 7.93149881e-05 2.05853488e-04 4.60306758e-05 1.44888481e-05 3.12435008e-05 1.55552927e-05 4.33027407e-07 2.96491365e-09 1.00000000e-10
 1998 02 02 12 00 00  3.58702200e-03 2.17761351e-03 1.19537646e-03 8.47909518e-04 6.02966038e-04 3.43300767e-04 2.42700857e-04 2.00967752e-04 4.06891855e-04 1.18989002e-04 2.81794662e-03 4.16508652e-03 2.11289908e-04 6.18460577e-05 4.06560337e-05 1.13402943e-04 3.18019738e-05 5.32982347e-05 1.12590182e-04 6.82636572e-05 1.26006232e-04 1.53727808e-04 9.25997495e-05 6.74201536e-05 4.77266731e-06 8.70883814e-06 5.90621385e-06 2.33816471e-05 4.79521659e-06 1.58842328e-05 4.15297133e-05 3.61590792e-05 1.38022137e-05 4.38620947e-05 3.46615328e-05 1.35361246e-05 4.26011535e-05 5.06649037e-05 9.16939607e-06 3.82502958e-05 9.17544952e-05 2.42866750e-05 2.12800606e-04 3.62236460e-04 1.44894584e-05 1.39036077e-04 2.05126213e-05 2.90865632e-05 2.71727973e-04 4.51587799e-04 7.78827257e-05 2.04412883e-04 4.55516902e-05 1.43145003e-05 3.08399701e-05 1.52712755e-05 4.19151787e-07 2.43308165e-09 1.00000000e-10
 1998 02 03 12 00 00  3.58538794e-03 2.17695709e-03 1.19492598e-03 8.47501153e-04 6.02565740e-04 3.43063151e-04 2.42490673e-04 2.00747853e-04 4.06313535e-04 1.18921859e-04 2.81324998e-03 4.15446497e-03 2.11127764e-04 6.18699232e-05 4.06420651e-05 1.13253672e-04 3.17458296e-05 5.31471451e-05 1.12629185e-04 6.83434890e-05 1.25684082e-04 1.53316859e-04 9.24408575e-05 6.73635242e-05 4.76860077e-06 8.69395371e-06 5.90447780e-06 2.33668692e-05 4.79674200e-06 1.58769060e-05 4.14687851e-05 3.61355196e-05 1.37561699e-05 4.37966248e-05 3.47523892e-05 1.35277223e-05 4.24848225e-05 5.04824913e-05 9.15700075e-06 3.81872425e-05 9.13869506e-05 2.43521368e-05 2.12012657e-04 3.63080919e-04 1.45232368e-05 1.38638454e-04 2.01916948e-05 2.92121345e-05 2.70934561e-04 4.50813739e-04 7.79127088e-05 2.03138249e-04 4.50006123e-05 1.41139865e-05 3.03762420e-05 1.49491447e-05 4.03706029e-07 1.85357258e-09 1.00000000e-10
 1998 02 04 12 00 00  3.58335554e-03 2.17547492e-03 1.19400077e-03 8.46839301e-04 6.01993801e-04 3.42822767e-04 2.42244155e-04 2.00473645e-04 4.05592185e-04 1.18699348e-04 2.80746017e-03 4.14384305e-03 2.10814644e-04 6.17806109e-05 4.05932425e-05 1.13035782e-04 3.16896796e-05 5.29960496e-05 1.12438212e-04 6.82345475e-05 1.25362266e-04 1.52905891e-04 9.22647846e-05 6.72866554e-05 4.76453424e-06 8.69810465e-06 5.90274176e-06 2.33459763e-05 4.79414339e-06 1.58613574e-05 4.13837060e-05 3.61119513e-05 1.37101233e-05 4.37134651e-05 3.46013199e-05 1.35193215e-05 4.23185985e-05 5.02578342e-05 9.16043791e-06 3.80657896e-05 9.09021444e-05 2.42585244e-05 2.11174746e-04 3.61695823e-04 1.44678329e-05 1.37585183e-04 1.98707567e-05 2.90297408e-05 2.69286075e-04 4.49127100e-04 7.75406987e-05 2.02418630e-04 4.52856179e-05 1.42173276e-05 3.06134874e-05 1.50933796e-05 4.09193071e-07 1.99706314e-09 1.00000000e-10
 1998 02 05 12 00 00  3.58299748e-03 2.17469060e-03 1.19355223e-03 8.46618095e-04 6.01858213e-04 3.42825633e-04 2.42215752e-04 2.00429922e-04 4.05470711e-04 1.18553373e-04 2.80651375e-03 4.14384566e-03 2.10675863e-04 6.16794973e-05 4.05619588e-05 1.12981315e-04 3.16955062e-05 5.30031859e-05 1.12244195e-04 6.80635509e-05 1.25367918e-04 1.52915150e-04 9.22523821e-05 6.72148476e-05 4.76490131e-06 8.63834430e-06 5.90277195e-06 2.33371468e-05 4.79016562e-06 1.58548884e-05 4.13621853e-05 3.61139886e-05 1.37152645e-05 4.36537637e-05 3.43694468e-05 1.35193870e-05 4.22694467e-05 5.02236619e-05 9.11069583e-06 3.79133228e-05 9.08093655e-05 2.41124231e-05 2.10765955e-04 3.59566900e-04 1.43826760e-05 1.36958927e-04 1.98902359e-05 2.87456118e-05 2.68584650e-04 4.48133223e-04 7.71879956e-05 2.00665986e-04 4.28970065e-05 1.33486939e-05 2.86069483e-05 1.37271017e-05 3.45596699e-07 1.00000000e-10 1.00000000e-10
 1998 02 06 12 00 00  3.58695146e-03 2.17731045e-03 1.19520965e-03 8.47885990e-04 6.03000929e-04 3.43321566e-04 2.42709764e-04 2.00975651e-04 4.06889404e-04 1.18936990e-04 2.81788624e-03 4.16509695e-03 2.11249566e-04 6.18232294e-05 4.06485450e-05 1.13416208e-04 3.18252743e-05 5.33267972e-05 1.12579930e-04 6.82177895e-05 1.26033026e-04 1.53764840e-04 9.26088201e-05 6.73516333e-05 4.77413341e-06 8.61325898e-06 5.90633426e-06 2.33806182e-05 4.79349546e-06 1.58863148e-05 4.15353483e-05 3.61672370e-05 1.38227770e-05 4.38090311e-05 3.45650566e-05 1.35363778e-05 4.25977248e-05 5.06827128e-05 9.08979782e-06 3.81130533e-05 9.18016685e-05 2.42420734e-05 2.12399231e-04 3.61370912e-04 1.44548365e-05 1.38908784e-04 2.05905410e-05 2.89963966e-05 2.71823412e-04 4.51357388e-04 7.78299453e-05 2.02058716e-04 4.19991859e-05 1.30219295e-05 2.78508236e-05 1.31970000e-05 3.19841338e-07 1.00000000e-10 1.00000000e-10
 1998 02 07 12 00 00  3.58704645e-03 2.17747164e-03 1.19530353e-03 8.47950159e-04 6.03055242e-04 3.43327528e-04 2.42721753e-04 2.00992094e-04 4.06927531e-04 1.18968139e-04 2.81817644e-03 4.16509956e-03 2.11281738e-04 6.18478724e-05 4.06560589e-05 1.13437859e-04 3.18311068e-05 5.33339393e-05 1.12635592e-04 6.82574173e-05 1.26039909e-04 1.53774114e-04 9.26159387e-05 6.73478152e-05 4.77450048e-06 8.59426364e-06 5.90636446e-06 2.33826950e-05 4.79425944e-06 1.58891138e-05 4.15447876e-05 3.61692801e-05 1.38279211e-05 4.38067953e-05 3.46105429e-05 1.35364404e-05 4.26122978e-05 5.06995007e-05 9.07397334e-06 3.81088479e-05 9.18470103e-05 2.42746290e-05 2.12365714e-04 3.61793388e-04 1.44717355e-05 1.39068667e-04 2.06100362e-05 2.90588883e-05 2.72082194e-04 4.51583362e-04 7.79253405e-05 2.01649929e-04 4.13308731e-05 1.27786628e-05 2.72877548e-05 1.28003879e-05 3.00443969e-07 1.00000000e-10 1.00000000e-10
 1998 02 08 12 00 00  3.58299886e-03 2.17458358e-03 1.19349474e-03 8.46631216e-04 6.01900982e-04 3.42841550e-04 2.42226198e-04 2.00441213e-04 4.05484433e-04 1.18535999e-04 2.80660779e-03 4.14385386e-03 2.10665145e-04 6.16740108e-05 4.05600191e-05 1.12998152e-04 3.17129859e-05 5.30246180e-05 1.12252343e-04 6.80496159e-05 1.25388868e-04 1.52942937e-04 9.22615031e-05 6.71912487e-05 4.76600217e-06 8.59807478e-06 5.90286254e-06 2.33392785e-05 4.78950133e-06 1.58574617e-05 4.13727614e-05 3.61201091e-05 1.37306895e-05 4.36365914e-05 3.43327294e-05 1.35195733e-05 4.22777928e-05 5.02441940e-05 9.07712456e-06 3.78634525e-05 9.08625735e-05 2.40977039e-05 2.10645458e-04 3.59240266e-04 1.43696106e-05 1.36974085e-04 1.99486894e-05 2.87152012e-05 2.68756825e-04 4.48176522e-04 7.71914880e-05 1.99946584e-04 4.16373866e-05 1.28897365e-05 2.75424287e-05 1.29513868e-05 3.05884291e-07 1.00000000e-10 1.00000000e-10
 1998 02 09 12 00 00  3.58159638e-03 2.17440375e-03 1.19331658e-03 8.46366488e-04 6.01596416e-04 3.42607642e-04 2.42036844e-04 2.00251445e-04 4.04985347e-04 1.18557466e-04 2.80254572e-03 4.13323268e-03 2.10587778e-04 6.17573555e-05 4.05644680e-05 1.12887489e-04 3.16592632e-05 5.28764969e-05 1.12403299e-04 6.82295708e-05 1.25070430e-04 1.52535826e-04 9.21138178e-05 6.71718112e-05 4.76208807e-06 8.60535074e-06 5.90113887e-06 2.33306615e-05 4.79342707e-06 1.58551127e-05 4.13314948e-05 3.60973965e-05 1.36867850e-05 4.36019235e-05 3.45631124e-05 1.35112001e-05 4.21964965e-05 5.00906898e-05 9.08314760e-06 3.78789227e-05 9.05722250e-05 2.42493057e-05 2.10068362e-04 3.61363636e-04 1.44545455e-05 1.36983640e-04 1.96358669e-05 2.90086697e-05 2.68461037e-04 4.48038612e-04 7.74385167e-05 1.99534229e-04 4.21658424e-05 1.30813089e-05 2.79820209e-05 1.32161775e-05 3.15762210e-07 1.00000000e-10 1.00000000e-10
 1998 02 10 12 00 00  3.58715167e-03 2.17752980e-03 1.19534165e-03 8.48032196e-04 6.03158374e-04 3.43352489e-04 2.42745967e-04 2.01021406e-04 4.06981672e-04 1.18982338e-04 2.81859411e-03 4.16511148e-03 2.11303491e-04 6.18651005e-05 4.06610736e-05 1.13478942e-04 3.18578037e-05 5.33666695e-05 1.12692683e-04 6.82799087e-05 1.26073622e-04 1.53816548e-04 9.26342933e-05 6.73676602e-05 4.77618159e-06 8.59776192e-06 5.90650307e-06 2.33919507e-05 4.79437767e-06 1.58950690e-05 4.15713184e-05 3.61786224e-05 1.38514835e-05 4.38270525e-05 3.46198271e-05 1.35367300e-05 4.26458477e-05 5.07450411e-05 9.07677895e-06 3.81398556e-05 9.19638550e-05 2.42904949e-05 2.12551344e-04 3.61891199e-04 1.44756480e-05 1.39306860e-04 2.06993209e-05 2.90876196e-05 2.72551192e-04 4.52089278e-04 7.80233885e-05 2.02648397e-04 4.22213455e-05 1.31005806e-05 2.80221030e-05 1.31913229e-05 3.10909630e-07 1.00000000e-10 1.00000000e-10
 1998 02 11 12 00 00  3.58746955e-03 2.17528638e-03 1.19413419e-03 8.47628844e-04 6.03066062e-04 3.43603235e-04 2.42853227e-04 2.01082078e-04 4.07115023e-04 1.18510035e-04 2.81982546e-03 4.17574458e-03 2.10953480e-04 6.14679574e-05 4.05595245e-05 1.13430311e-04 3.19382292e-05 5.35475207e-05 1.11941178e-04 6.75682735e-05 1.26426245e-04 1.54266092e-04 9.27490762e-05 6.73304482e-05 4.78177571e-06 8.63086971e-06 5.90836535e-06 2.33905216e-05 4.77812973e-06 1.58790153e-05 4.15625451e-05 3.62106832e-05 1.39189491e-05 4.38174688e-05 3.36709170e-05 1.35453956e-05 4.26084910e-05 5.08174341e-05 9.10426825e-06 3.79530288e-05 9.20213086e-05 2.36849985e-05 2.13062401e-04 3.53169139e-04 1.41267656e-05 1.37565573e-04 2.11014310e-05 2.79116706e-05 2.70791344e-04 4.49968410e-04 7.66953265e-05 2.04940206e-04 4.40259369e-05 1.37556087e-05 2.95292628e-05 1.41476121e-05 3.50464575e-07 1.00000000e-10 1.00000000e-10
 1998 02 12 12 00 00  3.59067076e-03 2.17903062e-03 1.19636392e-03 8.49048058e-04 6.04197765e-04 3.43876789e-04 2.43220835e-04 2.01529995e-04 4.08270824e-04 1.19160987e-04 2.82895221e-03 4.18637842e-03 2.11690352e-04 6.18741602e-05 4.07056804e-05 1.13871978e-04 3.20220453e-05 5.37325221e-05 1.12795146e-04 6.81999663e-05 1.26784439e-04 1.54721025e-04 9.29898539e-05 6.75474837e-05 4.78758338e-06 8.67308263e-06 5.91024473e-06 2.34432586e-05 4.79185983e-06 1.59225534e-05 4.17433055e-05 3.62439314e-05 1.39894124e-05 4.40241801e-05 3.44769738e-05 1.35540962e-05 4.29522624e-05 5.12061485e-05 9.13933618e-06 3.83822986e-05 9.29469158e-05 2.42167458e-05 2.14702596e-04 3.60599952e-04 1.44239981e-05 1.40670889e-04 2.15148961e-05 2.89407530e-05 2.75192307e-04 4.54881947e-04 7.82321358e-05 2.08006650e-04 4.62104987e-05 1.45487746e-05 3.13553236e-05 1.53187274e-05 3.99854771e-07 7.67304442e-10 1.00000000e-10
 1998 02 13 12 00 00  3.59542274e-03 2.18319807e-03 1.19891361e-03 8.50832503e-04 6.05721226e-04 3.44394970e-04 2.43797199e-04 2.02193925e-04 4.09985572e-04 1.19837587e-04 2.84260004e-03 4.20763791e-03 2.12553577e-04 6.22341839e-05 4.08587156e-05 1.14459092e-04 3.21702653e-05 5.40787412e-05 1.13583283e-04 6.87111693e-05 1.27476309e-04 1.55600036e-04 9.33902381e-05 6.78487189e-05 4.79797709e-06 8.77663770e-06 5.91390308e-06 2.35146582e-05 4.80281014e-06 1.59730177e-05 4.19845210e-05 3.63036321e-05 1.41132055e-05 4.43219530e-05 3.51208466e-05 1.35712908e-05 4.34116026e-05 5.17814906e-05 9.22543913e-06 3.89183480e-05 9.42475728e-05 2.46457377e-05 2.17375723e-04 3.66540939e-04 1.46616376e-05 1.44084529e-04 2.22768940e-05 2.97701190e-05 2.80305063e-04 4.60602633e-04 7.96686107e-05 2.13976664e-04 5.10264897e-05 1.62984200e-05 3.53886241e-05 1.79666852e-05 5.16138417e-07 5.11586240e-09 1.00000000e-10
 1998 02 14 12 00 00  3.60539478e-03 2.18985434e-03 1.20312089e-03 8.54065148e-04 6.08642930e-04 3.45646451e-04 2.45047024e-04 2.03577251e-04 4.13571679e-04 1.20818331e-04 2.87133081e-03 4.26077209e-03 2.14012786e-04 6.26131049e-05 4.10810655e-05 1.15572169e-04 3.25068337e-05 5.49026416e-05 1.14475503e-04 6.91264402e-05 1.29159661e-04 1.57743575e-04 9.42913793e-05 6.83482210e-05 4.82182259e-06 8.92160169e-06 5.92287288e-06 2.36416957e-05 4.81158386e-06 1.60551194e-05 4.24377610e-05 3.64409963e-05 1.43927013e-05 4.48457186e-05 3.56375094e-05 1.36139031e-05 4.42740501e-05 5.29644263e-05 9.34599739e-06 3.97064127e-05 9.68121920e-05 2.49932171e-05 2.22608683e-04 3.71312243e-04 1.48524897e-05 1.49268829e-04 2.40682610e-05 3.04412475e-05 2.88702056e-04 4.69619481e-04 8.13595606e-05 2.24131170e-04 5.75824562e-05 1.86806022e-05 4.08820367e-05 2.15965120e-05 6.77250875e-07 1.33015611e-08 6.83474610e-10
 1998 02 15 12 00 00  3.60831830e-03 2.19297282e-03 1.20499335e-03 8.55314711e-04 6.09676141e-04 3.45924751e-04 2.45394239e-04 2.03993010e-04 4.14635345e-04 1.21353216e-04 2.87973798e-03 4.27141003e-03 2.14640229e-04 6.29399382e-05 4.12026283e-05 1.15974214e-04 3.25979374e-05 5.50965779e-05 1.15180517e-04 6.96231669e-05 1.29526753e-04 1.58210102e-04 9.45239748e-05 6.85387357e-05 4.82808900e-06 8.95953563e-06 5.92478937e-06 2.36910436e-05 4.82212126e-06 1.60940417e-05 4.26048924e-05 3.64767970e-05 1.44695936e-05 4.50317310e-05 3.62577586e-05 1.36226838e-05 4.45859668e-05 5.33322024e-05 9.37751684e-06 4.00700941e-05 9.76783984e-05 2.54092127e-05 2.24160755e-04 3.77038736e-04 1.50815494e-05 1.51921575e-04 2.45060975e-05 3.12449352e-05 2.92585689e-04 4.73909056e-04 8.26230853e-05 2.27036858e-04 5.94901208e-05 1.93733415e-05 4.24774191e-05 2.26259394e-05 7.21136104e-07 1.53915359e-08 8.67879812e-10
 1998 02 16 12 00 00  3.61054133e-03 2.19463374e-03 1.20602935e-03 8.56122171e-04 6.10413567e-04 3.46197807e-04 2.45678526e-04 2.04315135e-04 4.15451319e-04 1.21614840e-04 2.88622982e-03 4.28204685e-03 2.15003540e-04 6.30719404e-05 4.12640977e-05 1.16257736e-04 3.26885463e-05 5.52899146e-05 1.15497231e-04 6.97938958e-05 1.29892162e-04 1.58675827e-04 9.47261282e-05 6.86471936e-05 4.83432450e-06 8.96744677e-06 5.92670440e-06 2.37255166e-05 4.82535615e-06 1.61185492e-05 4.27251194e-05 3.65124230e-05 1.45460537e-05 4.51483288e-05 3.64506734e-05 1.36314586e-05 4.48025286e-05 5.36221598e-05 9.38406592e-06 4.02469662e-05 9.83322775e-05 2.55489897e-05 2.25298805e-04 3.78832830e-04 1.51533132e-05 1.53379251e-04 2.49422767e-05 3.15129146e-05 2.94977752e-04 4.76405698e-04 8.31920445e-05 2.28833087e-04 6.00552621e-05 1.95782260e-05 4.29476225e-05 2.29099235e-05 7.31790507e-07 1.57820196e-08 8.99053987e-10
 1998 02 17 12 00 00  3.61264237e-03 2.19605732e-03 1.20692826e-03 8.56850093e-04 6.11092191e-04 3.46467825e-04 2.45950195e-04 2.04618979e-04 4.16221432e-04 1.21831362e-04 2.89237377e-03 4.29268330e-03 2.15322086e-04 6.31698493e-05 4.13151105e-05 1.16517811e-04 3.27767397e-05 5.54802886e-05 1.15741054e-04 6.99084892e-05 1.30253294e-04 1.59137724e-04 9.49217726e-05 6.87110220e-05 4.84040829e-06 8.92874305e-06 5.92860670e-06 2.37540270e-05 4.82742471e-06 1.61401788e-05 4.28348424e-05 3.65472049e-05 1.46203776e-05 4.52266553e-05 3.65747896e-05 1.36402072e-05 4.49966107e-05 5.38933863e-05 9.35184507e-06 4.03364739e-05 9.89374191e-05 2.56419618e-05 2.26143178e-04 3.79990939e-04 1.51996375e-05 1.54595635e-04 2.53703678e-05 3.16905993e-05 2.97083447e-04 4.78434549e-04 8.36368483e-05 2.29045833e-04 5.85474028e-05 1.90297853e-05 4.16802416e-05 2.20412613e-05 6.90953607e-07 1.35308312e-08 6.91830948e-10
 1998 02 18 12 00 00  3.61704738e-03 2.19951512e-03 1.20907002e-03 8.58413537e-04 6.12463551e-04 3.46981860e-04 2.46494132e-04 2.05235013e-04 4.17811352e-04 1.22374443e-04 2.90506207e-03 4.31394204e-03 2.16055349e-04 6.34331043e-05 4.14383444e-05 1.17044066e-04 3.29230184e-05 5.58241270e-05 1.16331726e-04 7.02584628e-05 1.30939419e-04 1.60013657e-04 9.53062010e-05 6.88936473e-05 4.85067940e-06 8.91095915e-06 5.93225523e-06 2.38105915e-05 4.83483818e-06 1.61832315e-05 4.30488541e-05 3.66062275e-05 1.47424566e-05 4.54240890e-05 3.70112044e-05 1.36573814e-05 4.53963960e-05 5.44224612e-05 9.33703268e-06 4.06379006e-05 1.00116998e-04 2.59349617e-05 2.28062438e-04 3.84020521e-04 1.53608208e-05 1.57342018e-04 2.61258770e-05 3.22566077e-05 3.01437421e-04 4.82908590e-04 8.47264933e-05 2.30894577e-04 5.79023139e-05 1.87950266e-05 4.11371413e-05 2.16619047e-05 6.72618796e-07 1.24835330e-08 5.94540461e-10
 1998 02 19 12 00 00  3.61689680e-03 2.19909353e-03 1.20883164e-03 8.58329895e-04 6.12440645e-04 3.46996719e-04 2.46490693e-04 2.05225521e-04 4.17770408e-04 1.22297856e-04 2.90473883e-03 4.31394987e-03 2.15987038e-04 6.33843486e-05 4.14230843e-05 1.17034666e-04 3.29404924e-05 5.58455475e-05 1.16251247e-04 7.01723970e-05 1.30959151e-04 1.60041431e-04 9.53087653e-05 6.88250312e-05 4.85177989e-06 8.82889144e-06 5.93234545e-06 2.38071422e-05 4.83260374e-06 1.61826665e-05 4.30487220e-05 3.66123422e-05 1.47578801e-05 4.53692646e-05 3.68823559e-05 1.36575705e-05 4.53804641e-05 5.44242488e-05 9.26873472e-06 4.04977886e-05 1.00120523e-04 2.58595042e-05 2.27675070e-04 3.82844592e-04 1.53137837e-05 1.57073613e-04 2.61843175e-05 3.21086438e-05 3.01283079e-04 4.82438148e-04 8.45763554e-05 2.28570681e-04 5.45098810e-05 1.75616324e-05 3.82893933e-05 1.97391368e-05 5.84274500e-07 7.76292408e-09 1.63628311e-10
