#START
 2002 01 26 12 00 00  4.04532875e-03 2.47915610e-03 1.38751836e-03 1.01259060e-03 7.61107600e-04 4.07836510e-04 3.06293720e-04 2.72296699e-04 5.82370634e-04 1.64617556e-04 4.22974823e-03 6.54641017e-03 2.80405639e-04 8.18230958e-05 5.10791123e-05 1.70712912e-04 5.37030690e-05 9.69936256e-05 1.64873628e-04 9.04500776e-05 2.05096998e-04 2.54441365e-04 1.34893040e-04 8.88637317e-05 6.27175468e-06 1.04311526e-05 6.31123112e-06 3.09124267e-05 5.14545136e-06 2.09461515e-05 6.75354354e-05 4.46834456e-05 3.24196881e-05 6.75710050e-05 5.60591172e-05 1.53768095e-05 8.69027459e-05 1.12228376e-04 1.05887404e-05 7.08116553e-05 2.30694470e-04 4.18711483e-05 4.55909740e-04 5.63839433e-04 2.25535773e-05 4.12375312e-04 1.20860129e-04 6.24163542e-05 7.48729064e-04 9.42838402e-04 1.73349456e-04 6.48407080e-04 2.14697692e-04 7.55706187e-05 1.71100945e-04 9.61988111e-05 3.15297541e-06 7.44691505e-08 4.48915216e-09
 2002 01 27 12 00 00  4.05940924e-03 2.48876865e-03 1.39361136e-03 1.01712054e-03 7.65152704e-04 4.09607912e-04 3.08074084e-04 2.74264278e-04 5.87452941e-04 1.66050408e-04 4.27028750e-03 6.61918968e-03 2.82504381e-04 8.23470921e-05 5.13928011e-05 1.72174218e-04 5.41095971e-05 9.80623998e-05 1.66017529e-04 9.10243310e-05 2.07337647e-04 2.57297930e-04 1.36091854e-04 8.94108703e-05 6.30098002e-06 1.04708648e-05 6.32258816e-06 3.10562858e-05 5.15876854e-06 2.10477653e-05 6.81232638e-05 4.48521925e-05 3.27710528e-05 6.81740018e-05 5.68356307e-05 1.54341120e-05 8.80270789e-05 1.13789210e-04 1.06218489e-05 7.16844275e-05 2.34083769e-04 4.23614576e-05 4.62116879e-04 5.70970453e-04 2.28388181e-05 4.19234352e-04 1.23223639e-04 6.33696851e-05 7.59680284e-04 9.54215129e-04 1.75607102e-04 6.56093221e-04 2.15919560e-04 7.60158884e-05 1.72134030e-04 9.69553650e-05 3.19195456e-06 7.68671214e-08 4.71592401e-09
 2002 01 28 12 00 00  4.06327478e-03 2.49143419e-03 1.39529827e-03 1.01831967e-03 7.66195254e-04 4.10077582e-04 3.08549089e-04 2.74786272e-04 5.88820997e-04 1.66445922e-04 4.28118820e-03 6.63912967e-03 2.83078062e-04 8.24832377e-05 5.14783032e-05 1.72552227e-04 5.42004243e-05 9.83348815e-05 1.66294096e-04 9.11724695e-05 2.07943433e-04 2.58065179e-04 1.36413728e-04 8.96698907e-05 6.30768336e-06 1.06453008e-05 6.32562878e-06 3.10996746e-05 5.16263026e-06 2.10714467e-05 6.82735743e-05 4.48912266e-05 3.28503316e-05 6.84291181e-05 5.70582517e-05 1.54499328e-05 8.83349361e-05 1.14200725e-04 1.07670516e-05 7.21291959e-05 2.34961568e-04 4.24914586e-05 4.64563073e-04 5.73001632e-04 2.29200653e-05 4.21107097e-04 1.23817439e-04 6.36246870e-05 7.62397301e-04 9.57557130e-04 1.76172033e-04 6.62871434e-04 2.22878540e-04 7.85465971e-05 1.77980123e-04 1.00937978e-04 3.37747110e-06 8.69690268e-08 5.64278224e-09
 2002 01 29 12 00 00  4.04399077e-03 2.47834639e-03 1.38699479e-03 1.01198634e-03 7.60457728e-04 4.07603218e-04 3.06070749e-04 2.72038718e-04 5.81781259e-04 1.64489793e-04 4.22500115e-03 6.53933361e-03 2.80196462e-04 8.17431904e-05 5.10469023e-05 1.70483525e-04 5.35832369e-05 9.68102831e-05 1.64615238e-04 9.03583015e-05 2.04837503e-04 2.54103633e-04 1.34750843e-04 8.89567918e-05 6.26382243e-06 1.06758875e-05 6.30985378e-06 3.08884858e-05 5.14498824e-06 2.09200262e-05 6.74245225e-05 4.46389080e-05 3.23191663e-05 6.76271535e-05 5.60222310e-05 1.53717148e-05 8.67517793e-05 1.11993889e-04 1.07925633e-05 7.10173668e-05 2.30130231e-04 4.18065640e-05 4.56232467e-04 5.63448993e-04 2.25379597e-05 4.11424633e-04 1.20420405e-04 6.22995140e-05 7.46557536e-04 9.41393622e-04 1.72920578e-04 6.53532871e-04 2.23730085e-04 7.88572081e-05 1.78702209e-04 1.01483577e-04 3.40668826e-06 8.88401956e-08 5.82133666e-09
 2002 01 30 12 00 00  4.04508599e-03 2.47912870e-03 1.38748721e-03 1.01228075e-03 7.60683821e-04 4.07719334e-04 3.06191295e-04 2.72168081e-04 5.82141101e-04 1.64604042e-04 4.22785608e-03 6.54494166e-03 2.80356453e-04 8.17739049e-05 5.10705030e-05 1.70567004e-04 5.35877771e-05 9.68661450e-05 1.64653217e-04 9.03905719e-05 2.04992942e-04 2.54303720e-04 1.34834658e-04 8.89558251e-05 6.26437541e-06 1.06335159e-05 6.31063813e-06 3.08878759e-05 5.14629210e-06 2.09224379e-05 6.74480016e-05 4.46425314e-05 3.23241082e-05 6.76342300e-05 5.60949440e-05 1.53762885e-05 8.68110640e-05 1.12080062e-04 1.07573847e-05 7.10131844e-05 2.30301167e-04 4.18387004e-05 4.56366359e-04 5.64099486e-04 2.25639795e-05 4.11773516e-04 1.20532489e-04 6.23649044e-05 7.47032202e-04 9.41757706e-04 1.73024694e-04 6.52033649e-04 2.21403820e-04 7.80128579e-05 1.76759590e-04 1.00252773e-04 3.35591435e-06 8.65587253e-08 5.62386617e-09
 2002 01 31 12 00 00  4.03961028e-03 2.47543672e-03 1.38514241e-03 1.01044159e-03 7.58992320e-04 4.07001479e-04 3.05474941e-04 2.71371239e-04 5.80117181e-04 1.64050562e-04 4.21169138e-03 6.51656762e-03 2.79535925e-04 8.15567047e-05 5.09474446e-05 1.69958348e-04 5.33934741e-05 9.64140345e-05 1.64139087e-04 9.01506515e-05 2.04093132e-04 2.53163270e-04 1.34355841e-04 8.85942980e-05 6.25071043e-06 1.04303210e-05 6.30608774e-06 3.08078739e-05 5.14147105e-06 2.08755757e-05 6.71858232e-05 4.45641926e-05 3.21575266e-05 6.72698544e-05 5.58094238e-05 1.53541594e-05 8.63228671e-05 1.11419545e-04 1.05883795e-05 7.04114866e-05 2.28847410e-04 4.16400027e-05 4.52839279e-04 5.61454396e-04 2.24581758e-05 4.08775327e-04 1.19517394e-04 6.19824568e-05 7.42269009e-04 9.36243855e-04 1.72051121e-04 6.42279315e-04 2.12338562e-04 7.47186165e-05 1.69161583e-04 9.52163120e-05 3.13119907e-06 7.50511646e-08 4.58591671e-09
 2002 02 01 12 00 00  4.04180242e-03 2.47695829e-03 1.38610438e-03 1.01110502e-03 7.59558180e-04 4.07261627e-04 3.05739178e-04 2.71660479e-04 5.80882840e-04 1.64275670e-04 4.21778781e-03 6.52786046e-03 2.79860342e-04 8.16310329e-05 5.09957014e-05 1.70164058e-04 5.34372113e-05 9.65607411e-05 1.64280731e-04 9.02311003e-05 2.04429536e-04 2.53592054e-04 1.34535677e-04 8.86801865e-05 6.25401881e-06 1.04481303e-05 6.30778377e-06 3.08246580e-05 5.14373751e-06 2.08874298e-05 6.72626321e-05 4.45836020e-05 3.21960659e-05 6.73620446e-05 5.59392036e-05 1.53631656e-05 8.64822525e-05 1.11639382e-04 1.06032508e-05 7.05541371e-05 2.29312349e-04 4.17120056e-05 4.53779733e-04 5.62633773e-04 2.25053509e-05 4.09739484e-04 1.19833567e-04 6.21245534e-05 7.43701680e-04 9.37779155e-04 1.72350998e-04 6.43401652e-04 2.12725712e-04 7.48602306e-05 1.69492726e-04 9.54889809e-05 3.14723529e-06 7.61701344e-08 4.69461199e-09
 2002 02 02 12 00 00  4.03086503e-03 2.46953714e-03 1.38139588e-03 1.00750966e-03 7.56299032e-04 4.05857006e-04 3.04332521e-04 2.70100802e-04 5.76888092e-04 1.63166350e-04 4.18590315e-03 6.47125542e-03 2.78225778e-04 8.12107352e-05 5.07509797e-05 1.68989055e-04 5.30856545e-05 9.56944947e-05 1.63325022e-04 8.97686405e-05 2.02664887e-04 2.51343917e-04 1.33592000e-04 8.82181346e-05 6.22904554e-06 1.03862934e-05 6.29883070e-06 3.06992107e-05 5.13374653e-06 2.08012415e-05 6.67774971e-05 4.44399659e-05 3.18935490e-05 6.68584292e-05 5.53522841e-05 1.53188084e-05 8.55746968e-05 1.10381847e-04 1.05518484e-05 6.98185056e-05 2.26559773e-04 4.13232163e-05 4.48645404e-04 5.57221087e-04 2.22888435e-05 4.04186620e-04 1.17902842e-04 6.13724580e-05 7.34696681e-04 9.28342285e-04 1.70502852e-04 6.35534281e-04 2.09758484e-04 7.37824408e-05 1.67009157e-04 9.38699179e-05 3.07697699e-06 7.27246260e-08 4.38781100e-09
 2002 02 03 12 00 00  4.03078831e-03 2.46950080e-03 1.38137124e-03 1.00745818e-03 7.56236046e-04 4.05837333e-04 3.04314517e-04 2.70079134e-04 5.76843984e-04 1.63159842e-04 4.18554418e-03 6.47083372e-03 2.78212840e-04 8.12032303e-05 5.07488987e-05 1.68967134e-04 5.30709047e-05 9.56760545e-05 1.63294365e-04 8.97597696e-05 2.02641430e-04 2.51318131e-04 1.33581108e-04 8.81244128e-05 6.22809093e-06 1.02666992e-05 6.29872229e-06 3.06865481e-05 5.13379782e-06 2.07981473e-05 6.67610190e-05 4.44346457e-05 3.18812788e-05 6.67771103e-05 5.53537509e-05 1.53185509e-05 8.55452224e-05 1.10352055e-04 1.04523802e-05 6.96511170e-05 2.26489263e-04 4.13177680e-05 4.47949732e-04 5.57226550e-04 2.22890620e-05 4.03998654e-04 1.17856776e-04 6.13632088e-05 7.34462558e-04 9.27732196e-04 1.70457487e-04 6.31396698e-04 2.04408726e-04 7.18384159e-05 1.62525520e-04 9.08997279e-05 2.94458957e-06 6.59555781e-08 3.77753437e-09
 2002 02 04 12 00 00  4.03518847e-03 2.47250749e-03 1.38327679e-03 1.00886909e-03 7.57492967e-04 4.06389142e-04 3.04869430e-04 2.70692075e-04 5.78429328e-04 1.63607830e-04 4.19818855e-03 6.49357364e-03 2.78868432e-04 8.13661707e-05 5.08468574e-05 1.69421351e-04 5.31957601e-05 9.60078440e-05 1.63647744e-04 8.99382168e-05 2.03340226e-04 2.52209013e-04 1.33954972e-04 8.82953054e-05 6.23708474e-06 1.02805636e-05 6.30226350e-06 3.07308787e-05 5.13798113e-06 2.08294573e-05 6.69430615e-05 4.44866135e-05 3.19892657e-05 6.69652933e-05 5.55974082e-05 1.53364657e-05 8.58948196e-05 1.10837206e-04 1.04639468e-05 6.99243532e-05 2.27541341e-04 4.14705049e-05 4.49887554e-04 5.59462754e-04 2.23785102e-05 4.06130427e-04 1.18589564e-04 6.16604171e-05 7.37854280e-04 9.31259839e-04 1.71157212e-04 6.33761117e-04 2.04773501e-04 7.19715481e-05 1.62835391e-04 9.11382474e-05 2.95764237e-06 6.68094586e-08 3.85938961e-09
 2002 02 05 12 00 00  4.02388526e-03 2.46482528e-03 1.37840393e-03 1.00517510e-03 7.54157818e-04 4.04945623e-04 3.03422417e-04 2.69089079e-04 5.74314224e-04 1.62460376e-04 4.16534886e-03 6.43509626e-03 2.77180421e-04 8.09355563e-05 5.05942520e-05 1.68218295e-04 5.28425269e-05 9.51227907e-05 1.62677709e-04 8.94649071e-05 2.01519399e-04 2.49893939e-04 1.32983251e-04 8.77175436e-05 6.21191648e-06 1.00708967e-05 6.29304777e-06 3.05950162e-05 5.12755651e-06 2.07424316e-05 6.64450647e-05 4.43417113e-05 3.16849735e-05 6.63612405e-05 5.49862743e-05 1.52905821e-05 8.49503547e-05 1.09542508e-04 1.02895239e-05 6.89776257e-05 2.24716139e-04 4.10709443e-05 4.43883313e-04 5.53833401e-04 2.21533361e-05 4.00352963e-04 1.16620981e-04 6.08864357e-05 7.28688626e-04 9.21195120e-04 1.69273892e-04 6.21281878e-04 1.95677585e-04 6.86655821e-05 1.55207479e-04 8.60482891e-05 2.72808866e-06 5.48655350e-08 2.77716232e-09
 2002 02 06 12 00 00  3.98370480e-03 2.43749075e-03 1.36106816e-03 9.92087195e-04 7.42368436e-04 3.99830468e-04 2.98292038e-04 2.63408484e-04 5.59712496e-04 1.58379320e-04 4.04883410e-03 6.22726008e-03 2.71182350e-04 7.94123590e-05 4.96968771e-05 1.63964333e-04 5.16071566e-05 9.19970626e-05 1.59271244e-04 8.77916988e-05 1.95071840e-04 2.41680903e-04 1.29536057e-04 8.60018954e-05 6.12373842e-06 9.78479729e-06 6.26036272e-06 3.01486625e-05 5.09029742e-06 2.04371938e-05 6.47043717e-05 4.38337389e-05 3.06200673e-05 6.45016772e-05 5.28046046e-05 1.51273882e-05 8.16587374e-05 1.04988150e-04 1.00514866e-05 6.62256972e-05 2.14782300e-04 3.96551011e-05 4.24964301e-04 5.33750415e-04 2.13500166e-05 3.80235707e-04 1.09676924e-04 5.81416418e-05 6.96389369e-04 8.87137331e-04 1.62632669e-04 5.92043734e-04 1.83467012e-04 6.42270985e-05 1.44964191e-04 7.91861570e-05 2.41665966e-06 3.85130420e-08 1.29166571e-09
 2002 02 07 12 00 00  3.94925248e-03 2.41405531e-03 1.34620501e-03 9.80861146e-04 7.32253734e-04 3.95443057e-04 2.93891820e-04 2.58536103e-04 5.47189937e-04 1.54880249e-04 3.94890920e-03 6.04905002e-03 2.66039126e-04 7.81056158e-05 4.89273812e-05 1.60314753e-04 5.05460543e-05 8.93150805e-05 1.56347421e-04 8.63561756e-05 1.89543612e-04 2.34637208e-04 1.26579652e-04 8.45683354e-05 6.04801426e-06 9.59395911e-06 6.23233063e-06 2.97688808e-05 5.05836833e-06 2.01750975e-05 6.32120390e-05 4.33975394e-05 2.97054474e-05 6.29389244e-05 5.09347883e-05 1.49874671e-05 7.88404424e-05 1.01083525e-04 9.89272958e-06 6.39354330e-05 2.06263546e-04 3.84406885e-05 4.09012295e-04 5.16536887e-04 2.06614755e-05 3.63011542e-04 1.03717926e-04 5.57875494e-05 6.68669045e-04 8.58074274e-04 1.56933365e-04 5.68555261e-04 1.75162717e-04 6.12089090e-05 1.38000554e-04 7.45428388e-05 2.20749384e-06 2.76485565e-08 3.07723269e-10
 2002 02 08 12 00 00  3.93412347e-03 2.40377033e-03 1.33968148e-03 9.75921168e-04 7.27796328e-04 3.93512566e-04 2.91956370e-04 2.56392294e-04 5.41684631e-04 1.53344205e-04 3.90497625e-03 5.97078279e-03 2.63780026e-04 7.75300103e-05 4.85893316e-05 1.58706751e-04 5.00752765e-05 8.81324988e-05 1.55054967e-04 8.57235864e-05 1.87114374e-04 2.31540187e-04 1.25279733e-04 8.39787979e-05 6.01445645e-06 9.56763834e-06 6.22000298e-06 2.96043021e-05 5.04439486e-06 2.00590258e-05 6.25547655e-05 4.32042929e-05 2.92998302e-05 6.22856898e-05 5.01158938e-05 1.49260435e-05 7.76047568e-05 9.93659960e-05 9.87083477e-06 6.30041735e-05 2.02512454e-04 3.79063422e-05 4.02278349e-04 5.08995010e-04 2.03598004e-05 3.55458863e-04 1.01088383e-04 5.47522504e-05 6.56429159e-04 8.45427735e-04 1.54417912e-04 5.60031344e-04 1.74007976e-04 6.07892423e-05 1.37032383e-04 7.38985289e-05 2.17856029e-06 2.61525990e-08 1.72419590e-10
 2002 02 09 12 00 00  3.94425368e-03 2.41067719e-03 1.34406033e-03 9.79195166e-04 7.30729402e-04 3.94792581e-04 2.93241875e-04 2.57813973e-04 5.45350265e-04 1.54374350e-04 3.93421954e-03 6.02315813e-03 2.65290800e-04 7.79095893e-05 4.88152206e-05 1.59765875e-04 5.03747375e-05 8.89084593e-05 1.55891729e-04 8.61399341e-05 1.88733225e-04 2.33601043e-04 1.26144651e-04 8.44382073e-05 6.03592525e-06 9.68172171e-06 6.22819935e-06 2.97156914e-05 5.05390708e-06 2.01335471e-05 6.29857088e-05 4.33281530e-05 2.95583915e-05 6.27753766e-05 5.06713870e-05 1.49672400e-05 7.84287582e-05 1.00501867e-04 9.96574527e-06 6.37502962e-05 2.04981922e-04 3.82606406e-05 4.07208212e-04 5.14100807e-04 2.05640323e-05 3.60490897e-04 1.02807302e-04 5.54403698e-05 6.64405224e-04 8.53986488e-04 1.56060600e-04 5.68639857e-04 1.78938996e-04 6.25814981e-05 1.41167894e-04 7.66605204e-05 2.30330137e-06 3.26564571e-08 7.62073604e-10
 2002 02 10 12 00 00  3.95098668e-03 2.41527210e-03 1.34697300e-03 9.81364063e-04 7.32667909e-04 3.95640662e-04 2.94094069e-04 2.58755963e-04 5.47782230e-04 1.55059382e-04 3.95361939e-03 6.05796315e-03 2.66294536e-04 7.81606288e-05 4.89652582e-05 1.60466075e-04 5.05704200e-05 8.94208264e-05 1.56442229e-04 8.64151167e-05 1.89808885e-04 2.34968048e-04 1.26718352e-04 8.47945229e-05 6.04998204e-06 9.82958081e-06 6.23363521e-06 2.97933482e-05 5.06026299e-06 2.01823980e-05 6.32717593e-05 4.34092944e-05 2.97274702e-05 6.31433217e-05 5.10421116e-05 1.49946340e-05 7.89811242e-05 1.01256443e-04 1.00887497e-05 6.43403895e-05 2.06619123e-04 3.84953863e-05 4.10836311e-04 5.17506134e-04 2.07002454e-05 3.63864361e-04 1.03940908e-04 5.58966596e-05 6.69659819e-04 8.59856646e-04 1.57143561e-04 5.76644368e-04 1.85351216e-04 6.49120630e-05 1.46545292e-04 8.02490502e-05 2.46516406e-06 4.10800453e-08 1.52536987e-09
 2002 02 11 12 00 00  3.94751665e-03 2.41292562e-03 1.34548344e-03 9.80210069e-04 7.31613533e-04 3.95190056e-04 2.93643665e-04 2.58255690e-04 5.46506686e-04 1.54708083e-04 3.94343480e-03 6.03999235e-03 2.65775207e-04 7.80249795e-05 4.88874331e-05 1.60086350e-04 5.04526542e-05 8.91397300e-05 1.56126952e-04 8.62655463e-05 1.89243701e-04 2.34249722e-04 1.26416790e-04 8.46102198e-05 6.04166307e-06 9.75864241e-06 6.23077212e-06 2.97481988e-05 5.05715434e-06 2.01537902e-05 6.31115497e-05 4.33615380e-05 2.96263403e-05 6.29505184e-05 5.08587400e-05 1.49805885e-05 7.86825224e-05 1.00847405e-04 1.00297213e-05 6.40394252e-05 2.05720976e-04 3.83706560e-05 4.08917824e-04 5.15810948e-04 2.06324379e-05 3.62033919e-04 1.03311869e-04 5.56560291e-05 6.66716121e-04 8.56624700e-04 1.56540772e-04 5.72568110e-04 1.82367969e-04 6.38275636e-05 1.44041928e-04 7.85659626e-05 2.38834346e-06 3.70133968e-08 1.15510854e-09
 2002 02 12 12 00 00  3.94491280e-03 2.41116508e-03 1.34436581e-03 9.79343632e-04 7.30821633e-04 3.94851733e-04 2.93305538e-04 2.57880096e-04 5.45549241e-04 1.54444493e-04 3.93578976e-03 6.02650680e-03 2.65385480e-04 7.79230955e-05 4.88290254e-05 1.59801164e-04 5.03640680e-05 8.89285700e-05 1.55891215e-04 8.61532055e-05 1.88823255e-04 2.33710509e-04 1.26190423e-04 8.45778081e-05 6.03540720e-06 9.85333754e-06 6.22862208e-06 2.97239013e-05 5.05482385e-06 2.01322789e-05 6.29956367e-05 4.33256268e-05 2.95502774e-05 6.28952776e-05 5.07212302e-05 1.49700500e-05 7.84737703e-05 1.00547686e-04 1.01085046e-05 6.40075887e-05 2.05060056e-04 3.82770115e-05 4.08230169e-04 5.14539693e-04 2.05815877e-05 3.60757057e-04 1.02839246e-04 5.54753933e-05 6.64504117e-04 8.54657125e-04 1.56087865e-04 5.74178158e-04 1.86441003e-04 6.53080147e-05 1.47458196e-04 8.08502797e-05 2.49170491e-06 4.24173074e-08 1.64541643e-09
 2002 02 13 12 00 00  3.94698132e-03 2.41258415e-03 1.34526458e-03 9.79997563e-04 7.31398221e-04 3.95107642e-04 2.93563508e-04 2.58164421e-04 5.46288796e-04 1.54655546e-04 3.94168592e-03 6.03718832e-03 2.65693148e-04 7.79980663e-05 4.88749468e-05 1.60009816e-04 5.04183874e-05 8.90801428e-05 1.56048534e-04 8.62350920e-05 1.89147004e-04 2.34125753e-04 1.26364656e-04 8.46033130e-05 6.03935732e-06 9.78449098e-06 6.23027081e-06 2.97384153e-05 5.05683383e-06 2.01461111e-05 6.30756002e-05 4.33485227e-05 2.95974285e-05 6.29366514e-05 5.08377620e-05 1.49784901e-05 7.86264947e-05 1.00766685e-04 1.00512283e-05 6.40366895e-05 2.05533511e-04 3.83478444e-05 4.08737791e-04 5.15606326e-04 2.06242530e-05 3.61684839e-04 1.03172148e-04 5.56136947e-05 6.66037720e-04 8.56024893e-04 1.56405270e-04 5.72915826e-04 1.83470697e-04 6.42283983e-05 1.44966993e-04 7.91857532e-05 2.41647642e-06 3.84909619e-08 1.28934285e-09
 2002 02 14 12 00 00  3.96157384e-03 2.42252713e-03 1.35156894e-03 9.84724403e-04 7.35639558e-04 3.96955482e-04 2.95418584e-04 2.60216705e-04 5.51575655e-04 1.56138966e-04 3.98386585e-03 6.11264482e-03 2.67870034e-04 7.85466909e-05 4.92004857e-05 1.61541021e-04 5.08547237e-05 9.02029220e-05 1.57260891e-04 8.68371164e-05 1.91475215e-04 2.37098473e-04 1.27612304e-04 8.50725605e-05 6.07059883e-06 9.67978413e-06 6.24209570e-06 2.98828992e-05 5.07048753e-06 2.02544672e-05 6.36919870e-05 4.35286784e-05 2.99739942e-05 6.34804614e-05 5.16356959e-05 1.50378124e-05 7.97894460e-05 1.02395209e-04 9.96412928e-06 6.47577398e-05 2.09081696e-04 3.88593151e-05 4.14492914e-04 5.22943581e-04 2.09177432e-05 3.68782805e-04 1.05661433e-04 5.66065544e-05 6.77596426e-04 8.67574973e-04 1.58784679e-04 5.76716218e-04 1.78879853e-04 6.25599430e-05 1.41117886e-04 7.66237981e-05 2.30140288e-06 3.25392659e-08 7.50981943e-10
 2002 02 15 12 00 00  3.98167464e-03 2.43622140e-03 1.36025195e-03 9.91238662e-04 7.41486733e-04 3.99502020e-04 2.97974862e-04 2.63044952e-04 5.58860082e-04 1.58182165e-04 4.04198288e-03 6.21658638e-03 2.70868786e-04 7.93029522e-05 4.96489534e-05 1.63651859e-04 5.14572544e-05 9.17510130e-05 1.58934537e-04 8.76670761e-05 1.94685867e-04 2.41194514e-04 1.29331418e-04 8.57931358e-05 6.11372743e-06 9.63927596e-06 6.25838948e-06 3.00891625e-05 5.08927951e-06 2.04040262e-05 6.45453018e-05 4.37773677e-05 3.04939284e-05 6.42926089e-05 5.27341443e-05 1.51195185e-05 8.14034968e-05 1.04645463e-04 9.93046197e-06 6.58865673e-05 2.13983588e-04 3.95641808e-05 4.22955411e-04 5.33045162e-04 2.13218065e-05 3.78636838e-04 1.09094265e-04 5.79746673e-05 6.93538925e-04 8.83824736e-04 1.62066162e-04 5.85177637e-04 1.76893634e-04 6.18385729e-05 1.39456067e-04 7.55455972e-05 2.25499724e-06 3.02937075e-08 5.51852075e-10
 2002 02 16 12 00 00  3.98370887e-03 2.43762419e-03 1.36113974e-03 9.91869506e-04 7.42035071e-04 3.99749112e-04 2.98224775e-04 2.63319571e-04 5.59579861e-04 1.58390306e-04 4.04771814e-03 6.22707978e-03 2.71170668e-04 7.93745607e-05 4.96939405e-05 1.63850686e-04 5.15049614e-05 9.18943260e-05 1.59078753e-04 8.77449871e-05 1.95001038e-04 2.41598202e-04 1.29500771e-04 8.58303843e-05 6.11724972e-06 9.59358367e-06 6.25999019e-06 3.01029843e-05 5.09131241e-06 2.04164704e-05 6.46201549e-05 4.37978772e-05 3.05355730e-05 6.43433125e-05 5.28513337e-05 1.51278466e-05 8.15509838e-05 1.04854917e-04 9.89249456e-06 6.59392966e-05 2.14432367e-04 3.96325719e-05 4.23542963e-04 5.34114347e-04 2.13645739e-05 3.79530563e-04 1.09406514e-04 5.81088301e-05 6.94967526e-04 8.85150924e-04 1.62363223e-04 5.84333666e-04 1.74597731e-04 6.10048439e-05 1.37535958e-04 7.43064185e-05 2.20215342e-06 2.77757422e-08 3.29646177e-10
 2002 02 17 12 00 00  3.98853099e-03 2.44091859e-03 1.36322768e-03 9.93416929e-04 7.43414365e-04 4.00354286e-04 2.98833272e-04 2.63991788e-04 5.61317993e-04 1.58881210e-04 4.06158159e-03 6.25200123e-03 2.71889210e-04 7.95533375e-05 4.98013194e-05 1.64349081e-04 5.16423315e-05 9.22584848e-05 1.59467504e-04 8.79408035e-05 1.95768574e-04 2.42574980e-04 1.29910685e-04 8.60555607e-05 6.12714066e-06 9.66276784e-06 6.26387264e-06 3.01552502e-05 5.09589190e-06 2.04508950e-05 6.48216760e-05 4.38550167e-05 3.06543778e-05 6.45819215e-05 5.31181111e-05 1.51474756e-05 8.19401880e-05 1.05389943e-04 9.95011505e-06 6.63081671e-05 2.15592017e-04 3.98000819e-05 4.25944690e-04 5.36563054e-04 2.14625222e-05 3.81905185e-04 1.10211049e-04 5.84347115e-05 6.98692206e-04 8.89186995e-04 1.63131516e-04 5.88520742e-04 1.77146335e-04 6.19322152e-05 1.39680861e-04 7.57984153e-05 2.27383387e-06 3.18396726e-08 7.06458003e-10
 2002 02 18 12 00 00  3.98339850e-03 2.43743322e-03 1.36101660e-03 9.91734584e-04 7.41892365e-04 3.99696961e-04 2.98174672e-04 2.63261876e-04 5.59446354e-04 1.58360412e-04 4.04664418e-03 6.22544289e-03 2.71122434e-04 7.93569444e-05 4.96865473e-05 1.63800222e-04 5.14796178e-05 9.18542675e-05 1.59023132e-04 8.77248181e-05 1.94941602e-04 2.41521859e-04 1.29468640e-04 8.58295179e-05 6.11556534e-06 9.62034610e-06 6.25967950e-06 3.00962355e-05 5.09118108e-06 2.04109083e-05 6.45953373e-05 4.37884068e-05 3.05142865e-05 6.43382139e-05 5.28416596e-05 1.51266533e-05 8.15148227e-05 1.04801861e-04 9.91484776e-06 6.59455282e-05 2.14306392e-04 3.96181335e-05 4.23477391e-04 5.34015126e-04 2.13606050e-05 3.79303191e-04 1.09311019e-04 5.80825144e-05 6.94497981e-04 8.84745468e-04 1.62270219e-04 5.84395424e-04 1.75134355e-04 6.12013479e-05 1.37996472e-04 7.46974669e-05 2.22584604e-06 2.94694782e-08 4.94948704e-10
 2002 02 19 12 00 00  3.96890396e-03 2.42758049e-03 1.35476711e-03 9.87000255e-04 7.37619563e-04 3.97846857e-04 2.96319919e-04 2.61207343e-04 5.54170982e-04 1.56888860e-04 4.00454604e-03 6.15045689e-03 2.68957977e-04 7.88051980e-05 4.93626473e-05 1.62258860e-04 5.10278740e-05 9.07205569e-05 1.57783306e-04 8.71184340e-05 1.92612960e-04 2.38554142e-04 1.28222988e-04 8.52417029e-05 6.08336959e-06 9.56624935e-06 6.24786553e-06 2.99364021e-05 5.07780060e-06 2.02995608e-05 6.39641314e-05 4.36030212e-05 3.01250926e-05 6.36934563e-05 5.20574278e-05 1.50678083e-05 8.03271982e-05 1.03153904e-04 9.86989326e-06 6.50117360e-05 2.10707260e-04 3.91060370e-05 4.16877483e-04 5.26792003e-04 2.10716801e-05 3.72043058e-04 1.06789882e-04 5.70903998e-05 6.82761519e-04 8.72517745e-04 1.59858389e-04 5.75050760e-04 1.72448848e-04 6.02260767e-05 1.35750075e-04 7.32439083e-05 2.16357666e-06 2.64795599e-08 2.30453878e-10
