#START
 2011 01 26 12 00 00  3.55868152e-03 2.15796137e-03 1.18294037e-03 8.38428662e-04 5.94425252e-04 3.39882443e-04 2.39149287e-04 1.96974437e-04 3.96531158e-04 1.16006134e-04 2.73628682e-03 4.01635766e-03 2.06916057e-04 6.03788793e-05 3.98776915e-05 1.10080494e-04 3.07209644e-05 5.13032544e-05 1.08996998e-04 6.64887601e-05 1.21874649e-04 1.48604160e-04 9.04608025e-05 6.62517191e-05 4.69873121e-06 8.57588457e-06 5.87984214e-06 2.30647946e-05 4.76649220e-06 1.56396550e-05 3.99783015e-05 3.57356475e-05 1.27153646e-05 4.25113066e-05 3.29127739e-05 1.34209738e-05 3.99857975e-05 4.70957746e-05 9.07128342e-06 3.61075468e-05 8.35264960e-05 2.28740915e-05 1.98745845e-04 3.45790759e-04 1.38316303e-05 1.20946471e-04 1.42388453e-05 2.64051516e-05 2.41220399e-04 4.17746592e-04 7.07924993e-05 1.76675690e-04 3.61348167e-05 1.09009571e-05 2.30080434e-05 1.05653358e-05 2.44532787e-07 1.00000000e-10 1.00000000e-10
 2011 01 27 12 00 00  3.54980573e-03 2.15344599e-03 1.17996701e-03 8.35904346e-04 5.92021365e-04 3.38659233e-04 2.38011256e-04 1.95752164e-04 3.93350365e-04 1.15430401e-04 2.71066982e-03 3.96323428e-03 2.05856339e-04 5.99253749e-05 3.87858907e-05 1.10178478e-04 3.08208633e-05 5.15021791e-05 1.09112575e-04 6.65666419e-05 1.22114813e-04 1.49107745e-04 9.06446615e-05 6.63178235e-05 4.70529340e-06 8.60907385e-06 5.87831964e-06 2.30809350e-05 4.76827772e-06 1.56442417e-05 4.01193304e-05 3.57744459e-05 1.28114829e-05 4.25937630e-05 3.30169772e-05 1.34143804e-05 4.01858954e-05 4.73842099e-05 9.09736409e-06 3.61377799e-05 8.29441258e-05 2.29404162e-05 1.97623082e-04 3.46748364e-04 1.38699346e-05 1.21992886e-04 1.48080682e-05 2.65340001e-05 2.42630132e-04 4.16074471e-04 7.12128317e-05 1.78517270e-04 3.62206782e-05 1.09318744e-05 2.30779731e-05 1.05954342e-05 2.44692330e-07 1.00000000e-10 1.00000000e-10
 2011 01 28 12 00 00  3.55120980e-03 2.15359059e-03 1.18012619e-03 8.36174125e-04 5.92341045e-04 3.38898875e-04 2.38204344e-04 1.95945914e-04 3.93854342e-04 1.15403190e-04 2.71476810e-03 3.97385731e-03 2.05930171e-04 6.02394424e-05 3.98100563e-05 1.10374029e-04 3.08961462e-05 5.16510743e-05 1.09004888e-04 6.63815939e-05 1.22470734e-04 1.49476019e-04 9.06511683e-05 6.63223441e-05 4.71028761e-06 8.72626697e-06 5.87893701e-06 2.31005729e-05 4.76413261e-06 1.56499952e-05 4.01801949e-05 3.58036457e-05 1.28820669e-05 4.24705649e-05 3.27744114e-05 1.34171045e-05 4.02839519e-05 4.74528311e-05 9.18929727e-06 3.60771462e-05 8.33690025e-05 2.27836252e-05 1.98893621e-04 3.44516280e-04 1.37806512e-05 1.21808861e-04 1.52164896e-05 2.62299145e-05 2.44177928e-04 4.20538790e-04 7.10129507e-05 1.79971904e-04 3.65639778e-05 1.10563508e-05 2.33637292e-05 1.07690507e-05 2.51288404e-07 1.00000000e-10 1.00000000e-10
 2011 01 29 12 00 00  3.55422929e-03 2.15708472e-03 1.18220814e-03 8.37465007e-04 5.93347717e-04 3.39152223e-04 2.38543688e-04 1.96356892e-04 3.94931193e-04 1.16004312e-04 2.72329307e-03 3.98448259e-03 2.06612065e-04 6.06540835e-05 4.00748394e-05 1.10601293e-04 3.08956660e-05 5.16475004e-05 1.09693897e-04 6.69473317e-05 1.22471685e-04 1.49444755e-04 9.08119563e-05 6.64578357e-05 4.71037893e-06 8.60127548e-06 5.87954637e-06 2.31201794e-05 4.77675385e-06 1.56848485e-05 4.02594375e-05 3.58033460e-05 1.28768559e-05 4.27149331e-05 3.35133285e-05 1.34198155e-05 4.04347547e-05 4.76602708e-05 9.09137598e-06 3.63922359e-05 8.39379371e-05 2.32625462e-05 1.99697305e-04 3.51317487e-04 1.40526995e-05 1.24049589e-04 1.51610249e-05 2.71584839e-05 2.46740594e-04 4.23916602e-04 7.21938983e-05 1.80518613e-04 3.72562766e-05 1.13076221e-05 2.39417913e-05 1.11347702e-05 2.66335067e-07 1.00000000e-10 1.00000000e-10
 2011 01 30 12 00 00  3.56388401e-03 2.16321443e-03 1.18610879e-03 8.40483147e-04 5.96084983e-04 3.40381662e-04 2.39752529e-04 1.97684586e-04 3.98389726e-04 1.16883267e-04 2.75104678e-03 4.03760634e-03 2.07965768e-04 6.09444682e-05 4.02508630e-05 1.10884653e-04 3.09533440e-05 5.17603359e-05 1.10097097e-04 6.72343071e-05 1.22756332e-04 1.49713213e-04 9.09576438e-05 6.65822313e-05 4.71426283e-06 8.56629849e-06 5.88038711e-06 2.31555617e-05 4.78304137e-06 1.57115194e-05 4.03688959e-05 3.58256628e-05 1.29286796e-05 4.28230242e-05 3.38821119e-05 1.34235423e-05 4.06436022e-05 4.78866399e-05 9.06403802e-06 3.66019484e-05 8.51942306e-05 2.35045212e-05 2.00472702e-04 3.54715605e-04 1.41886242e-05 1.25724481e-04 1.54489157e-05 2.76270410e-05 2.49183962e-04 4.26936361e-04 7.29436937e-05 1.82304027e-04 3.83248767e-05 1.16955637e-05 2.48347169e-05 1.17049385e-05 2.90193344e-07 1.00000000e-10 1.00000000e-10
 2011 01 31 12 00 00  3.58046512e-03 2.17257406e-03 1.19216872e-03 8.45411623e-04 6.00677612e-04 3.42591812e-04 2.41857816e-04 1.99968210e-04 4.04332216e-04 1.18151197e-04 2.79883264e-03 4.13323082e-03 2.10098594e-04 6.12171076e-05 4.04318836e-05 1.10711548e-04 3.08245042e-05 5.14986808e-05 1.10159231e-04 6.73721079e-05 1.22365000e-04 1.49007682e-04 9.06882267e-05 6.65209618e-05 4.70603882e-06 8.55785402e-06 5.87982613e-06 2.31482841e-05 4.78596958e-06 1.57061372e-05 4.02009953e-05 3.57754034e-05 1.27954845e-05 4.27119726e-05 3.40544386e-05 1.34211848e-05 4.04373434e-05 4.74950771e-05 9.05750567e-06 3.65361614e-05 8.43321681e-05 2.36199645e-05 2.00105090e-04 3.56306420e-04 1.42522568e-05 1.24624595e-04 1.46122955e-05 2.78501044e-05 2.47005596e-04 4.25175840e-04 7.28414709e-05 1.79305470e-04 3.76500884e-05 1.14497421e-05 2.42647737e-05 1.12922404e-05 2.69238809e-07 1.00000000e-10 1.00000000e-10
 2011 02 01 12 00 00  3.58625813e-03 2.17617342e-03 1.19446683e-03 8.47231275e-04 6.02350168e-04 3.43340966e-04 2.42590539e-04 2.00772763e-04 4.06416756e-04 1.18665741e-04 2.81554987e-03 4.16511111e-03 2.10902719e-04 6.13895719e-05 4.05415918e-05 1.10491865e-04 3.06998554e-05 5.12447383e-05 1.10255664e-04 6.75335585e-05 1.21890539e-04 1.48316377e-04 9.03606481e-05 6.64514790e-05 4.69811857e-06 8.54354657e-06 5.87955292e-06 2.31360025e-05 4.78925722e-06 1.56956271e-05 4.00345338e-05 3.57267476e-05 1.26651867e-05 4.25020829e-05 3.42488551e-05 1.34200978e-05 4.02097498e-05 4.70627379e-05 9.04636254e-06 3.64703807e-05 8.41046261e-05 2.37540458e-05 1.99486885e-04 3.58106000e-04 1.43242400e-05 1.23606388e-04 1.37869501e-05 2.81084096e-05 2.44945358e-04 4.23311705e-04 7.27969669e-05 1.76526256e-04 3.72085720e-05 1.12886892e-05 2.38903444e-05 1.10091016e-05 2.54062094e-07 1.00000000e-10 1.00000000e-10
 2011 02 02 12 00 00  3.58671937e-03 2.17701270e-03 1.19495288e-03 8.47536066e-04 6.02591497e-04 3.43361791e-04 2.42643336e-04 2.00846693e-04 4.06594569e-04 1.18826108e-04 2.81691070e-03 4.16511968e-03 2.11064458e-04 6.15327885e-05 4.06344389e-05 1.11130437e-04 3.09395400e-05 5.17214590e-05 1.10724571e-04 6.77326927e-05 1.22801009e-04 1.49518199e-04 9.09305541e-05 6.66496880e-05 4.71389212e-06 8.53851598e-06 5.88322728e-06 2.31996934e-05 4.79332084e-06 1.57457960e-05 4.03725258e-05 3.58198158e-05 1.28947417e-05 4.28541132e-05 3.44890926e-05 1.34361951e-05 4.07425589e-05 4.78759542e-05 9.04249755e-06 3.68031080e-05 8.56339459e-05 2.39194793e-05 2.01973705e-04 3.60329421e-04 1.44131768e-05 1.27045138e-04 1.51409098e-05 2.84271635e-05 2.50737394e-04 4.29293337e-04 7.38770069e-05 1.80277924e-04 3.65503449e-05 1.10488149e-05 2.33337721e-05 1.06011769e-05 2.33022902e-07 1.00000000e-10 1.00000000e-10
 2011 02 03 12 00 00  3.59263328e-03 2.18081501e-03 1.19736876e-03 8.49436468e-04 6.04332455e-04 3.44119262e-04 2.43391335e-04 2.01671880e-04 4.08726679e-04 1.19379623e-04 2.83399756e-03 4.19700369e-03 2.11908570e-04 6.17337852e-05 4.07521185e-05 1.11770908e-04 3.11677868e-05 5.21753624e-05 1.11198723e-04 6.79417688e-05 1.23714508e-04 1.50662011e-04 9.14237242e-05 6.68771274e-05 4.72891625e-06 8.52452140e-06 5.88682888e-06 2.32663042e-05 4.79757473e-06 1.57951143e-05 4.06967753e-05 3.59084428e-05 1.31132343e-05 4.31350902e-05 3.47406778e-05 1.34519811e-05 4.12679394e-05 4.86203676e-05 9.03160544e-06 3.71437946e-05 8.74078124e-05 2.40930793e-05 2.04229620e-04 3.62658242e-04 1.45063297e-05 1.30410816e-04 1.64290672e-05 2.87615898e-05 2.56343716e-04 4.35263940e-04 7.49471894e-05 1.84810865e-04 3.72165438e-05 1.12904242e-05 2.38886845e-05 1.09413645e-05 2.46188822e-07 1.00000000e-10 1.00000000e-10
 2011 02 04 12 00 00  3.59647934e-03 2.18309308e-03 1.19883395e-03 8.50648605e-04 6.05473668e-04 3.44631680e-04 2.43886573e-04 2.02214710e-04 4.10120563e-04 1.19701824e-04 2.84517106e-03 4.21826355e-03 2.12429113e-04 6.18347313e-05 4.08141344e-05 1.12532399e-04 3.14632838e-05 5.27642784e-05 1.11585662e-04 6.80285390e-05 1.24876596e-04 1.52156886e-04 9.20311249e-05 6.71276348e-05 4.74830631e-06 8.56193146e-06 5.89413612e-06 2.33438114e-05 4.79906012e-06 1.58484621e-05 4.10938146e-05 3.60232312e-05 1.33984184e-05 4.34534348e-05 3.48303991e-05 1.34838876e-05 4.18958065e-05 4.95389407e-05 9.06098867e-06 3.75602202e-05 8.94963394e-05 2.41628033e-05 2.07817373e-04 3.63498537e-04 1.45399415e-05 1.34167090e-04 1.81224605e-05 2.88943964e-05 2.62838925e-04 4.41926199e-04 7.59716264e-05 1.90627896e-04 3.79962232e-05 1.15732601e-05 2.45386331e-05 1.13439452e-05 2.62094650e-07 1.00000000e-10 1.00000000e-10
 2011 02 05 12 00 00  3.59476861e-03 2.18217399e-03 1.19823531e-03 8.50200975e-04 6.05077504e-04 3.44409375e-04 2.43678842e-04 2.01993951e-04 4.09525022e-04 1.19587287e-04 2.84034724e-03 4.20764983e-03 2.12225962e-04 6.18166622e-05 4.07605778e-05 1.12584463e-04 3.15023295e-05 5.28383534e-05 1.11665400e-04 6.80536265e-05 1.24975393e-04 1.52313212e-04 9.20959087e-05 6.71519456e-05 4.75104425e-06 8.54490645e-06 5.89165829e-06 2.33529907e-05 4.79916343e-06 1.58547858e-05 4.11312597e-05 3.60382372e-05 1.34293165e-05 4.34857712e-05 3.48392612e-05 1.34732283e-05 4.19531937e-05 4.96244769e-05 9.04767949e-06 3.75153021e-05 8.92271057e-05 2.41802642e-05 2.07131055e-04 3.63594826e-04 1.45437930e-05 1.34354574e-04 1.82708842e-05 2.89258402e-05 2.63434883e-04 4.42352980e-04 7.60768221e-05 1.91209427e-04 3.81232835e-05 1.16189543e-05 2.46416939e-05 1.13848379e-05 2.61922686e-07 1.00000000e-10 1.00000000e-10
 2011 02 06 12 00 00  3.59077958e-03 2.17929643e-03 1.19643688e-03 8.48932208e-04 6.03991774e-04 3.43939724e-04 2.43199153e-04 2.01462486e-04 4.08116819e-04 1.19160059e-04 2.82903167e-03 4.18641157e-03 2.11620540e-04 6.16683175e-05 4.07044467e-05 1.12906070e-04 3.16862046e-05 5.32028731e-05 1.11617140e-04 6.78598648e-05 1.25629848e-04 1.53222041e-04 9.24374705e-05 6.72315375e-05 4.76320129e-06 8.55164035e-06 5.89255760e-06 2.33843641e-05 4.79432420e-06 1.58739516e-05 4.13340140e-05 3.61095852e-05 1.36032555e-05 4.36251627e-05 3.45591339e-05 1.34772592e-05 4.22452329e-05 5.01113801e-05 9.05300403e-06 3.75279809e-05 8.95048679e-05 2.40119654e-05 2.07917498e-04 3.61033017e-04 1.44413207e-05 1.35464877e-04 1.92855427e-05 2.85967952e-05 2.66153599e-04 4.44823364e-04 7.61437910e-05 1.93906537e-04 3.76214456e-05 1.14360905e-05 2.42174905e-05 1.10749606e-05 2.46008443e-07 1.00000000e-10 1.00000000e-10
 2011 02 07 12 00 00  3.58865812e-03 2.17751190e-03 1.19534196e-03 8.48226381e-04 6.03426081e-04 3.43715947e-04 2.42955516e-04 2.01187848e-04 4.07377199e-04 1.18883491e-04 2.82309355e-03 4.17579859e-03 2.11261322e-04 6.15666857e-05 4.06980139e-05 1.13343344e-04 3.19080456e-05 5.36435458e-05 1.11636300e-04 6.76920637e-05 1.26452318e-04 1.54328362e-04 9.28722644e-05 6.73843811e-05 4.77782633e-06 8.57387131e-06 5.89439005e-06 2.34293851e-05 4.79007904e-06 1.59018802e-05 4.15947202e-05 3.61957063e-05 1.38147298e-05 4.38421855e-05 3.43137275e-05 1.34853530e-05 4.26324148e-05 5.07352741e-05 9.07045542e-06 3.76671684e-05 9.04832118e-05 2.38657769e-05 2.09341172e-04 3.58790320e-04 1.43516128e-05 1.37241777e-04 2.05276840e-05 2.83107016e-05 2.69834021e-04 4.48545317e-04 7.63785325e-05 1.98779447e-04 3.91061328e-05 1.19753977e-05 2.54603315e-05 1.18864559e-05 2.81317102e-07 1.00000000e-10 1.00000000e-10
 2011 02 08 12 00 00  3.59848451e-03 2.18385497e-03 1.19936944e-03 8.51367322e-04 6.06288957e-04 3.44968174e-04 2.44193068e-04 2.02552314e-04 4.10912030e-04 1.19805504e-04 2.85143334e-03 4.22893278e-03 2.12663974e-04 6.18745970e-05 4.08339969e-05 1.14323566e-04 3.22353124e-05 5.42957161e-05 1.12364037e-04 6.80361234e-05 1.27784716e-04 1.55983277e-04 9.35872862e-05 6.78140172e-05 4.79930386e-06 8.69642899e-06 5.90585951e-06 2.35345918e-05 4.79727751e-06 1.59768036e-05 4.20750624e-05 3.63228348e-05 1.41304612e-05 4.43375288e-05 3.47380905e-05 1.35353854e-05 4.34219999e-05 5.18526811e-05 9.16661375e-06 3.84912313e-05 9.32951588e-05 2.41530885e-05 2.15070342e-04 3.62711681e-04 1.45084672e-05 1.42681501e-04 2.24018979e-05 2.88652431e-05 2.78206702e-04 4.57661324e-04 7.80630671e-05 2.09144523e-04 4.51622948e-05 1.41763356e-05 3.05375607e-05 1.52622172e-05 4.32681097e-07 3.70472435e-09 1.00000000e-10
 2011 02 09 12 00 00  3.60259113e-03 2.18668269e-03 1.20115022e-03 8.52744084e-04 6.07538692e-04 3.45481053e-04 2.44711164e-04 2.03129661e-04 4.12398209e-04 1.20230857e-04 2.86331399e-03 4.25019227e-03 2.13284183e-04 6.20621709e-05 4.09492949e-05 1.15702853e-04 3.27770045e-05 5.53781458e-05 1.13122193e-04 6.82474172e-05 1.29912820e-04 1.58754918e-04 9.47270003e-05 6.82518045e-05 4.83471595e-06 8.80343796e-06 5.91348435e-06 2.36713601e-05 4.80151939e-06 1.60743261e-05 4.28248649e-05 3.65333864e-05 1.46584018e-05 4.49521050e-05 3.49893206e-05 1.35687005e-05 4.45975976e-05 5.35750431e-05 9.25057902e-06 3.91080137e-05 9.59509841e-05 2.43280418e-05 2.20141127e-04 3.65039249e-04 1.46015699e-05 1.49630081e-04 2.55633640e-05 2.92019715e-05 2.90444705e-04 4.70198930e-04 8.00399796e-05 2.18357171e-04 4.43931231e-05 1.38961436e-05 2.98879927e-05 1.47925822e-05 4.08883706e-07 2.60160604e-09 1.00000000e-10
 2011 02 10 12 00 00  3.59674136e-03 2.18271479e-03 1.19864963e-03 8.50916685e-04 6.05938524e-04 3.44767754e-04 2.43996922e-04 2.02342887e-04 4.10323876e-04 1.19653379e-04 2.84664770e-03 4.21833023e-03 2.12433104e-04 6.18814828e-05 4.08852889e-05 1.16544047e-04 3.31779913e-05 5.61778026e-05 1.13232944e-04 6.80264435e-05 1.31403726e-04 1.60788942e-04 9.55200902e-05 6.85232450e-05 4.86100435e-06 8.90196243e-06 5.92098149e-06 2.37546793e-05 4.79609189e-06 1.61268069e-05 4.33203126e-05 3.66891793e-05 1.50462962e-05 4.53446425e-05 3.46746878e-05 1.36014613e-05 4.53344238e-05 5.47449803e-05 9.32788971e-06 3.94819867e-05 9.78862047e-05 2.41368747e-05 2.24090628e-04 3.62159246e-04 1.44863698e-05 1.53406633e-04 2.78713269e-05 2.88286916e-05 2.97671362e-04 4.77266398e-04 8.06974850e-05 2.26523059e-04 4.59358948e-05 1.44563752e-05 3.11781945e-05 1.56249150e-05 4.44353495e-07 3.95547062e-09 1.00000000e-10
 2011 02 11 12 00 00  3.59839327e-03 2.18322990e-03 1.19902615e-03 8.51358016e-04 6.06417213e-04 3.45030712e-04 2.44225764e-04 2.02583973e-04 4.10931826e-04 1.19698883e-04 2.85154223e-03 4.22896408e-03 2.12584834e-04 6.18254670e-05 4.08205566e-05 1.16713307e-04 3.32667114e-05 5.63505804e-05 1.13213268e-04 6.79350400e-05 1.31719861e-04 1.61193242e-04 9.56628472e-05 6.85704991e-05 4.86701647e-06 8.80128937e-06 5.92391552e-06 2.37710057e-05 4.79364062e-06 1.61379964e-05 4.34057624e-05 3.67234781e-05 1.51245884e-05 4.53727967e-05 3.45337205e-05 1.36143703e-05 4.54639811e-05 5.49491038e-05 9.24908163e-06 3.95199914e-05 9.83891905e-05 2.40560825e-05 2.24740653e-04 3.60875005e-04 1.44350002e-05 1.53864018e-04 2.82983267e-05 2.86698662e-05 2.98805584e-04 4.78136990e-04 8.07210394e-05 2.28148807e-04 4.63668400e-05 1.46123668e-05 3.15350117e-05 1.58264505e-05 4.50798677e-07 4.08958698e-09 1.00000000e-10
 2011 02 12 12 00 00  3.60675022e-03 2.18934292e-03 1.20284423e-03 8.54183646e-04 6.08915209e-04 3.46034927e-04 2.45259814e-04 2.03741447e-04 4.13934960e-04 1.20631241e-04 2.87556467e-03 4.27147150e-03 2.13895085e-04 6.22540254e-05 4.10828634e-05 1.17299614e-04 3.34102020e-05 5.66331844e-05 1.13972091e-04 6.84435479e-05 1.32310479e-04 1.61882065e-04 9.60066099e-05 6.88333241e-05 4.87659090e-06 8.83025277e-06 5.93127588e-06 2.38371831e-05 4.80460694e-06 1.61914248e-05 4.36542986e-05 3.67790693e-05 1.52569657e-05 4.56517642e-05 3.51780356e-05 1.36465387e-05 4.59002451e-05 5.55135858e-05 9.27189103e-06 4.01051202e-05 1.00327142e-04 2.44834227e-05 2.28388350e-04 3.66817672e-04 1.46727069e-05 1.57617827e-04 2.90528376e-05 2.94964324e-05 3.04054585e-04 4.84258408e-04 8.22041354e-05 2.32802423e-04 4.92604373e-05 1.56635650e-05 3.39580320e-05 1.74147280e-05 5.20363784e-07 7.55194609e-09 2.24465002e-10
 2011 02 13 12 00 00  3.62182434e-03 2.20109218e-03 1.21012524e-03 8.59399572e-04 6.13432362e-04 3.47778694e-04 2.47098897e-04 2.05815527e-04 4.19335752e-04 1.22457246e-04 2.91873827e-03 4.34585139e-03 2.16369613e-04 6.31019546e-05 4.14956296e-05 1.18187443e-04 3.35270888e-05 5.68626623e-05 1.15429705e-04 6.95588940e-05 1.32848691e-04 1.62435167e-04 9.63368972e-05 6.92829267e-05 4.88442383e-06 9.05614143e-06 5.95784222e-06 2.39397134e-05 4.82919859e-06 1.62759581e-05 4.39533451e-05 3.68243316e-05 1.53634799e-05 4.60702868e-05 3.66195047e-05 1.37622614e-05 4.64801072e-05 5.61911964e-05 9.44905696e-06 4.15713260e-05 1.03865152e-04 2.54251878e-05 2.39004837e-04 3.80094772e-04 1.52037909e-05 1.64292401e-04 2.96528160e-05 3.13208642e-05 3.11821042e-04 4.93456146e-04 8.50368058e-05 2.40679977e-04 5.68763500e-05 1.84313933e-05 4.03432151e-05 2.16627018e-05 7.11023586e-07 1.74020826e-08 1.11517684e-09
 2011 02 14 12 00 00  3.63132231e-03 2.20679922e-03 1.21378646e-03 8.62328747e-04 6.16139418e-04 3.49021210e-04 2.48302603e-04 2.07131671e-04 4.22749667e-04 1.23259104e-04 2.94614156e-03 4.39898260e-03 2.17653842e-04 6.33596565e-05 4.16994172e-05 1.18235029e-04 3.34894867e-05 5.67825744e-05 1.15658941e-04 6.97584357e-05 1.32747727e-04 1.62188177e-04 9.62640414e-05 6.93822117e-05 4.88219885e-06 9.16619902e-06 5.96196805e-06 2.39599546e-05 4.83326003e-06 1.62868067e-05 4.39136954e-05 3.68095032e-05 1.53178436e-05 4.61311574e-05 3.68596753e-05 1.37803392e-05 4.64648319e-05 5.61058521e-05 9.53543058e-06 4.18824433e-05 1.04583745e-04 2.55908817e-05 2.40999205e-04 3.82317902e-04 1.52927161e-05 1.64768170e-04 2.93335295e-05 3.16400576e-05 3.11843120e-04 4.94289119e-04 8.53393836e-05 2.43346171e-04 6.16744941e-05 2.01749927e-05 4.43647110e-05 2.43280264e-05 8.29915996e-07 2.34883174e-08 1.66408114e-09
 2011 02 15 12 00 00  3.63919891e-03 2.21192594e-03 1.21703806e-03 8.64849892e-04 6.18429710e-04 3.50019919e-04 2.49292296e-04 2.08223664e-04 4.25581466e-04 1.24006246e-04 2.96884059e-03 4.44148853e-03 2.18784370e-04 6.36132308e-05 4.18118177e-05 1.18889018e-04 3.36916943e-05 5.71844750e-05 1.16197406e-04 7.00453238e-05 1.33573905e-04 1.63199075e-04 9.66888972e-05 6.95903194e-05 4.89551858e-06 9.48403176e-06 5.97215876e-06 2.40445525e-05 4.83929834e-06 1.63368878e-05 4.42113926e-05 3.68880079e-05 1.55110101e-05 4.64270743e-05 3.72154434e-05 1.38247808e-05 4.69744045e-05 5.67847801e-05 9.78470343e-06 4.24562372e-05 1.06578191e-04 2.58307438e-05 2.46370454e-04 3.85604127e-04 1.54241651e-05 1.68457094e-04 3.04702902e-05 3.21032188e-05 3.17346142e-04 4.99994849e-04 8.65491647e-05 2.46853667e-04 6.15484354e-05 2.01286302e-05 4.42550793e-05 2.42236014e-05 8.22945009e-07 2.29534926e-08 1.61120237e-09
 2011 02 16 12 00 00  3.63185727e-03 2.20768819e-03 1.21430483e-03 8.62691968e-04 6.16452171e-04 3.49057559e-04 2.48371840e-04 2.07226075e-04 4.22966360e-04 1.23431397e-04 2.94778960e-03 4.39899862e-03 2.17832939e-04 6.34844298e-05 4.17083440e-05 1.17854946e-04 3.33145203e-05 5.64239454e-05 1.15791502e-04 6.99786237e-05 1.31992805e-04 1.61193716e-04 9.58822385e-05 6.93021761e-05 4.87118450e-06 9.10801755e-06 5.95886595e-06 2.39348843e-05 4.83744989e-06 1.62706111e-05 4.36719355e-05 3.67411063e-05 1.51309781e-05 4.59610145e-05 3.71094269e-05 1.37670591e-05 4.61156202e-05 5.55388393e-05 9.49003515e-06 4.17949968e-05 1.03858516e-04 2.57712993e-05 2.39356189e-04 3.84639940e-04 1.53855976e-05 1.63144275e-04 2.81309593e-05 3.19860614e-05 3.08645046e-04 4.91112637e-04 8.52239791e-05 2.41063038e-04 6.34090082e-05 2.08044203e-05 4.58121661e-05 2.52369767e-05 8.66793755e-07 2.50938868e-08 1.80151911e-09
 2011 02 17 12 00 00  3.62237521e-03 2.20176922e-03 1.21053096e-03 8.59800630e-04 6.13846507e-04 3.47850513e-04 2.47192671e-04 2.05937002e-04 4.19588008e-04 1.22595923e-04 2.92063190e-03 4.34588492e-03 2.16529914e-04 6.32083073e-05 4.14755459e-05 1.18510435e-04 3.36668338e-05 5.71273267e-05 1.15844620e-04 6.97548559e-05 1.33262882e-04 1.62989551e-04 9.65833561e-05 6.94884412e-05 4.89424565e-06 9.05897250e-06 5.95849124e-06 2.39920186e-05 4.83203876e-06 1.63103049e-05 4.41052538e-05 3.68780253e-05 1.54732246e-05 4.62622131e-05 3.67952336e-05 1.37655472e-05 4.67397731e-05 5.65509807e-05 9.45169522e-06 4.18457133e-05 1.04610287e-04 2.55784049e-05 2.39996320e-04 3.81761436e-04 1.52704575e-05 1.65964898e-04 3.01746826e-05 3.16098420e-05 3.14666864e-04 4.96424258e-04 8.56990860e-05 2.46541036e-04 6.24247983e-05 2.04460222e-05 4.49819177e-05 2.46440032e-05 8.37233210e-07 2.33413509e-08 1.63721765e-09
 2011 02 18 12 00 00  3.63782160e-03 2.20869312e-03 1.21519614e-03 8.64021998e-04 6.17989618e-04 3.50062661e-04 2.49203158e-04 2.08076825e-04 4.25139060e-04 1.23409250e-04 2.96537721e-03 4.44151461e-03 2.18227753e-04 6.31553608e-05 4.15436677e-05 1.18861443e-04 3.38084967e-05 5.74078003e-05 1.15523339e-04 6.93564012e-05 1.33933492e-04 1.63685837e-04 9.68294885e-05 6.96453746e-05 4.90362800e-06 9.46006330e-06 5.97423932e-06 2.40512082e-05 4.82267133e-06 1.63278307e-05 4.42294708e-05 3.69329762e-05 1.56065886e-05 4.64840125e-05 3.62497871e-05 1.38341915e-05 4.69655524e-05 5.69204577e-05 9.76624287e-06 4.23884606e-05 1.06663841e-04 2.52371479e-05 2.46828602e-04 3.76756339e-04 1.50702536e-05 1.66980812e-04 3.09492752e-05 3.09456635e-05 3.15904311e-04 4.98005557e-04 8.53195307e-05 2.53099988e-04 6.82318188e-05 2.25561822e-05 4.98485864e-05 2.78662652e-05 9.80734723e-07 3.06693359e-08 2.29764208e-09
 2011 02 19 12 00 00  3.61639154e-03 2.19738243e-03 1.20779489e-03 8.57904170e-04 6.12243410e-04 3.47156608e-04 2.46479565e-04 2.05146417e-04 4.17482987e-04 1.21943284e-04 2.90371494e-03 4.31403294e-03 2.15613859e-04 6.29426195e-05 4.12912888e-05 1.17550939e-04 3.33470409e-05 5.64778980e-05 1.15229521e-04 6.94524555e-05 1.31883882e-04 1.61238666e-04 9.58452600e-05 6.91552021e-05 4.87382931e-06 9.09602823e-06 5.95192687e-06 2.39144542e-05 4.82435098e-06 1.62455550e-05 4.35877775e-05 3.67532775e-05 1.51426735e-05 4.58566106e-05 3.63509724e-05 1.37372437e-05 4.59251300e-05 5.54004668e-05 9.48101660e-06 4.13160863e-05 1.02266055e-04 2.53146281e-05 2.36605536e-04 3.77702572e-04 1.51081029e-05 1.60676523e-04 2.80987122e-05 3.10934411e-05 3.05909753e-04 4.86911328e-04 8.40408647e-05 2.39872004e-04 6.20824183e-05 2.03200610e-05 4.46838702e-05 2.43579138e-05 8.18024239e-07 2.18618879e-08 1.49084212e-09
