#START
 2021 01 26 12 00 00  3.57688621e-03 2.17083996e-03 1.19098994e-03 8.42561849e-04 5.97033543e-04 3.41718883e-04 2.41006165e-04 1.98932784e-04 4.02428179e-04 1.17699265e-04 2.78439034e-03 4.13280912e-03 2.09363764e-04 6.06338888e-05 4.03495593e-05 1.08013416e-04 2.94888654e-05 4.90190752e-05 1.07501838e-04 6.65707688e-05 1.18841337e-04 1.44258400e-04 8.87986870e-05 6.55619473e-05 4.60982192e-06 8.58047861e-06 5.84209047e-06 2.26601694e-05 4.78365037e-06 1.54020843e-05 3.91085019e-05 3.52643401e-05 1.18370539e-05 4.17693086e-05 3.38225800e-05 1.32471905e-05 3.85830294e-05 4.47522009e-05 9.06870555e-06 3.48433124e-05 8.00610264e-05 2.30702834e-05 1.81921440e-04 3.53672121e-04 1.41468848e-05 1.13785981e-04 1.06287094e-05 2.68665026e-05 2.26592223e-04 4.07244217e-04 6.90590447e-05 1.57124732e-04 2.60681707e-05 7.27143079e-06 1.47760459e-05 6.74874301e-06 1.93642889e-07 2.29689840e-09 4.98217800e-11
 2021 01 27 12 00 00  3.56928303e-03 2.16626686e-03 1.18805635e-03 8.40214524e-04 5.94863988e-04 3.40724654e-04 2.40042408e-04 1.97878673e-04 3.99694369e-04 1.17056152e-04 2.76245125e-03 4.09030393e-03 2.08334439e-04 6.04338247e-05 4.02062201e-05 1.08211142e-04 2.96361512e-05 4.93170402e-05 1.07412614e-04 6.64079271e-05 1.19375845e-04 1.45052274e-04 8.90576210e-05 6.56123039e-05 4.61927848e-06 8.63052483e-06 5.83425208e-06 2.26764219e-05 4.78037073e-06 1.54064315e-05 3.92951229e-05 3.53217503e-05 1.19872326e-05 4.18334762e-05 3.36284022e-05 1.32130430e-05 3.88415475e-05 4.51220782e-05 9.10785602e-06 3.46414802e-05 7.95427944e-05 2.29353580e-05 1.79750002e-04 3.51873504e-04 1.40749402e-05 1.14261439e-04 1.15619332e-05 2.66067655e-05 2.28905299e-04 4.09320282e-04 6.90951552e-05 1.59723351e-04 2.58101058e-05 7.17805817e-06 1.45626635e-05 6.63056600e-06 1.90063967e-07 2.24393557e-09 4.84438045e-11
 2021 01 28 12 00 00  3.56905297e-03 2.16586604e-03 1.18782314e-03 8.40059668e-04 5.94735674e-04 3.40712017e-04 2.40014273e-04 1.97839640e-04 3.99602634e-04 1.16978832e-04 2.76175707e-03 4.09029834e-03 2.08255038e-04 6.03729130e-05 4.01883636e-05 1.08203294e-04 2.96420301e-05 4.93310043e-05 1.07287447e-04 6.63090905e-05 1.19417211e-04 1.45106891e-04 8.90702494e-05 6.55879325e-05 4.61955751e-06 8.61940789e-06 5.83505534e-06 2.26711841e-05 4.77845933e-06 1.54026908e-05 3.92997971e-05 3.53241310e-05 1.19970020e-05 4.18194578e-05 3.35146731e-05 1.32164918e-05 3.88384078e-05 4.51370835e-05 9.09908340e-06 3.46022668e-05 7.95322532e-05 2.28541117e-05 1.79873732e-04 3.50817259e-04 1.40326904e-05 1.14085214e-04 1.16411175e-05 2.64507893e-05 2.28725177e-04 4.09041500e-04 6.89274400e-05 1.59218672e-04 2.48626935e-05 6.83401111e-06 1.37702787e-05 6.11878118e-06 1.68209129e-07 1.22146986e-09 1.00000000e-10
 2021 01 29 12 00 00  3.56685332e-03 2.16413817e-03 1.18675279e-03 8.39279722e-04 5.94052323e-04 3.40455905e-04 2.39742924e-04 1.97532258e-04 3.98808724e-04 1.16707455e-04 2.75542380e-03 4.07966971e-03 2.07888647e-04 6.02453993e-05 4.01378648e-05 1.07529711e-04 2.93859746e-05 4.88192076e-05 1.06841981e-04 6.61336526e-05 1.18410492e-04 1.43795119e-04 8.85390401e-05 6.53819362e-05 4.60282572e-06 8.60843065e-06 5.83214205e-06 2.26057333e-05 4.77475478e-06 1.53550960e-05 3.89364575e-05 3.52245930e-05 1.17471784e-05 4.15579483e-05 3.32965195e-05 1.32037734e-05 3.82637146e-05 4.43312776e-05 9.09041119e-06 3.43349325e-05 7.82363253e-05 2.27073324e-05 1.77941223e-04 3.48802580e-04 1.39521032e-05 1.10753239e-04 1.01437210e-05 2.61673064e-05 2.22613892e-04 4.02811937e-04 6.78354719e-05 1.55145196e-04 2.56521637e-05 7.12134120e-06 1.44351524e-05 6.58493899e-06 1.90859660e-07 2.50251704e-09 7.74491471e-11
 2021 01 30 12 00 00  3.56272788e-03 2.16116341e-03 1.18489169e-03 8.37903598e-04 5.92836760e-04 3.39958358e-04 2.39233371e-04 1.96963516e-04 3.97329374e-04 1.16257304e-04 2.74358150e-03 4.05841842e-03 2.07250597e-04 6.00480608e-05 4.00204804e-05 1.07542782e-04 2.94368831e-05 4.89232480e-05 1.06599739e-04 6.59002573e-05 1.18592533e-04 1.44081061e-04 8.86110306e-05 6.53530248e-05 4.60604570e-06 8.59140346e-06 5.83154651e-06 2.26000686e-05 4.76964815e-06 1.53483332e-05 3.89781704e-05 3.52444826e-05 1.18009892e-05 4.15354245e-05 3.29969451e-05 1.32011512e-05 3.83028379e-05 4.44303812e-05 9.07701251e-06 3.42057629e-05 7.79121055e-05 2.25105832e-05 1.77481667e-04 3.46041947e-04 1.38416779e-05 1.10384761e-04 1.04873827e-05 2.57863663e-05 2.22668199e-04 4.02497976e-04 6.74958237e-05 1.55468105e-04 2.47860669e-05 6.80673618e-06 1.37101501e-05 6.11164921e-06 1.70273258e-07 1.48912633e-09 1.00000000e-10
 2021 01 31 12 00 00  3.54746675e-03 2.15171906e-03 1.17886065e-03 8.33196511e-04 5.88547310e-04 3.37995637e-04 2.37318509e-04 1.94867274e-04 3.91866187e-04 1.14920108e-04 2.69970696e-03 3.97342108e-03 2.05153423e-04 5.96287457e-05 3.97358109e-05 1.06786988e-04 2.92196404e-05 4.84886492e-05 1.05944974e-04 6.55279320e-05 1.17615857e-04 1.42964064e-04 8.80772057e-05 6.50682370e-05 4.59186704e-06 8.57463674e-06 5.82601169e-06 2.25194834e-05 4.76137066e-06 1.52868580e-05 3.86280920e-05 3.51600174e-05 1.15883646e-05 4.11700302e-05 3.25121946e-05 1.31770386e-05 3.77103165e-05 4.36391972e-05 9.06378409e-06 3.37041245e-05 7.53496152e-05 2.21956434e-05 1.74173805e-04 3.41579233e-04 1.36631693e-05 1.06294538e-04 9.20953971e-06 2.51758873e-05 2.16259231e-04 3.95174889e-04 6.60697713e-05 1.50679168e-04 2.37835995e-05 6.44253755e-06 1.28705782e-05 5.56025304e-06 1.46044495e-07 5.91403548e-10 1.00000000e-10
 2021 02 01 12 00 00  3.54500795e-03 2.14940498e-03 1.17745564e-03 8.32258386e-04 5.87772777e-04 3.37744376e-04 2.37028332e-04 1.94530057e-04 3.90986406e-04 1.14540012e-04 2.69270433e-03 3.96279544e-03 2.04684579e-04 5.94243931e-05 3.96560943e-05 1.05993156e-04 2.89342162e-05 4.79168666e-05 1.05328834e-04 6.52258459e-05 1.16483021e-04 1.41487754e-04 8.74702793e-05 6.47916706e-05 4.57327587e-06 8.56195475e-06 5.82284192e-06 2.24437549e-05 4.75467459e-06 1.52296047e-05 3.82006608e-05 3.50490154e-05 1.13075672e-05 4.08454845e-05 3.21198982e-05 1.31632201e-05 3.70298851e-05 4.27047318e-05 9.05382403e-06 3.33216388e-05 7.38525351e-05 2.19402718e-05 1.71958560e-04 3.37967022e-04 1.35186809e-05 1.02143256e-04 7.51465850e-06 2.46809766e-05 2.08880113e-04 3.87452237e-04 6.46143059e-05 1.44946212e-04 2.31971325e-05 6.22946254e-06 1.23793381e-05 5.23706110e-06 1.31801655e-07 1.11765885e-10 1.00000000e-10
 2021 02 02 12 00 00  3.53813685e-03 2.14629447e-03 1.17536404e-03 8.30381055e-04 5.85937240e-04 3.36764020e-04 2.36136235e-04 1.93580461e-04 3.88519985e-04 1.14172907e-04 2.67281838e-03 3.92029509e-03 2.03925818e-04 5.94262470e-05 3.95745769e-05 1.05603882e-04 2.87599571e-05 4.75682435e-05 1.05366171e-04 6.53981464e-05 1.15739329e-04 1.40591593e-04 8.71063185e-05 6.46665143e-05 4.56190355e-06 8.56217812e-06 5.82163011e-06 2.24038652e-05 4.75864508e-06 1.52057394e-05 3.79886123e-05 3.49812646e-05 1.11369845e-05 4.06625792e-05 3.23515676e-05 1.31579203e-05 3.67003931e-05 4.22052990e-05 9.05399284e-06 3.32348003e-05 7.26173782e-05 2.20871792e-05 1.70888832e-04 3.40095318e-04 1.36038127e-05 1.00797928e-04 6.48932910e-06 2.49664823e-05 2.05971758e-04 3.84242686e-04 6.44941009e-05 1.41320251e-04 2.24716726e-05 5.96585990e-06 1.17714644e-05 4.83546779e-06 1.13981383e-07 1.00000000e-10 1.00000000e-10
 2021 02 03 12 00 00  3.53199908e-03 2.14191294e-03 1.17261976e-03 8.28351897e-04 5.84145140e-04 3.36021362e-04 2.35378776e-04 1.92736750e-04 3.86322249e-04 1.13513534e-04 2.65521254e-03 3.88841927e-03 2.02985601e-04 5.91602824e-05 3.94452045e-05 1.05255457e-04 2.86819879e-05 4.74129542e-05 1.04897881e-04 6.50694710e-05 1.15393805e-04 1.40198301e-04 8.68986825e-05 6.45447142e-05 4.55678237e-06 8.55085309e-06 5.81807399e-06 2.23661034e-05 4.75135712e-06 1.51741349e-05 3.78392569e-05 3.49509792e-05 1.10619243e-05 4.05079701e-05 3.19246436e-05 1.31424196e-05 3.64374807e-05 4.18759105e-05 9.04510380e-06 3.29518444e-05 7.15627129e-05 2.18093192e-05 1.69398039e-04 3.36164376e-04 1.34465750e-05 9.85893854e-05 6.04461602e-06 2.44279829e-05 2.02809521e-04 3.80763675e-04 6.35632792e-05 1.40337079e-04 2.31418877e-05 6.20959322e-06 1.23345149e-05 5.21917768e-06 1.31864780e-07 1.54326329e-10 1.00000000e-10
 2021 02 04 12 00 00  3.53572873e-03 2.14413205e-03 1.17404487e-03 8.29470830e-04 5.85167740e-04 3.36506050e-04 2.35846425e-04 1.93245808e-04 3.87653654e-04 1.13820407e-04 2.66591727e-03 3.90966572e-03 2.03481476e-04 5.92410914e-05 3.95033140e-05 1.05216338e-04 2.86397379e-05 4.73294058e-05 1.04931852e-04 6.51281036e-05 1.15270598e-04 1.39991696e-04 8.68412005e-05 6.45405519e-05 4.55397967e-06 8.54292302e-06 5.81957611e-06 2.23624543e-05 4.75275592e-06 1.51736323e-05 3.77968385e-05 3.49345937e-05 1.10223242e-05 4.05077931e-05 3.20059829e-05 1.31489258e-05 3.63829281e-05 4.17897592e-05 9.03886539e-06 3.30123244e-05 7.17919568e-05 2.18596964e-05 1.69582672e-04 3.36910061e-04 1.34764024e-05 9.85544798e-05 5.81552122e-06 2.45261414e-05 2.02312467e-04 3.80435229e-04 6.35915711e-05 1.39738858e-04 2.32643915e-05 6.25425423e-06 1.24382263e-05 5.29618997e-06 1.35902629e-07 3.20891758e-10 1.00000000e-10
 2021 02 05 12 00 00  3.53386393e-03 2.14307557e-03 1.17336114e-03 8.28906093e-04 5.84636912e-04 3.36255784e-04 2.35607719e-04 1.92986201e-04 3.86982253e-04 1.13675797e-04 2.66052214e-03 3.89903896e-03 2.03239383e-04 5.92062572e-05 3.94801050e-05 1.05056918e-04 2.85737653e-05 4.71982727e-05 1.04844076e-04 6.51072594e-05 1.15005545e-04 1.39661816e-04 8.67034576e-05 6.44864025e-05 4.54963410e-06 8.53286328e-06 5.82051034e-06 2.23437773e-05 4.75238048e-06 1.51619356e-05 3.77084866e-05 3.49089823e-05 1.09592904e-05 4.04353923e-05 3.19834275e-05 1.31529610e-05 3.62413123e-05 4.15961544e-05 9.03095570e-06 3.29833852e-05 7.13952689e-05 2.18427944e-05 1.69469033e-04 3.36699618e-04 1.34679847e-05 9.78406124e-05 5.44452087e-06 2.44938390e-05 2.00907026e-04 3.78941151e-04 6.33806805e-05 1.38565267e-04 2.32331236e-05 6.24301183e-06 1.24128801e-05 5.28626658e-06 1.35960561e-07 3.46367202e-10 1.00000000e-10
 2021 02 06 12 00 00  3.52806412e-03 2.13940304e-03 1.17102334e-03 8.27089103e-04 5.82984665e-04 3.35514985e-04 2.34879996e-04 1.92186874e-04 3.84902821e-04 1.13149082e-04 2.64383505e-03 3.86716314e-03 2.02426898e-04 5.90243173e-05 3.93548712e-05 1.05133315e-04 2.86506198e-05 4.73537861e-05 1.04695804e-04 6.49356341e-05 1.15269054e-04 1.40076423e-04 8.68226452e-05 6.44938880e-05 4.55456720e-06 8.53037054e-06 5.81905988e-06 2.23451262e-05 4.74865483e-06 1.51601274e-05 3.77919435e-05 3.49389360e-05 1.10377136e-05 4.04415310e-05 3.17646773e-05 1.31466149e-05 3.63454693e-05 4.17747850e-05 9.02898173e-06 3.28873461e-05 7.10351332e-05 2.16983637e-05 1.69047387e-04 3.34682879e-04 1.33873152e-05 9.78747268e-05 5.93213153e-06 2.42143462e-05 2.01731392e-04 3.79448808e-04 6.32335742e-05 1.39926216e-04 2.31413867e-05 6.20977264e-06 1.23366898e-05 5.24134643e-06 1.34362806e-07 3.10699022e-10 1.00000000e-10
 2021 02 07 12 00 00  3.52800111e-03 2.13931878e-03 1.17097356e-03 8.27044751e-04 5.82940888e-04 3.35507493e-04 2.34870023e-04 1.92173988e-04 3.84875542e-04 1.13132310e-04 2.64362478e-03 3.86715904e-03 2.02408324e-04 5.90145562e-05 3.93617977e-05 1.04934598e-04 2.85734131e-05 4.72001120e-05 1.04597921e-04 6.49138994e-05 1.14976255e-04 1.39688014e-04 8.66708107e-05 6.44310552e-05 4.54949150e-06 8.53745296e-06 5.81582426e-06 2.23272976e-05 4.74828339e-06 1.51464082e-05 3.76893825e-05 3.49089503e-05 1.09635585e-05 4.03683500e-05 3.17422382e-05 1.31325040e-05 3.61860156e-05 4.15358102e-05 9.03450418e-06 3.27604840e-05 7.07375788e-05 2.16809014e-05 1.68454455e-04 3.34472682e-04 1.33789073e-05 9.69274968e-05 5.49366159e-06 2.41810922e-05 2.00046905e-04 3.77811133e-04 6.29608491e-05 1.38435323e-04 2.29613018e-05 6.14447781e-06 1.21868031e-05 5.15038622e-06 1.30915458e-07 2.21264429e-10 1.00000000e-10
 2021 02 08 12 00 00  3.52815831e-03 2.13970599e-03 1.17119387e-03 8.27137786e-04 5.82984884e-04 3.35499747e-04 2.34878573e-04 1.92189160e-04 3.84924466e-04 1.13203586e-04 2.64400563e-03 3.86715457e-03 2.02474108e-04 5.90643300e-05 3.93818306e-05 1.04985387e-04 2.85816641e-05 4.72179905e-05 1.04696965e-04 6.49962632e-05 1.15020709e-04 1.39745586e-04 8.67011554e-05 6.44586361e-05 4.54996516e-06 8.54089158e-06 5.81509594e-06 2.23312628e-05 4.75029083e-06 1.51505611e-05 3.77187286e-05 3.49122158e-05 1.09741290e-05 4.03948023e-05 3.18586885e-05 1.31293040e-05 3.62352094e-05 4.15878997e-05 9.03717810e-06 3.27953657e-05 7.08211263e-05 2.17520297e-05 1.68475456e-04 3.35539024e-04 1.34215610e-05 9.73372886e-05 5.56989398e-06 2.43198941e-05 2.00669749e-04 3.78557156e-04 6.31669098e-05 1.38883991e-04 2.32249369e-05 6.24047141e-06 1.24091369e-05 5.30869501e-06 1.38774634e-07 5.27851718e-10 1.00000000e-10
 2021 02 09 12 00 00  3.54960547e-03 2.15094830e-03 1.17855965e-03 8.33278154e-04 5.88778402e-04 3.38420937e-04 2.37613499e-04 1.95132411e-04 3.92599221e-04 1.14659316e-04 2.70580031e-03 3.99464369e-03 2.05083898e-04 5.92362636e-05 3.95308310e-05 1.07929982e-04 2.98078929e-05 4.95376706e-05 1.05566820e-04 6.48946327e-05 1.19474676e-04 1.45410895e-04 8.90023205e-05 6.53878907e-05 4.63863544e-06 8.59264183e-06 5.87275426e-06 2.26427292e-05 4.74814660e-06 1.53702696e-05 3.92098419e-05 3.53985204e-05 1.20985453e-05 4.16225908e-05 3.17324098e-05 1.33897993e-05 3.85325331e-05 4.51138215e-05 9.07522262e-06 3.49586047e-05 7.89235863e-05 2.16670145e-05 1.91386331e-04 3.34372811e-04 1.33749124e-05 1.11331890e-04 1.17134965e-05 2.41557136e-05 2.23564373e-04 4.01347135e-04 6.63685873e-05 1.58688756e-04 2.30427820e-05 6.17438961e-06 1.22572682e-05 5.21444683e-06 1.35036914e-07 4.21728430e-10 1.00000000e-10
 2021 02 10 12 00 00  3.53194881e-03 2.14211559e-03 1.17272607e-03 8.28288070e-04 5.84008783e-04 3.35975568e-04 2.35345691e-04 1.92699939e-04 3.86269810e-04 1.13544635e-04 2.65482422e-03 3.88839692e-03 2.02999527e-04 5.91637407e-05 3.94414586e-05 1.04853007e-04 2.84980400e-05 4.70515486e-05 1.04728049e-04 6.50919566e-05 1.14735226e-04 1.39324938e-04 8.65654486e-05 6.44253010e-05 4.54446745e-06 8.54054524e-06 5.81477834e-06 2.23207441e-05 4.75271700e-06 1.51450085e-05 3.76284610e-05 3.48797417e-05 1.08938169e-05 4.03605680e-05 3.19989515e-05 1.31278925e-05 3.61074761e-05 4.13809262e-05 9.03689215e-06 3.28026343e-05 7.09194075e-05 2.18354471e-05 1.68384830e-04 3.36820712e-04 1.34728285e-05 9.69641414e-05 5.09505116e-06 2.44831754e-05 1.99457223e-04 3.77509842e-04 6.31464748e-05 1.37229202e-04 2.29225084e-05 6.13080369e-06 1.21573249e-05 5.15510513e-06 1.32892033e-07 3.71835363e-10 1.00000000e-10
 2021 02 11 12 00 00  3.52968670e-03 2.14023243e-03 1.17156767e-03 8.27471919e-04 5.83309287e-04 3.35722562e-04 2.35071182e-04 1.92386931e-04 3.85457231e-04 1.13244862e-04 2.64834172e-03 3.87776978e-03 2.02607210e-04 5.90132153e-05 3.93730094e-05 1.04639729e-04 2.84438487e-05 4.69440274e-05 1.04426258e-04 6.48847781e-05 1.14515357e-04 1.39056094e-04 8.64341875e-05 6.43393102e-05 4.54088913e-06 8.52963203e-06 5.81363347e-06 2.22972516e-05 4.74820372e-06 1.51258623e-05 3.75304139e-05 3.48587113e-05 1.08423912e-05 4.02644782e-05 3.17340513e-05 1.31228808e-05 3.59378778e-05 4.11706160e-05 9.02832835e-06 3.26528495e-05 7.04220252e-05 2.16609638e-05 1.67796957e-04 3.34379012e-04 1.33751605e-05 9.56194871e-05 4.79419141e-06 2.41454443e-05 1.97410858e-04 3.75241114e-04 6.25575946e-05 1.36009218e-04 2.26228141e-05 6.02198693e-06 1.19067801e-05 4.99415172e-06 1.26083725e-07 1.56089364e-10 1.00000000e-10
 2021 02 12 12 00 00  3.52843851e-03 2.14047445e-03 1.17162851e-03 8.27294488e-04 5.83032725e-04 3.35474726e-04 2.34886388e-04 1.92208120e-04 3.85001824e-04 1.13343283e-04 2.64461951e-03 3.86714153e-03 2.02599106e-04 5.91503372e-05 3.94025080e-05 1.04934021e-04 2.85264716e-05 4.71111998e-05 1.04810455e-04 6.51526498e-05 1.14837165e-04 1.39501687e-04 8.66230240e-05 6.44565994e-05 4.54619258e-06 8.54081591e-06 5.81557470e-06 2.23222523e-05 4.75435299e-06 1.51485867e-05 3.76859779e-05 3.48909147e-05 1.09266774e-05 4.03820473e-05 3.20929859e-05 1.31312976e-05 3.61899345e-05 4.14942058e-05 9.03708569e-06 3.28623975e-05 7.07305418e-05 2.18891568e-05 1.68460255e-04 3.37677170e-04 1.35070868e-05 9.75268161e-05 5.31816877e-06 2.45887990e-05 2.00466715e-04 3.78476126e-04 6.33856335e-05 1.38122226e-04 2.31980413e-05 6.23124176e-06 1.23904969e-05 5.32751569e-06 1.41883947e-07 7.40854489e-10 1.00000000e-10
 2021 02 13 12 00 00  3.53373894e-03 2.14319233e-03 1.17341571e-03 8.28787426e-04 5.84442385e-04 3.36199310e-04 2.35561392e-04 1.92932407e-04 3.86895121e-04 1.13689108e-04 2.65987214e-03 3.89901102e-03 2.03232301e-04 5.91910392e-05 3.94667697e-05 1.04883801e-04 2.84964626e-05 4.70523693e-05 1.04728648e-04 6.51044014e-05 1.14779655e-04 1.39360698e-04 8.65896789e-05 6.44363937e-05 4.54417714e-06 8.54317768e-06 5.81490494e-06 2.23197014e-05 4.75339002e-06 1.51455456e-05 3.76468284e-05 3.48792964e-05 1.08994973e-05 4.03834398e-05 3.20359220e-05 1.31283552e-05 3.61367694e-05 4.14172704e-05 9.03891923e-06 3.28274914e-05 7.10976852e-05 2.18492540e-05 1.68459370e-04 3.37148287e-04 1.34859315e-05 9.71994518e-05 5.16599575e-06 2.45120347e-05 1.99736349e-04 3.77922804e-04 6.32076921e-05 1.37332025e-04 2.27926299e-05 6.08400783e-06 1.20513455e-05 5.10783730e-06 1.32456128e-07 4.35396430e-10 1.00000000e-10
 2021 02 14 12 00 00  3.54118419e-03 2.14759236e-03 1.17624429e-03 8.31017378e-04 5.86485058e-04 3.37169912e-04 2.36496269e-04 1.93949528e-04 3.89553999e-04 1.14295886e-04 2.68125086e-03 3.94150503e-03 2.04217790e-04 5.93542572e-05 3.95972836e-05 1.04836565e-04 2.84443493e-05 4.69492079e-05 1.04815981e-04 6.52137445e-05 1.14652331e-04 1.39104726e-04 8.65350077e-05 6.44293549e-05 4.54072469e-06 8.53846068e-06 5.81162603e-06 2.23205162e-05 4.75598645e-06 1.51466163e-05 3.76008486e-05 3.48590838e-05 1.08504653e-05 4.03954521e-05 3.21869331e-05 1.31140623e-05 3.60867577e-05 4.13055392e-05 9.03519831e-06 3.28437652e-05 7.16483392e-05 2.19431095e-05 1.68270695e-04 3.38533159e-04 1.35413264e-05 9.71497958e-05 4.88135920e-06 2.46948330e-05 1.99249969e-04 3.77838321e-04 6.32854075e-05 1.36057206e-04 2.22093257e-05 5.87208240e-06 1.15627542e-05 4.78638108e-06 1.18289277e-07 1.00000000e-10 1.00000000e-10
 2021 02 15 12 00 00  3.53973371e-03 2.14743688e-03 1.17607667e-03 8.30710767e-04 5.86115555e-04 3.36916737e-04 2.36291267e-04 1.93741802e-04 3.89025425e-04 1.14319517e-04 2.67695743e-03 3.93087454e-03 2.04136528e-04 5.94393697e-05 3.96137918e-05 1.04618937e-04 2.83243571e-05 4.67098318e-05 1.04915101e-04 6.53930649e-05 1.14175396e-04 1.38495167e-04 8.63081726e-05 6.43534223e-05 4.53286157e-06 8.53947495e-06 5.81142303e-06 2.22988266e-05 4.76016467e-06 1.51354865e-05 3.74677485e-05 3.48124624e-05 1.07342436e-05 4.02967678e-05 3.24304390e-05 1.31131499e-05 3.58891907e-05 4.09924036e-05 9.03596956e-06 3.28307507e-05 7.11618094e-05 2.20963775e-05 1.67951458e-04 3.40768803e-04 1.36307521e-05 9.65675144e-05 4.18909112e-06 2.49929435e-05 1.97618624e-04 3.76168685e-04 6.33425442e-05 1.33084776e-04 2.09880624e-05 5.42835282e-06 1.05396416e-05 4.11206539e-06 8.84846180e-08 1.00000000e-10 1.00000000e-10
 2021 02 16 12 00 00  3.53398776e-03 2.14391682e-03 1.17382530e-03 8.28924196e-04 5.84471729e-04 3.36170150e-04 2.35564723e-04 1.92945982e-04 3.86961126e-04 1.13820650e-04 2.66038519e-03 3.89899611e-03 2.03349066e-04 5.92771259e-05 3.94974683e-05 1.04673697e-04 2.83807167e-05 4.68243088e-05 1.04783849e-04 6.52538671e-05 1.14359579e-04 1.38803941e-04 8.63900428e-05 6.43683170e-05 4.53645916e-06 8.55334583e-06 5.81222412e-06 2.22980215e-05 4.75724446e-06 1.51331883e-05 3.75299587e-05 3.48344474e-05 1.07925312e-05 4.03040877e-05 3.22583393e-05 1.31166016e-05 3.59628269e-05 4.11284254e-05 9.04681438e-06 3.28029405e-05 7.07740674e-05 2.19800771e-05 1.67936271e-04 3.39178749e-04 1.35671500e-05 9.66189709e-05 4.55532063e-06 2.47684278e-05 1.98203795e-04 3.76486892e-04 6.32229002e-05 1.34653203e-04 2.16656322e-05 5.67487320e-06 1.11096765e-05 4.50696089e-06 1.07344335e-07 1.00000000e-10 1.00000000e-10
 2021 02 17 12 00 00  3.53949882e-03 2.14710414e-03 1.17588086e-03 8.30546745e-04 5.85958585e-04 3.36891756e-04 2.36255748e-04 1.93695337e-04 3.88925297e-04 1.14253765e-04 2.67618835e-03 3.93086337e-03 2.04064957e-04 5.93818173e-05 3.95895574e-05 1.05212708e-04 2.85747723e-05 4.72151558e-05 1.05017973e-04 6.53080759e-05 1.15185898e-04 1.39830712e-04 8.68179782e-05 6.45448207e-05 4.54900073e-06 8.57366831e-06 5.81731802e-06 2.23476274e-05 4.75866946e-06 1.51694079e-05 3.78117077e-05 3.49100068e-05 1.09872366e-05 4.05399575e-05 3.23404296e-05 1.31387307e-05 3.64082095e-05 4.17700924e-05 9.06271816e-06 3.30490399e-05 7.20305093e-05 2.20277521e-05 1.69449298e-04 3.39927456e-04 1.35970983e-05 9.92064122e-05 5.74977676e-06 2.48620025e-05 2.02747598e-04 3.81347258e-04 6.39306606e-05 1.38514481e-04 2.19256844e-05 5.76959553e-06 1.13292284e-05 4.66519200e-06 1.15328625e-07 1.00000000e-10 1.00000000e-10
 2021 02 18 12 00 00  3.54741700e-03 2.15252351e-03 1.17929366e-03 8.33072409e-04 5.88188945e-04 3.37860311e-04 2.37229967e-04 1.94772624e-04 3.91748385e-04 1.15051114e-04 2.69883202e-03 3.97335403e-03 2.05233143e-04 5.96765467e-05 3.97522969e-05 1.05718891e-04 2.87104311e-05 4.74887871e-05 1.05539416e-04 6.56448596e-05 1.15798446e-04 1.40553036e-04 8.71628668e-05 6.47408988e-05 4.55774789e-06 8.59739594e-06 5.82055291e-06 2.23984749e-05 4.76640671e-06 1.52101705e-05 3.80543168e-05 3.49628477e-05 1.11240966e-05 4.07814884e-05 3.27919959e-05 1.31527646e-05 3.68167411e-05 4.23005958e-05 9.08129296e-06 3.34063300e-05 7.34411508e-05 2.23146970e-05 1.70968760e-04 3.44076610e-04 1.37630644e-05 1.02180037e-04 6.59311263e-06 2.54195358e-05 2.07332477e-04 3.86513646e-04 6.50631172e-05 1.41654233e-04 2.25357368e-05 5.99157222e-06 1.18426130e-05 5.02204794e-06 1.32455567e-07 6.14932283e-10 1.00000000e-10
 2021 02 19 12 00 00  3.55431234e-03 2.15578162e-03 1.18146655e-03 8.34954345e-04 5.89997628e-04 3.38826704e-04 2.38115124e-04 1.95715720e-04 3.94211866e-04 1.15443559e-04 2.71870431e-03 4.01584730e-03 2.06011101e-04 5.96865322e-05 3.98368157e-05 1.05462131e-04 2.86012160e-05 4.72707063e-05 1.05268031e-04 6.54971635e-05 1.15443040e-04 1.39995869e-04 8.69683200e-05 6.46471293e-05 4.55060181e-06 8.58378626e-06 5.82010907e-06 2.23770440e-05 4.76328787e-06 1.51931533e-05 3.78945073e-05 3.49204056e-05 1.10179251e-05 4.07027989e-05 3.26083129e-05 1.31507957e-05 3.65739056e-05 4.19676348e-05 9.07060166e-06 3.32892523e-05 7.36162691e-05 2.21911192e-05 1.70605858e-04 3.42380238e-04 1.36952095e-05 1.00724491e-04 5.95869424e-06 2.51808611e-05 2.04501367e-04 3.83856088e-04 6.44495331e-05 1.39161535e-04 2.18694723e-05 5.74957512e-06 1.12850329e-05 4.65920482e-06 1.16758336e-07 1.00236441e-10 1.00000000e-10
