#START
 2014 01 26 12 00 00  3.77238724e-03 2.29523850e-03 1.27030816e-03 9.14769734e-04 6.68472370e-04 3.68783774e-04 2.67803252e-04 2.29056050e-04 4.76196504e-04 1.36978256e-04 3.37076201e-03 5.08091114e-03 2.38760105e-04 7.03129645e-05 4.50081331e-05 1.37851871e-04 4.15364309e-05 7.22007419e-05 1.35286577e-04 7.76669651e-05 1.59243417e-04 1.96077274e-04 1.10419283e-04 7.63561562e-05 5.43935348e-06 9.25257700e-06 6.07527254e-06 2.67685215e-05 4.93404004e-06 1.81452607e-05 5.26894510e-05 3.99090204e-05 2.19609632e-05 5.38194037e-05 4.32268949e-05 1.42932011e-05 6.13783501e-05 7.67782795e-05 9.62089980e-06 5.15483983e-05 1.50165668e-04 3.16599966e-05 3.16721492e-04 4.43355977e-04 1.77342391e-05 2.54800508e-04 6.29796355e-05 4.30077867e-05 4.76009284e-04 6.59887374e-04 1.18530256e-04 3.88012385e-04 1.08599753e-04 3.71168839e-05 8.29029244e-05 4.35471205e-05 1.22686436e-06 8.81013023e-09 1.00000000e-10
 2014 01 27 12 00 00  3.75789519e-03 2.28449448e-03 1.26361159e-03 9.09944686e-04 6.64280804e-04 3.67074034e-04 2.66035902e-04 2.27080816e-04 4.71026853e-04 1.35345896e-04 3.32935025e-03 5.00654653e-03 2.36484302e-04 6.96252493e-05 4.46667234e-05 1.39361229e-04 4.23359452e-05 7.38034549e-05 1.34961753e-04 7.67962134e-05 1.62264737e-04 2.00224234e-04 1.11946395e-04 7.68106353e-05 5.49138022e-06 9.54226489e-06 6.08575792e-06 2.69084713e-05 4.91424253e-06 1.82217699e-05 5.36479613e-05 4.02200065e-05 2.27494253e-05 5.45056054e-05 4.20701574e-05 1.43389188e-05 6.27714031e-05 7.90135722e-05 9.84806902e-06 5.19740801e-05 1.52363111e-04 3.09198047e-05 3.22731526e-04 4.32720900e-04 1.73088360e-05 2.60508533e-04 6.77484612e-05 4.15706716e-05 4.88774390e-04 6.71893647e-04 1.18975622e-04 4.04652789e-04 1.11726589e-04 3.82531152e-05 8.55234112e-05 4.52820881e-05 1.30412455e-06 1.23282415e-08 1.00000000e-10
 2014 01 28 12 00 00  3.77581574e-03 2.29661324e-03 1.27125650e-03 9.15722921e-04 6.69451462e-04 3.69297775e-04 2.68264334e-04 2.29546868e-04 4.77447674e-04 1.37132154e-04 3.38082292e-03 5.10217361e-03 2.39120146e-04 7.03008706e-05 4.50432683e-05 1.42141632e-04 4.33477137e-05 7.58323527e-05 1.36791167e-04 7.75564578e-05 1.66392741e-04 2.05479938e-04 1.14069826e-04 7.78799363e-05 5.55718507e-06 9.81283010e-06 6.09843082e-06 2.71850418e-05 4.93095467e-06 1.84147360e-05 5.51298378e-05 4.06135863e-05 2.37484928e-05 5.57225954e-05 4.30500833e-05 1.43941535e-05 6.51504735e-05 8.22805084e-05 1.00602025e-05 5.34806834e-05 1.57932553e-04 3.15613201e-05 3.31861067e-04 4.41748461e-04 1.76699384e-05 2.74552565e-04 7.37976050e-05 4.28131840e-05 5.13751976e-04 6.98914923e-04 1.23504292e-04 4.30752452e-04 1.21596398e-04 4.18404708e-05 9.38011310e-05 5.08120727e-05 1.55398731e-06 2.53641904e-08 9.15023080e-10
 2014 01 29 12 00 00  3.77998702e-03 2.29963294e-03 1.27314503e-03 9.17133262e-04 6.70705352e-04 3.69803145e-04 2.68782714e-04 2.30126695e-04 4.78948945e-04 1.37591860e-04 3.39283231e-03 5.12342900e-03 2.39770084e-04 7.04994124e-05 4.51421391e-05 1.39512063e-04 4.21620905e-05 7.34525907e-05 1.36051685e-04 7.78036425e-05 1.61752241e-04 1.99296601e-04 1.11677746e-04 7.71003416e-05 5.48017779e-06 9.61587357e-06 6.09822382e-06 2.69390573e-05 4.93622974e-06 1.82547260e-05 5.35452659e-05 4.01522848e-05 2.25737123e-05 5.46271969e-05 4.33603826e-05 1.43933226e-05 6.27464326e-05 7.87490178e-05 9.90574772e-06 5.29407483e-05 1.54184351e-04 3.17685917e-05 3.27428564e-04 4.44612278e-04 1.77844911e-05 2.62982604e-04 6.66641805e-05 4.32137924e-05 4.89946892e-04 6.75132788e-04 1.20698576e-04 4.10542233e-04 1.23696917e-04 4.26038690e-05 9.55622920e-05 5.19843759e-05 1.60664899e-06 2.80883725e-08 1.16145138e-09
 2014 01 30 12 00 00  3.78305806e-03 2.30313854e-03 1.27523626e-03 9.18465790e-04 6.71768477e-04 3.70071373e-04 2.69135451e-04 2.30553552e-04 4.80053864e-04 1.38197035e-04 3.40157535e-03 5.13406061e-03 2.40460589e-04 7.08684559e-05 4.52757184e-05 1.39373405e-04 4.19938617e-05 7.31148059e-05 1.36599224e-04 7.83770694e-05 1.61106248e-04 1.98417919e-04 1.11381176e-04 7.71114153e-05 5.46925621e-06 9.88334505e-06 6.10364805e-06 2.69467552e-05 4.94880733e-06 1.82573067e-05 5.33909646e-05 4.00868244e-05 2.24068033e-05 5.46093520e-05 4.40980482e-05 1.44169899e-05 6.25694284e-05 7.83737564e-05 1.01153724e-05 5.33565644e-05 1.54971865e-04 3.22522304e-05 3.30033544e-04 4.51408873e-04 1.80563549e-05 2.63636572e-04 6.56495860e-05 4.41503798e-05 4.89095063e-04 6.74693955e-04 1.21482588e-04 4.08925938e-04 1.25449130e-04 4.32407076e-05 9.70316130e-05 5.29640432e-05 1.65077441e-06 3.03799325e-08 1.36897640e-09
 2014 01 31 12 00 00  3.78383573e-03 2.30464475e-03 1.27610552e-03 9.18971164e-04 6.72142587e-04 3.70092645e-04 2.69216157e-04 2.30669718e-04 4.80344485e-04 1.38482726e-04 3.40379580e-03 5.13406917e-03 2.40743682e-04 7.10846618e-05 4.53477232e-05 1.38355178e-04 4.15058021e-05 7.21352873e-05 1.36609207e-04 7.87286204e-05 1.59186980e-04 1.95873734e-04 1.10395302e-04 7.68923595e-05 5.43755159e-06 9.50096437e-06 6.10049756e-06 2.68344502e-05 4.95621134e-06 1.81986783e-05 5.27690667e-05 3.98969336e-05 2.19234003e-05 5.41384822e-05 4.45341924e-05 1.44033562e-05 6.16356048e-05 7.69450119e-05 9.81554913e-06 5.31479579e-05 1.53009975e-04 3.25461966e-05 3.26089754e-04 4.55437380e-04 1.82174952e-05 2.59283082e-04 6.27152680e-05 4.47180209e-05 4.80370421e-04 6.66441043e-04 1.20840465e-04 4.03809021e-04 1.30517797e-04 4.50832029e-05 1.01284085e-04 5.58163226e-05 1.78047271e-06 3.72091307e-08 1.98983923e-09
 2014 02 01 12 00 00  3.79590880e-03 2.31016858e-03 1.27981289e-03 9.22290043e-04 6.75384022e-04 3.71811474e-04 2.70783731e-04 2.32340343e-04 4.84680945e-04 1.39140891e-04 3.43874711e-03 5.20844571e-03 2.42088055e-04 7.10855433e-05 4.54721409e-05 1.37691833e-04 4.11976769e-05 7.15168717e-05 1.36026271e-04 7.84480886e-05 1.58090531e-04 1.94267265e-04 1.09731970e-04 7.67319921e-05 5.41753616e-06 9.61514452e-06 6.11299765e-06 2.67826843e-05 4.94963861e-06 1.81502631e-05 5.23073461e-05 3.97770520e-05 2.16181739e-05 5.38588275e-05 4.41513432e-05 1.44577993e-05 6.09544420e-05 7.59662719e-05 9.90501430e-06 5.33322069e-05 1.53810493e-04 3.23061220e-05 3.29241455e-04 4.51923652e-04 1.80769461e-05 2.55729221e-04 6.08622911e-05 4.42508870e-05 4.72894306e-04 6.59423664e-04 1.19464156e-04 4.02324595e-04 1.36307508e-04 4.71880490e-05 1.06143262e-04 5.90896252e-05 1.93032884e-06 4.51762077e-08 2.71609046e-09
 2014 02 02 12 00 00  3.81722968e-03 2.32383566e-03 1.28849731e-03 9.28977429e-04 6.81432249e-04 3.74515450e-04 2.73448824e-04 2.35269842e-04 4.92314665e-04 1.41107813e-04 3.50001193e-03 5.32531850e-03 2.45096882e-04 7.17625097e-05 4.59150189e-05 1.39339624e-04 4.16886964e-05 7.25028396e-05 1.37283685e-04 7.91149389e-05 1.60220689e-04 1.96832538e-04 1.10820790e-04 7.74575141e-05 5.44940958e-06 9.92543864e-06 6.13745869e-06 2.69604380e-05 4.96440662e-06 1.82694612e-05 5.30766639e-05 3.99681157e-05 2.21054390e-05 5.46171339e-05 4.50166117e-05 1.45642611e-05 6.22468627e-05 7.77007938e-05 1.01482161e-05 5.49206796e-05 1.60308086e-04 3.28697293e-05 3.40563988e-04 4.59891341e-04 1.83956536e-05 2.64975700e-04 6.38247468e-05 4.53430810e-05 4.86850900e-04 6.75413679e-04 1.22433422e-04 4.20352852e-04 1.48106612e-04 5.14774380e-05 1.16044778e-04 6.57499801e-05 2.23455820e-06 6.12987535e-08 4.18446540e-09
 2014 02 03 12 00 00  3.82710464e-03 2.33047213e-03 1.29268724e-03 9.32129668e-04 6.84244563e-04 3.75739339e-04 2.74672970e-04 2.36622292e-04 4.95845766e-04 1.42080719e-04 3.52832825e-03 5.37843853e-03 2.46538893e-04 7.21195617e-05 4.61123037e-05 1.38664297e-04 4.13122063e-05 7.17476476e-05 1.37434054e-04 7.95119384e-05 1.58821185e-04 1.94874413e-04 1.10121608e-04 7.72452461e-05 5.42493326e-06 9.71428235e-06 6.13602460e-06 2.68891430e-05 4.97328656e-06 1.82387779e-05 5.26233255e-05 3.98216478e-05 2.17332767e-05 5.43308092e-05 4.55363042e-05 1.45580401e-05 6.15890960e-05 7.66976940e-05 9.98269752e-06 5.47721090e-05 1.58626588e-04 3.32059892e-05 3.38744133e-04 4.64673996e-04 1.85869598e-05 2.62530658e-04 6.15693629e-05 4.59951698e-05 4.80825200e-04 6.69723259e-04 1.22215517e-04 4.11691422e-04 1.45561597e-04 5.05527463e-05 1.13912734e-04 6.43451587e-05 2.17249242e-06 5.81676460e-08 3.90328054e-09
 2014 02 04 12 00 00  3.84488016e-03 2.34245547e-03 1.30024854e-03 9.37797962e-04 6.89290307e-04 3.77937793e-04 2.76872750e-04 2.39052220e-04 5.02195441e-04 1.43837560e-04 3.57926738e-03 5.47405332e-03 2.49137188e-04 7.27694066e-05 4.64941996e-05 1.41205546e-04 4.22312325e-05 7.35925219e-05 1.39102468e-04 8.02272465e-05 1.62599315e-04 1.99669841e-04 1.12058667e-04 7.81567528e-05 5.48461394e-06 1.01369653e-05 6.14575401e-06 2.71526740e-05 4.98951304e-06 1.84140063e-05 5.39824255e-05 4.01792349e-05 2.26443051e-05 5.54291844e-05 4.64845885e-05 1.46003746e-05 6.37767536e-05 7.96662358e-05 1.03140686e-05 5.60749983e-05 1.64013650e-04 3.38137383e-05 3.47196107e-04 4.73393683e-04 1.89357473e-05 2.75425659e-04 6.71033049e-05 4.71749430e-05 5.03756100e-04 6.94400259e-04 1.26387411e-04 4.32460259e-04 1.50400072e-04 5.23118773e-05 1.17974314e-04 6.70872178e-05 2.29846040e-06 6.48971678e-08 4.51753586e-09
 2014 02 05 12 00 00  3.84781078e-03 2.34586062e-03 1.30227618e-03 9.39022483e-04 6.90223192e-04 3.78176400e-04 2.77195157e-04 2.39441811e-04 5.03229793e-04 1.44419774e-04 3.58747080e-03 5.48467152e-03 2.49795680e-04 7.31123671e-05 4.66155670e-05 1.41003298e-04 4.20379773e-05 7.32044689e-05 1.39565190e-04 8.07653531e-05 1.61851642e-04 1.98660210e-04 1.11753738e-04 7.81246318e-05 5.47206946e-06 9.62370468e-06 6.15202298e-06 2.71033585e-05 5.00179813e-06 1.84171742e-05 5.38017495e-05 4.01040394e-05 2.24525284e-05 5.53051364e-05 4.72020736e-05 1.46276347e-05 6.35123286e-05 7.92907684e-05 9.91173220e-06 5.62320321e-05 1.63421061e-04 3.42715823e-05 3.47197487e-04 4.79988611e-04 1.91995444e-05 2.75768635e-04 6.59373531e-05 4.80641233e-05 5.02248270e-04 6.93058190e-04 1.27029755e-04 4.28174855e-04 1.49191218e-04 5.18725808e-05 1.16961058e-04 6.64150662e-05 2.26843457e-06 6.33567794e-08 4.37852457e-09
 2014 02 06 12 00 00  3.85883448e-03 2.35219861e-03 1.30636817e-03 9.42274217e-04 6.93214424e-04 3.79624958e-04 2.78581272e-04 2.40945282e-04 5.07164700e-04 1.45280438e-04 3.61911527e-03 5.54840863e-03 2.51224729e-04 7.33175742e-05 4.67835356e-05 1.41054435e-04 4.20258933e-05 7.31802371e-05 1.39679408e-04 8.08718149e-05 1.61901126e-04 1.98597543e-04 1.11753564e-04 7.81275950e-05 5.47128293e-06 9.62766280e-06 6.14761157e-06 2.71104333e-05 5.00441129e-06 1.84252380e-05 5.38058783e-05 4.00993362e-05 2.24406118e-05 5.53370585e-05 4.73535561e-05 1.46084218e-05 6.35469487e-05 7.92910256e-05 9.91482157e-06 5.61314850e-05 1.62553017e-04 3.43636668e-05 3.46206273e-04 4.81375296e-04 1.92550118e-05 2.75900518e-04 6.58653036e-05 4.82439209e-05 5.02527477e-04 6.93775869e-04 1.27191988e-04 4.26494363e-04 1.47172147e-04 5.11387616e-05 1.15268022e-04 6.52867171e-05 2.21764654e-06 6.07218382e-08 4.13997050e-09
 2014 02 07 12 00 00  3.84947720e-03 2.34676696e-03 1.30286652e-03 9.39437698e-04 6.90575935e-04 3.78385222e-04 2.77392117e-04 2.39650531e-04 5.03804663e-04 1.44531184e-04 3.59211269e-03 5.49527816e-03 2.49993031e-04 7.31112527e-05 4.66177326e-05 1.41309220e-04 4.22020326e-05 7.35333771e-05 1.39655208e-04 8.07398057e-05 1.62503999e-04 1.99511728e-04 1.12088406e-04 7.80695535e-05 5.48274256e-06 9.65150830e-06 6.13993907e-06 2.71327317e-05 5.00169735e-06 1.84376038e-05 5.40234466e-05 4.01678466e-05 2.26144126e-05 5.53900998e-05 4.71932668e-05 1.45750266e-05 6.38436311e-05 7.97501951e-05 9.93366630e-06 5.57713361e-05 1.61877068e-04 3.42538318e-05 3.44186395e-04 4.79892523e-04 1.91957009e-05 2.76740860e-04 6.69169647e-05 4.80321905e-05 5.05414450e-04 6.95725829e-04 1.27349154e-04 4.23398491e-04 1.38695254e-04 4.80574092e-05 1.08156546e-04 6.05200630e-05 2.00113282e-06 4.93391141e-08 3.10558192e-09
 2014 02 08 12 00 00  3.82561394e-03 2.33062512e-03 1.29268514e-03 9.31759623e-04 6.83714956e-04 3.75426827e-04 2.74428355e-04 2.36372036e-04 4.95261770e-04 1.42154179e-04 3.52360778e-03 5.36777973e-03 2.46486265e-04 7.22183116e-05 4.61168978e-05 1.41646329e-04 4.25816281e-05 7.42955308e-05 1.38772327e-04 7.97373941e-05 1.63801370e-04 2.01493976e-04 1.12773965e-04 7.80406377e-05 5.50738660e-06 9.46214641e-06 6.13207667e-06 2.71384278e-05 4.97943256e-06 1.84368883e-05 5.44018441e-05 4.03155544e-05 2.29909565e-05 5.55110477e-05 4.58892086e-05 1.45407961e-05 6.42874287e-05 8.06578745e-05 9.78522221e-06 5.51484295e-05 1.60866145e-04 3.34060722e-05 3.41159578e-04 4.67886387e-04 1.87154555e-05 2.76606772e-04 6.92055211e-05 4.63890028e-05 5.08534096e-04 6.97158181e-04 1.26231045e-04 4.26158364e-04 1.33410601e-04 4.61363597e-05 1.03722569e-04 5.75437062e-05 1.86562489e-06 4.21913548e-08 2.45543657e-09
 2014 02 09 12 00 00  3.79918115e-03 2.31189695e-03 1.28094429e-03 9.23078958e-04 6.76049748e-04 3.72222131e-04 2.71168509e-04 2.32746069e-04 4.85805698e-04 1.39347257e-04 3.44783238e-03 5.22965677e-03 2.42465069e-04 7.10855419e-05 4.55182497e-05 1.42059452e-04 4.30470507e-05 7.52297929e-05 1.37542773e-04 7.83773605e-05 1.65421014e-04 2.03922174e-04 1.13587298e-04 7.80604762e-05 5.53761238e-06 9.54119605e-06 6.12757212e-06 2.71627490e-05 4.94905435e-06 1.84321856e-05 5.48459796e-05 4.04966413e-05 2.34522711e-05 5.57202874e-05 4.41110082e-05 1.45211845e-05 6.48177826e-05 8.17383959e-05 9.84715516e-06 5.46373129e-05 1.60185965e-04 3.22544714e-05 3.40101967e-04 4.51520452e-04 1.80608181e-05 2.76274568e-04 7.20074400e-05 4.41559881e-05 5.11844509e-04 6.98696492e-04 1.24614808e-04 4.33001006e-04 1.31678526e-04 4.55066227e-05 1.02268571e-04 5.65617685e-05 1.82049311e-06 3.97786351e-08 2.23516743e-09
 2014 02 10 12 00 00  3.77945957e-03 2.29876816e-03 1.27264611e-03 9.16787446e-04 6.70410386e-04 3.69760521e-04 2.68715450e-04 2.30038331e-04 4.78748036e-04 1.37427648e-04 3.39121177e-03 5.12340926e-03 2.39603355e-04 7.03825531e-05 4.51020945e-05 1.41279834e-04 4.29121457e-05 7.49593193e-05 1.36501270e-04 7.76179077e-05 1.64722655e-04 2.03221877e-04 1.13234955e-04 7.76988160e-05 5.52883685e-06 9.63359125e-06 6.11366704e-06 2.70893365e-05 4.93208900e-06 1.83651489e-05 5.45535806e-05 4.04441671e-05 2.33191386e-05 5.54280380e-05 4.31179593e-05 1.44606602e-05 6.42743496e-05 8.11042557e-05 9.91951965e-06 5.37692396e-05 1.57376075e-04 3.16113845e-05 3.34830836e-04 4.42380865e-04 1.76952346e-05 2.71340767e-04 7.12017296e-05 4.29090025e-05 5.05176078e-04 6.90522090e-04 1.22528074e-04 4.26447003e-04 1.26504856e-04 4.36261198e-05 9.79291784e-05 5.36605546e-05 1.68924362e-06 3.29186534e-08 1.61279665e-09
 2014 02 11 12 00 00  3.79835535e-03 2.31026883e-03 1.28000826e-03 9.22551187e-04 6.75670979e-04 3.72201554e-04 2.71086380e-04 2.32628079e-04 4.85506477e-04 1.39040772e-04 3.44550379e-03 5.22964932e-03 2.42165150e-04 7.08635424e-05 4.54450897e-05 1.39950893e-04 4.22223122e-05 7.35747977e-05 1.36366791e-04 7.80127360e-05 1.62172302e-04 1.99625311e-04 1.11813786e-04 7.73846774e-05 5.48402641e-06 9.74882132e-06 6.11641954e-06 2.69875740e-05 4.94098058e-06 1.82857647e-05 5.36667072e-05 4.01757716e-05 2.26357923e-05 5.48237453e-05 4.36379778e-05 1.44726131e-05 6.30027129e-05 7.90350774e-05 1.00097772e-05 5.37864919e-05 1.56740403e-04 3.19463055e-05 3.34086729e-04 4.47164549e-04 1.78865820e-05 2.65415089e-04 6.70532754e-05 4.35588212e-05 4.92685801e-04 6.79276959e-04 1.21449548e-04 4.18829492e-04 1.33203047e-04 4.60611569e-05 1.03550199e-04 5.74421410e-05 1.86201707e-06 4.20776828e-08 2.44703777e-09
 2014 02 12 12 00 00  3.79013812e-03 2.30709554e-03 1.27780616e-03 9.20445798e-04 6.73556174e-04 3.70987273e-04 2.70010173e-04 2.31496748e-04 4.82562117e-04 1.38717395e-04 3.42171092e-03 5.17652854e-03 2.41350978e-04 7.09687257e-05 4.53838451e-05 1.40342726e-04 4.23676946e-05 7.38664588e-05 1.36940453e-04 7.83937518e-05 1.62658066e-04 2.00381881e-04 1.12127127e-04 7.74137547e-05 5.49347569e-06 9.98265605e-06 6.11232826e-06 2.70412116e-05 4.94945598e-06 1.83156185e-05 5.39082415e-05 4.02323290e-05 2.27795768e-05 5.49485325e-05 4.41343087e-05 1.44548176e-05 6.33860263e-05 7.95063801e-05 1.01930404e-05 5.38242679e-05 1.57752171e-04 3.22686392e-05 3.34222266e-04 4.51733716e-04 1.80693487e-05 2.68011898e-04 6.79249992e-05 4.41836484e-05 4.97319339e-04 6.83351235e-04 1.22639625e-04 4.16401347e-04 1.26140505e-04 4.34940181e-05 9.76259544e-05 5.34767532e-05 1.68229491e-06 3.26591291e-08 1.59190066e-09
 2014 02 13 12 00 00  3.77795461e-03 2.29845741e-03 1.27239166e-03 9.16452915e-04 6.70036293e-04 3.69512321e-04 2.68509769e-04 2.29828325e-04 4.78207126e-04 1.37423694e-04 3.38680562e-03 5.11278212e-03 2.39498411e-04 7.04497602e-05 4.51079650e-05 1.38712093e-04 4.18234355e-05 7.27741455e-05 1.35712518e-04 7.77702662e-05 1.60414824e-04 1.97544675e-04 1.10964219e-04 7.69144344e-05 5.45812109e-06 9.62738632e-06 6.09850540e-06 2.68675456e-05 4.93542975e-06 1.81996793e-05 5.30814889e-05 4.00205754e-05 2.22405011e-05 5.42957284e-05 4.33138805e-05 1.43946716e-05 6.20363238e-05 7.76886458e-05 9.91442357e-06 5.28461332e-05 1.53606101e-04 3.17398721e-05 3.26213863e-04 4.44186063e-04 1.77674425e-05 2.59224011e-04 6.46526751e-05 4.31578257e-05 4.82721573e-04 6.68036033e-04 1.19691183e-04 4.07562430e-04 1.28024408e-04 4.41790766e-05 9.92082636e-05 5.45521925e-05 1.73221342e-06 3.53642797e-08 1.83978024e-09
 2014 02 14 12 00 00  3.75169330e-03 2.28281810e-03 1.26234938e-03 9.08503195e-04 6.62735706e-04 3.66085839e-04 2.65202803e-04 2.26224316e-04 4.68810938e-04 1.35251654e-04 3.31127869e-03 4.96403947e-03 2.35993693e-04 6.98385572e-05 4.46447543e-05 1.36754565e-04 4.11603309e-05 7.14435533e-05 1.34578468e-04 7.73253036e-05 1.57573091e-04 1.94090562e-04 1.09528971e-04 7.63101938e-05 5.41503359e-06 9.57906159e-06 6.08037080e-06 2.66798485e-05 4.92533800e-06 1.80617232e-05 5.21108886e-05 3.97625903e-05 2.15841457e-05 5.35266650e-05 4.27241030e-05 1.43157740e-05 6.04601035e-05 7.54790622e-05 9.87649255e-06 5.18018730e-05 1.48546159e-04 3.13618395e-05 3.17272937e-04 4.38762811e-04 1.75505124e-05 2.49365630e-04 6.06706250e-05 4.24239843e-05 4.66234085e-04 6.50290563e-04 1.16762198e-04 3.96381467e-04 1.29601314e-04 4.47524832e-05 1.00532619e-04 5.54514565e-05 1.77389393e-06 3.76185440e-08 2.04623412e-09
 2014 02 15 12 00 00  3.74610356e-03 2.27947422e-03 1.26020301e-03 9.06828547e-04 6.61210728e-04 3.65363217e-04 2.64503790e-04 2.25463016e-04 4.66816393e-04 1.34788557e-04 3.29525291e-03 4.93217185e-03 2.35247821e-04 6.97153996e-05 4.45564579e-05 1.35762609e-04 4.08052496e-05 7.07311323e-05 1.34152179e-04 7.72318395e-05 1.56124864e-04 1.92241831e-04 1.08772941e-04 7.59538486e-05 5.39195753e-06 9.27653164e-06 6.06252725e-06 2.65726372e-05 4.92314648e-06 1.79952644e-05 5.16096293e-05 3.96244490e-05 2.12328247e-05 5.30514504e-05 4.25964623e-05 1.42381614e-05 5.96619652e-05 7.43009853e-05 9.63932180e-06 5.09278947e-05 1.45012979e-04 3.12818418e-05 3.09148116e-04 4.37591404e-04 1.75036562e-05 2.44023810e-04 5.85399102e-05 4.22683195e-05 4.58043471e-04 6.41737901e-04 1.15447563e-04 3.87467094e-04 1.26418149e-04 4.35953260e-05 9.78616315e-05 5.36567290e-05 1.69205406e-06 3.32919107e-08 1.65244582e-09
 2014 02 16 12 00 00  3.74363575e-03 2.27708719e-03 1.25875794e-03 9.05890534e-04 6.60452864e-04 3.65119844e-04 2.64217858e-04 2.25129962e-04 4.65939688e-04 1.34396038e-04 3.28826962e-03 4.92155030e-03 2.34769864e-04 6.94983380e-05 4.44545180e-05 1.34790394e-04 4.04581748e-05 7.00336066e-05 1.33469961e-04 7.69177859e-05 1.54727699e-04 1.90422050e-04 1.08013100e-04 7.55372871e-05 5.36945590e-06 9.24514607e-06 6.05591304e-06 2.64802680e-05 4.91602295e-06 1.79268658e-05 5.10836805e-05 3.94893752e-05 2.08873273e-05 5.25945183e-05 4.21801495e-05 1.42094155e-05 5.88295984e-05 7.31282386e-05 9.61474580e-06 5.02650819e-05 1.42255828e-04 3.10150150e-05 3.05444943e-04 4.33763310e-04 1.73505324e-05 2.38680650e-04 5.64339804e-05 4.17503587e-05 4.49129182e-04 6.32054249e-04 1.13750830e-04 3.76831992e-04 1.20899522e-04 4.15891414e-05 9.32307526e-05 5.05434317e-05 1.54996868e-06 2.57713570e-08 9.67737268e-10
 2014 02 17 12 00 00  3.76110233e-03 2.28833186e-03 1.26589880e-03 9.11374550e-04 6.65404946e-04 3.67329887e-04 2.66398899e-04 2.27528272e-04 4.72191653e-04 1.36016743e-04 3.33844297e-03 5.01717180e-03 2.37241857e-04 7.00539230e-05 4.47994916e-05 1.34832152e-04 4.03346407e-05 6.97847630e-05 1.34043738e-04 7.74765329e-05 1.54381445e-04 1.89768046e-04 1.07829019e-04 7.55773995e-05 5.36147418e-06 9.34657000e-06 6.06069480e-06 2.65007329e-05 4.92843646e-06 1.79440495e-05 5.09908393e-05 3.94412695e-05 2.07633173e-05 5.26128861e-05 4.29072214e-05 1.42302611e-05 5.87697940e-05 7.29051215e-05 9.69429457e-06 5.06198200e-05 1.43443070e-04 3.14875913e-05 3.07747872e-04 4.40457146e-04 1.76182859e-05 2.39826793e-04 5.56729152e-05 4.26663493e-05 4.49252600e-04 6.33091342e-04 1.14616739e-04 3.74516182e-04 1.20659357e-04 4.15016262e-05 9.30277332e-05 5.03950687e-05 1.54234539e-06 2.53037545e-08 9.23546661e-10
 2014 02 18 12 00 00  3.76426305e-03 2.28929739e-03 1.26660703e-03 9.12142289e-04 6.66214226e-04 3.67820407e-04 2.66822026e-04 2.27968376e-04 4.73330394e-04 1.36090316e-04 3.34764998e-03 5.03842346e-03 2.37516117e-04 6.99796052e-05 4.48255966e-05 1.35170074e-04 4.04918741e-05 7.00996025e-05 1.33939437e-04 7.72612693e-05 1.55027693e-04 1.90579767e-04 1.08158202e-04 7.56490905e-05 5.37172127e-06 9.40035097e-06 6.06578287e-06 2.65346923e-05 4.92347244e-06 1.79638138e-05 5.11731785e-05 3.95024137e-05 2.09177466e-05 5.27765665e-05 4.26176091e-05 1.42524470e-05 5.90436328e-05 7.33769601e-05 9.73649294e-06 5.07565648e-05 1.44655306e-04 3.13040189e-05 3.10155716e-04 4.37796608e-04 1.75118643e-05 2.41198972e-04 5.66037663e-05 4.23095713e-05 4.51653178e-04 6.35417290e-04 1.14628047e-04 3.76370491e-04 1.19403475e-04 4.10447654e-05 9.19716455e-05 4.96672824e-05 1.50785357e-06 2.33820721e-08 7.46163309e-10
 2014 02 19 12 00 00  3.76842346e-03 2.29231472e-03 1.26849363e-03 9.13543884e-04 6.67456245e-04 3.68322608e-04 2.67337577e-04 2.28544864e-04 4.74825778e-04 1.36549197e-04 3.35961312e-03 5.05967662e-03 2.38164274e-04 7.01782510e-05 4.49279925e-05 1.36248613e-04 4.08969703e-05 7.09117914e-05 1.34608337e-04 7.75069406e-05 1.56653077e-04 1.92682370e-04 1.09039560e-04 7.60781182e-05 5.39807625e-06 9.28466179e-06 6.07113034e-06 2.66282178e-05 4.92875770e-06 1.80406056e-05 5.17608312e-05 3.96599906e-05 2.13174790e-05 5.32733685e-05 4.29282081e-05 1.42757868e-05 5.99641556e-05 7.47213816e-05 9.64587234e-06 5.13184526e-05 1.46870568e-04 3.15103680e-05 3.13198618e-04 4.40661858e-04 1.76264743e-05 2.46807534e-04 5.90226438e-05 4.27086197e-05 4.61353185e-04 6.45781317e-04 1.16316965e-04 3.86887669e-04 1.23483241e-04 4.25272918e-05 9.53908868e-05 5.19321785e-05 1.60879133e-06 2.85420668e-08 1.21134631e-09
