#START
 1995 01 26 12 00 00  3.56882392e-03 2.16568479e-03 1.18773697e-03 8.40821170e-04 5.95881971e-04 3.40836322e-04 2.40162122e-04 1.98059213e-04 3.99825906e-04 1.17063367e-04 2.76292861e-03 4.07985188e-03 2.08378286e-04 6.06183365e-05 4.01195315e-05 1.10675990e-04 3.07755603e-05 5.13819454e-05 1.09036859e-04 6.67379878e-05 1.22705929e-04 1.49522664e-04 9.08073079e-05 6.65056854e-05 4.70380255e-06 8.75136029e-06 5.88933181e-06 2.30167743e-05 4.77945468e-06 1.56312965e-05 4.04259004e-05 3.57685203e-05 1.29244610e-05 4.28106394e-05 3.36259109e-05 1.34626418e-05 4.06333894e-05 4.79046624e-05 9.20639359e-06 3.68171894e-05 8.53757310e-05 2.31462865e-05 2.02681794e-04 3.52116790e-04 1.40846716e-05 1.26007377e-04 1.60148353e-05 2.69720069e-05 2.48131870e-04 4.27349189e-04 7.23977178e-05 1.82494187e-04 3.60232138e-05 1.08779417e-05 2.30403840e-05 1.15922968e-05 3.63553826e-07 7.44385034e-09 4.21356194e-10
 1995 01 27 12 00 00  3.56550423e-03 2.16429485e-03 1.18678876e-03 8.39964073e-04 5.95042214e-04 3.40357982e-04 2.39733603e-04 1.97607561e-04 3.98642766e-04 1.16912664e-04 2.75336471e-03 4.05860692e-03 2.08034847e-04 6.06468806e-05 4.00858672e-05 1.10362198e-04 3.06603528e-05 5.10761980e-05 1.09061234e-04 6.68679946e-05 1.22059508e-04 1.48696116e-04 9.04857491e-05 6.64313447e-05 4.69548650e-06 8.78269566e-06 5.88584408e-06 2.29892348e-05 4.78218026e-06 1.56149961e-05 4.03036886e-05 3.57203709e-05 1.28297979e-05 4.27108513e-05 3.37865436e-05 1.34458096e-05 4.03991283e-05 4.75331152e-05 9.23245025e-06 3.67597398e-05 8.46194638e-05 2.32548991e-05 2.01385322e-04 3.53600884e-04 1.41440353e-05 1.25157522e-04 1.53632282e-05 2.71816651e-05 2.46382971e-04 4.25813996e-04 7.23882661e-05 1.81773019e-04 3.74550354e-05 1.13981765e-05 2.42399064e-05 1.23829984e-05 3.98511317e-07 9.20924563e-09 5.79944004e-10
 1995 01 28 12 00 00  3.56245664e-03 2.16068679e-03 1.18464398e-03 8.38662937e-04 5.94046678e-04 3.40111982e-04 2.39397146e-04 1.97198987e-04 3.97563982e-04 1.16291898e-04 2.74480980e-03 4.04798575e-03 2.07337496e-04 6.02743810e-05 3.99496744e-05 1.09974555e-04 3.06056580e-05 5.09268779e-05 1.08307752e-04 6.62846316e-05 1.21736983e-04 1.48287456e-04 9.02666924e-05 6.62080097e-05 4.69151164e-06 8.70355507e-06 5.88411604e-06 2.29447798e-05 4.76891510e-06 1.55788683e-05 4.01509305e-05 3.56973149e-05 1.27850362e-05 4.25040492e-05 3.30115174e-05 1.34374219e-05 4.00921047e-05 4.71964548e-05 9.16658755e-06 3.63161940e-05 8.38302721e-05 2.27589902e-05 1.99755092e-04 3.46475370e-04 1.38590148e-05 1.22350885e-04 1.50471518e-05 2.62188318e-05 2.42593334e-04 4.21426845e-04 7.10095872e-05 1.78295495e-04 3.42046994e-05 1.02163927e-05 2.15110686e-05 1.05375509e-05 3.13507725e-07 4.65131063e-09 1.63485359e-10
 1995 01 29 12 00 00  3.55884205e-03 2.15870572e-03 1.18335485e-03 8.37615161e-04 5.93071066e-04 3.39628939e-04 2.38939710e-04 1.96704748e-04 3.96271772e-04 1.16029257e-04 2.73441928e-03 4.02674004e-03 2.06883865e-04 6.02191145e-05 3.98902656e-05 1.09606560e-04 3.04875430e-05 5.06175624e-05 1.08156221e-04 6.62759179e-05 1.21086398e-04 1.47456294e-04 8.99309054e-05 6.60964980e-05 4.68301332e-06 8.71841476e-06 5.88061375e-06 2.29098978e-05 4.76871683e-06 1.55560287e-05 4.00085022e-05 3.56481527e-05 1.26878062e-05 4.23715953e-05 3.29999428e-05 1.34205577e-05 3.98158013e-05 4.67882998e-05 9.17893267e-06 3.61757237e-05 8.29746559e-05 2.27515848e-05 1.98251897e-04 3.46368940e-04 1.38547576e-05 1.20988605e-04 1.43858226e-05 2.62044545e-05 2.40179012e-04 4.19091772e-04 7.06990867e-05 1.76988110e-04 3.49564407e-05 1.04893670e-05 2.21396857e-05 1.09426512e-05 3.30738672e-07 5.46879066e-09 2.35526687e-10
 1995 01 30 12 00 00  3.56247597e-03 2.16065510e-03 1.18462819e-03 8.38682701e-04 5.94081816e-04 3.40122713e-04 2.39405571e-04 1.97208626e-04 3.97578994e-04 1.16287596e-04 2.74492144e-03 4.04799096e-03 2.07337140e-04 6.02752203e-05 3.99497830e-05 1.09988478e-04 3.06173140e-05 5.09411679e-05 1.08321376e-04 6.62830658e-05 1.21752798e-04 1.48305988e-04 9.02735652e-05 6.62449650e-05 4.69224506e-06 8.74862890e-06 5.88417643e-06 2.29511951e-05 4.76867535e-06 1.55809433e-05 4.01616770e-05 3.57014011e-05 1.27953215e-05 4.25371194e-05 3.29987495e-05 1.34375499e-05 4.01076868e-05 4.72156941e-05 9.20405582e-06 3.63803815e-05 8.38775967e-05 2.27559678e-05 2.00048219e-04 3.46364418e-04 1.38545767e-05 1.22439041e-04 1.50861277e-05 2.62118934e-05 2.42744617e-04 4.21718900e-04 7.10282555e-05 1.80033959e-04 3.63589635e-05 1.09989081e-05 2.33143150e-05 1.17141533e-05 3.64643077e-07 7.16514919e-09 3.87493415e-10
 1995 01 31 12 00 00  3.56734373e-03 2.16520474e-03 1.18739112e-03 8.40522011e-04 5.95596715e-04 3.40622191e-04 2.39978678e-04 1.97872704e-04 3.99315165e-04 1.17031719e-04 2.75876696e-03 4.06924114e-03 2.08256938e-04 6.06714796e-05 4.01143747e-05 1.10572753e-04 3.07441718e-05 5.12612052e-05 1.09150171e-04 6.68616325e-05 1.22415434e-04 1.49151047e-04 9.06678421e-05 6.64829633e-05 4.70129453e-06 8.75627957e-06 5.88772418e-06 2.30125606e-05 4.78172005e-06 1.56305774e-05 4.03949684e-05 3.57536250e-05 1.29002641e-05 4.27769469e-05 3.37615609e-05 1.34545102e-05 4.05575445e-05 4.77711033e-05 9.21040701e-06 3.68140549e-05 8.51336927e-05 2.32468708e-05 2.02172833e-04 3.53381150e-04 1.41352460e-05 1.25934481e-04 1.57766917e-05 2.71644210e-05 2.47882917e-04 4.27213840e-04 7.25671298e-05 1.82509178e-04 3.67808680e-05 1.11520411e-05 2.36666156e-05 1.19371638e-05 3.73827612e-07 7.57657670e-09 4.23066515e-10
 1995 02 01 12 00 00  3.57581321e-03 2.17169776e-03 1.19142170e-03 8.43401552e-04 5.98085108e-04 3.41606392e-04 2.41008979e-04 1.99030122e-04 4.02339668e-04 1.18031521e-04 2.78297625e-03 4.11173813e-03 2.09624022e-04 6.11179596e-05 4.03368155e-05 1.11524180e-04 3.09910916e-05 5.18929446e-05 1.10121048e-04 6.74401643e-05 1.23731459e-04 1.50830381e-04 9.13983570e-05 6.68417140e-05 4.71896492e-06 8.76224512e-06 5.89478332e-06 2.31099321e-05 4.79476439e-06 1.57030465e-05 4.07719678e-05 3.58556950e-05 1.31041525e-05 4.31570891e-05 3.45243752e-05 1.34883579e-05 4.12848931e-05 4.87363865e-05 9.21535975e-06 3.74035034e-05 8.72488423e-05 2.37377579e-05 2.05872243e-04 3.60397904e-04 1.44159162e-05 1.30783455e-04 1.71351043e-05 2.81169196e-05 2.55423612e-04 4.35070242e-04 7.44014901e-05 1.86802159e-04 3.71117799e-05 1.12721448e-05 2.39429096e-05 1.21118535e-05 3.81006234e-07 7.89683003e-09 4.50717064e-10
 1995 02 02 12 00 00  3.57583771e-03 2.17177437e-03 1.19146457e-03 8.43413721e-04 5.98085041e-04 3.41603011e-04 2.41008699e-04 1.99030625e-04 4.02344817e-04 1.18045142e-04 2.78302164e-03 4.11173664e-03 2.09635614e-04 6.11255283e-05 4.03392203e-05 1.11524260e-04 3.09872063e-05 5.18881832e-05 1.10130465e-04 6.74540526e-05 1.23726202e-04 1.50824203e-04 9.13973962e-05 6.68321477e-05 4.71872045e-06 8.74655016e-06 5.89476367e-06 2.31082925e-05 4.79518058e-06 1.57029660e-05 4.07708050e-05 3.58543359e-05 1.31007226e-05 4.31480754e-05 3.45480890e-05 1.34883128e-05 4.12838220e-05 4.87332466e-05 9.20229868e-06 3.73885475e-05 8.72419939e-05 2.37503977e-05 2.05782310e-04 3.60612780e-04 1.44245112e-05 1.30805456e-04 1.71221123e-05 2.81419867e-05 2.55435668e-04 4.35045301e-04 7.44236034e-05 1.86270240e-04 3.64515869e-05 1.10321444e-05 2.33889156e-05 1.17394070e-05 3.64008335e-07 6.99712466e-09 3.68803166e-10
 1995 02 03 12 00 00  3.57815960e-03 2.17384709e-03 1.19272977e-03 8.44261150e-04 5.98785793e-04 3.41846732e-04 2.41282573e-04 1.99345384e-04 4.03171521e-04 1.18379079e-04 2.78961481e-03 4.12235856e-03 2.10057648e-04 6.12969305e-05 4.04132915e-05 1.11793601e-04 3.10448144e-05 5.20410598e-05 1.10490245e-04 6.76994503e-05 1.24048814e-04 1.51237480e-04 9.15867074e-05 6.69024730e-05 4.72287866e-06 8.69766372e-06 5.89650663e-06 2.31320309e-05 4.80071540e-06 1.57247124e-05 4.08733446e-05 3.58784106e-05 1.31480556e-05 4.32262967e-05 3.48717178e-05 1.34967311e-05 4.14840962e-05 4.89889697e-05 9.16162608e-06 3.75129415e-05 8.78140639e-05 2.39586268e-05 2.06505783e-04 3.63589654e-04 1.45435862e-05 1.32318580e-04 1.74479166e-05 2.85460352e-05 2.57721125e-04 4.37316952e-04 7.50889598e-05 1.85714313e-04 3.43558763e-05 1.02703865e-05 2.16310123e-05 1.05630247e-05 3.10710789e-07 4.20546571e-09 1.15377885e-10
 1995 02 04 12 00 00  3.57611906e-03 2.17246955e-03 1.19186074e-03 8.43581729e-04 5.98165218e-04 3.41588210e-04 2.41024065e-04 1.99058307e-04 4.02433891e-04 1.18173525e-04 2.78370338e-03 4.11172807e-03 2.09754636e-04 6.12136136e-05 4.03665614e-05 1.11556459e-04 3.09687632e-05 5.18655695e-05 1.10292960e-04 6.76054740e-05 1.23703007e-04 1.50794886e-04 9.13999763e-05 6.68479513e-05 4.71755920e-06 8.73964091e-06 5.89466763e-06 2.31081698e-05 4.79877563e-06 1.57061425e-05 4.07747502e-05 3.58478806e-05 1.30844433e-05 4.31586518e-05 3.47571971e-05 1.34881149e-05 4.13065358e-05 4.87400692e-05 9.19656741e-06 3.74395992e-05 8.72668464e-05 2.38803681e-05 2.05759703e-04 3.62530498e-04 1.45012199e-05 1.31233020e-04 1.70604209e-05 2.83951318e-05 2.55869096e-04 4.35557795e-04 7.47112832e-05 1.85795327e-04 3.60482875e-05 1.08858053e-05 2.30524467e-05 1.15287814e-05 3.55514021e-07 6.63162893e-09 3.37649264e-10
 1995 02 05 12 00 00  3.57622131e-03 2.17277414e-03 1.19203275e-03 8.43637156e-04 5.98174612e-04 3.41575240e-04 2.41024797e-04 1.99063178e-04 4.02460165e-04 1.18228696e-04 2.78390878e-03 4.11172137e-03 2.09803311e-04 6.12486547e-05 4.03775477e-05 1.11560379e-04 3.09537107e-05 5.18471235e-05 1.10348755e-04 6.76677679e-05 1.23682538e-04 1.50770967e-04 9.13965890e-05 6.68082261e-05 4.71661187e-06 8.67600029e-06 5.89459014e-06 2.31019004e-05 4.80040217e-06 1.57060870e-05 4.07686515e-05 3.58426099e-05 1.30711633e-05 4.31225748e-05 3.48509464e-05 1.34879519e-05 4.13024803e-05 4.87288180e-05 9.14363627e-06 3.73779859e-05 8.72434116e-05 2.39350586e-05 2.05399524e-04 3.63385793e-04 1.45354317e-05 1.31329514e-04 1.70100961e-05 2.85024202e-05 2.55946722e-04 4.35480185e-04 7.48155004e-05 1.83524729e-04 3.32032216e-05 9.85194529e-06 2.06679614e-05 9.94895631e-06 2.85081761e-07 3.02913685e-09 1.28269173e-11
 1995 02 06 12 00 00  3.57556953e-03 2.17150387e-03 1.19130110e-03 8.43217028e-04 5.97867477e-04 3.41557557e-04 2.40958282e-04 1.98967741e-04 4.02220253e-04 1.17988682e-04 2.78205650e-03 4.11171503e-03 2.09566896e-04 6.10732774e-05 4.03236241e-05 1.11437474e-04 3.09391471e-05 5.18292713e-05 1.09986777e-04 6.73778006e-05 1.23665021e-04 1.50747824e-04 9.13609673e-05 6.67770126e-05 4.71569510e-06 8.71466764e-06 5.89451411e-06 2.30886682e-05 4.79413247e-06 1.56906519e-05 4.07169830e-05 3.58375109e-05 1.30583110e-05 4.30936656e-05 3.44826694e-05 1.34877933e-05 4.12106554e-05 4.86418924e-05 9.17583020e-06 3.72921898e-05 8.70071010e-05 2.36912427e-05 2.05283782e-04 3.59989667e-04 1.43995867e-05 1.30230776e-04 1.69613952e-05 2.80307402e-05 2.54427050e-04 4.33900374e-04 7.41710930e-05 1.84355391e-04 3.47004082e-05 1.03965297e-05 2.19265457e-05 1.08129692e-05 3.25797133e-07 5.28071364e-09 2.20257501e-10
 1995 02 07 12 00 00  3.57707407e-03 2.17191921e-03 1.19161294e-03 8.43542203e-04 5.98204422e-04 3.41789462e-04 2.41154429e-04 1.99168190e-04 4.02751124e-04 1.18010399e-04 2.78637755e-03 4.12233397e-03 2.09684181e-04 6.10173869e-05 4.03277351e-05 1.11561300e-04 3.09899508e-05 5.19738125e-05 1.09882945e-04 6.72451744e-05 1.23980057e-04 1.51150275e-04 9.15115238e-05 6.68113392e-05 4.71942476e-06 8.71547672e-06 5.89622250e-06 2.30988243e-05 4.79142218e-06 1.56946133e-05 4.07642945e-05 3.58592079e-05 1.30996414e-05 4.31397294e-05 3.43224849e-05 1.34961359e-05 4.13044674e-05 4.88029876e-05 9.17652069e-06 3.73099444e-05 8.73185350e-05 2.35810294e-05 2.05925424e-04 3.58507274e-04 1.43402910e-05 1.30391074e-04 1.72644548e-05 2.78183608e-05 2.54903233e-04 4.34280301e-04 7.40189582e-05 1.85073703e-04 3.46124555e-05 1.03648500e-05 2.18548555e-05 1.07816357e-05 3.25577518e-07 5.36012772e-09 2.29785213e-10
 1995 02 08 12 00 00  3.57208023e-03 2.16713398e-03 1.18871242e-03 8.41617000e-04 5.96621659e-04 3.41286399e-04 2.40566969e-04 1.98483121e-04 4.00963715e-04 1.17220536e-04 2.77216171e-03 4.10108268e-03 2.08717476e-04 6.05826539e-05 4.01514224e-05 1.10950184e-04 3.08601826e-05 5.16502128e-05 1.08965162e-04 6.66042499e-05 1.23314578e-04 1.50300585e-04 9.11102755e-05 6.65860329e-05 4.71019266e-06 8.74099933e-06 5.89265946e-06 2.30363587e-05 4.77724825e-06 1.56418485e-05 4.05241715e-05 3.58059624e-05 1.29921274e-05 4.29091170e-05 3.34919343e-05 1.34791422e-05 4.08401198e-05 4.82315439e-05 9.19777303e-06 3.68931932e-05 8.60171386e-05 2.30395002e-05 2.03909903e-04 3.50858586e-04 1.40343435e-05 1.26698256e-04 1.65641497e-05 2.67690571e-05 2.49450821e-04 4.28539136e-04 7.23412841e-05 1.83568192e-04 3.55788698e-05 1.07164300e-05 2.26676653e-05 1.13429003e-05 3.52256426e-07 6.85224180e-09 3.67653774e-10
 1995 02 09 12 00 00  3.56851753e-03 2.16530705e-03 1.18750958e-03 8.40595685e-04 5.95648734e-04 3.40797489e-04 2.40109673e-04 1.97990664e-04 3.99683086e-04 1.16985344e-04 2.76187344e-03 4.07983363e-03 2.08287395e-04 6.05426068e-05 4.00968431e-05 1.10583492e-04 3.07352602e-05 5.13325504e-05 1.08832741e-04 6.66233071e-05 1.22654524e-04 1.49458605e-04 9.07731852e-05 6.64513465e-05 4.70126542e-06 8.72045639e-06 5.88912262e-06 2.29982012e-05 4.77788344e-06 1.56190390e-05 4.03802939e-05 3.57544166e-05 1.28888991e-05 4.27557955e-05 3.35278135e-05 1.34622038e-05 4.05622816e-05 4.78183164e-05 9.18069854e-06 3.67154062e-05 8.51510193e-05 2.30573656e-05 2.02213734e-04 3.51182109e-04 1.40472844e-05 1.25383427e-04 1.58800714e-05 2.68048083e-05 2.47074481e-04 4.26146150e-04 7.20767559e-05 1.80887998e-04 3.45782538e-05 1.03530057e-05 2.18303776e-05 1.07988673e-05 3.28781938e-07 5.71160053e-09 2.66374656e-10
 1995 02 10 12 00 00  3.56490673e-03 2.16336297e-03 1.18624042e-03 8.39546587e-04 5.94662914e-04 3.40310475e-04 2.39649774e-04 1.97493784e-04 3.98388183e-04 1.16728783e-04 2.75146899e-03 4.05858569e-03 2.07837836e-04 6.04891790e-05 4.00380791e-05 1.10211537e-04 3.06127768e-05 5.10178797e-05 1.08678027e-04 6.66190521e-05 1.21997113e-04 1.48620492e-04 9.04352942e-05 6.63019694e-05 4.69249171e-06 8.68475545e-06 5.88559742e-06 2.29588619e-05 4.77790818e-06 1.55956221e-05 4.02340099e-05 3.57037206e-05 1.27878127e-05 4.25907230e-05 3.35285062e-05 1.34452916e-05 4.02781435e-05 4.74022991e-05 9.15101191e-06 3.65074634e-05 8.42773282e-05 2.30547535e-05 2.00434419e-04 3.51184616e-04 1.40473847e-05 1.23983642e-04 1.52041233e-05 2.68003758e-05 2.44623064e-04 4.23614218e-04 7.17673704e-05 1.77754134e-04 3.29345266e-05 9.75580488e-06 2.04535259e-05 9.89284792e-06 2.88841407e-07 3.70350302e-09 8.62212080e-11
 1995 02 11 12 00 00  3.56143259e-03 2.16169599e-03 1.18513030e-03 8.38583980e-04 5.93736856e-04 3.39825708e-04 2.39202733e-04 1.97015662e-04 3.97141887e-04 1.16524203e-04 2.74144286e-03 4.03733812e-03 2.07438729e-04 6.04726089e-05 3.99906816e-05 1.09863543e-04 3.04917427e-05 5.07049786e-05 1.08596990e-04 6.66763110e-05 1.21342275e-04 1.47784687e-04 9.01040346e-05 6.61841628e-05 4.68380931e-06 8.67624622e-06 5.88208059e-06 2.29241521e-05 4.77931499e-06 1.55751951e-05 4.00987833e-05 3.56535340e-05 1.26880113e-05 4.24524570e-05 3.36101017e-05 1.34283953e-05 4.00158827e-05 4.70042084e-05 9.14394695e-06 3.63638487e-05 8.34511477e-05 2.31042985e-05 1.98851289e-04 3.51931465e-04 1.40772586e-05 1.22833775e-04 1.45330385e-05 2.68971256e-05 2.42472842e-04 4.21507360e-04 7.15915144e-05 1.75532901e-04 3.24717914e-05 9.58783953e-06 2.00670445e-05 9.64751630e-06 2.78685471e-07 3.24421263e-09 4.63801886e-11
 1995 02 12 12 00 00  3.55944609e-03 2.16033428e-03 1.18427132e-03 8.37943715e-04 5.93168642e-04 3.39583771e-04 2.38957277e-04 1.96743072e-04 3.96428962e-04 1.16322395e-04 2.73575299e-03 4.02671508e-03 2.07142533e-04 6.03906513e-05 3.99443077e-05 1.09647594e-04 3.04336543e-05 5.05515083e-05 1.08405193e-04 6.65819447e-05 1.21017945e-04 1.47370642e-04 8.99288945e-05 6.61084181e-05 4.67962127e-06 8.67791678e-06 5.88033436e-06 2.29031370e-05 4.77737703e-06 1.55601304e-05 4.00185226e-05 3.56292876e-05 1.26402520e-05 4.23688906e-05 3.34956159e-05 1.34199712e-05 3.98548423e-05 4.67813026e-05 9.14534903e-06 3.62466750e-05 8.29710824e-05 2.30258054e-05 1.98010728e-04 3.50872332e-04 1.40348933e-05 1.21848739e-04 1.42056117e-05 2.67458148e-05 2.40877509e-04 4.19873990e-04 7.12460413e-05 1.74566884e-04 3.24522921e-05 9.58096762e-06 2.00522372e-05 9.64996941e-06 2.79688011e-07 3.36425972e-09 5.90002713e-11
 1995 02 13 12 00 00  3.56130026e-03 2.16139156e-03 1.18495344e-03 8.38496320e-04 5.93682396e-04 3.39831713e-04 2.39192439e-04 1.96997704e-04 3.97090892e-04 1.16465800e-04 2.74109743e-03 4.03734185e-03 2.07381143e-04 6.04233672e-05 3.99756278e-05 1.09842261e-04 3.04995105e-05 5.07145072e-05 1.08486824e-04 6.65946107e-05 1.21353691e-04 1.47797039e-04 9.01022972e-05 6.62226853e-05 4.68429826e-06 8.74489560e-06 5.88212060e-06 2.29278700e-05 4.77780050e-06 1.55733377e-05 4.01025862e-05 3.56562523e-05 1.26948667e-05 4.24847612e-05 3.35195306e-05 1.34284783e-05 4.00124891e-05 4.70023628e-05 9.20108723e-06 3.64231101e-05 8.34394397e-05 2.30376871e-05 1.99193579e-04 3.51087947e-04 1.40435179e-05 1.22670430e-04 1.45590209e-05 2.67696014e-05 2.42226196e-04 4.21419243e-04 7.14310779e-05 1.77640477e-04 3.52305573e-05 1.05910445e-05 2.23842599e-05 1.12231798e-05 3.51875168e-07 7.21434006e-09 4.10268264e-10
 1995 02 14 12 00 00  3.56721831e-03 2.16533995e-03 1.18744726e-03 8.40381806e-04 5.95369459e-04 3.40570152e-04 2.39927554e-04 1.97808605e-04 3.99205607e-04 1.17042714e-04 2.75808057e-03 4.06921580e-03 2.08239454e-04 6.06331248e-05 4.01038930e-05 1.10484160e-04 3.06883419e-05 5.11927705e-05 1.08963152e-04 6.68190070e-05 1.22344027e-04 1.49062312e-04 9.06333539e-05 6.64254360e-05 4.69778024e-06 8.70865842e-06 5.88743424e-06 2.29911614e-05 4.78296024e-06 1.56192460e-05 4.03598497e-05 3.57340788e-05 1.28509957e-05 4.27140424e-05 3.38206301e-05 1.34539034e-05 4.04997770e-05 4.76817203e-05 9.17094440e-06 3.67192268e-05 8.49036736e-05 2.32289123e-05 2.01619688e-04 3.53854423e-04 1.41541769e-05 1.25559459e-04 1.55899936e-05 2.71411700e-05 2.46982979e-04 4.26150083e-04 7.23675615e-05 1.79473011e-04 3.36402593e-05 1.00130833e-05 2.10509268e-05 1.03359164e-05 3.12036948e-07 5.15497005e-09 2.24016161e-10
 1995 02 15 12 00 00  3.57738141e-03 2.17257301e-03 1.19197741e-03 8.43711026e-04 5.98297747e-04 3.41798546e-04 2.41177060e-04 1.99197628e-04 4.02833550e-04 1.18126117e-04 2.78718184e-03 4.12233770e-03 2.09786524e-04 6.10690057e-05 4.03443220e-05 1.11600686e-04 3.09982075e-05 5.19839348e-05 1.09926795e-04 6.73383824e-05 1.23990990e-04 1.51163402e-04 9.15288460e-05 6.68539425e-05 4.71994499e-06 8.73963945e-06 5.89626507e-06 2.31068301e-05 4.79485643e-06 1.57012221e-05 4.08070223e-05 3.58620950e-05 1.31069261e-05 4.31719866e-05 3.45151697e-05 1.34962247e-05 4.13572173e-05 4.88449088e-05 9.19672748e-06 3.73963209e-05 8.74263851e-05 2.36711334e-05 2.06214680e-04 3.60237206e-04 1.44094882e-05 1.30926964e-04 1.72920627e-05 2.80002219e-05 2.55505065e-04 4.35008393e-04 7.42286635e-05 1.85422972e-04 3.49166999e-05 1.04771719e-05 2.21224970e-05 1.10600230e-05 3.45349449e-07 6.93816524e-09 3.86871113e-10
 1995 02 16 12 00 00  3.58980454e-03 2.18172310e-03 1.19768477e-03 8.47852521e-04 6.01912195e-04 3.43273787e-04 2.42697563e-04 2.00896238e-04 4.07270488e-04 1.19515160e-04 2.82273018e-03 4.18608375e-03 2.11730094e-04 6.16588946e-05 4.06533734e-05 1.12980570e-04 3.13695607e-05 5.29327372e-05 1.11222676e-04 6.80726604e-05 1.25966258e-04 1.53683942e-04 9.26130074e-05 6.73715340e-05 4.74651133e-06 8.75427286e-06 5.90686032e-06 2.32483251e-05 4.81147072e-06 1.58042758e-05 4.13556780e-05 3.60155449e-05 1.34136149e-05 4.37249432e-05 3.54863616e-05 1.35470065e-05 4.24128097e-05 5.02638517e-05 9.20890307e-06 3.82276826e-05 9.05187635e-05 2.42946480e-05 2.11694513e-04 3.69168881e-04 1.47667552e-05 1.37734536e-04 1.93329251e-05 2.92103650e-05 2.66223684e-04 4.46130133e-04 7.66977655e-05 1.91921474e-04 3.55382608e-05 1.07031132e-05 2.26439671e-05 1.14097678e-05 3.61251250e-07 7.77533664e-09 4.62977567e-10
 1995 02 17 12 00 00  3.60158334e-03 2.18953089e-03 1.20262312e-03 8.51590428e-04 6.05258981e-04 3.44743362e-04 2.44160786e-04 2.02510147e-04 4.11482802e-04 1.20653387e-04 2.85652123e-03 4.24982905e-03 2.13432379e-04 6.20737343e-05 4.09083542e-05 1.14252960e-04 3.17394530e-05 5.38797525e-05 1.12177452e-04 6.85131992e-05 1.27940411e-04 1.56202148e-04 9.36686728e-05 6.78603847e-05 4.77298636e-06 8.80640728e-06 5.91744683e-06 2.33802895e-05 4.82133983e-06 1.58940325e-05 4.18604634e-05 3.61684826e-05 1.37190174e-05 4.42540185e-05 3.60638864e-05 1.35977723e-05 4.33863069e-05 5.16135972e-05 9.25227650e-06 3.89737837e-05 9.34201456e-05 2.46679178e-05 2.17118594e-04 3.74483263e-04 1.49793305e-05 1.43485368e-04 2.13688982e-05 2.99343141e-05 2.75576579e-04 4.55816369e-04 7.85396431e-05 1.99508239e-04 3.77867533e-05 1.15203727e-05 2.45297974e-05 1.26699238e-05 4.18212059e-07 1.07488553e-08 7.32656558e-10
 1995 02 18 12 00 00  3.61387221e-03 2.19840214e-03 1.20817168e-03 8.55649933e-04 6.08820216e-04 3.46216428e-04 2.45669602e-04 2.04191977e-04 4.15875167e-04 1.21990926e-04 2.89170476e-03 4.31357473e-03 2.15327189e-04 6.26305029e-05 4.12071163e-05 1.15611279e-04 3.21093510e-05 5.48267679e-05 1.13414026e-04 6.91913301e-05 1.29913549e-04 1.58720382e-04 9.47463203e-05 6.83588048e-05 4.79946139e-06 8.81065935e-06 5.92803408e-06 2.35184309e-05 4.83654003e-06 1.59942313e-05 4.23970687e-05 3.63214232e-05 1.40244199e-05 4.47912079e-05 3.69533111e-05 1.36485382e-05 4.44216618e-05 5.30160052e-05 9.25580898e-06 3.97641374e-05 9.64684519e-05 2.52425642e-05 2.22487529e-04 3.82667506e-04 1.53067002e-05 1.50059214e-04 2.34048974e-05 3.10488656e-05 2.86011815e-04 4.66586546e-04 8.08870342e-05 2.05674548e-04 3.80079794e-05 1.16006930e-05 2.47147036e-05 1.27883799e-05 4.23197960e-07 1.09811523e-08 7.53008411e-10
 1995 02 19 12 00 00  3.61710005e-03 2.19955782e-03 1.20898794e-03 8.56456004e-04 6.09640573e-04 3.46699503e-04 2.46094251e-04 2.04636656e-04 4.17033265e-04 1.22099366e-04 2.90105504e-03 4.33482192e-03 2.15632974e-04 6.25773047e-05 4.12330240e-05 1.15917000e-04 3.22303851e-05 5.51396748e-05 1.13354391e-04 6.90176326e-05 1.30570255e-04 1.59556200e-04 9.50669651e-05 6.85097528e-05 4.80814379e-06 8.89514122e-06 5.93155164e-06 2.35535521e-05 4.83257754e-06 1.60095802e-05 4.25191561e-05 3.63716099e-05 1.41242243e-05 4.49572553e-05 3.67218687e-05 1.36654358e-05 4.46597392e-05 5.33912262e-05 9.32608891e-06 3.99553510e-05 9.72281224e-05 2.50948011e-05 2.24366749e-04 3.80540061e-04 1.52216024e-05 1.50845936e-04 2.40759953e-05 3.07619048e-05 2.87634189e-04 4.68328140e-04 8.08149896e-05 2.10228846e-04 4.16763466e-05 1.29339766e-05 2.77909750e-05 1.48406672e-05 5.15722229e-07 1.57928135e-08 1.18892487e-09
