#START
 2000 01 26 12 00 00  3.76987140e-03 2.28672870e-03 1.26549840e-03 9.15195156e-04 6.71077919e-04 3.69664298e-04 2.68242200e-04 2.29510919e-04 4.76140374e-04 1.35650763e-04 3.37042467e-03 5.06034046e-03 2.37688096e-04 6.97970903e-05 4.48175358e-05 1.39678710e-04 4.32218687e-05 7.42068223e-05 1.35471149e-04 7.65456352e-05 1.61467626e-04 1.98903110e-04 1.11383280e-04 7.67408982e-05 5.53619248e-06 8.97503851e-06 6.08680784e-06 2.71730351e-05 4.89209924e-06 1.83959304e-05 5.43184978e-05 4.04848572e-05 2.35856540e-05 5.43686335e-05 4.08760796e-05 1.43146695e-05 6.30318491e-05 7.93783880e-05 9.38201119e-06 5.17444364e-05 1.57472354e-04 3.05707916e-05 3.23729607e-04 4.22262417e-04 1.68904967e-05 2.62890591e-04 6.98880875e-05 4.08065564e-05 4.98057584e-04 6.81372758e-04 1.19897899e-04 4.19558187e-04 1.19090419e-04 4.08974905e-05 9.14687480e-05 4.74127030e-05 1.26739754e-06 4.00865616e-09 1.00000000e-10
 2000 01 27 12 00 00  3.76583221e-03 2.28377267e-03 1.26365278e-03 9.13889102e-04 6.69957457e-04 3.69191583e-04 2.67755150e-04 2.28968938e-04 4.74708444e-04 1.35207413e-04 3.35894805e-03 5.03910109e-03 2.37064628e-04 6.96179435e-05 4.47197304e-05 1.39252482e-04 4.31183173e-05 7.39153533e-05 1.35086420e-04 7.63258256e-05 1.60831730e-04 1.98095092e-04 1.11036750e-04 7.65010607e-05 5.52861020e-06 8.85444097e-06 6.08338160e-06 2.71254980e-05 4.88691294e-06 1.83664961e-05 5.41545277e-05 4.04407881e-05 2.35012762e-05 5.41295906e-05 4.05742205e-05 1.42979625e-05 6.26961788e-05 7.89361920e-05 9.28158188e-06 5.13407724e-05 1.56525111e-04 3.03823821e-05 3.21449437e-04 4.19493075e-04 1.67797230e-05 2.60760294e-04 6.92754576e-05 4.04397637e-05 4.94879830e-04 6.77728654e-04 1.19165758e-04 4.14463686e-04 1.14575571e-04 3.92548620e-05 8.76705059e-05 4.47820268e-05 1.14180021e-06 1.00000000e-10 1.00000000e-10
 2000 01 28 12 00 00  3.76406036e-03 2.27993120e-03 1.26145243e-03 9.12784840e-04 6.69264392e-04 3.69201948e-04 2.67610033e-04 2.28746324e-04 4.74097175e-04 1.34490108e-04 3.35422701e-03 5.03911264e-03 2.36378652e-04 6.91120817e-05 4.45634447e-05 1.38974643e-04 4.31430759e-05 7.39457028e-05 1.34098559e-04 7.54735898e-05 1.60862495e-04 1.98134444e-04 1.10973222e-04 7.63648136e-05 5.53016871e-06 8.86573325e-06 6.08350965e-06 2.71004515e-05 4.86750541e-06 1.83336972e-05 5.40582556e-05 4.04494524e-05 2.35231244e-05 5.40171907e-05 3.94404604e-05 1.42982317e-05 6.24832189e-05 7.87768189e-05 9.29088201e-06 5.09879454e-05 1.56078869e-04 2.96576734e-05 3.20971573e-04 4.09070322e-04 1.63628129e-05 2.57852857e-04 6.93582464e-05 3.90325527e-05 4.91340807e-04 6.73697726e-04 1.17398815e-04 4.15340152e-04 1.15731222e-04 3.96733316e-05 8.86284517e-05 4.53319535e-05 1.16014410e-06 1.00000000e-10 1.00000000e-10
 2000 01 29 12 00 00  3.76774737e-03 2.28185877e-03 1.26271627e-03 9.13896817e-04 6.70343358e-04 3.69716755e-04 2.68092518e-04 2.29269011e-04 4.75435086e-04 1.34746528e-04 3.36497970e-03 5.06037399e-03 2.36835948e-04 6.91701843e-05 4.46233875e-05 1.39383853e-04 4.32956615e-05 7.42972712e-05 1.34280623e-04 7.54793582e-05 1.61554195e-04 1.99020393e-04 1.11329963e-04 7.64299774e-05 5.54083745e-06 8.76379272e-06 6.08719056e-06 2.71400544e-05 4.86722274e-06 1.83628763e-05 5.42289204e-05 4.05106810e-05 2.36507709e-05 5.41149068e-05 3.94264935e-05 1.43154743e-05 6.27851034e-05 7.92320656e-05 9.20596940e-06 5.10331708e-05 1.57057185e-04 2.96591665e-05 3.22226054e-04 4.08954981e-04 1.63581992e-05 2.59354573e-04 7.01348530e-05 3.90332745e-05 4.94218671e-04 6.76233863e-04 1.17767636e-04 4.14905478e-04 1.12049594e-04 3.83334856e-05 8.55285605e-05 4.31640830e-05 1.05518820e-06 1.00000000e-10 1.00000000e-10
 2000 01 30 12 00 00  3.77969784e-03 2.29261589e-03 1.26927656e-03 9.18377746e-04 6.74103764e-04 3.70986126e-04 2.69521216e-04 2.30917462e-04 4.79720454e-04 1.36495908e-04 3.39913068e-03 5.11351004e-03 2.39038188e-04 7.00954013e-05 4.50142509e-05 1.40833092e-04 4.36370843e-05 7.51271204e-05 1.36257600e-04 7.68086116e-05 1.63241553e-04 2.01171654e-04 1.12318837e-04 7.70215071e-05 5.56498853e-06 8.79702784e-06 6.09618546e-06 2.72970927e-05 4.89653867e-06 1.84861177e-05 5.48125319e-05 4.06497420e-05 2.39345507e-05 5.47166467e-05 4.11447778e-05 1.43581376e-05 6.38991104e-05 8.06290211e-05 9.23353582e-06 5.20911192e-05 1.60213366e-04 3.07815993e-05 3.27645528e-04 4.24781555e-04 1.69912622e-05 2.67790960e-04 7.19424628e-05 4.12077468e-05 5.06850236e-04 6.89722183e-04 1.21412057e-04 4.22072158e-04 1.14072192e-04 3.90672514e-05 8.72149682e-05 4.42114917e-05 1.09679210e-06 1.00000000e-10 1.00000000e-10
 2000 01 31 12 00 00  3.79379322e-03 2.30225187e-03 1.27534504e-03 9.22978708e-04 6.78229462e-04 3.72735888e-04 2.71278712e-04 2.32865946e-04 4.84778340e-04 1.37925976e-04 3.43968537e-03 5.18789664e-03 2.41132098e-04 7.06572065e-05 4.53354325e-05 1.42406105e-04 4.41048818e-05 7.62764132e-05 1.37548437e-04 7.74454442e-05 1.65591517e-04 2.04167197e-04 1.13584421e-04 7.76624062e-05 5.59815744e-06 8.90302472e-06 6.10872521e-06 2.74698481e-05 4.91048741e-06 1.86031130e-05 5.54545252e-05 4.08408639e-05 2.43228453e-05 5.53984743e-05 4.19629825e-05 1.44177582e-05 6.51126348e-05 8.22897519e-05 9.32166586e-06 5.30945087e-05 1.63821083e-04 3.13185621e-05 3.34513542e-04 4.32320879e-04 1.72928352e-05 2.75200061e-04 7.44389952e-05 4.22474841e-05 5.18828206e-04 7.02305170e-04 1.23889926e-04 4.33132139e-04 1.19019792e-04 4.08646700e-05 9.13582098e-05 4.69293588e-05 1.21597913e-06 8.46517878e-10 1.00000000e-10
 2000 02 01 12 00 00  3.80837904e-03 2.31291224e-03 1.28200103e-03 9.27888208e-04 6.82560000e-04 3.74488983e-04 2.73079807e-04 2.34879349e-04 4.90008579e-04 1.39547854e-04 3.48157712e-03 5.26228212e-03 2.43410981e-04 7.13547571e-05 4.56985051e-05 1.44061252e-04 4.45726735e-05 7.74256943e-05 1.39106708e-04 7.83097639e-05 1.67939090e-04 2.07162715e-04 1.14871127e-04 7.82740304e-05 5.63132671e-06 8.90877054e-06 6.12126460e-06 2.76449805e-05 4.92957697e-06 1.87301296e-05 5.61258896e-05 4.10319772e-05 2.47111340e-05 5.60553432e-05 4.30817599e-05 1.44773789e-05 6.63800906e-05 8.39983177e-05 9.32637777e-06 5.40698098e-05 1.67564820e-04 3.20486375e-05 3.41052534e-04 4.42624620e-04 1.77049848e-05 2.83364738e-04 7.69355276e-05 4.36620030e-05 5.31843959e-04 7.15760281e-04 1.26851694e-04 4.41149623e-04 1.19753192e-04 4.11300980e-05 9.19651173e-05 4.72694004e-05 1.22661890e-06 9.98406335e-10 1.00000000e-10
 2000 02 02 12 00 00  3.81412231e-03 2.31352216e-03 1.28266107e-03 9.29066229e-04 6.83972234e-04 3.75484963e-04 2.73884340e-04 2.35691719e-04 4.92089855e-04 1.39448623e-04 3.49850128e-03 5.30479439e-03 2.43725765e-04 7.10251933e-05 4.56812381e-05 1.44581292e-04 4.48530918e-05 7.80984934e-05 1.38559149e-04 7.75818655e-05 1.69298178e-04 2.08895305e-04 1.15501525e-04 7.84634413e-05 5.65110640e-06 8.99521183e-06 6.12849835e-06 2.77066487e-05 4.91292631e-06 1.87514850e-05 5.63530772e-05 4.11457760e-05 2.49445875e-05 5.62970476e-05 4.21095174e-05 1.45115904e-05 6.67828312e-05 8.47155349e-05 9.39823876e-06 5.41926828e-05 1.68984057e-04 3.14290490e-05 3.44318570e-04 4.33688983e-04 1.73475593e-05 2.83770183e-04 7.84059637e-05 4.24585160e-05 5.33897998e-04 7.17550630e-04 1.25969085e-04 4.48208913e-04 1.23856060e-04 4.26204846e-05 9.53998886e-05 4.95140357e-05 1.32442828e-06 4.23946460e-09 1.00000000e-10
 2000 02 03 12 00 00  3.82787963e-03 2.32806219e-03 1.29139003e-03 9.34681775e-04 6.88482536e-04 3.76765700e-04 2.75472675e-04 2.37577963e-04 4.97007970e-04 1.41905766e-04 3.53757048e-03 5.35793006e-03 2.46609632e-04 7.24495048e-05 4.62261742e-05 1.46331331e-04 4.51935426e-05 7.89271493e-05 1.41519218e-04 7.97480461e-05 1.70987668e-04 2.11045006e-04 1.16567708e-04 7.92845535e-05 5.67519564e-06 9.13491094e-06 6.13748780e-06 2.79031127e-05 4.96124194e-06 1.89114650e-05 5.70592556e-05 4.12844995e-05 2.52275087e-05 5.70924384e-05 4.49380954e-05 1.45542450e-05 6.81447138e-05 8.63112737e-05 9.51442780e-06 5.57658581e-05 1.72681401e-04 3.32626922e-05 3.50946159e-04 4.59724464e-04 1.83889786e-05 2.95300776e-04 8.02103081e-05 4.60136711e-05 5.50337653e-04 7.35700159e-04 1.31391816e-04 4.58771566e-04 1.30106452e-04 4.48917839e-05 1.00638340e-04 5.29840783e-05 1.47908265e-06 9.52983044e-09 1.00000000e-10
 2000 02 04 12 00 00  3.84734404e-03 2.34334226e-03 1.30084906e-03 9.41435815e-04 6.94319119e-04 3.79010042e-04 2.77843934e-04 2.40253686e-04 5.03976340e-04 1.44284763e-04 3.59330161e-03 5.45356125e-03 2.49819619e-04 7.35543494e-05 4.67572515e-05 1.48567020e-04 4.57789749e-05 8.03851639e-05 1.43930108e-04 8.12104729e-05 1.73990232e-04 2.14870944e-04 1.18244410e-04 8.02418521e-05 5.71683377e-06 9.30143215e-06 6.15352765e-06 2.81475106e-05 4.99376038e-06 1.90871327e-05 5.79604298e-05 4.15246090e-05 2.57126027e-05 5.80796922e-05 4.68424725e-05 1.46307240e-05 6.98722615e-05 8.85727797e-05 9.65292347e-06 5.73770217e-05 1.77670655e-04 3.44997796e-05 3.60347457e-04 4.77256388e-04 1.90902555e-05 3.07061208e-04 8.33665719e-05 4.84116783e-05 5.68445918e-04 7.55087971e-04 1.35917218e-04 4.73829855e-04 1.37575305e-04 4.76058154e-05 1.06897680e-04 5.71279981e-05 1.66359719e-06 1.77300112e-08 1.00000000e-10
 2000 02 05 12 00 00  3.86551988e-03 2.35594265e-03 1.30877052e-03 9.47376925e-04 6.99611631e-04 3.81244290e-04 2.80099371e-04 2.42757234e-04 5.10489445e-04 1.46161495e-04 3.64550900e-03 5.54919317e-03 2.52544259e-04 7.43017141e-05 4.71780615e-05 1.50584671e-04 4.63629491e-05 8.18414032e-05 1.45629419e-04 8.20746529e-05 1.76988400e-04 2.18694589e-04 1.19864850e-04 8.10297368e-05 5.75838021e-06 9.38609883e-06 6.16955949e-06 2.83627084e-05 5.01285067e-06 1.92362226e-05 5.87737459e-05 4.17642150e-05 2.61964160e-05 5.89234904e-05 4.79612645e-05 1.47071900e-05 7.14211488e-05 9.06892040e-05 9.72331472e-06 5.86109177e-05 1.82265477e-04 3.52297764e-05 3.68848114e-04 4.87560173e-04 1.95024069e-05 3.16604844e-04 8.65179754e-05 4.98260604e-05 5.83808041e-04 7.71097357e-04 1.39167118e-04 4.86091284e-04 1.41560660e-04 4.90535849e-05 1.10234593e-04 5.93127605e-05 1.75909935e-06 2.24685277e-08 3.04330250e-10
 2000 02 06 12 00 00  3.88175575e-03 2.36729316e-03 1.31589864e-03 9.52710232e-04 7.04356143e-04 3.83233019e-04 2.82112876e-04 2.44994959e-04 5.16309232e-04 1.47858312e-04 3.69214646e-03 5.63419908e-03 2.54994782e-04 7.49878169e-05 4.75587888e-05 1.52394116e-04 4.68844548e-05 8.31387879e-05 1.47187423e-04 8.28785065e-05 1.79658402e-04 2.22097195e-04 1.21309918e-04 8.17910162e-05 5.79546249e-06 9.53556737e-06 6.18382255e-06 2.85609686e-05 5.03055271e-06 1.93707426e-05 5.95055531e-05 4.19780437e-05 2.66286079e-05 5.97254244e-05 4.89990052e-05 1.47751853e-05 7.28178350e-05 9.25859764e-05 9.84761209e-06 5.98226055e-05 1.86388312e-04 3.59083468e-05 3.76822686e-04 4.97119349e-04 1.98847740e-05 3.25276529e-04 8.93272925e-05 5.11404942e-05 5.97657512e-04 7.85777777e-04 1.42136485e-04 4.99455317e-04 1.48376590e-04 5.15301017e-05 1.15944923e-04 6.30786839e-05 1.92572389e-06 3.08933949e-08 1.06141549e-09
 2000 02 07 12 00 00  3.89694288e-03 2.37366972e-03 1.32024862e-03 9.56765655e-04 7.08388575e-04 3.85445547e-04 2.84100311e-04 2.47099542e-04 5.21766244e-04 1.48568340e-04 3.73618587e-03 5.72983027e-03 2.56592038e-04 7.49038329e-05 4.77231763e-05 1.53906868e-04 4.74669796e-05 8.45932518e-05 1.47232150e-04 8.23514012e-05 1.82653551e-04 2.25918548e-04 1.22800849e-04 8.23199651e-05 5.83691726e-06 9.61673868e-06 6.19984639e-06 2.87210542e-05 5.01845279e-06 1.94584224e-05 6.01228647e-05 4.22171404e-05 2.71111378e-05 6.03497247e-05 4.82927368e-05 1.48516352e-05 7.39734541e-05 9.43776472e-05 9.91508714e-06 6.04259131e-05 1.90091228e-04 3.54593125e-05 3.84192679e-04 4.90629598e-04 1.96251839e-05 3.29805686e-04 9.24738590e-05 5.02680778e-05 6.06662311e-04 7.94542016e-04 1.42423406e-04 5.11154534e-04 1.52257617e-04 5.29398429e-05 1.19193552e-04 6.51981918e-05 2.01782393e-06 3.54199571e-08 1.46474690e-09
 2000 02 08 12 00 00  3.91486859e-03 2.38575688e-03 1.32787542e-03 9.62548472e-04 7.13573224e-04 3.87676751e-04 2.86332671e-04 2.49569092e-04 5.28190430e-04 1.50348766e-04 3.78770394e-03 5.82545996e-03 2.59223324e-04 7.55825487e-05 4.81228166e-05 1.55881288e-04 4.80494928e-05 8.60476925e-05 1.48792994e-04 8.31009354e-05 1.85645655e-04 2.29739841e-04 1.24409754e-04 8.29715882e-05 5.87837130e-06 9.54136049e-06 6.21587096e-06 2.89208776e-05 5.03497758e-06 1.96021925e-05 6.09138160e-05 4.24562342e-05 2.75936589e-05 6.10781373e-05 4.92613879e-05 1.49280822e-05 7.54716865e-05 9.64571371e-05 9.85231745e-06 6.13976994e-05 1.94592430e-04 3.60921927e-05 3.91778773e-04 4.99551668e-04 1.99820667e-05 3.38821270e-04 9.56203556e-05 5.14941174e-05 6.21481451e-04 8.09438477e-04 1.45426650e-04 5.18313140e-04 1.49424518e-04 5.19091131e-05 1.16810352e-04 6.35493072e-05 1.93922140e-06 3.10075542e-08 1.05666036e-09
 2000 02 09 12 00 00  3.92397906e-03 2.39344706e-03 1.33259732e-03 9.65846536e-04 7.16383071e-04 3.88686062e-04 2.87433202e-04 2.50825431e-04 5.31456665e-04 1.51575993e-04 3.81377714e-03 5.86796738e-03 2.60817287e-04 7.61980210e-05 4.83971067e-05 1.56961251e-04 4.83192329e-05 8.67074006e-05 1.50122017e-04 8.39566870e-05 1.86992687e-04 2.31455446e-04 1.25179704e-04 8.34495329e-05 5.89747870e-06 9.63133716e-06 6.22304869e-06 2.90414722e-05 5.05386961e-06 1.96910602e-05 6.13512956e-05 4.25662904e-05 2.78176827e-05 6.15631220e-05 5.03685907e-05 1.49621788e-05 7.63081600e-05 9.75248381e-05 9.92714849e-06 6.22304909e-05 1.96978344e-04 3.68149631e-05 3.96255398e-04 5.09749113e-04 2.03899645e-05 3.44849870e-04 9.70550755e-05 5.28944249e-05 6.30596321e-04 8.19297917e-04 1.47893860e-04 5.25732874e-04 1.53473835e-04 5.33805198e-05 1.20203689e-04 6.57940456e-05 2.03904217e-06 3.60936056e-08 1.51473731e-09
 2000 02 10 12 00 00  3.92177322e-03 2.39154089e-03 1.33142982e-03 9.65079454e-04 7.15758431e-04 3.88454588e-04 2.87176609e-04 2.50533205e-04 5.30678656e-04 1.51274762e-04 3.80756188e-03 5.85735105e-03 2.60430515e-04 7.60529412e-05 4.83310207e-05 1.56722307e-04 4.82742500e-05 8.65699898e-05 1.49823489e-04 8.37524305e-05 1.86682296e-04 2.31062221e-04 1.25001925e-04 8.32903348e-05 5.89411502e-06 9.53863855e-06 6.22137086e-06 2.90139323e-05 5.04909076e-06 1.96734796e-05 6.12613992e-05 4.25466365e-05 2.77814892e-05 6.14118013e-05 5.00901951e-05 1.49539002e-05 7.61173952e-05 9.72904402e-05 9.85000297e-06 6.19444534e-05 1.96467543e-04 3.66402179e-05 3.94916365e-04 5.07193752e-04 2.02877501e-05 3.43464987e-04 9.67714761e-05 5.25544456e-05 6.28672181e-04 8.16970598e-04 1.47339734e-04 5.22078845e-04 1.49652050e-04 5.19910018e-05 1.16995345e-04 6.36263945e-05 1.93934519e-06 3.07588053e-08 1.02757056e-09
 2000 02 11 12 00 00  3.91312458e-03 2.38462391e-03 1.32715607e-03 9.62088600e-04 7.13208860e-04 3.87477917e-04 2.86134409e-04 2.49355302e-04 5.27592866e-04 1.50195643e-04 3.78290054e-03 5.81485815e-03 2.58988139e-04 7.55481215e-05 4.80905762e-05 1.55746548e-04 4.80370421e-05 8.59501597e-05 1.48735243e-04 8.30751203e-05 1.85375969e-04 2.29398337e-04 1.24268694e-04 8.28510009e-05 5.87705617e-06 9.43886698e-06 6.21436193e-06 2.89095619e-05 5.03388583e-06 1.95986083e-05 6.08791082e-05 4.24479658e-05 2.75861734e-05 6.09643234e-05 4.92006307e-05 1.49201573e-05 7.53642631e-05 9.63129866e-05 9.76699594e-06 6.11935473e-05 1.94319820e-04 3.60660692e-05 3.90722274e-04 4.99009038e-04 1.99603615e-05 3.38273091e-04 9.54455521e-05 5.14407409e-05 6.20823492e-04 8.08451250e-04 1.45312911e-04 5.14947295e-04 1.45369788e-04 5.04344791e-05 1.13403427e-04 6.12233935e-05 1.83052435e-06 2.50627089e-08 5.10578868e-10
 2000 02 12 12 00 00  3.91038037e-03 2.37887899e-03 1.32385919e-03 9.60357583e-04 7.12059570e-04 3.87463528e-04 2.85890723e-04 2.48990731e-04 5.26623659e-04 1.49118624e-04 3.77542284e-03 5.81486002e-03 2.57947965e-04 7.47786862e-05 4.78532636e-05 1.55286211e-04 4.80418938e-05 8.59561027e-05 1.47200980e-04 8.17869324e-05 1.85378116e-04 2.29406048e-04 1.24152957e-04 8.25360278e-05 5.87736104e-06 9.32756302e-06 6.21438667e-06 2.88533763e-05 5.00507849e-06 1.95430109e-05 6.07021101e-05 4.24496626e-05 2.75904546e-05 6.06981965e-05 4.75145993e-05 1.49202111e-05 7.49966925e-05 9.60167928e-05 9.67440646e-06 6.04703379e-05 1.93509076e-04 3.49750160e-05 3.89166338e-04 4.83492443e-04 1.93396977e-05 3.33609107e-04 9.54617804e-05 4.93249623e-05 6.15029460e-04 8.01492510e-04 1.42580734e-04 5.10976124e-04 1.40509569e-04 4.86680754e-05 1.09328136e-04 5.85082677e-05 1.70838043e-06 1.87307574e-08 1.00000000e-10
 2000 02 13 12 00 00  3.90896166e-03 2.37869781e-03 1.32367830e-03 9.60077157e-04 7.11733304e-04 3.87225487e-04 2.85696581e-04 2.48794731e-04 5.26113026e-04 1.49138539e-04 3.77128772e-03 5.80423772e-03 2.57866630e-04 7.48565772e-05 4.78561548e-05 1.55167091e-04 4.79837996e-05 8.58026266e-05 1.47330376e-04 8.19596404e-05 1.85052340e-04 2.28991987e-04 1.24002287e-04 8.24630780e-05 5.87317263e-06 9.26607172e-06 6.21264044e-06 2.88386578e-05 5.00904644e-06 1.95396240e-05 6.06559969e-05 4.24254191e-05 2.75426952e-05 6.06176101e-05 4.77461785e-05 1.49117870e-05 7.49032020e-05 9.58521242e-05 9.62327031e-06 6.03884879e-05 1.93192207e-04 3.51221708e-05 3.88214302e-04 4.85620291e-04 1.94248117e-05 3.33534320e-04 9.51343332e-05 4.96108725e-05 6.14646816e-04 8.01039346e-04 1.42803715e-04 5.08034976e-04 1.37700329e-04 4.76473704e-05 1.06974655e-04 5.69568186e-05 1.63978407e-06 1.52661173e-08 1.00000000e-10
 2000 02 14 12 00 00  3.90518072e-03 2.37636420e-03 1.32218654e-03 9.58923830e-04 7.10688219e-04 3.86742597e-04 2.85224602e-04 2.48278347e-04 5.24761412e-04 1.48809610e-04 3.76044597e-03 5.78299239e-03 2.57348799e-04 7.47528242e-05 4.77818102e-05 1.54771348e-04 4.78671398e-05 8.54950864e-05 1.47079965e-04 8.18698551e-05 1.84402353e-04 2.28163134e-04 1.23660077e-04 8.23052786e-05 5.86476563e-06 9.23839325e-06 6.20914652e-06 2.87982476e-05 5.00708229e-06 1.95135423e-05 6.05032329e-05 4.23767604e-05 2.74467515e-05 6.04465044e-05 4.76309593e-05 1.48949373e-05 7.46017747e-05 9.54254317e-05 9.60026882e-06 6.01540006e-05 1.92287005e-04 3.50464892e-05 3.86442253e-04 4.84558494e-04 1.93823398e-05 3.31866725e-04 9.44778672e-05 4.94643464e-05 6.11886418e-04 7.98164127e-04 1.42323257e-04 5.05146599e-04 1.36330702e-04 4.71499634e-05 1.05828906e-04 5.62149346e-05 1.60796370e-06 1.37351421e-08 1.00000000e-10
 2000 02 15 12 00 00  3.88570151e-03 2.36360881e-03 1.31410505e-03 9.52794716e-04 7.05194651e-04 3.84303729e-04 2.82804832e-04 2.45613993e-04 5.17799824e-04 1.46961771e-04 3.70459016e-03 5.67675494e-03 2.54561771e-04 7.40977763e-05 4.73679721e-05 1.52684521e-04 4.72610060e-05 8.39294225e-05 1.45567358e-04 8.11943784e-05 1.81126632e-04 2.23982575e-04 1.21912535e-04 8.15473150e-05 5.82129251e-06 9.21125538e-06 6.19155471e-06 2.85876364e-05 4.99186681e-06 1.93685002e-05 5.96818631e-05 4.21254896e-05 2.69468874e-05 5.96144750e-05 4.67410951e-05 1.48104416e-05 7.30130642e-05 9.32082311e-05 9.57771044e-06 5.90184582e-05 1.87534285e-04 3.44734755e-05 3.77814891e-04 4.76372661e-04 1.90549064e-05 3.22598017e-04 9.11192037e-05 4.83525684e-05 5.96710935e-04 7.82648122e-04 1.39397784e-04 4.94457370e-04 1.35027282e-04 4.66765239e-05 1.04737963e-04 5.55038857e-05 1.57711897e-06 1.22233608e-08 1.00000000e-10
 2000 02 16 12 00 00  3.86052743e-03 2.34734339e-03 1.30378125e-03 9.44921724e-04 6.98115487e-04 3.81132721e-04 2.79672117e-04 2.42170248e-04 5.08803251e-04 1.44619233e-04 3.63238117e-03 5.53864539e-03 2.50996501e-04 7.32903717e-05 4.68435745e-05 1.49996554e-04 4.64713754e-05 8.18920264e-05 1.43692406e-04 8.03900359e-05 1.76868481e-04 2.18545189e-04 1.19646296e-04 8.06392933e-05 5.76467282e-06 9.26613575e-06 6.16867692e-06 2.83220937e-05 4.97367109e-06 1.91828156e-05 5.86242951e-05 4.17982606e-05 2.62956019e-05 5.85982208e-05 4.56774287e-05 1.47005776e-05 7.09752797e-05 9.03446148e-05 9.62339036e-06 5.76926306e-05 1.81403845e-04 3.37904989e-05 3.67104280e-04 4.66590371e-04 1.86636148e-05 3.10855399e-04 8.67473893e-05 4.70270257e-05 5.77291931e-04 7.63115262e-04 1.35748767e-04 4.83455415e-04 1.37236428e-04 4.74798548e-05 1.06593461e-04 5.67650544e-05 1.63566228e-06 1.53961956e-08 1.00000000e-10
 2000 02 17 12 00 00  3.83481751e-03 2.32993755e-03 1.29280422e-03 9.36713971e-04 6.90820620e-04 3.77961183e-04 2.76493754e-04 2.38657721e-04 4.99620915e-04 1.42063674e-04 3.55872871e-03 5.40053733e-03 2.47226965e-04 7.23334351e-05 4.62729831e-05 1.47222031e-04 4.56851471e-05 7.98588037e-05 1.41524746e-04 7.93342246e-05 1.72612069e-04 2.13113234e-04 1.17358749e-04 7.96207223e-05 5.70826815e-06 9.22891923e-06 6.14581659e-06 2.80417321e-05 4.94972810e-06 1.89866759e-05 5.75308886e-05 4.14722133e-05 2.56473169e-05 5.74890646e-05 4.42781515e-05 1.45907499e-05 6.88599160e-05 8.74229334e-05 9.59242243e-06 5.61349508e-05 1.75117189e-04 3.28935101e-05 3.55742507e-04 4.53723478e-04 1.81489391e-05 2.98161943e-04 8.23869545e-05 4.52858250e-05 5.56771741e-04 7.42038598e-04 1.31571269e-04 4.69624991e-04 1.35680126e-04 4.69140716e-05 1.05287355e-04 5.58857033e-05 1.59543960e-06 1.32603901e-08 1.00000000e-10
 2000 02 18 12 00 00  3.81679970e-03 2.31737219e-03 1.28491122e-03 9.30900416e-04 6.85701102e-04 3.75772540e-04 2.74279368e-04 2.36202834e-04 4.93193887e-04 1.40199341e-04 3.50718976e-03 5.30492887e-03 2.44528705e-04 7.16069795e-05 4.58580954e-05 1.45273312e-04 4.51502128e-05 7.84626871e-05 1.39905700e-04 7.84936361e-05 1.69671733e-04 2.09367559e-04 1.15770502e-04 7.87518371e-05 5.66980889e-06 8.99877414e-06 6.13004013e-06 2.78328259e-05 4.93050065e-06 1.88477760e-05 5.67596591e-05 4.12497728e-05 2.52067810e-05 5.65847077e-05 4.31554363e-05 1.45148195e-05 6.73518890e-05 8.53782166e-05 9.40093014e-06 5.47418401e-05 1.70711122e-04 3.21780069e-05 3.46801604e-04 4.43404917e-04 1.77361967e-05 2.88892849e-04 7.93995569e-05 4.38960415e-05 5.42192339e-04 7.26363537e-04 1.28463676e-04 4.53698285e-04 1.25913769e-04 4.33639158e-05 9.70935303e-05 5.03888873e-05 1.34542236e-06 4.11236414e-09 1.00000000e-10
 2000 02 19 12 00 00  3.80424055e-03 2.30777122e-03 1.27894918e-03 9.26687397e-04 6.82087871e-04 3.74322329e-04 2.72761765e-04 2.34501075e-04 4.88724393e-04 1.38728637e-04 3.47140332e-03 5.24119586e-03 2.42513829e-04 7.09636390e-05 4.55323002e-05 1.43893843e-04 4.48075036e-05 7.75489898e-05 1.38522269e-04 7.76638568e-05 1.67732758e-04 2.06892537e-04 1.14695294e-04 7.82403300e-05 5.64504517e-06 9.00333034e-06 6.11959404e-06 2.76975165e-05 4.91145911e-06 1.87459395e-05 5.62249497e-05 4.11063549e-05 2.49253702e-05 5.60415228e-05 4.20439726e-05 1.44643491e-05 6.63013599e-05 8.39814789e-05 9.40472746e-06 5.39032226e-05 1.67669854e-04 3.14711913e-05 3.41512446e-04 4.33191666e-04 1.73276666e-05 2.81930552e-04 7.74544780e-05 4.25228180e-05 5.31437550e-04 7.15190288e-04 1.25844849e-04 4.48091621e-04 1.26065140e-04 4.34190402e-05 9.72212485e-05 5.04803193e-05 1.34999466e-06 4.29213998e-09 1.00000000e-10
