#START
 2020 01 26 12 00 00  3.49969744e-03 2.12489413e-03 1.16149978e-03 8.16475702e-04 5.71610122e-04 3.31021955e-04 2.30703091e-04 1.87559558e-04 3.73988052e-04 1.10989056e-04 2.55619734e-03 3.72840501e-03 1.98653041e-04 5.81477436e-05 3.89448647e-05 1.02977806e-04 2.76304665e-05 4.54512105e-05 1.02368129e-04 6.42316358e-05 1.12277127e-04 1.36353552e-04 8.52773025e-05 6.37801741e-05 4.48148494e-06 8.51906807e-06 5.81038912e-06 2.19428794e-05 4.74775989e-06 1.49192543e-05 3.69604758e-05 3.45482200e-05 1.02899598e-05 3.96749252e-05 3.16208112e-05 1.31058667e-05 3.48322389e-05 3.96412320e-05 9.01705353e-06 3.21943963e-05 6.48654364e-05 2.12248939e-05 1.62785405e-04 3.32882516e-04 1.33153006e-05 8.98149381e-05 2.71507706e-06 2.33745712e-05 1.85491064e-04 3.64134979e-04 6.02002270e-05 1.27477724e-04 2.10527547e-05 5.46131846e-06 1.06617327e-05 4.73513702e-06 1.55751619e-07 4.35326344e-09 3.39552608e-10
 2020 01 27 12 00 00  3.50162630e-03 2.12610626e-03 1.16227194e-03 8.17078054e-04 5.72158997e-04 3.31269582e-04 2.30945407e-04 1.87825338e-04 3.74679111e-04 1.11162217e-04 2.56174918e-03 3.73903066e-03 1.98921387e-04 5.82404441e-05 3.90751095e-05 1.03536179e-04 2.78515246e-05 4.58946975e-05 1.02633767e-04 6.42845873e-05 1.13169235e-04 1.37504064e-04 8.57351370e-05 6.39587290e-05 4.49585241e-06 8.52267767e-06 5.81197819e-06 2.19939955e-05 4.74894332e-06 1.49561757e-05 3.72690063e-05 3.46342218e-05 1.05086074e-05 3.98977444e-05 3.16900754e-05 1.31127832e-05 3.53127180e-05 4.03256455e-05 9.01987878e-06 3.23540880e-05 6.58771843e-05 2.12697356e-05 1.63863383e-04 3.33519979e-04 1.33407992e-05 9.23752272e-05 4.04078928e-06 2.34615261e-05 1.90495166e-04 3.69590205e-04 6.09426706e-05 1.31738104e-04 2.12971247e-05 5.55010415e-06 1.08664336e-05 4.86989285e-06 1.61696160e-07 4.65245158e-09 3.66402153e-10
 2020 01 28 12 00 00  3.49992744e-03 2.12533351e-03 1.16175252e-03 8.16623350e-04 5.71719813e-04 3.31030114e-04 2.30727156e-04 1.87593439e-04 3.74072095e-04 1.11071859e-04 2.55685684e-03 3.72840837e-03 1.98734525e-04 5.82059744e-05 3.89610240e-05 1.03461212e-04 2.78215011e-05 4.58341994e-05 1.02653401e-04 6.43291802e-05 1.13027170e-04 1.37344904e-04 8.56690793e-05 6.39520603e-05 4.49391373e-06 8.52849262e-06 5.81191744e-06 2.19877169e-05 4.74992739e-06 1.49516986e-05 3.72330277e-05 3.46225308e-05 1.04784340e-05 3.98727067e-05 3.17477534e-05 1.31125184e-05 3.52574733e-05 4.02395012e-05 9.02443426e-06 3.23685178e-05 6.56211315e-05 2.13073989e-05 1.63665990e-04 3.34051236e-04 1.33620494e-05 9.21793498e-05 3.85542735e-06 2.35344924e-05 1.89950410e-04 3.68761456e-04 6.09505184e-05 1.31730677e-04 2.20321929e-05 5.81726695e-06 1.14828517e-05 5.28107707e-06 1.80230204e-07 5.61603066e-09 4.53691440e-10
 2020 01 29 12 00 00  3.50212196e-03 2.12709789e-03 1.16284132e-03 8.17392831e-04 5.72380293e-04 3.31279979e-04 2.30993284e-04 1.87894533e-04 3.74856557e-04 1.11348409e-04 2.56313442e-03 3.73903476e-03 1.99102633e-04 5.83641949e-05 3.90943729e-05 1.03688980e-04 2.78824155e-05 4.59560542e-05 1.02920101e-04 6.45045133e-05 1.13284353e-04 1.37658034e-04 8.58147499e-05 6.40216838e-05 4.49788931e-06 8.52579615e-06 5.81315289e-06 2.20098516e-05 4.75388006e-06 1.49708330e-05 3.73398555e-05 3.46462126e-05 1.05380415e-05 3.99597477e-05 3.19789076e-05 1.31179011e-05 3.54359914e-05 4.04688454e-05 9.02231841e-06 3.24746930e-05 6.61298071e-05 2.14561616e-05 1.64263708e-04 3.36177540e-04 1.34471016e-05 9.35116385e-05 4.21359982e-06 2.38231456e-05 1.92109667e-04 3.71267217e-04 6.14989628e-05 1.32351508e-04 2.13063317e-05 5.55337538e-06 1.08736153e-05 4.87037838e-06 1.61406608e-07 4.61368277e-09 3.62280783e-10
 2020 01 30 12 00 00  3.50207385e-03 2.12698242e-03 1.16277513e-03 8.17363102e-04 5.72364451e-04 3.31282278e-04 2.30990243e-04 1.87889176e-04 3.74840247e-04 1.11326832e-04 2.56301463e-03 3.73903587e-03 1.99082213e-04 5.83301334e-05 3.90425515e-05 1.03580699e-04 2.78446387e-05 4.58799041e-05 1.02850981e-04 6.44776330e-05 1.13129697e-04 1.37457445e-04 8.57347321e-05 6.39853140e-05 4.49545114e-06 8.52789017e-06 5.81224085e-06 2.20012910e-05 4.75328998e-06 1.49635822e-05 3.72837597e-05 3.46314977e-05 1.05000210e-05 3.99182436e-05 3.19443236e-05 1.31139386e-05 3.53479691e-05 4.03431640e-05 9.02395914e-06 3.24341216e-05 6.59694862e-05 2.14334897e-05 1.63988612e-04 3.35858853e-04 1.34343541e-05 9.29822309e-05 3.97978001e-06 2.37792381e-05 1.91120433e-04 3.70107139e-04 6.13261956e-05 1.31487446e-04 2.11164499e-05 5.48430721e-06 1.07139882e-05 4.76074165e-06 1.56236401e-07 4.32749507e-09 3.35908679e-10
 2020 01 31 12 00 00  3.50193448e-03 2.12667083e-03 1.16259654e-03 8.17276302e-04 5.72312239e-04 3.31284833e-04 2.30979562e-04 1.87872196e-04 3.74792267e-04 1.11268597e-04 2.56265002e-03 3.73903736e-03 1.99026660e-04 5.82638299e-05 3.89664187e-05 1.03439171e-04 2.77965941e-05 4.57833521e-05 1.02720997e-04 6.44071552e-05 1.12935227e-04 1.37205588e-04 8.56307019e-05 6.39329590e-05 4.49233594e-06 8.53175079e-06 5.81245440e-06 2.19887714e-05 4.75171146e-06 1.49532113e-05 3.72079589e-05 3.46128014e-05 1.04522027e-05 3.98618522e-05 3.18519364e-05 1.31148699e-05 3.52270955e-05 4.01825831e-05 9.02698375e-06 3.23729747e-05 6.57461867e-05 2.13737760e-05 1.63764589e-04 3.35008707e-04 1.34003483e-05 9.22409456e-05 3.68835827e-06 2.36634252e-05 1.89729770e-04 3.68447860e-04 6.10415508e-05 1.30366259e-04 2.08386718e-05 5.38328477e-06 1.04805939e-05 4.60143951e-06 1.48794339e-07 3.92066717e-09 2.98542968e-10
 2020 02 01 12 00 00  3.50192285e-03 2.12663356e-03 1.16257526e-03 8.17269528e-04 5.72311186e-04 3.31286944e-04 2.30979599e-04 1.87871574e-04 3.74788819e-04 1.11261700e-04 2.56262782e-03 3.73903885e-03 1.99020392e-04 5.82904714e-05 3.90468118e-05 1.03504615e-04 2.78231164e-05 4.58366092e-05 1.02737747e-04 6.43981446e-05 1.13044463e-04 1.37344151e-04 8.56832663e-05 6.39381966e-05 4.49405743e-06 8.52811936e-06 5.81244167e-06 2.19937513e-05 4.75151501e-06 1.49572857e-05 3.72423940e-05 3.46231216e-05 1.04785227e-05 3.98765415e-05 3.18403996e-05 1.31148103e-05 3.52788992e-05 4.02591531e-05 9.02413522e-06 3.23648589e-05 6.58426089e-05 2.13661828e-05 1.63896151e-04 3.34902389e-04 1.33960956e-05 9.24764055e-05 3.84837476e-06 2.36487293e-05 1.90319825e-04 3.69224394e-04 6.10969974e-05 1.30325313e-04 2.01253326e-05 5.12396427e-06 9.88200171e-06 4.19898158e-06 1.30424692e-07 2.94820284e-09 2.10000883e-10
 2020 02 02 12 00 00  3.50187168e-03 2.12651743e-03 1.16250853e-03 8.17237378e-04 5.72292049e-04 3.31288337e-04 2.30975771e-04 1.87865298e-04 3.74770898e-04 1.11239890e-04 2.56249507e-03 3.73903960e-03 1.98999495e-04 5.82321306e-05 3.89331746e-05 1.03167858e-04 2.76931998e-05 4.55759291e-05 1.02583360e-04 6.43709151e-05 1.12526258e-04 1.36667565e-04 8.54192030e-05 6.38338653e-05 4.48561514e-06 8.51824225e-06 5.80955057e-06 2.19647777e-05 4.75092711e-06 1.49353056e-05 3.70622291e-05 3.45725799e-05 1.03499529e-05 3.97481159e-05 3.18058854e-05 1.31022287e-05 3.50001966e-05 3.98526899e-05 9.01639069e-06 3.22633026e-05 6.53399255e-05 2.13432984e-05 1.63002723e-04 3.34584038e-04 1.33833615e-05 9.09295230e-05 3.06847651e-06 2.36044638e-05 1.87330392e-04 3.65887197e-04 6.06551998e-05 1.27762717e-04 1.99035196e-05 5.04332525e-06 9.69584647e-06 4.07364100e-06 1.24690744e-07 2.64367985e-09 1.82249726e-10
 2020 02 03 12 00 00  3.49983773e-03 2.12507185e-03 1.16160236e-03 8.16568857e-04 5.71702525e-04 3.31042616e-04 2.30725174e-04 1.87586323e-04 3.74042916e-04 1.11022930e-04 2.55666651e-03 3.72841470e-03 1.98689080e-04 5.81633199e-05 3.89374917e-05 1.02840478e-04 2.75751780e-05 4.53390996e-05 1.02350216e-04 6.42638712e-05 1.12047619e-04 1.36052721e-04 8.51633341e-05 6.37169958e-05 4.47794700e-06 8.50982906e-06 5.80800952e-06 2.19330328e-05 4.74856643e-06 1.49120678e-05 3.68862822e-05 3.45266599e-05 1.02331207e-05 3.96065201e-05 3.16674908e-05 1.30955232e-05 3.47186853e-05 3.94632186e-05 9.00979576e-06 3.21280577e-05 6.46786180e-05 2.12529034e-05 1.62321546e-04 3.33309357e-04 1.33323743e-05 8.92298711e-05 2.35961343e-06 2.34293431e-05 1.84368350e-04 3.62878016e-04 6.00858589e-05 1.25277672e-04 1.95286554e-05 4.90705495e-06 9.38131185e-06 3.86240227e-06 1.15065948e-07 2.13542881e-09 1.36005962e-10
 2020 02 04 12 00 00  3.49585055e-03 2.12233898e-03 1.15988133e-03 8.15284182e-04 5.70561702e-04 3.30553063e-04 2.30232196e-04 1.87040285e-04 3.72617015e-04 1.10619002e-04 2.54523861e-03 3.70716713e-03 1.98097898e-04 5.80250850e-05 3.88936754e-05 1.02479264e-04 2.74629419e-05 4.51137894e-05 1.02036476e-04 6.40867511e-05 1.11573889e-04 1.35467028e-04 8.49037184e-05 6.35817493e-05 4.47065831e-06 8.50427823e-06 5.80494743e-06 2.18977470e-05 4.74462395e-06 1.48844906e-05 3.67069461e-05 3.44829896e-05 1.01218524e-05 3.94438270e-05 3.14366247e-05 1.30822009e-05 3.44237477e-05 3.90624002e-05 9.00544765e-06 3.19449776e-05 6.38192149e-05 2.11030419e-05 1.61361018e-04 3.31184106e-04 1.32473642e-05 8.72309348e-05 1.68368642e-06 2.31388258e-05 1.81155863e-04 3.59480945e-04 5.93724630e-05 1.22732885e-04 1.89678907e-05 4.70321838e-06 8.91088512e-06 3.54718379e-06 1.00754968e-07 1.38359475e-09 6.76976919e-11
 2020 02 05 12 00 00  3.49612370e-03 2.12289311e-03 1.16019939e-03 8.15457167e-04 5.70681179e-04 3.30557555e-04 2.30257919e-04 1.87077800e-04 3.72714258e-04 1.10722959e-04 2.54599613e-03 3.70716862e-03 1.98198789e-04 5.80999780e-05 3.89194422e-05 1.02433992e-04 2.74229795e-05 4.50334162e-05 1.02146815e-04 6.42097497e-05 1.11415004e-04 1.35256813e-04 8.48337584e-05 6.35719216e-05 4.46807062e-06 8.50145880e-06 5.80546948e-06 2.18941647e-05 4.74738990e-06 1.48844858e-05 3.66691913e-05 3.44674336e-05 1.00819598e-05 3.94243221e-05 3.15984129e-05 1.30844783e-05 3.43737996e-05 3.89718388e-05 9.00324230e-06 3.19757661e-05 6.37552800e-05 2.12073399e-05 1.61387198e-04 3.32672543e-04 1.33069017e-05 8.72773284e-05 1.43995258e-06 2.33411643e-05 1.80876636e-04 3.59246095e-04 5.95237870e-05 1.21850906e-04 1.87279406e-05 4.61597992e-06 8.70946500e-06 3.41122068e-06 9.45103206e-08 1.05009450e-09 3.72591624e-11
 2020 02 06 12 00 00  3.49797679e-03 2.12394803e-03 1.16088112e-03 8.16011387e-04 5.71197568e-04 3.30804653e-04 2.30493345e-04 1.87333299e-04 3.73378217e-04 1.10866550e-04 2.55134011e-03 3.71779427e-03 1.98438437e-04 5.81129549e-05 3.88929189e-05 1.02283734e-04 2.73548561e-05 4.48964303e-05 1.02105100e-04 6.42269035e-05 1.11157223e-04 1.34898789e-04 8.47054012e-05 6.35302400e-05 4.46365739e-06 8.49909411e-06 5.80475098e-06 2.18829015e-05 4.74778717e-06 1.48761856e-05 3.65791947e-05 3.44409200e-05 1.00140081e-05 3.93756797e-05 3.16215912e-05 1.30813525e-05 3.42403718e-05 3.87723752e-05 9.00139858e-06 3.19512731e-05 6.36829060e-05 2.12219893e-05 1.61120373e-04 3.32885404e-04 1.33154162e-05 8.66463149e-05 1.02507483e-06 2.33696424e-05 1.79465884e-04 3.57744483e-04 5.93615234e-05 1.20582213e-04 1.87211640e-05 4.61346619e-06 8.70341760e-06 3.40427446e-06 9.39865391e-08 1.00681863e-09 3.29266392e-11
 2020 02 07 12 00 00  3.49816926e-03 2.12434373e-03 1.16110786e-03 8.16132212e-04 5.71279124e-04 3.30807262e-04 2.30510912e-04 1.87358989e-04 3.73445585e-04 1.10940520e-04 2.55186915e-03 3.71779464e-03 1.98509754e-04 5.81694138e-05 3.89216571e-05 1.02496903e-04 2.74319929e-05 4.50510968e-05 1.02273662e-04 6.43131614e-05 1.11460903e-04 1.35299296e-04 8.48682397e-05 6.36054931e-05 4.46867525e-06 8.50363576e-06 5.80534979e-06 2.19028895e-05 4.74977205e-06 1.48914842e-05 3.66966153e-05 3.44709260e-05 1.00901452e-05 3.94614322e-05 3.17373982e-05 1.30839559e-05 3.44257520e-05 3.90249478e-05 9.00496452e-06 3.20390644e-05 6.40191158e-05 2.12955041e-05 1.61527740e-04 3.33949395e-04 1.33579758e-05 8.77744903e-05 1.48590880e-06 2.35124957e-05 1.81495277e-04 3.59897820e-04 5.97640852e-05 1.22171186e-04 1.89209140e-05 4.68605929e-06 8.87087700e-06 3.51559369e-06 9.89763528e-08 1.26411486e-09 5.61802049e-11
 2020 02 08 12 00 00  3.49594653e-03 2.12250420e-03 1.15997572e-03 8.15344843e-04 5.70610529e-04 3.30560254e-04 2.30243495e-04 1.87054967e-04 3.72651152e-04 1.10649767e-04 2.54552579e-03 3.70717011e-03 1.98128125e-04 5.80056095e-05 3.87999706e-05 1.02383448e-04 2.74190883e-05 4.50250751e-05 1.02023652e-04 6.41184044e-05 1.11388892e-04 1.35230693e-04 8.48153923e-05 6.35584444e-05 4.46784252e-06 8.50612632e-06 5.80609230e-06 2.18905607e-05 4.74543449e-06 1.48795839e-05 3.66511496e-05 3.44658969e-05 1.00771445e-05 3.94099981e-05 3.14834382e-05 1.30871864e-05 3.43390322e-05 3.89383078e-05 9.00692103e-06 3.19450079e-05 6.36765402e-05 2.11307008e-05 1.61304073e-04 3.31611641e-04 1.32644656e-05 8.69298653e-05 1.40589400e-06 2.31930026e-05 1.80272911e-04 3.58299761e-04 5.93172346e-05 1.21971459e-04 1.90698993e-05 4.74019516e-06 8.99572009e-06 3.59812229e-06 1.02642173e-07 1.45057653e-09 7.29655669e-11
 2020 02 09 12 00 00  3.49577767e-03 2.12215055e-03 1.15977258e-03 8.15237897e-04 5.70539288e-04 3.30559529e-04 2.30228438e-04 1.87032359e-04 3.72591084e-04 1.10583349e-04 2.54506507e-03 3.70717049e-03 1.98063833e-04 5.79735507e-05 3.88261557e-05 1.02470986e-04 2.74682941e-05 4.51236294e-05 1.01972320e-04 6.40382059e-05 1.11583381e-04 1.35484985e-04 8.49063660e-05 6.35783987e-05 4.47104867e-06 8.50334036e-06 5.80613705e-06 2.18978173e-05 4.74366352e-06 1.48835657e-05 3.67066467e-05 3.44850356e-05 1.01255173e-05 3.94403328e-05 3.13796394e-05 1.30873828e-05 3.44182032e-05 3.90656965e-05 9.00477462e-06 3.19328337e-05 6.38064428e-05 2.10629645e-05 1.61426588e-04 3.30655692e-04 1.32262277e-05 8.71432217e-05 1.69767754e-06 2.30617632e-05 1.80969156e-04 3.59074806e-04 5.92829872e-05 1.22816335e-04 1.90388934e-05 4.72888075e-06 8.96939376e-06 3.57796533e-06 1.01545830e-07 1.37927803e-09 6.61393385e-11
 2020 02 10 12 00 00  3.49406976e-03 2.12137535e-03 1.15925143e-03 8.14776197e-04 5.70090707e-04 3.30317364e-04 2.30007910e-04 1.86797841e-04 3.71979513e-04 1.10492302e-04 2.54013483e-03 3.69654670e-03 1.97875618e-04 5.79821794e-05 3.88248066e-05 1.02280776e-04 2.73883110e-05 4.49628540e-05 1.01951870e-04 6.40821352e-05 1.11250229e-04 1.35065281e-04 8.47397921e-05 6.35146688e-05 4.46586455e-06 8.50035285e-06 5.80443921e-06 2.18805379e-05 4.74465051e-06 1.48721455e-05 3.66020665e-05 3.44539032e-05 1.00458419e-05 3.93558145e-05 3.14373960e-05 1.30799963e-05 3.42567523e-05 3.88219315e-05 9.00243758e-06 3.18830690e-05 6.33736496e-05 2.11002058e-05 1.60955314e-04 3.31187039e-04 1.32474815e-05 8.63598966e-05 1.21175644e-06 2.31340106e-05 1.79445711e-04 3.57509669e-04 5.91378636e-05 1.21011363e-04 1.85894576e-05 4.56546923e-06 8.59205322e-06 3.32266434e-06 8.97781803e-08 7.47681961e-10 8.41520742e-12
 2020 02 11 12 00 00  3.51923557e-03 2.13472850e-03 1.16798281e-03 8.22037143e-04 5.76933756e-04 3.33735951e-04 2.33217390e-04 1.90256897e-04 3.80991046e-04 1.12236417e-04 2.61267410e-03 3.84528823e-03 2.00967761e-04 5.81769083e-05 3.89029886e-05 1.02079715e-04 2.72550475e-05 4.46951017e-05 1.01776199e-04 6.40204060e-05 1.10935872e-04 1.34367276e-04 8.45827804e-05 6.34853289e-05 4.45722180e-06 8.48721102e-06 5.80341803e-06 2.18813313e-05 4.74326989e-06 1.48670562e-05 3.64241351e-05 3.44020431e-05 9.91330307e-06 3.93949981e-05 3.13565717e-05 1.30755536e-05 3.40311090e-05 3.84771614e-05 8.99217193e-06 3.18970503e-05 6.51907714e-05 2.10479207e-05 1.61060263e-04 3.30443234e-04 1.32177294e-05 8.53136150e-05 4.04469301e-07 2.30326143e-05 1.76330154e-04 3.54628167e-04 5.86224573e-05 1.18839163e-04 1.90214576e-05 4.72244715e-06 8.95407983e-06 3.56222117e-06 1.00436179e-07 1.29112765e-09 5.73713188e-11
 2020 02 12 12 00 00  3.49763978e-03 2.12320781e-03 1.16045596e-03 8.15798901e-04 5.71064781e-04 3.30809325e-04 2.30466096e-04 1.87290392e-04 3.73259417e-04 1.10727593e-04 2.55044631e-03 3.71779799e-03 1.98304745e-04 5.79873557e-05 3.88004475e-05 1.02040012e-04 2.72844569e-05 4.47539031e-05 1.01828841e-04 6.40558195e-05 1.10865343e-04 1.34518143e-04 8.45427652e-05 6.34556132e-05 4.45914266e-06 8.48880009e-06 5.80351880e-06 2.18620779e-05 4.74405824e-06 1.48580623e-05 3.64577755e-05 3.44134780e-05 9.94203001e-06 3.92841162e-05 3.14027362e-05 1.30759945e-05 3.40408133e-05 3.85087271e-05 8.99345250e-06 3.18404051e-05 6.33130343e-05 2.10778890e-05 1.60544659e-04 3.30868240e-04 1.32347296e-05 8.52308124e-05 5.76817274e-07 2.30907084e-05 1.77070613e-04 3.55082741e-04 5.87788894e-05 1.19575885e-04 1.92858356e-05 4.81849916e-06 9.17551805e-06 3.70781484e-06 1.06845603e-07 1.61268625e-09 8.62011407e-11
 2020 02 13 12 00 00  3.48997472e-03 2.11837290e-03 1.15737669e-03 8.13427041e-04 5.68919770e-04 3.29834111e-04 2.29509264e-04 1.86241315e-04 3.70519379e-04 1.10038536e-04 2.52844763e-03 3.67530212e-03 1.97238218e-04 5.78126878e-05 3.87788451e-05 1.01808589e-04 2.72366829e-05 4.46576625e-05 1.01535478e-04 6.38455851e-05 1.10615458e-04 1.34265216e-04 8.43915271e-05 6.33616701e-05 4.45605583e-06 8.48746859e-06 5.80212727e-06 2.18350071e-05 4.73931395e-06 1.48369639e-05 3.63583506e-05 3.43948719e-05 9.89407126e-06 3.91577735e-05 3.11253243e-05 1.30699438e-05 3.38597732e-05 3.82874499e-05 8.99241204e-06 3.16831800e-05 6.23397070e-05 2.08994679e-05 1.59901082e-04 3.28316550e-04 1.31326620e-05 8.37452904e-05 2.82499605e-07 2.27444878e-05 1.75104327e-04 3.53028533e-04 5.81845845e-05 1.18665894e-04 1.93671744e-05 4.84802929e-06 9.24349359e-06 3.75129008e-06 1.08670080e-07 1.69724730e-09 9.35969635e-11
 2020 02 14 12 00 00  3.48622064e-03 2.11611394e-03 1.15592799e-03 8.12290742e-04 5.67881677e-04 3.29347911e-04 2.29038272e-04 1.85727570e-04 3.69177256e-04 1.09723726e-04 2.51766637e-03 3.65405530e-03 1.96733802e-04 5.76941688e-05 3.86400842e-05 1.01683635e-04 2.72101344e-05 4.46040882e-05 1.01420185e-04 6.37754856e-05 1.10470732e-04 1.34123559e-04 8.43132738e-05 6.33123945e-05 4.45434525e-06 8.48514974e-06 5.80093802e-06 2.18223055e-05 4.73773252e-06 1.48262880e-05 3.63093627e-05 3.43845313e-05 9.86723899e-06 3.90928774e-05 3.10328556e-05 1.30647692e-05 3.37724259e-05 3.81736206e-05 8.99059960e-06 3.16070477e-05 6.18507979e-05 2.08399841e-05 1.59408870e-04 3.27466002e-04 1.30986401e-05 8.30758934e-05 1.16910724e-07 2.26290635e-05 1.74093561e-04 3.51588976e-04 5.79499089e-05 1.17889736e-04 1.90334253e-05 4.72667271e-06 8.96322505e-06 3.56121176e-06 9.98763600e-08 1.22285604e-09 5.01803654e-11
 2020 02 15 12 00 00  3.48987789e-03 2.11814091e-03 1.15724411e-03 8.13368111e-04 5.68888995e-04 3.29838276e-04 2.29503248e-04 1.86230927e-04 3.70487522e-04 1.09995449e-04 2.52820694e-03 3.67530473e-03 1.97197802e-04 5.77683708e-05 3.87335514e-05 1.01709474e-04 2.72085425e-05 4.46007150e-05 1.01447613e-04 6.37937454e-05 1.10497969e-04 1.34113291e-04 8.43278108e-05 6.33227338e-05 4.45424994e-06 8.48237833e-06 5.80046981e-06 2.18272083e-05 4.73812324e-06 1.48297907e-05 3.63106489e-05 3.43839056e-05 9.86533778e-06 3.91159586e-05 3.10558476e-05 1.30627333e-05 3.37830655e-05 3.81802275e-05 8.98843136e-06 3.16244893e-05 6.21964273e-05 2.08553029e-05 1.59531023e-04 3.27678147e-04 1.31071259e-05 8.31827814e-05 1.03739876e-07 2.26586810e-05 1.74193207e-04 3.51958208e-04 5.79793838e-05 1.17799415e-04 1.89562038e-05 4.69856730e-06 8.89818681e-06 3.51557679e-06 9.76565321e-08 1.09504701e-09 3.82837262e-11
 2020 02 16 12 00 00  3.49005958e-03 2.11849885e-03 1.15744969e-03 8.13483764e-04 5.68971760e-04 3.29843028e-04 2.29521260e-04 1.86256693e-04 3.70552875e-04 1.10062698e-04 2.52871884e-03 3.67530622e-03 1.97263445e-04 5.78113094e-05 3.87362291e-05 1.01882577e-04 2.72692268e-05 4.47224011e-05 1.01594251e-04 6.38728379e-05 1.10735591e-04 1.34428407e-04 8.44567082e-05 6.33835224e-05 4.45819751e-06 8.48376003e-06 5.80148262e-06 2.18432307e-05 4.73990076e-06 1.48423451e-05 3.64040081e-05 3.44075146e-05 9.92524292e-06 3.91847207e-05 3.11598327e-05 1.30671382e-05 3.39315469e-05 3.83834961e-05 8.98951839e-06 3.16994710e-05 6.24674915e-05 2.09223697e-05 1.59890939e-04 3.28634812e-04 1.31453925e-05 8.41277750e-05 4.66337951e-07 2.27887824e-05 1.75828141e-04 3.53623466e-04 5.83238133e-05 1.19024075e-04 1.90735662e-05 4.74123153e-06 8.99666727e-06 3.58176992e-06 1.00676428e-07 1.25481132e-09 5.28274868e-11
 2020 02 17 12 00 00  3.49570787e-03 2.12189208e-03 1.15962590e-03 8.15200934e-04 5.70545986e-04 3.30577486e-04 2.30231957e-04 1.87032068e-04 3.72574259e-04 1.10536139e-04 2.54496153e-03 3.70717980e-03 1.98022407e-04 5.79430760e-05 3.88237966e-05 1.02051149e-04 2.73047044e-05 4.47936502e-05 1.01757544e-04 6.39785198e-05 1.10924619e-04 1.34613943e-04 8.45634913e-05 6.34472309e-05 4.46049926e-06 8.49042117e-06 5.80391352e-06 2.18619476e-05 4.74226945e-06 1.48571642e-05 3.64699066e-05 3.44213156e-05 9.96047893e-06 3.92743137e-05 3.12984426e-05 1.30777087e-05 3.40510707e-05 3.85403606e-05 8.99477382e-06 3.18052070e-05 6.31749946e-05 2.10119237e-05 1.60589121e-04 3.29910276e-04 1.31964110e-05 8.51008454e-05 6.80741414e-07 2.29624755e-05 1.77136905e-04 3.55183312e-04 5.86653256e-05 1.19779585e-04 1.91594148e-05 4.77243138e-06 9.06864429e-06 3.62966509e-06 1.02826820e-07 1.36596370e-09 6.28800345e-11
 2020 02 18 12 00 00  3.48617315e-03 2.11596434e-03 1.15584283e-03 8.12263836e-04 5.67877715e-04 3.29355925e-04 2.29038389e-04 1.85725231e-04 3.69163853e-04 1.09696200e-04 2.51757582e-03 3.65405902e-03 1.96709029e-04 5.76666031e-05 3.86139372e-05 1.01795489e-04 2.72620033e-05 4.47081315e-05 1.01424538e-04 6.37408521e-05 1.10673656e-04 1.34393348e-04 8.44137377e-05 6.33491203e-05 4.45771693e-06 8.49511489e-06 5.80206543e-06 2.18324658e-05 4.73693981e-06 1.48325262e-05 3.63747780e-05 3.44047090e-05 9.91851484e-06 3.91392808e-05 3.09865660e-05 1.30696673e-05 3.38711888e-05 3.83251320e-05 8.99845472e-06 3.16340198e-05 6.20185332e-05 2.08104975e-05 1.59690027e-04 3.27040571e-04 1.30816228e-05 8.35300289e-05 4.27669147e-07 2.25717842e-05 1.75022025e-04 3.52463841e-04 5.80289886e-05 1.19079419e-04 1.93698626e-05 4.84891273e-06 9.24507622e-06 3.74697809e-06 1.08087431e-07 1.63738627e-09 8.74145145e-11
 2020 02 19 12 00 00  3.48769749e-03 2.11634783e-03 1.15613898e-03 8.12609438e-04 5.68250751e-04 3.29598584e-04 2.29243128e-04 1.85935619e-04 3.69710332e-04 1.09713699e-04 2.52201043e-03 3.66468392e-03 1.96826214e-04 5.76336308e-05 3.86738049e-05 1.01549526e-04 2.71740661e-05 4.45318816e-05 1.01191835e-04 6.36074168e-05 1.10348889e-04 1.33937556e-04 8.42336981e-05 6.32656398e-05 4.45199330e-06 8.48568088e-06 5.79997250e-06 2.18102796e-05 4.73398613e-06 1.48149594e-05 3.62387095e-05 3.43705062e-05 9.83184727e-06 3.90479334e-05 3.08135146e-05 1.30605549e-05 3.36566312e-05 3.80299383e-05 8.99105580e-06 3.15246673e-05 6.17869827e-05 2.06977333e-05 1.59161924e-04 3.25447025e-04 1.30178810e-05 8.21143819e-05 2.00000002e-08 2.23532741e-05 1.72617268e-04 3.50222705e-04 5.74862037e-05 1.17452571e-04 1.94024804e-05 4.86075653e-06 9.27234748e-06 3.76452250e-06 1.08831436e-07 1.67250240e-09 9.05040431e-11
