#START
 2022 01 26 12 00 00  3.68489712e-03 2.23597416e-03 1.23275801e-03 8.80982796e-04 6.35196086e-04 3.56942967e-04 2.55766191e-04 2.15358588e-04 4.42831901e-04 1.27491515e-04 3.10741563e-03 4.67597730e-03 2.24809077e-04 6.49226488e-05 4.26365930e-05 1.20512756e-04 3.44839675e-05 5.86698879e-05 1.18800475e-04 7.09712505e-05 1.36182073e-04 1.66176674e-04 9.79724423e-05 7.00390073e-05 4.95190725e-06 8.90416632e-06 5.91548160e-06 2.43544879e-05 4.84263546e-06 1.65243447e-05 4.48459679e-05 3.71917820e-05 1.61059477e-05 4.68528778e-05 3.75177769e-05 1.35767245e-05 4.82529965e-05 5.82469273e-05 9.33201445e-06 4.12485329e-05 1.11444968e-04 2.64713337e-05 2.30908674e-04 3.88943635e-04 1.55577454e-05 1.72055532e-04 3.31265939e-05 3.32537689e-05 3.31213830e-04 5.14913088e-04 8.93678475e-05 2.53042082e-04 5.76478003e-05 1.86946726e-05 4.08673735e-05 2.10321723e-05 6.11695981e-07 6.83834305e-09 1.94880112e-11
 2022 01 27 12 00 00  3.67658970e-03 2.23256993e-03 1.23042451e-03 8.78824259e-04 6.33058409e-04 3.55734672e-04 2.54685786e-04 2.14219114e-04 4.39859771e-04 1.27125614e-04 3.08341087e-03 4.62286025e-03 2.23955801e-04 6.50028313e-05 4.25727732e-05 1.20766968e-04 3.45700333e-05 5.88404364e-05 1.19264440e-04 7.13022135e-05 1.36423142e-04 1.66601213e-04 9.81247886e-05 7.01973013e-05 4.95760141e-06 8.90223891e-06 5.91597818e-06 2.43761587e-05 4.84991033e-06 1.65452791e-05 4.49987535e-05 3.72251758e-05 1.61872231e-05 4.69516989e-05 3.79443169e-05 1.35789465e-05 4.84929909e-05 5.85437298e-05 9.33060874e-06 4.14972431e-05 1.11142792e-04 2.67505995e-05 2.31269472e-04 3.92873189e-04 1.57149276e-05 1.73879035e-04 3.35999619e-05 3.37946607e-05 3.34329658e-04 5.18138245e-04 9.02958853e-05 2.57436874e-04 6.14600967e-05 2.00801832e-05 4.40637394e-05 2.31597582e-05 7.07266375e-07 1.17818708e-08 4.66669237e-10
 2022 01 28 12 00 00  3.67217970e-03 2.22886241e-03 1.22814731e-03 8.77282832e-04 6.31774854e-04 3.55255908e-04 2.54163678e-04 2.13625932e-04 4.38295261e-04 1.26541140e-04 3.07090430e-03 4.60161865e-03 2.23195165e-04 6.47205418e-05 4.24375806e-05 1.21257658e-04 3.48551723e-05 5.94098528e-05 1.19060038e-04 7.09145796e-05 1.37491462e-04 1.68056311e-04 9.86338445e-05 7.03953301e-05 4.97625806e-06 8.97515201e-06 5.91755233e-06 2.44231140e-05 4.84097691e-06 1.65678118e-05 4.53217045e-05 3.73359886e-05 1.64644880e-05 4.71755671e-05 3.74230905e-05 1.35858805e-05 4.89610220e-05 5.92854600e-05 9.38780431e-06 4.16142378e-05 1.11642514e-04 2.64200935e-05 2.32503630e-04 3.88084848e-04 1.55233939e-05 1.75350690e-04 3.52570642e-05 3.31523450e-05 3.38371355e-04 5.22121216e-04 9.02550030e-05 2.65864445e-04 6.61430460e-05 2.17820577e-05 4.79896541e-05 2.57694562e-05 8.24239555e-07 1.78131181e-08 1.01174304e-09
 2022 01 29 12 00 00  3.65032699e-03 2.21671985e-03 1.22026686e-03 8.70892687e-04 6.25831603e-04 3.52339894e-04 2.51397610e-04 2.10634120e-04 4.30483767e-04 1.24917980e-04 3.00804693e-03 4.47413325e-03 2.20426613e-04 6.43749575e-05 4.21041259e-05 1.22592700e-04 3.54586518e-05 6.06178597e-05 1.19467876e-04 7.08197360e-05 1.39650471e-04 1.71167409e-04 9.97253115e-05 7.08988613e-05 5.01560899e-06 9.08528818e-06 5.93912846e-06 2.45281980e-05 4.83854492e-06 1.66438220e-05 4.61101955e-05 3.75706499e-05 1.70564861e-05 4.76733055e-05 3.72826820e-05 1.36798495e-05 5.01285434e-05 6.10768150e-05 9.47418157e-06 4.25253357e-05 1.12488991e-04 2.63371912e-05 2.40523152e-04 3.86802668e-04 1.54721067e-05 1.81792311e-04 3.88217712e-05 3.29899340e-05 3.50549494e-04 5.33759196e-04 9.18638038e-05 2.82816046e-04 7.43126306e-05 2.47512243e-05 5.48398902e-05 3.03336426e-05 1.02958653e-06 2.84598720e-08 1.97546832e-09
 2022 01 30 12 00 00  3.64622921e-03 2.21360879e-03 1.21833381e-03 8.69554168e-04 6.24700173e-04 3.51871221e-04 2.50908529e-04 2.10088005e-04 4.29035962e-04 1.24446604e-04 2.99643787e-03 4.45289612e-03 2.19778194e-04 6.41752293e-05 4.19914101e-05 1.23432936e-04 3.58706602e-05 6.14411023e-05 1.19546901e-04 7.05700892e-05 1.41211584e-04 1.73275129e-04 1.00498670e-04 7.12006775e-05 5.04254494e-06 9.19813101e-06 5.94241901e-06 2.46101888e-05 4.83253862e-06 1.66914950e-05 4.66195173e-05 3.77307908e-05 1.74579720e-05 4.80332562e-05 3.69337504e-05 1.36942734e-05 5.08946953e-05 6.22292971e-05 9.56271761e-06 4.28032854e-05 1.13589155e-04 2.61222507e-05 2.42936984e-04 3.83605007e-04 1.53442003e-05 1.85125610e-04 4.12256923e-05 3.25708825e-05 3.57859050e-04 5.41041925e-04 9.24770455e-05 2.93079403e-04 7.83156891e-05 2.62057528e-05 5.81939606e-05 3.25483308e-05 1.12777390e-06 3.34397711e-08 2.42338309e-09
 2022 01 31 12 00 00  3.66209278e-03 2.22417046e-03 1.22501073e-03 8.74656136e-04 6.29295609e-04 3.53858368e-04 2.52890226e-04 2.12278307e-04 4.34728011e-04 1.25996476e-04 3.04207062e-03 4.53790314e-03 2.22088266e-04 6.47581563e-05 4.23355998e-05 1.23955283e-04 3.59639496e-05 6.16244331e-05 1.20420555e-04 7.12035573e-05 1.41678591e-04 1.73718444e-04 1.00794854e-04 7.14179449e-05 5.04878844e-06 9.00547384e-06 5.94257071e-06 2.46651520e-05 4.84625853e-06 1.67450750e-05 4.68229587e-05 3.77669261e-05 1.75432913e-05 4.82622081e-05 3.77395045e-05 1.36950592e-05 5.12757509e-05 6.26659204e-05 9.41176841e-06 4.31360477e-05 1.15678115e-04 2.66550836e-05 2.43610685e-04 3.91034678e-04 1.56413871e-05 1.88465143e-04 4.17079485e-05 3.36018042e-05 3.62624379e-04 5.46833490e-04 9.40507172e-05 2.94867351e-04 7.84168773e-05 2.62417928e-05 5.82735261e-05 3.25591678e-05 1.12520706e-06 3.30736434e-08 2.38423787e-09
 2022 02 01 12 00 00  3.67997560e-03 2.23610432e-03 1.23255278e-03 8.80421231e-04 6.34489624e-04 3.56097727e-04 2.55125094e-04 2.14749543e-04 4.41146997e-04 1.27750329e-04 3.09352650e-03 4.63353768e-03 2.24698206e-04 6.54209772e-05 4.27217294e-05 1.23991114e-04 3.58152727e-05 6.13218290e-05 1.21198442e-04 7.19293545e-05 1.41205566e-04 1.72896901e-04 1.00618610e-04 7.14833408e-05 5.03932897e-06 9.15390556e-06 5.94749981e-06 2.46949640e-05 4.86192876e-06 1.67715039e-05 4.67081259e-05 3.77088960e-05 1.73883760e-05 4.83724558e-05 3.86600703e-05 1.37166600e-05 5.11934846e-05 6.24212126e-05 9.52825212e-06 4.36026342e-05 1.17289640e-04 2.72651727e-05 2.46508107e-04 3.99524668e-04 1.59809867e-05 1.90070433e-04 4.07290296e-05 3.47819354e-05 3.62783877e-04 5.47972251e-04 9.51712590e-05 2.92122359e-04 7.83954938e-05 2.62330413e-05 5.82485600e-05 3.24863752e-05 1.11786467e-06 3.23826406e-08 2.31369484e-09
 2022 02 02 12 00 00  3.68230731e-03 2.23789608e-03 1.23366604e-03 8.81305134e-04 6.35305868e-04 3.56386493e-04 2.55427687e-04 2.15094611e-04 4.42009953e-04 1.28038037e-04 3.10039133e-03 4.64418270e-03 2.25090952e-04 6.55660803e-05 4.27692944e-05 1.23825653e-04 3.57112847e-05 6.11076190e-05 1.21379349e-04 7.21317658e-05 1.40764053e-04 1.72294269e-04 1.00410392e-04 7.14392305e-05 5.03283227e-06 9.13386975e-06 5.95004640e-06 2.46871457e-05 4.86572462e-06 1.67693472e-05 4.65678250e-05 3.76682030e-05 1.72754066e-05 4.83036964e-05 3.88867513e-05 1.37279392e-05 5.10022050e-05 6.21264476e-05 9.51277470e-06 4.36844473e-05 1.17289504e-04 2.74305668e-05 2.47139627e-04 4.01634159e-04 1.60653664e-05 1.89664680e-04 3.99931247e-05 3.50988208e-05 3.61220743e-04 5.46381079e-04 9.52752854e-05 2.90016983e-04 7.84596441e-05 2.62549573e-05 5.82923143e-05 3.24353942e-05 1.10976723e-06 3.15200118e-08 2.22420340e-09
 2022 02 03 12 00 00  3.68680317e-03 2.24137401e-03 1.23582419e-03 8.82942085e-04 6.36776912e-04 3.56926708e-04 2.55995254e-04 2.15738690e-04 4.43649519e-04 1.28588273e-04 3.11346429e-03 4.66545373e-03 2.25839457e-04 6.58431954e-05 4.29002287e-05 1.23658938e-04 3.55729921e-05 6.08243921e-05 1.21729458e-04 7.24956044e-05 1.40203543e-04 1.71510760e-04 1.00155187e-04 7.13923234e-05 5.02411640e-06 9.04328408e-06 5.95362508e-06 2.46768038e-05 4.87305770e-06 1.67714359e-05 4.64019142e-05 3.76141572e-05 1.71281237e-05 4.82200513e-05 3.93208960e-05 1.37437208e-05 5.07841910e-05 6.17731079e-05 9.44198619e-06 4.38147393e-05 1.17474177e-04 2.77320883e-05 2.47918426e-04 4.05655413e-04 1.62262165e-05 1.89538509e-04 3.90472007e-05 3.56792822e-05 3.59713524e-04 5.45013365e-04 9.56318895e-05 2.86743945e-04 7.77403508e-05 2.59921177e-05 5.76789977e-05 3.19454276e-05 1.08183312e-06 2.96223149e-08 2.04084980e-09
 2022 02 04 12 00 00  3.70934158e-03 2.25450894e-03 1.24428852e-03 8.89810915e-04 6.43173216e-04 3.59911846e-04 2.58863390e-04 2.18864943e-04 4.51753039e-04 1.30407392e-04 3.17855195e-03 4.79297116e-03 2.28820440e-04 6.63530678e-05 4.32852236e-05 1.24911135e-04 3.59818485e-05 6.16392004e-05 1.22575719e-04 7.28459738e-05 1.41964550e-04 1.73578741e-04 1.01084734e-04 7.18372987e-05 5.05094649e-06 9.12860050e-06 5.96480131e-06 2.48135599e-05 4.87997131e-06 1.68683689e-05 4.69871141e-05 3.77729826e-05 1.75226509e-05 4.88151227e-05 3.97312106e-05 1.37925643e-05 5.17629166e-05 6.31396240e-05 9.50909234e-06 4.45956143e-05 1.21576477e-04 2.80212145e-05 2.54101844e-04 4.09461164e-04 1.63784466e-05 1.95875159e-04 4.13895352e-05 3.62350984e-05 3.69923293e-04 5.56384879e-04 9.75472330e-05 2.95523871e-04 7.97023617e-05 2.67039437e-05 5.93151755e-05 3.29638838e-05 1.12246184e-06 3.13326481e-08 2.18545946e-09
 2022 02 05 12 00 00  3.72970160e-03 2.26591958e-03 1.25168623e-03 8.95918356e-04 6.48911534e-04 3.62646745e-04 2.61466008e-04 2.21691014e-04 4.59075618e-04 1.31956957e-04 3.23739875e-03 4.90986183e-03 2.31439218e-04 6.67417497e-05 4.36257174e-05 1.25421965e-04 3.61336773e-05 6.19384926e-05 1.22986909e-04 7.30265107e-05 1.42697406e-04 1.74310515e-04 1.01474049e-04 7.19926135e-05 5.06106480e-06 9.03778418e-06 5.96300015e-06 2.48770650e-05 4.88314836e-06 1.69140353e-05 4.71977214e-05 3.78318218e-05 1.76632006e-05 4.90580407e-05 3.99224722e-05 1.37849260e-05 5.21435211e-05 6.36387180e-05 9.43814011e-06 4.47132149e-05 1.24019467e-04 2.81670160e-05 2.54617671e-04 4.11248900e-04 1.64499560e-05 1.98161938e-04 4.21932316e-05 3.65132961e-05 3.73779710e-04 5.61103563e-04 9.82945136e-05 2.96943072e-04 7.81666397e-05 2.61443556e-05 5.80171164e-05 3.20163967e-05 1.07385010e-06 2.83557412e-08 1.90423428e-09
 2022 02 06 12 00 00  3.74130510e-03 2.27305288e-03 1.25624730e-03 8.99577257e-04 6.52299414e-04 3.64161007e-04 2.62942166e-04 2.23311518e-04 4.63260186e-04 1.32975499e-04 3.27096238e-03 4.97362986e-03 2.33041848e-04 6.70867407e-05 4.38582091e-05 1.25411200e-04 3.60590668e-05 6.17832062e-05 1.23340412e-04 7.33378169e-05 1.42454710e-04 1.73860503e-04 1.01376736e-04 7.19894737e-05 5.05647840e-06 9.08024085e-06 5.96330319e-06 2.48945556e-05 4.88929545e-06 1.69270530e-05 4.71145290e-05 3.78025579e-05 1.75792447e-05 4.90895292e-05 4.02872422e-05 1.37864437e-05 5.20687447e-05 6.34720501e-05 9.47162116e-06 4.48285157e-05 1.24960368e-04 2.84239388e-05 2.55367039e-04 4.14631974e-04 1.65852790e-05 1.98551494e-04 4.16329887e-05 3.70072230e-05 3.73407032e-04 5.61191137e-04 9.86972480e-05 2.94374428e-04 7.68278207e-05 2.56563945e-05 5.68846276e-05 3.11829200e-05 1.03063540e-06 2.56790827e-08 1.65071299e-09
 2022 02 07 12 00 00  3.72029513e-03 2.26250390e-03 1.24928650e-03 8.93735499e-04 6.46771664e-04 3.61275023e-04 2.60266634e-04 2.20447925e-04 4.55764492e-04 1.31654642e-04 3.21053961e-03 4.84615713e-03 2.30573815e-04 6.69544853e-05 4.35665748e-05 1.25558520e-04 3.61446815e-05 6.19492203e-05 1.23743146e-04 7.36108283e-05 1.42543965e-04 1.74242834e-04 1.01445970e-04 7.20356928e-05 5.06231336e-06 8.98121434e-06 5.96621321e-06 2.48957155e-05 4.89466984e-06 1.69373700e-05 4.72297381e-05 3.78356170e-05 1.76535061e-05 4.90331279e-05 4.06063191e-05 1.37992931e-05 5.22227385e-05 6.36917360e-05 9.39423189e-06 4.49333695e-05 1.23503315e-04 2.86491297e-05 2.55506500e-04 4.17591879e-04 1.67036751e-05 1.99770061e-04 4.20307741e-05 3.74400552e-05 3.75906017e-04 5.62769426e-04 9.94831684e-05 2.96034786e-04 7.72546267e-05 2.58104660e-05 5.72349769e-05 3.13562370e-05 1.03407928e-06 2.55254648e-08 1.62824989e-09
 2022 02 08 12 00 00  3.73169670e-03 2.26931173e-03 1.25365770e-03 8.97256963e-04 6.50038622e-04 3.62773795e-04 2.61715821e-04 2.22032116e-04 4.59866860e-04 1.32610018e-04 3.24347366e-03 4.90991846e-03 2.32110387e-04 6.72484348e-05 4.37815970e-05 1.25860652e-04 3.62158316e-05 6.20870327e-05 1.24117161e-04 7.38420989e-05 1.42880784e-04 1.74558828e-04 1.01638702e-04 7.21441063e-05 5.06716970e-06 8.93618489e-06 5.96714999e-06 2.49352092e-05 4.89929262e-06 1.69679992e-05 4.73402992e-05 3.78630852e-05 1.77149384e-05 4.91791312e-05 4.08802618e-05 1.38035073e-05 5.24332798e-05 6.39522764e-05 9.35903663e-06 4.51062675e-05 1.24943123e-04 2.88404670e-05 2.56485325e-04 4.20130628e-04 1.68052251e-05 2.01411473e-04 4.23581514e-05 3.78082099e-05 3.78284830e-04 5.65687989e-04 1.00133809e-04 2.96870039e-04 7.68842025e-05 2.56750238e-05 5.69185306e-05 3.10987328e-05 1.01911447e-06 2.44917388e-08 1.52803619e-09
 2022 02 09 12 00 00  3.72572601e-03 2.26510693e-03 1.25102017e-03 8.95350653e-04 6.48380524e-04 3.62057851e-04 2.60989192e-04 2.21227273e-04 4.57746982e-04 1.31987486e-04 3.22646363e-03 4.87805493e-03 2.31214575e-04 6.70120983e-05 4.36494638e-05 1.25169191e-04 3.59909696e-05 6.16315403e-05 1.23595245e-04 7.35645939e-05 1.41909553e-04 1.73340352e-04 1.01116155e-04 7.19347048e-05 5.05276003e-06 9.01162784e-06 5.96412137e-06 2.48785042e-05 4.89270205e-06 1.69193868e-05 4.69759904e-05 3.77754215e-05 1.74845976e-05 4.89139734e-05 4.04969003e-05 1.37904397e-05 5.18515868e-05 6.31549862e-05 9.41828403e-06 4.48175413e-05 1.23340724e-04 2.86022492e-05 2.54778848e-04 4.16614930e-04 1.66645972e-05 1.97696309e-04 4.09215892e-05 3.73442221e-05 3.71943607e-04 5.58944906e-04 9.88510955e-05 2.93604494e-04 7.85119175e-05 2.62663671e-05 5.82816916e-05 3.19935135e-05 1.05839604e-06 2.64539693e-08 1.70373653e-09
 2022 02 10 12 00 00  3.72896523e-03 2.26616047e-03 1.25178098e-03 8.96174905e-04 6.49249998e-04 3.62560373e-04 2.61426225e-04 2.21684868e-04 4.58921057e-04 1.32079017e-04 3.23594551e-03 4.89931181e-03 2.31509838e-04 6.69524678e-05 4.36768341e-05 1.25266140e-04 3.60555860e-05 6.17583224e-05 1.23439800e-04 7.33728113e-05 1.42168869e-04 1.73645324e-04 1.01232432e-04 7.18485217e-05 5.05709359e-06 8.93924589e-06 5.96512400e-06 2.48875594e-05 4.88809965e-06 1.69243595e-05 4.70211983e-05 3.78004363e-05 1.75433495e-05 4.88870788e-05 4.02294478e-05 1.37948722e-05 5.19134204e-05 6.32875897e-05 9.36157812e-06 4.46329447e-05 1.23805771e-04 2.84372189e-05 2.54984156e-04 4.14163582e-04 1.65665433e-05 1.97633499e-04 4.12518188e-05 3.70225374e-05 3.72313337e-04 5.58884602e-04 9.86035647e-05 2.90001589e-04 7.23422736e-05 2.40235245e-05 5.31045628e-05 2.85133370e-05 8.99592590e-07 1.80504678e-08 9.38688682e-10
 2022 02 11 12 00 00  3.71834643e-03 2.25791512e-03 1.24666995e-03 8.92559953e-04 6.46146946e-04 3.61339797e-04 2.60140989e-04 2.20239141e-04 4.55134248e-04 1.30805960e-04 3.20564570e-03 4.84619588e-03 2.29781062e-04 6.63778844e-05 4.33917244e-05 1.24955920e-04 3.60763399e-05 6.17983053e-05 1.22558458e-04 7.26213853e-05 1.42151290e-04 1.73735011e-04 1.01154855e-04 7.16573751e-05 5.05852113e-06 8.92947719e-06 5.96182217e-06 2.48521717e-05 4.87108846e-06 1.68863485e-05 4.69308738e-05 3.78084398e-05 1.75608599e-05 4.86971246e-05 3.92350776e-05 1.37805546e-05 5.17064728e-05 6.31194774e-05 9.35395074e-06 4.41282418e-05 1.22433446e-04 2.77990650e-05 2.53039515e-04 4.05019113e-04 1.62007645e-05 1.94676394e-04 4.13427653e-05 3.57839192e-05 3.69078375e-04 5.54614049e-04 9.70244520e-05 2.88401668e-04 7.01328045e-05 2.32203755e-05 5.12509254e-05 2.72704013e-05 8.43100142e-07 1.50778632e-08 6.68490374e-10
 2022 02 12 12 00 00  3.70270725e-03 2.24761262e-03 1.24014849e-03 8.87621182e-04 6.41723959e-04 3.59385072e-04 2.58198751e-04 2.18099122e-04 4.49544857e-04 1.29309322e-04 3.16079550e-03 4.76120375e-03 2.27533311e-04 6.58501658e-05 4.30785700e-05 1.24264054e-04 3.59230326e-05 6.14895253e-05 1.21741770e-04 7.20611133e-05 1.41404693e-04 1.72923783e-04 1.00721676e-04 7.13653788e-05 5.04861346e-06 9.05085180e-06 5.95547317e-06 2.47878926e-05 4.85843448e-06 1.68262832e-05 4.66309474e-05 3.77487449e-05 1.74070286e-05 4.83725277e-05 3.84952698e-05 1.37529627e-05 5.11844520e-05 6.24518619e-05 9.44910644e-06 4.35695132e-05 1.19947154e-04 2.73235084e-05 2.50107393e-04 3.98214548e-04 1.59285819e-05 1.90412436e-04 4.03990067e-05 3.48610629e-05 3.63005817e-04 5.47457369e-04 9.53482952e-05 2.83946910e-04 6.82660711e-05 2.25418368e-05 4.96850214e-05 2.62219642e-05 7.95560481e-07 1.25848489e-08 4.42100845e-10
 2022 02 13 12 00 00  3.68691716e-03 2.23703037e-03 1.23346550e-03 8.82583745e-04 6.37224611e-04 3.57424035e-04 2.56239777e-04 2.15935662e-04 4.43898443e-04 1.27759522e-04 3.11550492e-03 4.67621014e-03 2.25232459e-04 6.52765072e-05 4.27365119e-05 1.23514441e-04 3.57560464e-05 6.11538650e-05 1.20831622e-04 7.14362541e-05 1.40607600e-04 1.72047444e-04 1.00257713e-04 7.10436924e-05 5.03779083e-06 8.99395382e-06 5.94850753e-06 2.47074945e-05 4.84441625e-06 1.67608650e-05 4.63060068e-05 3.76837561e-05 1.72406697e-05 4.79856140e-05 3.76750861e-05 1.37226685e-05 5.06117661e-05 6.17299877e-05 9.40446334e-06 4.28979860e-05 1.17347287e-04 2.67939031e-05 2.46157985e-04 3.90667880e-04 1.56267152e-05 1.85692103e-04 3.93843075e-05 3.38338083e-05 3.56362456e-04 5.39617208e-04 9.34973926e-05 2.78847832e-04 6.58563118e-05 2.16660568e-05 4.76646202e-05 2.48773476e-05 7.35176476e-07 9.46259071e-09 1.59698699e-10
 2022 02 14 12 00 00  3.68500602e-03 2.23585857e-03 1.23271588e-03 8.81990836e-04 6.36680098e-04 3.57176516e-04 2.55998513e-04 2.15671324e-04 4.43211842e-04 1.27593485e-04 3.10999702e-03 4.66558412e-03 2.24970320e-04 6.52273407e-05 4.27112202e-05 1.21966230e-04 3.51564464e-05 5.99506311e-05 1.20238553e-04 7.13891466e-05 1.38229259e-04 1.68923399e-04 9.90379841e-05 7.05707399e-05 4.99883317e-06 9.11892494e-06 5.92564429e-06 2.45844513e-05 4.84344746e-06 1.66616625e-05 4.54843616e-05 3.74504743e-05 1.66470520e-05 4.74211297e-05 3.76178417e-05 1.36231858e-05 4.93489613e-05 5.98280704e-05 9.50236426e-06 4.20259246e-05 1.14195429e-04 2.67547061e-05 2.37737002e-04 3.90138370e-04 1.56055348e-05 1.78178327e-04 3.57822893e-05 3.37582373e-05 3.43205810e-04 5.26454585e-04 9.15596314e-05 2.67259916e-04 6.51307844e-05 2.14027036e-05 4.70586563e-05 2.44927191e-05 7.19255996e-07 8.74276704e-09 9.72625980e-11
 2022 02 15 12 00 00  3.70726982e-03 2.24883097e-03 1.24107345e-03 8.88643353e-04 6.42806867e-04 3.60099301e-04 2.58803925e-04 2.18720696e-04 4.51171827e-04 1.29372854e-04 3.17400006e-03 4.79307137e-03 2.27891290e-04 6.56891341e-05 4.30876908e-05 1.22750991e-04 3.53393116e-05 6.03185617e-05 1.20755348e-04 7.16720009e-05 1.39157878e-04 1.69886918e-04 9.95388831e-05 7.08939530e-05 5.01066825e-06 8.94720506e-06 5.94525845e-06 2.46504114e-05 4.85000637e-06 1.67252754e-05 4.57919902e-05 3.75216594e-05 1.68298619e-05 4.77992919e-05 3.80003010e-05 1.37084702e-05 4.98758921e-05 6.05961121e-05 9.36769939e-06 4.28549931e-05 1.17753900e-04 2.69962038e-05 2.44690052e-04 3.93650620e-04 1.57460248e-05 1.82616083e-04 3.69004963e-05 3.42277926e-05 3.48904733e-04 5.33336186e-04 9.28166601e-05 2.73281202e-04 6.85192677e-05 2.26350627e-05 4.99059693e-05 2.64382026e-05 8.10288236e-07 1.37298414e-08 5.55569324e-10
 2022 02 16 12 00 00  3.68489543e-03 2.23576620e-03 1.23265774e-03 8.81905266e-04 6.36579993e-04 3.57155873e-04 2.55975564e-04 2.15642445e-04 4.43155756e-04 1.27572684e-04 3.10958101e-03 4.66557480e-03 2.24942465e-04 6.52056915e-05 4.27100572e-05 1.21773804e-04 3.50812625e-05 5.98017301e-05 1.20110375e-04 7.13551533e-05 1.37949153e-04 1.68553415e-04 9.88935939e-05 7.04854090e-05 4.99385533e-06 8.96637794e-06 5.92313008e-06 2.45568651e-05 4.84314696e-06 1.66479354e-05 4.53892423e-05 3.74213094e-05 1.65761987e-05 4.73052067e-05 3.75974400e-05 1.36121569e-05 4.91892520e-05 5.96006826e-05 9.38271914e-06 4.18349222e-05 1.13817563e-04 2.67297146e-05 2.36088461e-04 3.89935807e-04 1.55974323e-05 1.77184758e-04 3.53703828e-05 3.37122037e-05 3.41568722e-04 5.24734494e-04 9.12774028e-05 2.64545270e-04 6.32017505e-05 2.07025527e-05 4.54479023e-05 2.34734070e-05 6.77300108e-07 6.86530459e-09 1.00000000e-10
 2022 02 17 12 00 00  3.69372318e-03 2.24027199e-03 1.23562256e-03 8.84389643e-04 6.38929520e-04 3.58365495e-04 2.57100866e-04 2.16849370e-04 4.46309143e-04 1.28144523e-04 3.13499274e-03 4.71869111e-03 2.25993577e-04 6.52688595e-05 4.28142991e-05 1.20837619e-04 3.46782035e-05 5.89936855e-05 1.19649133e-04 7.12678302e-05 1.36446260e-04 1.66462013e-04 9.81204888e-05 7.01166344e-05 4.96763096e-06 8.89950679e-06 5.91740318e-06 2.44755084e-05 4.84141674e-06 1.65905109e-05 4.48357966e-05 3.72645271e-05 1.61785807e-05 4.69246581e-05 3.74948053e-05 1.35872004e-05 4.83466477e-05 5.83795351e-05 9.33027259e-06 4.13524603e-05 1.12947055e-04 2.66575982e-05 2.33081316e-04 3.88984156e-04 1.55593663e-05 1.72643016e-04 3.29648086e-05 3.35735269e-05 3.32746301e-04 5.15786728e-04 8.99291248e-05 2.53252868e-04 5.79477915e-05 1.87931386e-05 4.10431091e-05 2.05439741e-05 5.45893471e-07 1.68413408e-09 1.00000000e-10
 2022 02 18 12 00 00  3.68629110e-03 2.23601721e-03 1.23287325e-03 8.82155209e-04 6.36847608e-04 3.57377774e-04 2.56156137e-04 2.15822250e-04 4.43641096e-04 1.27562187e-04 3.11355351e-03 4.67618927e-03 2.25025340e-04 6.51155306e-05 4.26856423e-05 1.19536789e-04 3.41641920e-05 5.79630549e-05 1.19072209e-04 7.11810950e-05 1.34360789e-04 1.63793204e-04 9.70481198e-05 6.96645472e-05 4.93419429e-06 8.81736341e-06 5.91076423e-06 2.43495376e-05 4.83968361e-06 1.65043477e-05 4.41253276e-05 3.70645808e-05 1.56712296e-05 4.63560239e-05 3.73920804e-05 1.35582828e-05 4.72305182e-05 5.67787856e-05 9.26581779e-06 4.07752492e-05 1.10131977e-04 2.65858398e-05 2.28771772e-04 3.88032148e-04 1.55212859e-05 1.66540749e-04 2.98939703e-05 3.34354641e-05 3.21430450e-04 5.03825420e-04 8.82653430e-05 2.41800316e-04 5.52313573e-05 1.78062170e-05 3.87678347e-05 1.90477131e-05 4.80002998e-07 1.00000000e-10 1.00000000e-10
 2022 02 19 12 00 00  3.67466517e-03 2.22859532e-03 1.22815443e-03 8.78507309e-04 6.33540772e-04 3.55899104e-04 2.54700442e-04 2.14222405e-04 4.39475828e-04 1.26494957e-04 3.08012588e-03 4.61243913e-03 2.23388327e-04 6.47601425e-05 4.24755848e-05 1.19281689e-04 3.41465842e-05 5.79287997e-05 1.18611633e-04 7.08231353e-05 1.34203217e-04 1.63713324e-04 9.69339798e-05 6.95709024e-05 4.93299995e-06 8.79694926e-06 5.90714553e-06 2.43161314e-05 4.83181975e-06 1.64760593e-05 4.40524436e-05 3.70577793e-05 1.56557508e-05 4.62159004e-05 3.69309855e-05 1.35425216e-05 4.70704304e-05 5.66070056e-05 9.24978522e-06 4.04902508e-05 1.08706828e-04 2.62838264e-05 2.26835989e-04 3.83784153e-04 1.53513661e-05 1.64670283e-04 2.98098661e-05 3.28505499e-05 3.19351848e-04 5.01235458e-04 8.74398930e-05 2.42084047e-04 5.61344060e-05 1.81348261e-05 3.95279410e-05 1.95772859e-05 5.05503965e-07 4.29049152e-10 1.00000000e-10
