#START
 2019 01 26 12 00 00  3.51092395e-03 2.13380402e-03 1.16702461e-03 8.20566403e-04 5.75233395e-04 3.32324575e-04 2.32103232e-04 1.89158093e-04 3.78088254e-04 1.12408368e-04 2.58867925e-03 3.78156006e-03 2.00565663e-04 5.89031518e-05 3.92994596e-05 1.03629564e-04 2.77020590e-05 4.55797359e-05 1.03788651e-04 6.52414397e-05 1.12511846e-04 1.36559838e-04 8.54861765e-05 6.40538521e-05 4.48684805e-06 8.63101159e-06 5.83076035e-06 2.20289416e-05 4.76725036e-06 1.49933619e-05 3.71118026e-05 3.45754292e-05 1.03333819e-05 3.99792117e-05 3.27805930e-05 1.31954715e-05 3.51879371e-05 4.00693477e-05 9.10579547e-06 3.31271917e-05 6.69843804e-05 2.20546004e-05 1.68983335e-04 3.43655187e-04 1.37462075e-05 9.45134573e-05 2.84033431e-06 2.49672274e-05 1.91036093e-04 3.70383349e-04 6.25487715e-05 1.29174967e-04 2.22505132e-05 5.89740359e-06 1.16715834e-05 5.45208907e-06 1.91202408e-07 6.43502354e-09 5.34268851e-10
 2019 01 27 12 00 00  3.50714434e-03 2.13146758e-03 1.16553282e-03 8.19417776e-04 5.74195266e-04 3.31841326e-04 2.31632404e-04 1.88643856e-04 3.76741127e-04 1.12079928e-04 2.57784904e-03 3.76031436e-03 2.00049801e-04 5.87734334e-05 3.91473131e-05 1.03738255e-04 2.78010935e-05 4.57779242e-05 1.03774622e-04 6.51585462e-05 1.12858980e-04 1.37069786e-04 8.56581066e-05 6.40772967e-05 4.49330837e-06 8.59519059e-06 5.82120083e-06 2.20404548e-05 4.76524619e-06 1.49964175e-05 3.72286410e-05 3.46139335e-05 1.04304338e-05 4.00032125e-05 3.26642243e-05 1.31539142e-05 3.53540788e-05 4.02912411e-05 9.07778449e-06 3.28627654e-05 6.66058113e-05 2.19831461e-05 1.65939440e-04 3.42589046e-04 1.37035619e-05 9.47156169e-05 3.42422099e-06 2.48278724e-05 1.92455036e-04 3.71464882e-04 6.25802736e-05 1.30435184e-04 2.15689516e-05 5.64937618e-06 1.10977980e-05 5.05148207e-06 1.71853061e-07 5.33066356e-09 4.31698410e-10
 2019 01 28 12 00 00  3.50695031e-03 2.13103610e-03 1.16528659e-03 8.19299334e-04 5.74125186e-04 3.31843547e-04 2.31617724e-04 1.88621117e-04 3.76676815e-04 1.11999965e-04 2.57734240e-03 3.76031585e-03 1.99974380e-04 5.87360033e-05 3.91735287e-05 1.03888053e-04 2.78782012e-05 4.59321280e-05 1.03742148e-04 6.50665665e-05 1.13160731e-04 1.37465769e-04 8.58022559e-05 6.41131705e-05 4.49834297e-06 8.61206645e-06 5.82173780e-06 2.20545132e-05 4.76304667e-06 1.50041246e-05 3.73168899e-05 3.46439105e-05 1.05058229e-05 4.00596333e-05 3.25363624e-05 1.31562818e-05 3.54853129e-05 4.04978975e-05 9.09107184e-06 3.28749351e-05 6.68453464e-05 2.19040608e-05 1.66378345e-04 3.41416946e-04 1.36566778e-05 9.51746067e-05 3.87690379e-06 2.46737531e-05 1.93667291e-04 3.72745293e-04 6.25997633e-05 1.31762827e-04 2.15260560e-05 5.63356398e-06 1.10602345e-05 5.01371626e-06 1.69231373e-07 5.12434788e-09 4.11209733e-10
 2019 01 29 12 00 00  3.52268183e-03 2.13869370e-03 1.17036798e-03 8.23685412e-04 5.78335328e-04 3.34037319e-04 2.33640673e-04 1.90785042e-04 3.82312208e-04 1.12947526e-04 2.62275196e-03 3.85593511e-03 2.01794364e-04 5.87129030e-05 3.91215729e-05 1.03699756e-04 2.77855957e-05 4.57458693e-05 1.03374682e-04 6.48204179e-05 1.12924672e-04 1.36978585e-04 8.56674797e-05 6.40334414e-05 4.49234576e-06 8.61148219e-06 5.82751454e-06 2.20461430e-05 4.75751622e-06 1.49931068e-05 3.71624457e-05 3.46078625e-05 1.04133687e-05 4.00425899e-05 3.22128501e-05 1.31814333e-05 3.52649310e-05 4.02303916e-05 9.09066002e-06 3.29017560e-05 6.80502390e-05 2.16953689e-05 1.68066993e-04 3.38440452e-04 1.35376181e-05 9.39350429e-05 3.31202173e-06 2.42689217e-05 1.90603929e-04 3.69318797e-04 6.18513678e-05 1.29158987e-04 2.04543421e-05 5.24386355e-06 1.01601980e-05 4.40286442e-06 1.40939318e-07 3.59572914e-09 2.71251133e-10
 2019 01 30 12 00 00  3.50417719e-03 2.12805332e-03 1.16349850e-03 8.18164884e-04 5.73224100e-04 3.31591913e-04 2.31300755e-04 1.88243551e-04 3.75688084e-04 1.11494970e-04 2.56949276e-03 3.74969132e-03 1.99385774e-04 5.84060798e-05 3.89689496e-05 1.03961633e-04 2.79731932e-05 4.61221091e-05 1.03283179e-04 6.46171393e-05 1.13506308e-04 1.37953610e-04 8.59411323e-05 6.40833936e-05 4.50454500e-06 8.64796893e-06 5.82846769e-06 2.20573440e-05 4.75298002e-06 1.49989822e-05 3.73799510e-05 3.46808403e-05 1.05986997e-05 4.00683651e-05 3.19472863e-05 1.31855908e-05 3.55488433e-05 4.06938175e-05 9.11928946e-06 3.28664411e-05 6.69539157e-05 2.15232765e-05 1.68356330e-04 3.35996178e-04 1.34398471e-05 9.47511748e-05 4.43459867e-06 2.39352463e-05 1.93579353e-04 3.71884147e-04 6.19493460e-05 1.32677000e-04 2.06520993e-05 5.31568564e-06 1.03256525e-05 4.51018171e-06 1.45555994e-07 3.81894631e-09 2.91040392e-10
 2019 01 31 12 00 00  3.49826106e-03 2.12410842e-03 1.16100536e-03 8.16277623e-04 5.71534051e-04 3.30854741e-04 2.30565395e-04 1.87431631e-04 3.73570908e-04 1.10917865e-04 2.55251229e-03 3.71781737e-03 1.98526166e-04 5.82027632e-05 3.88665036e-05 1.04343260e-04 2.82100489e-05 4.65974765e-05 1.03210263e-04 6.43867883e-05 1.14391193e-04 1.39188370e-04 8.63718248e-05 6.41803888e-05 4.51993146e-06 8.61002336e-06 5.82026587e-06 2.20891414e-05 4.74785593e-06 1.50152916e-05 3.76675032e-05 3.47729947e-05 1.08333064e-05 4.01864533e-05 3.16472113e-05 1.31499066e-05 3.59609676e-05 4.12997841e-05 9.08955335e-06 3.26390170e-05 6.68676925e-05 2.13284002e-05 1.66115004e-04 3.33233710e-04 1.33293484e-05 9.58833738e-05 5.85874513e-06 2.35574844e-05 1.97358633e-04 3.75510701e-04 6.20683951e-05 1.36581789e-04 2.01386710e-05 5.12903573e-06 9.89479203e-06 4.22032182e-06 1.32313205e-07 3.11694901e-09 2.27100339e-10
 2019 02 01 12 00 00  3.49838377e-03 2.12438212e-03 1.16116184e-03 8.16353181e-04 5.71579038e-04 3.30852929e-04 2.30574718e-04 1.87446248e-04 3.73612267e-04 1.10968773e-04 2.55283289e-03 3.71781588e-03 1.98574421e-04 5.82446954e-05 3.88943683e-05 1.03858661e-04 2.79967237e-05 4.61696298e-05 1.03091656e-04 6.44467131e-05 1.13553655e-04 1.38079543e-04 8.59490532e-05 6.40295659e-05 4.50605949e-06 8.55531252e-06 5.81750901e-06 2.20432881e-05 4.74924746e-06 1.49862219e-05 3.73870545e-05 3.46900080e-05 1.06225445e-05 3.99870052e-05 3.17283440e-05 1.31379013e-05 3.55322733e-05 4.06661848e-05 9.04665721e-06 3.24644671e-05 6.61114289e-05 2.13795807e-05 1.64986639e-04 3.33978723e-04 1.33591489e-05 9.37900597e-05 4.58205395e-06 2.36570064e-05 1.93137568e-04 3.71313254e-04 6.15809997e-05 1.32381321e-04 1.97221286e-05 4.97762335e-06 9.54535017e-06 3.98615226e-06 1.21680425e-07 2.55824228e-09 1.76335979e-10
 2019 02 02 12 00 00  3.49457386e-03 2.12203957e-03 1.15966462e-03 8.15179398e-04 5.70506677e-04 3.30361081e-04 2.30095860e-04 1.86922342e-04 3.72247907e-04 1.10637881e-04 2.54187346e-03 3.69656608e-03 1.98053165e-04 5.81538470e-05 3.88535908e-05 1.03318258e-04 2.77924526e-05 4.57600516e-05 1.02802128e-04 6.43579988e-05 1.12720210e-04 1.37018956e-04 8.55141308e-05 6.38439704e-05 4.49277177e-06 8.51606601e-06 5.81451422e-06 2.19897784e-05 4.74727676e-06 1.49490894e-05 3.70960567e-05 3.46105458e-05 1.04209219e-05 3.97494700e-05 3.16129444e-05 1.31248642e-05 3.50709896e-05 4.00140142e-05 9.01586900e-06 3.22275609e-05 6.49760464e-05 2.13045554e-05 1.63669660e-04 3.32916232e-04 1.33166493e-05 9.11661107e-05 3.36169687e-06 2.35115876e-05 1.88405549e-04 3.66382724e-04 6.08021642e-05 1.28154548e-04 1.91048843e-05 4.75327286e-06 9.02765864e-06 3.64019533e-06 1.06041004e-07 1.74169204e-09 1.02276865e-10
 2019 02 03 12 00 00  3.49233012e-03 2.12019457e-03 1.15852863e-03 8.14376009e-04 5.69816510e-04 3.30107784e-04 2.29823188e-04 1.86612304e-04 3.71443026e-04 1.10345586e-04 2.53544249e-03 3.68593894e-03 1.97668508e-04 5.79997104e-05 3.87603379e-05 1.02990511e-04 2.76902720e-05 4.55553964e-05 1.02471974e-04 6.41619205e-05 1.12302598e-04 1.36490826e-04 8.52838879e-05 6.37297172e-05 4.48611463e-06 8.51508303e-06 5.81311906e-06 2.19579662e-05 4.74294757e-06 1.49234837e-05 3.69311122e-05 3.45708133e-05 1.03204620e-05 3.96151658e-05 3.13592085e-05 1.31187830e-05 3.48005059e-05 3.96554526e-05 9.01508320e-06 3.20737301e-05 6.43083404e-05 2.11389430e-05 1.62936837e-04 3.30579351e-04 1.32231740e-05 8.93338395e-05 2.75562616e-06 2.31907237e-05 1.85324515e-04 3.63006004e-04 6.00924784e-05 1.26255434e-04 1.91394231e-05 4.76583198e-06 9.05666276e-06 3.65985809e-06 1.06950141e-07 1.79069657e-09 1.06760800e-10
 2019 02 04 12 00 00  3.49601276e-03 2.12229755e-03 1.15988771e-03 8.15467222e-04 5.70826187e-04 3.30594802e-04 2.30288327e-04 1.87116894e-04 3.72759942e-04 1.10631108e-04 2.54603384e-03 3.70718688e-03 1.98144730e-04 5.80449302e-05 3.87588568e-05 1.02756034e-04 2.75794562e-05 4.53331973e-05 1.02414360e-04 6.41960476e-05 1.11896671e-04 1.35915468e-04 8.50817289e-05 6.36595262e-05 4.47890634e-06 8.50294819e-06 5.81152854e-06 2.19396630e-05 4.74374392e-06 1.49106203e-05 3.67877874e-05 3.45277076e-05 1.02110833e-05 3.95380084e-05 3.14055942e-05 1.31118577e-05 3.45895663e-05 3.93372696e-05 9.00556697e-06 3.20282334e-05 6.42587010e-05 2.11681196e-05 1.62475644e-04 3.31005185e-04 1.32402074e-05 8.83443113e-05 2.09360987e-06 2.32474762e-05 1.83121042e-04 3.60764993e-04 5.98451618e-05 1.23966323e-04 1.87724811e-05 4.63243910e-06 8.74875965e-06 3.45294982e-06 9.75138015e-08 1.29172961e-09 6.13449069e-11
 2019 02 05 12 00 00  3.49773444e-03 2.12311148e-03 1.16043055e-03 8.15936195e-04 5.71276324e-04 3.30835730e-04 2.30509102e-04 1.87352109e-04 3.73374874e-04 1.10729077e-04 2.55099314e-03 3.71780992e-03 1.98338966e-04 5.80587762e-05 3.88092469e-05 1.02669550e-04 2.75428232e-05 4.52599605e-05 1.02340075e-04 6.41592022e-05 1.11772879e-04 1.35727618e-04 8.50143704e-05 6.36305249e-05 4.47651291e-06 8.49272983e-06 5.81083441e-06 2.19319549e-05 4.74296321e-06 1.49050196e-05 3.67352188e-05 3.45134642e-05 1.01753118e-05 3.95088742e-05 3.13596596e-05 1.31088294e-05 3.45093053e-05 3.92239377e-05 8.99755250e-06 3.19937601e-05 6.42737636e-05 2.11372768e-05 1.62312469e-04 3.30581052e-04 1.32232421e-05 8.78594907e-05 1.87905389e-06 2.31878934e-05 1.82234785e-04 3.60018330e-04 5.96618641e-05 1.23254376e-04 1.87173864e-05 4.61239790e-06 8.70243636e-06 3.42107851e-06 9.60069716e-08 1.20804047e-09 5.36261813e-11
 2019 02 06 12 00 00  3.49444766e-03 2.12186984e-03 1.15956503e-03 8.15091960e-04 5.70421105e-04 3.30345698e-04 2.30076188e-04 1.86897208e-04 3.72194801e-04 1.10604503e-04 2.54145456e-03 3.69655900e-03 1.98016729e-04 5.81444049e-05 3.88890604e-05 1.02542753e-04 2.74703110e-05 4.51145606e-05 1.02464638e-04 6.43173174e-05 1.11461256e-04 1.35351047e-04 8.48667928e-05 6.35884804e-05 4.47179627e-06 8.48426134e-06 5.81026543e-06 2.19177988e-05 4.74651933e-06 1.48993815e-05 3.66571334e-05 3.44852568e-05 1.01037265e-05 3.94377913e-05 3.15676560e-05 1.31063513e-05 3.43921535e-05 3.90311693e-05 8.99091756e-06 3.19948778e-05 6.37825921e-05 2.12713552e-05 1.62069742e-04 3.32494584e-04 1.32997834e-05 8.75759763e-05 1.44570195e-06 2.34480074e-05 1.81484757e-04 3.59456570e-04 5.97920811e-05 1.21601604e-04 1.82068821e-05 4.42680696e-06 8.27399996e-06 3.13261170e-06 8.28107567e-08 5.40120393e-10 1.00000000e-10
 2019 02 07 12 00 00  3.49242560e-03 2.12046130e-03 1.15868014e-03 8.14430614e-04 5.69833234e-04 3.30097876e-04 2.29825661e-04 1.86619032e-04 3.71470643e-04 1.10394472e-04 2.53564931e-03 3.68593372e-03 1.97712726e-04 5.80603573e-05 3.88415920e-05 1.02429022e-04 2.74461810e-05 4.50661464e-05 1.02323854e-04 6.42197439e-05 1.11349527e-04 1.35225368e-04 8.48009496e-05 6.35475800e-05 4.47022867e-06 8.48371783e-06 5.80844244e-06 2.19066258e-05 4.74435146e-06 1.48894495e-05 3.66101796e-05 3.44758708e-05 1.00798454e-05 3.93873037e-05 3.14406963e-05 1.30984190e-05 3.43096490e-05 3.89239483e-05 8.99049410e-06 3.19226531e-05 6.34594373e-05 2.11888357e-05 1.61635768e-04 3.31325707e-04 1.32530283e-05 8.68648120e-05 1.30080962e-06 2.32880615e-05 1.80487524e-04 3.58333960e-04 5.95043844e-05 1.21164505e-04 1.82603541e-05 4.44621949e-06 8.31868419e-06 3.16117460e-06 8.40082517e-08 5.77536596e-10 1.00000000e-10
 2019 02 08 12 00 00  3.49988934e-03 2.12486417e-03 1.16151195e-03 8.16676995e-04 5.71898441e-04 3.31073482e-04 2.30765672e-04 1.87642573e-04 3.74141175e-04 1.11002870e-04 2.55710869e-03 3.72842960e-03 1.98702050e-04 5.81906616e-05 3.88772111e-05 1.02601000e-04 2.74819584e-05 4.51379368e-05 1.02496995e-04 6.43346983e-05 1.11551142e-04 1.35411744e-04 8.49175762e-05 6.36261549e-05 4.47255297e-06 8.48634154e-06 5.81008571e-06 2.19278482e-05 4.74691515e-06 1.49051148e-05 3.66786893e-05 3.44897882e-05 1.01152589e-05 3.94938857e-05 3.15907906e-05 1.31055654e-05 3.44375802e-05 3.90860598e-05 8.99255683e-06 3.20468133e-05 6.43332922e-05 2.12861429e-05 1.62235051e-04 3.32707288e-04 1.33082915e-05 8.78829886e-05 1.51568656e-06 2.34767198e-05 1.81776664e-04 3.59775861e-04 5.98605065e-05 1.22299106e-04 1.88517070e-05 4.66116483e-06 8.81470144e-06 3.49297068e-06 9.90308685e-08 1.34875549e-09 6.59495125e-11
 2019 02 09 12 00 00  3.49430912e-03 2.12162648e-03 1.15942477e-03 8.15001822e-04 5.70348397e-04 3.30337292e-04 2.30059879e-04 1.86875152e-04 3.72142809e-04 1.10558409e-04 2.54104133e-03 3.69655527e-03 1.97970551e-04 5.81015517e-05 3.88529588e-05 1.02587345e-04 2.74987775e-05 4.51715838e-05 1.02423924e-04 6.42638479e-05 1.11571109e-04 1.35498293e-04 8.49193528e-05 6.36066572e-05 4.47365055e-06 8.49447315e-06 5.81044987e-06 2.19223995e-05 4.74533808e-06 1.49010297e-05 3.66887412e-05 3.44963279e-05 1.01317324e-05 3.94619282e-05 3.14984442e-05 1.31071502e-05 3.44371649e-05 3.91046034e-05 8.99893785e-06 3.19992980e-05 6.38484207e-05 2.12261948e-05 1.62156995e-04 3.31857166e-04 1.32742866e-05 8.76883237e-05 1.61474909e-06 2.33605082e-05 1.81814954e-04 3.59716572e-04 5.97584094e-05 1.22429149e-04 1.86488303e-05 4.58737313e-06 8.64417227e-06 3.37602719e-06 9.35288142e-08 1.04512574e-09 3.79924481e-11
 2019 02 10 12 00 00  3.49036888e-03 2.11900827e-03 1.15776963e-03 8.13746480e-04 5.69222983e-04 3.29845000e-04 2.29569754e-04 1.86334366e-04 3.70733134e-04 1.10176014e-04 2.52972909e-03 3.67530547e-03 1.97399844e-04 5.79196747e-05 3.86595545e-05 1.02599827e-04 2.75458500e-05 4.52656648e-05 1.02277085e-04 6.41144405e-05 1.11713318e-04 1.35739309e-04 8.49820255e-05 6.35977609e-05 4.47672719e-06 8.49175049e-06 5.80929045e-06 2.19221449e-05 4.74198023e-06 1.48971425e-05 3.67286807e-05 3.45146254e-05 1.01776372e-05 3.94521349e-05 3.13020049e-05 1.31021108e-05 3.44807019e-05 3.91922669e-05 8.99681836e-06 3.19280706e-05 6.35692383e-05 2.10995102e-05 1.61794865e-04 3.30049885e-04 1.32019954e-05 8.74879530e-05 1.88977410e-06 2.31147525e-05 1.81951476e-04 3.59293594e-04 5.95608863e-05 1.23068871e-04 1.84398204e-05 4.51132689e-06 8.46831905e-06 3.25410062e-06 8.76985176e-08 7.16539050e-10 7.57180985e-12
 2019 02 11 12 00 00  3.49198765e-03 2.11958707e-03 1.15817866e-03 8.14153642e-04 5.69638769e-04 3.30087891e-04 2.29783386e-04 1.86558291e-04 3.71315028e-04 1.10230647e-04 2.53442531e-03 3.68592963e-03 1.97553653e-04 5.78865196e-05 3.86535722e-05 1.02612239e-04 2.75636528e-05 4.53007873e-05 1.02194620e-04 6.40286831e-05 1.11793438e-04 1.35825367e-04 8.50158916e-05 6.35955651e-05 4.47791244e-06 8.50190263e-06 5.80844353e-06 2.19259431e-05 4.73999316e-06 1.48969899e-05 3.67389226e-05 3.45215260e-05 1.01941594e-05 3.94650755e-05 3.11861280e-05 1.30984467e-05 3.44952143e-05 3.92223961e-05 9.00480009e-06 3.18995896e-05 6.37415829e-05 2.10262995e-05 1.61784599e-04 3.28985692e-04 1.31594277e-05 8.73501281e-05 1.98446578e-06 2.29724159e-05 1.81889186e-04 3.59203952e-04 5.94167812e-05 1.23224888e-04 1.82928540e-05 4.45780258e-06 8.34429318e-06 3.16512391e-06 8.32361543e-08 5.06594677e-10 1.00000000e-10
 2019 02 12 12 00 00  3.49010281e-03 2.11845495e-03 1.15745281e-03 8.13580169e-04 5.69112669e-04 3.29842341e-04 2.29546078e-04 1.86299485e-04 3.70640753e-04 1.10072730e-04 2.52900309e-03 3.67530510e-03 1.97300610e-04 5.78686908e-05 3.86904515e-05 1.03058015e-04 2.77566025e-05 4.56871727e-05 1.02326014e-04 6.39942824e-05 1.12534290e-04 1.36821840e-04 8.53896687e-05 6.37271994e-05 4.49048675e-06 8.52541198e-06 5.81211170e-06 2.19650234e-05 4.73919827e-06 1.49242131e-05 3.69929079e-05 3.45965615e-05 1.03837294e-05 3.96295940e-05 3.11397744e-05 1.31144305e-05 3.48794447e-05 3.97949218e-05 9.02327374e-06 3.20025427e-05 6.42598263e-05 2.09969570e-05 1.62865793e-04 3.28559925e-04 1.31423970e-05 8.92920946e-05 3.12744887e-06 2.29153782e-05 1.85839788e-04 3.63268913e-04 5.99019287e-05 1.26836978e-04 1.84521640e-05 4.51556118e-06 8.47686240e-06 3.24536111e-06 8.62601290e-08 5.84107518e-10 1.00000000e-10
 2019 02 13 12 00 00  3.49412801e-03 2.12123102e-03 1.15919983e-03 8.14892686e-04 5.70283143e-04 3.30337452e-04 2.30045828e-04 1.86854166e-04 3.72084242e-04 1.10485593e-04 2.54056451e-03 3.69655564e-03 1.97902345e-04 5.80126142e-05 3.87297790e-05 1.03552277e-04 2.79252417e-05 4.60246752e-05 1.02708338e-04 6.41839579e-05 1.13221527e-04 1.37690438e-04 8.57595429e-05 6.39128435e-05 4.50148618e-06 8.55053877e-06 5.81573622e-06 2.20147028e-05 4.74331682e-06 1.49609114e-05 3.72464461e-05 3.46621324e-05 1.05490311e-05 3.98516978e-05 3.13815661e-05 1.31302339e-05 3.52908544e-05 4.03620743e-05 9.04301633e-06 3.22405960e-05 6.53302684e-05 2.11565843e-05 1.64154255e-04 3.30789100e-04 1.32315640e-05 9.19071943e-05 4.12215304e-06 2.32242790e-05 1.90237330e-04 3.67873034e-04 6.07945699e-05 1.30777845e-04 1.95662714e-05 4.92034853e-06 9.41014376e-06 3.85998023e-06 1.13390279e-07 1.92901792e-09 1.14242515e-10
 2019 02 14 12 00 00  3.49836304e-03 2.12444053e-03 1.16119584e-03 8.16338219e-04 5.71543709e-04 3.30834454e-04 2.30564754e-04 1.87437319e-04 3.73602589e-04 1.10979860e-04 2.55270208e-03 3.71780694e-03 1.98583048e-04 5.82743921e-05 3.89398184e-05 1.03856339e-04 2.79987609e-05 4.61713527e-05 1.03132404e-04 6.44714804e-05 1.13543041e-04 1.38064064e-04 8.59470521e-05 6.40256580e-05 4.50630323e-06 8.55025864e-06 5.81596105e-06 2.20466912e-05 4.74960070e-06 1.49880255e-05 3.73832662e-05 3.46907007e-05 1.06202642e-05 3.99836394e-05 3.17502680e-05 1.31312481e-05 3.55289126e-05 4.06526194e-05 9.04283661e-06 3.24240486e-05 6.61235944e-05 2.13989042e-05 1.64875619e-04 3.34186927e-04 1.33674771e-05 9.37469357e-05 4.54658148e-06 2.36934182e-05 1.93166919e-04 3.71437906e-04 6.16061405e-05 1.32142312e-04 1.95154709e-05 4.90169530e-06 9.36618219e-06 3.81978782e-06 1.10792419e-07 1.73408536e-09 9.50455936e-11
 2019 02 15 12 00 00  3.50043366e-03 2.12592868e-03 1.16212774e-03 8.17033829e-04 5.72161924e-04 3.31085279e-04 2.30821847e-04 1.87724678e-04 3.74347770e-04 1.11205686e-04 2.55865898e-03 3.72843370e-03 1.98903949e-04 5.83830976e-05 3.90186466e-05 1.03675621e-04 2.79014435e-05 4.59752569e-05 1.03199772e-04 6.45914755e-05 1.13170814e-04 1.37548118e-04 8.57668018e-05 6.39715581e-05 4.50001862e-06 8.54468308e-06 5.81419881e-06 2.20335892e-05 4.75213528e-06 1.49804061e-05 3.72635007e-05 3.46528046e-05 1.05224528e-05 3.99170585e-05 3.18995269e-05 1.31236156e-05 3.53583205e-05 4.03800534e-05 9.03849505e-06 3.24033671e-05 6.60138179e-05 2.14993022e-05 1.64548463e-04 3.35565307e-04 1.34226123e-05 9.31097526e-05 3.94567396e-06 2.38873283e-05 1.91634327e-04 3.70084715e-04 6.15689913e-05 1.30012456e-04 1.90635625e-05 4.73723610e-06 8.98569893e-06 3.55385969e-06 9.79286121e-08 9.98503680e-10 2.66940803e-11
 2019 02 16 12 00 00  3.50218811e-03 2.12674820e-03 1.16267633e-03 8.17531127e-04 5.72650818e-04 3.31335285e-04 2.31051560e-04 1.87970889e-04 3.74982522e-04 1.11306424e-04 2.56376023e-03 3.73906121e-03 1.99104568e-04 5.83768968e-05 3.90019830e-05 1.03482446e-04 2.78147723e-05 4.58007038e-05 1.03098719e-04 6.45630003e-05 1.12838305e-04 1.37089639e-04 8.55947893e-05 6.39110555e-05 4.49441686e-06 8.54482569e-06 5.81610439e-06 2.20170620e-05 4.75130655e-06 1.49687191e-05 3.71378991e-05 3.46190558e-05 1.04355095e-05 3.98483977e-05 3.18521983e-05 1.31319437e-05 3.51697608e-05 4.01216750e-05 9.03864129e-06 3.23745107e-05 6.58528280e-05 2.14735977e-05 1.64513003e-04 3.35135914e-04 1.34054365e-05 9.22014783e-05 3.41239065e-06 2.38364693e-05 1.89651839e-04 3.67990526e-04 6.12726351e-05 1.28501224e-04 1.92360519e-05 4.79973387e-06 9.12895200e-06 3.63828753e-06 1.00929044e-07 1.09318168e-09 3.36955241e-11
 2019 02 17 12 00 00  3.50614045e-03 2.12936611e-03 1.16433335e-03 8.18799611e-04 5.73794627e-04 3.31830365e-04 2.31545572e-04 1.88517014e-04 3.76402289e-04 1.11690119e-04 2.57512900e-03 3.76031175e-03 1.99678910e-04 5.85059844e-05 3.90458532e-05 1.03383070e-04 2.77368905e-05 4.56437876e-05 1.03230107e-04 6.47204870e-05 1.12556632e-04 1.36676947e-04 8.54661625e-05 6.38868120e-05 4.48938590e-06 8.53843521e-06 5.81710847e-06 2.20115370e-05 4.75461784e-06 1.49674370e-05 3.70503370e-05 3.45887296e-05 1.03572660e-05 3.98216846e-05 3.20472813e-05 1.31363442e-05 3.50555965e-05 3.99335932e-05 9.03365581e-06 3.24317233e-05 6.60065148e-05 2.16052373e-05 1.64591031e-04 3.36938000e-04 1.34775200e-05 9.20506507e-05 2.93189314e-06 2.40906316e-05 1.88703945e-04 3.67104411e-04 6.13905402e-05 1.26837392e-04 1.88993223e-05 4.67713974e-06 8.84507870e-06 3.43697736e-06 9.09904564e-08 5.66986991e-10 1.00000000e-10
 2019 02 18 12 00 00  3.50782761e-03 2.13006641e-03 1.16481232e-03 8.19251035e-04 5.74245668e-04 3.32077226e-04 2.31767104e-04 1.88751648e-04 3.77009593e-04 1.11767713e-04 2.58002798e-03 3.77093777e-03 1.99855608e-04 5.84853209e-05 3.90354572e-05 1.03303850e-04 2.77091167e-05 4.55875212e-05 1.03138435e-04 6.46611385e-05 1.12457455e-04 1.36526353e-04 8.54107441e-05 6.38593371e-05 4.48760657e-06 8.53867678e-06 5.81701788e-06 2.20061439e-05 4.75322231e-06 1.49621280e-05 3.70025644e-05 3.45779001e-05 1.03287995e-05 3.97976399e-05 3.19660525e-05 1.31359688e-05 3.49826920e-05 3.98372573e-05 9.03387845e-06 3.23941644e-05 6.60340047e-05 2.15544118e-05 1.64498286e-04 3.36192651e-04 1.34477061e-05 9.15693340e-05 2.75428174e-06 2.39917150e-05 1.87810875e-04 3.66156270e-04 6.11806682e-05 1.26277370e-04 1.89002247e-05 4.67726832e-06 8.84440351e-06 3.42509516e-06 8.96278664e-08 4.81251039e-10 1.00000000e-10
 2019 02 19 12 00 00  3.51000699e-03 2.13178989e-03 1.16587900e-03 8.20014423e-04 5.74906531e-04 3.32327485e-04 2.32033140e-04 1.89052704e-04 3.77792321e-04 1.12037471e-04 2.58627475e-03 3.78156453e-03 2.00218545e-04 5.86182738e-05 3.91064954e-05 1.03512933e-04 2.77633371e-05 4.56959533e-05 1.03400695e-04 6.48333225e-05 1.12685283e-04 1.36804726e-04 8.55422571e-05 6.39373854e-05 4.49114741e-06 8.53850288e-06 5.81874338e-06 2.20268574e-05 4.75694505e-06 1.49797521e-05 3.70980880e-05 3.45989800e-05 1.03817998e-05 3.98871418e-05 3.21847154e-05 1.31434892e-05 3.51459764e-05 4.00481598e-05 9.03376786e-06 3.25503664e-05 6.65123422e-05 2.16991888e-05 1.65080181e-04 3.38209121e-04 1.35283649e-05 9.28314880e-05 3.07244773e-06 2.42717913e-05 1.89761739e-04 3.68325858e-04 6.17075373e-05 1.27438692e-04 1.90705852e-05 4.73902471e-06 8.98610732e-06 3.51037085e-06 9.28026502e-08 5.60458968e-10 1.00000000e-10
