#START
 2010 01 26 12 00 00  3.54989934e-03 2.15368126e-03 1.18008566e-03 8.34177325e-04 5.89459252e-04 3.38280018e-04 2.37638321e-04 1.95242335e-04 3.92799637e-04 1.15248714e-04 2.70690970e-03 3.98406312e-03 2.05598576e-04 5.97941257e-05 3.96795883e-05 1.08210454e-04 2.98430125e-05 4.94984502e-05 1.06830736e-04 6.58354838e-05 1.19270632e-04 1.45144997e-04 8.89739877e-05 6.55943572e-05 4.64031436e-06 8.66717965e-06 5.87149189e-06 2.26950079e-05 4.76580099e-06 1.54165122e-05 3.93239268e-05 3.54069052e-05 1.21330442e-05 4.17975882e-05 3.27865535e-05 1.33823880e-05 3.87396674e-05 4.52642490e-05 9.13667900e-06 3.54470473e-05 7.94435144e-05 2.24358839e-05 1.92190595e-04 3.44182660e-04 1.37673064e-05 1.14445947e-04 1.16977768e-05 2.56288447e-05 2.27864397e-04 4.06547309e-04 6.84073967e-05 1.64517069e-04 3.01478376e-05 8.74770353e-06 1.81505917e-05 8.62766226e-06 2.51417670e-07 3.25077365e-09 8.35663982e-11
 2010 01 27 12 00 00  3.54770575e-03 2.15181181e-03 1.17893947e-03 8.33418227e-04 5.88837446e-04 3.38046450e-04 2.37382004e-04 1.94951253e-04 3.92026154e-04 1.14954496e-04 2.70072049e-03 3.97344530e-03 2.05218513e-04 5.96552420e-05 3.96153946e-05 1.07972553e-04 2.97956023e-05 4.93580708e-05 1.06546665e-04 6.56416873e-05 1.18958746e-04 1.44747918e-04 8.87954892e-05 6.54785545e-05 4.63679826e-06 8.63452078e-06 5.86980059e-06 2.26710381e-05 4.76120949e-06 1.53988856e-05 3.92339750e-05 3.53864016e-05 1.20947079e-05 4.16829258e-05 3.25194211e-05 1.33740832e-05 3.85548136e-05 4.50312866e-05 9.10949238e-06 3.52423927e-05 7.89348378e-05 2.22696195e-05 1.91149364e-04 3.41732543e-04 1.36693017e-05 1.13116634e-04 1.14060582e-05 2.53050646e-05 2.25951028e-04 4.04423274e-04 6.78711968e-05 1.62709389e-04 2.88561108e-05 8.27792483e-06 1.70652350e-05 7.88664379e-06 2.16784680e-07 1.46397312e-09 1.00000000e-10
 2010 01 28 12 00 00  3.54598034e-03 2.15092728e-03 1.17835765e-03 8.32952307e-04 5.88407736e-04 3.37815186e-04 2.37166548e-04 1.94721191e-04 3.91415814e-04 1.14844379e-04 2.69580075e-03 3.96282747e-03 2.05015420e-04 5.96456311e-05 3.95911282e-05 1.07811730e-04 2.97472230e-05 4.92165040e-05 1.06515722e-04 6.56649412e-05 1.18646005e-04 1.44349318e-04 8.86366524e-05 6.54075577e-05 4.63322103e-06 8.60837681e-06 5.86810565e-06 2.26557145e-05 4.76157184e-06 1.53906639e-05 3.91748123e-05 3.53655545e-05 1.20555196e-05 4.16056877e-05 3.25416011e-05 1.33657653e-05 3.84315289e-05 4.48478572e-05 9.08772563e-06 3.51444606e-05 7.85620911e-05 2.22880102e-05 1.90309991e-04 3.41941755e-04 1.36776702e-05 1.12573480e-04 1.11111141e-05 2.53398961e-05 2.25016121e-04 4.03436726e-04 6.77947766e-05 1.61168490e-04 2.78427722e-05 7.90933705e-06 1.62134073e-05 7.30202378e-06 1.89246271e-07 4.52305571e-10 1.00000000e-10
 2010 01 29 12 00 00  3.55067484e-03 2.15504948e-03 1.18087803e-03 8.34690584e-04 5.89876273e-04 3.38322771e-04 2.37730518e-04 1.95369234e-04 3.93099627e-04 1.15510233e-04 2.70922874e-03 3.98408175e-03 2.05863562e-04 5.99913001e-05 3.97399466e-05 1.08377177e-04 2.98842759e-05 4.95490327e-05 1.07257008e-04 6.61557599e-05 1.19319905e-04 1.45210577e-04 8.90287579e-05 6.55922971e-05 4.64291188e-06 8.56043771e-06 5.87170543e-06 2.27130692e-05 4.77239228e-06 1.54382655e-05 3.94013435e-05 3.54213495e-05 1.21694575e-05 4.18027733e-05 3.31758405e-05 1.33828362e-05 3.88598398e-05 4.53948143e-05 9.04782355e-06 3.54680212e-05 7.97947176e-05 2.27024255e-05 1.92137567e-04 3.47783632e-04 1.39113453e-05 1.15764543e-04 1.18357624e-05 2.61427078e-05 2.29889901e-04 4.08432350e-04 6.91664066e-05 1.62000420e-04 2.59139574e-05 7.20794433e-06 1.45933513e-05 6.20075199e-06 1.38116000e-07 1.00000000e-10 1.00000000e-10
 2010 01 30 12 00 00  3.54915413e-03 2.15179092e-03 1.17901077e-03 8.33739850e-04 5.89268374e-04 3.38325613e-04 2.37602554e-04 1.95174850e-04 3.92571719e-04 1.14901213e-04 2.70514680e-03 3.98408845e-03 2.05279567e-04 5.95610958e-05 3.96070892e-05 1.08133479e-04 2.98988394e-05 4.95668850e-05 1.06413420e-04 6.54322444e-05 1.19338078e-04 1.45233734e-04 8.89707816e-05 6.54778844e-05 4.64382902e-06 8.57891500e-06 5.87178110e-06 2.26903731e-05 4.75596462e-06 1.54091903e-05 3.93135235e-05 3.54264484e-05 1.21823112e-05 4.17082434e-05 3.22158885e-05 1.33829963e-05 3.86729044e-05 4.52499431e-05 9.06317946e-06 3.51729822e-05 7.93912586e-05 2.20875809e-05 1.91741012e-04 3.38957135e-04 1.35582854e-05 1.13259611e-04 1.18844771e-05 2.49490869e-05 2.26794878e-04 4.04934523e-04 6.76543417e-05 1.62613349e-04 2.68275454e-05 7.53973131e-06 1.53576130e-05 6.69570657e-06 1.59351820e-07 1.00000000e-10 1.00000000e-10
 2010 01 31 12 00 00  3.54834608e-03 2.15002815e-03 1.17800135e-03 8.33237256e-04 5.88956203e-04 3.38331989e-04 2.37537355e-04 1.95074332e-04 3.92294037e-04 1.14572259e-04 2.70300263e-03 3.98409441e-03 2.04965481e-04 5.93295123e-05 3.95355242e-05 1.08008314e-04 2.99119507e-05 4.95829561e-05 1.05962547e-04 6.50416827e-05 1.19354353e-04 1.45254571e-04 8.89427531e-05 6.54151182e-05 4.64465411e-06 8.58435815e-06 5.87184950e-06 2.26794234e-05 4.74704757e-06 1.53944886e-05 3.92709398e-05 3.54310352e-05 1.21938792e-05 4.16570868e-05 3.16951307e-05 1.33831374e-05 3.85770604e-05 4.51794928e-05 9.06768910e-06 3.50104052e-05 7.91933214e-05 2.17552733e-05 1.91534548e-04 3.34170472e-04 1.33668189e-05 1.11937168e-04 1.19283148e-05 2.43037066e-05 2.25197330e-04 4.03105085e-04 6.68478949e-05 1.62908497e-04 2.71850115e-05 7.66937046e-06 1.56553496e-05 6.87810432e-06 1.66400770e-07 1.00000000e-10 1.00000000e-10
 2010 02 01 12 00 00  3.53946473e-03 2.14540644e-03 1.17496944e-03 8.30717833e-04 5.86583496e-04 3.37123265e-04 2.36407400e-04 1.93859950e-04 3.89120436e-04 1.13978323e-04 2.67744614e-03 3.93097810e-03 2.03892604e-04 5.92392593e-05 3.94017145e-05 1.07114689e-04 2.96142214e-05 4.88066638e-05 1.05684457e-04 6.50996401e-05 1.17723906e-04 1.43172770e-04 8.81087240e-05 6.51219696e-05 4.62325370e-06 8.58504281e-06 5.86308124e-06 2.25921602e-05 4.74820263e-06 1.53403251e-05 3.89201617e-05 3.53072712e-05 1.19486591e-05 4.13144606e-05 3.17636004e-05 1.33409485e-05 3.79005243e-05 4.41711882e-05 9.06824062e-06 3.46427887e-05 7.70904019e-05 2.18032001e-05 1.87636143e-04 3.34805160e-04 1.33922064e-05 1.08763094e-04 1.02668302e-05 2.43959017e-05 2.19483690e-04 3.97519530e-04 6.62372238e-05 1.58367164e-04 2.73488854e-05 7.72861772e-06 1.57905214e-05 6.95031083e-06 1.68356115e-07 1.00000000e-10 1.00000000e-10
 2010 02 02 12 00 00  3.53327029e-03 2.14360720e-03 1.17363322e-03 8.29276985e-04 5.85068997e-04 3.36162519e-04 2.35584969e-04 1.93009968e-04 3.86903464e-04 1.13859034e-04 2.65948860e-03 3.88848521e-03 2.03378197e-04 5.94209523e-05 3.93729756e-05 1.06553496e-04 2.93760415e-05 4.81856376e-05 1.05967756e-04 6.55708893e-05 1.16419825e-04 1.41507338e-04 8.74807396e-05 6.49635288e-05 4.60613337e-06 8.58268540e-06 5.85606685e-06 2.25387855e-05 4.75863926e-06 1.53156530e-05 3.86986088e-05 3.52082599e-05 1.17524833e-05 4.11048283e-05 3.23750486e-05 1.33071953e-05 3.74783351e-05 4.34627794e-05 9.06626228e-06 3.45358785e-05 7.56782124e-05 2.22014933e-05 1.84839290e-04 3.40435609e-04 1.36174244e-05 1.07748255e-04 8.93765100e-06 2.51677353e-05 2.16847318e-04 3.95244996e-04 6.66527620e-05 1.54789528e-04 2.73618752e-05 7.73306879e-06 1.57994780e-05 6.94082310e-06 1.66809946e-07 1.00000000e-10 1.00000000e-10
 2010 02 03 12 00 00  3.53114717e-03 2.14193005e-03 1.17259576e-03 8.28557252e-04 5.84459396e-04 3.35922815e-04 2.35330677e-04 1.92723697e-04 3.86149425e-04 1.13599768e-04 2.65345403e-03 3.87786403e-03 2.03029412e-04 5.93042052e-05 3.93157126e-05 1.06320606e-04 2.93213525e-05 4.80363262e-05 1.05720027e-04 6.54160976e-05 1.16099391e-04 1.41098694e-04 8.73015041e-05 6.48677592e-05 4.60215851e-06 8.57101768e-06 5.85433845e-06 2.25155224e-05 4.75506458e-06 1.52984095e-05 3.86089916e-05 3.51851981e-05 1.17077216e-05 4.10056482e-05 3.21665313e-05 1.32988120e-05 3.72998004e-05 4.32292198e-05 9.05654088e-06 3.43742394e-05 7.51690383e-05 2.20694521e-05 1.83895003e-04 3.38520174e-04 1.35408070e-05 1.06534888e-04 8.62158631e-06 2.49110832e-05 2.15013209e-04 3.93294281e-04 6.61857418e-05 1.53561169e-04 2.69565450e-05 7.58551287e-06 1.54578697e-05 6.69934362e-06 1.54940905e-07 1.00000000e-10 1.00000000e-10
 2010 02 04 12 00 00  3.53792537e-03 2.14484408e-03 1.17457466e-03 8.30376310e-04 5.86256945e-04 3.36902984e-04 2.36214737e-04 1.93661194e-04 3.88583373e-04 1.13930100e-04 2.67308882e-03 3.92036475e-03 2.03752795e-04 5.92773818e-05 3.93920329e-05 1.06995058e-04 2.95765232e-05 4.86781850e-05 1.05759199e-04 6.52000483e-05 1.17424704e-04 1.42791140e-04 8.79634389e-05 6.50711976e-05 4.62034841e-06 8.56111292e-06 5.86144051e-06 2.25832375e-05 4.75010529e-06 1.53374567e-05 3.88806079e-05 3.52901639e-05 1.19188939e-05 4.12560645e-05 3.18770821e-05 1.33327470e-05 3.78094907e-05 4.40215970e-05 9.04828630e-06 3.45875620e-05 7.68073878e-05 2.18854053e-05 1.86928750e-04 3.35860487e-04 1.34344195e-05 1.08557161e-04 1.00075937e-05 2.45535135e-05 2.19045256e-04 3.97085813e-04 6.63451397e-05 1.57200163e-04 2.66267770e-05 7.46542232e-06 1.51796427e-05 6.50028134e-06 1.44993787e-07 1.00000000e-10 1.00000000e-10
 2010 02 05 12 00 00  3.54315671e-03 2.15014133e-03 1.17776767e-03 8.32447699e-04 5.87930899e-04 3.37405871e-04 2.36821586e-04 1.94375471e-04 3.90450839e-04 1.14815050e-04 2.68793737e-03 3.94161493e-03 2.04809803e-04 5.97766464e-05 3.95883318e-05 1.07642899e-04 2.97043560e-05 4.89994185e-05 1.06798993e-04 6.59501646e-05 1.18089982e-04 1.43637750e-04 8.83738983e-05 6.53761110e-05 4.62945900e-06 8.61901572e-06 5.86499373e-06 2.26548565e-05 4.76687565e-06 1.53947377e-05 3.91386218e-05 3.53427313e-05 1.20246936e-05 4.15532154e-05 3.28586408e-05 1.33497189e-05 3.83126513e-05 4.46202199e-05 9.09645605e-06 3.51629507e-05 7.81799107e-05 2.25206953e-05 1.89448107e-04 3.44893891e-04 1.37957556e-05 1.12697951e-04 1.07014115e-05 2.57854466e-05 2.24973577e-04 4.03632050e-04 6.82511524e-05 1.61300368e-04 2.91499337e-05 8.38245383e-06 1.72953996e-05 7.91059499e-06 2.08490197e-07 7.40527994e-10 1.00000000e-10
 2010 02 06 12 00 00  3.55541604e-03 2.15613036e-03 1.18173913e-03 8.35875058e-04 5.91220606e-04 3.39114929e-04 2.38398514e-04 1.96062984e-04 3.94843438e-04 1.15558440e-04 2.72333334e-03 4.01598737e-03 2.06232133e-04 5.98439840e-05 3.97572717e-05 1.08881038e-04 3.01410793e-05 5.01106144e-05 1.07086115e-04 6.57659024e-05 1.20401415e-04 1.46583901e-04 8.95443067e-05 6.58845127e-05 4.66067213e-06 8.76998893e-06 5.87737195e-06 2.27889522e-05 4.76272653e-06 1.54697845e-05 3.96381911e-05 3.55229684e-05 1.23855672e-05 4.21185855e-05 3.26159672e-05 1.34090005e-05 3.92673655e-05 4.60457703e-05 9.22206455e-06 3.58399605e-05 8.11490151e-05 2.23643990e-05 1.95712920e-04 3.42661515e-04 1.37064606e-05 1.16992448e-04 1.30940462e-05 2.54822051e-05 2.32779296e-04 4.11663939e-04 6.89239489e-05 1.72814994e-04 3.56030124e-05 1.07280923e-05 2.27086359e-05 1.15356879e-05 3.72915665e-07 8.83781244e-09 5.70942937e-10
 2010 02 07 12 00 00  3.56685023e-03 2.16599915e-03 1.18778411e-03 8.40012056e-04 5.94695109e-04 3.40352541e-04 2.39763772e-04 1.97624784e-04 3.98926585e-04 1.17137440e-04 2.75592250e-03 4.06910889e-03 2.08260381e-04 6.06394058e-05 4.01084513e-05 1.10216018e-04 3.04514251e-05 5.09023783e-05 1.08778309e-04 6.68853172e-05 1.22050210e-04 1.48685752e-04 9.04948524e-05 6.64426348e-05 4.68286744e-06 8.82981185e-06 5.88620533e-06 2.29300630e-05 4.78779148e-06 1.55780287e-05 4.01663306e-05 3.56511533e-05 1.26419254e-05 4.26875098e-05 3.40827886e-05 1.34513291e-05 4.02940319e-05 4.73488363e-05 9.27184083e-06 3.68219947e-05 8.40553994e-05 2.33127677e-05 2.00925577e-04 3.56159625e-04 1.42463850e-05 1.24512805e-04 1.47977305e-05 2.73214624e-05 2.44028725e-04 4.23715321e-04 7.20634463e-05 1.79910490e-04 3.81451672e-05 1.16521787e-05 2.48414053e-05 1.29659697e-05 4.37935884e-07 1.22601104e-08 8.82041284e-10
 2010 02 08 12 00 00  3.58974395e-03 2.18020172e-03 1.19685020e-03 8.47070453e-04 6.01117923e-04 3.43291988e-04 2.42633244e-04 2.00766205e-04 4.07118287e-04 1.19149222e-04 2.82171335e-03 4.19660211e-03 2.11410189e-04 6.12799572e-05 4.05600603e-05 1.12652386e-04 3.11965588e-05 5.28029515e-05 1.10311818e-04 6.74490817e-05 1.26003763e-04 1.53730693e-04 9.25803468e-05 6.73302347e-05 4.73615401e-06 8.88718496e-06 5.90740747e-06 2.31801406e-05 4.80042472e-06 1.57446525e-05 4.11360614e-05 3.59589001e-05 1.32574452e-05 4.36701246e-05 3.48220230e-05 1.35529161e-05 4.21531180e-05 4.99808124e-05 9.31957911e-06 3.81120303e-05 8.96729195e-05 2.37904722e-05 2.11316898e-04 3.62961929e-04 1.45184772e-05 1.34881157e-04 1.88875681e-05 2.82479683e-05 2.61366478e-04 4.41369241e-04 7.50818388e-05 1.93509269e-04 4.05703823e-05 1.25337881e-05 2.68762850e-05 1.43323660e-05 5.00178393e-07 1.55457663e-08 1.18096075e-09
 2010 02 09 12 00 00  3.58419237e-03 2.17700694e-03 1.19478751e-03 8.45413424e-04 5.99584023e-04 3.42559048e-04 2.41931306e-04 2.00003532e-04 4.05130209e-04 1.18712746e-04 2.80573581e-03 4.16472927e-03 2.10686682e-04 6.11659693e-05 4.04614197e-05 1.12072150e-04 3.10111267e-05 5.23288443e-05 1.10018012e-04 6.73855597e-05 1.25016199e-04 1.52470807e-04 9.20668053e-05 6.71148050e-05 4.72288557e-06 8.86116832e-06 5.90211166e-06 2.31201596e-05 4.79905393e-06 1.57065989e-05 4.09057830e-05 3.58822610e-05 1.31043154e-05 4.34298679e-05 3.47414869e-05 1.35275288e-05 4.17104367e-05 4.93417348e-05 9.29793532e-06 3.78098574e-05 8.83206444e-05 2.37370856e-05 2.08727869e-04 3.62219177e-04 1.44887671e-05 1.32570613e-04 1.78679504e-05 2.81447079e-05 2.57399127e-04 4.37335196e-04 7.44933995e-05 1.89761574e-04 3.94450618e-05 1.21247752e-05 2.59325248e-05 1.37021631e-05 4.71724189e-07 1.40627911e-08 1.04652633e-09
 2010 02 10 12 00 00  3.58922979e-03 2.18190959e-03 1.19775364e-03 8.47361218e-04 6.01172380e-04 3.43059271e-04 2.42519863e-04 2.00690886e-04 4.06927825e-04 1.19523433e-04 2.82004642e-03 4.18597907e-03 2.11671335e-04 6.16114426e-05 4.06411528e-05 1.12685736e-04 3.11374984e-05 5.26482938e-05 1.10948038e-04 6.80461235e-05 1.25677913e-04 1.53315096e-04 9.24681537e-05 6.73567298e-05 4.73190375e-06 8.85536065e-06 5.90565651e-06 2.31836715e-05 4.81385905e-06 1.57596879e-05 4.11483942e-05 3.59343190e-05 1.32088288e-05 4.36735661e-05 3.56077799e-05 1.35444832e-05 4.21804806e-05 4.99142716e-05 9.29310700e-06 3.82602581e-05 8.96248134e-05 2.42968352e-05 2.10844534e-04 3.70190627e-04 1.48076251e-05 1.36340658e-04 1.85568904e-05 2.92303477e-05 2.62900490e-04 4.43197480e-04 7.62060636e-05 1.91735758e-04 3.91611776e-05 1.20216706e-05 2.56949937e-05 1.35479426e-05 4.65078466e-07 1.37405653e-08 1.01793454e-09
 2010 02 11 12 00 00  3.59544929e-03 2.18648545e-03 1.20060864e-03 8.49439434e-04 6.02989926e-04 3.43798953e-04 2.43282407e-04 2.01543149e-04 4.09151730e-04 1.20218695e-04 2.83785609e-03 4.21785265e-03 2.12644966e-04 6.19088214e-05 4.07963748e-05 1.13379705e-04 3.13253578e-05 5.31253638e-05 1.11605598e-04 6.84164639e-05 1.26669112e-04 1.54578832e-04 9.30117134e-05 6.76394557e-05 4.74532462e-06 8.89515795e-06 5.91096505e-06 2.32573032e-05 4.82214782e-06 1.58117228e-05 4.14251501e-05 3.60118080e-05 1.33641006e-05 4.39709915e-05 3.60928476e-05 1.35698981e-05 4.27141004e-05 5.06290921e-05 9.32622570e-06 3.87196204e-05 9.11836916e-05 2.46105570e-05 2.13763447e-04 3.74654505e-04 1.49861802e-05 1.39784224e-04 1.95846224e-05 2.98387575e-05 2.68301791e-04 4.48900111e-04 7.74516958e-05 1.96009563e-04 4.08184345e-05 1.26241730e-05 2.70859478e-05 1.44853919e-05 5.08028711e-07 1.60264520e-08 1.22636949e-09
 2010 02 12 12 00 00  3.60409822e-03 2.19052844e-03 1.20331084e-03 8.51820553e-04 6.05298098e-04 3.45020611e-04 2.44400107e-04 2.02735102e-04 4.12252248e-04 1.20705829e-04 2.86285345e-03 4.27097641e-03 2.13619018e-04 6.19259437e-05 4.09074751e-05 1.14247402e-04 3.16391059e-05 5.39212953e-05 1.11749682e-04 6.82326383e-05 1.28320794e-04 1.56686099e-04 9.38440165e-05 6.79501764e-05 4.76773421e-06 8.94266414e-06 5.91981625e-06 2.33476472e-05 4.81799543e-06 1.58633750e-05 4.17745516e-05 3.61411803e-05 1.36234594e-05 4.43308718e-05 3.58501042e-05 1.36122646e-05 4.33769086e-05 5.16349090e-05 9.36575525e-06 3.91008537e-05 9.32725320e-05 2.44545168e-05 2.17900653e-04 3.72421861e-04 1.48968744e-05 1.42635077e-04 2.12996820e-05 2.95359496e-05 2.73664623e-04 4.54201398e-04 7.78245146e-05 2.02303520e-04 4.28129832e-05 1.33492593e-05 2.87597109e-05 1.56111633e-05 5.59444013e-07 1.87506441e-08 1.47446366e-09
 2010 02 13 12 00 00  3.59464239e-03 2.18475874e-03 1.19961872e-03 8.48933775e-04 6.02665240e-04 3.43800474e-04 2.43214146e-04 2.01439363e-04 4.08870352e-04 1.19895665e-04 2.83568729e-03 4.21785638e-03 2.12334730e-04 6.16792971e-05 4.07255230e-05 1.13249627e-04 3.13331286e-05 5.31348924e-05 1.11152732e-04 6.80308091e-05 1.26678566e-04 1.54591188e-04 9.29809637e-05 6.75722082e-05 4.74581357e-06 8.89675721e-06 5.91100543e-06 2.32446693e-05 4.81345087e-06 1.57962658e-05 4.13789690e-05 3.60145263e-05 1.33709560e-05 4.39152676e-05 3.55843018e-05 1.35699840e-05 4.26142110e-05 5.05517004e-05 9.32756448e-06 3.85509816e-05 9.09684014e-05 2.42833194e-05 2.13512436e-04 3.69976691e-04 1.47990676e-05 1.38448929e-04 1.96106048e-05 2.92037963e-05 2.66654736e-04 4.47009176e-04 7.66455568e-05 1.95982355e-04 4.08281721e-05 1.26278516e-05 2.70951165e-05 1.44995093e-05 5.09243964e-07 1.61337148e-08 1.23721895e-09
 2010 02 14 12 00 00  3.59282204e-03 2.18094175e-03 1.19742877e-03 8.47786944e-04 6.01906229e-04 3.43791553e-04 2.43053200e-04 2.01198477e-04 4.08228978e-04 1.19180433e-04 2.83073326e-03 4.21785861e-03 2.11644587e-04 6.11696459e-05 4.05682989e-05 1.12945533e-04 3.13370139e-05 5.31396538e-05 1.10139440e-04 6.71771006e-05 1.26681138e-04 1.54597363e-04 9.29045465e-05 6.73719220e-05 4.74605877e-06 8.83448229e-06 5.91102544e-06 2.32083784e-05 4.79429873e-06 1.57595103e-05 4.12618468e-05 3.60158854e-05 1.33743844e-05 4.37462854e-05 3.44637665e-05 1.35700247e-05 4.23719511e-05 5.03567643e-05 9.27575311e-06 3.80869652e-05 9.04342283e-05 2.35597530e-05 2.12541895e-04 3.59666323e-04 1.43866529e-05 1.35364762e-04 1.96235967e-05 2.78003281e-05 2.62821856e-04 4.42441082e-04 7.48362751e-05 1.93764474e-04 3.81547196e-05 1.16561027e-05 2.48526591e-05 1.29993771e-05 4.41315325e-07 1.25784897e-08 9.14548615e-10
 2010 02 15 12 00 00  3.57572464e-03 2.17041297e-03 1.19070003e-03 8.42540422e-04 5.97128329e-04 3.41592381e-04 2.40910031e-04 1.98854200e-04 4.02112386e-04 1.17694845e-04 2.78161084e-03 4.12224084e-03 2.09305554e-04 6.07051324e-05 4.02344842e-05 1.11134054e-04 3.07836221e-05 5.17209002e-05 1.09021390e-04 6.67801476e-05 1.23723015e-04 1.50822330e-04 9.13463779e-05 6.67185950e-05 4.70643718e-06 8.79905492e-06 5.89515221e-06 2.30239961e-05 4.78541951e-06 1.56367576e-05 4.05445240e-05 3.57869838e-05 1.29175620e-05 4.30204217e-05 3.39440827e-05 1.34938920e-05 4.09921618e-05 4.83977464e-05 9.24628112e-06 3.71435586e-05 8.62599661e-05 2.32235267e-05 2.04841907e-04 3.54883758e-04 1.41953503e-05 1.27726646e-04 1.65744670e-05 2.71482975e-05 2.50015419e-04 4.29434645e-04 7.26375235e-05 1.83850594e-04 3.66193723e-05 1.10980674e-05 2.35650758e-05 1.21399906e-05 4.02542506e-07 1.05599575e-08 7.31622052e-10
 2010 02 16 12 00 00  3.58111107e-03 2.17602720e-03 1.19407467e-03 8.44709243e-04 5.98868521e-04 3.42097632e-04 2.41531178e-04 1.99589314e-04 4.04034275e-04 1.18639070e-04 2.79688712e-03 4.14349213e-03 2.10419785e-04 6.12456669e-05 4.04435275e-05 1.11808507e-04 3.09129129e-05 5.20439236e-05 1.10141240e-04 6.75993622e-05 1.24388341e-04 1.51671272e-04 9.17642687e-05 6.69856586e-05 4.71563908e-06 8.78563587e-06 5.89871233e-06 2.30941135e-05 4.80377821e-06 1.56973858e-05 4.08121819e-05 3.58400634e-05 1.30246495e-05 4.32857136e-05 3.50183080e-05 1.35108814e-05 4.15093689e-05 4.90112147e-05 9.23511761e-06 3.76570415e-05 8.76759879e-05 2.39176894e-05 2.07063455e-04 3.64768673e-04 1.45907469e-05 1.32082530e-04 1.72731729e-05 2.84946291e-05 2.56281104e-04 4.36137825e-04 7.46931254e-05 1.85694737e-04 3.60392618e-05 1.08872177e-05 2.30785545e-05 1.18150688e-05 3.87868891e-07 9.79495791e-09 6.62267219e-10
 2010 02 17 12 00 00  3.58319929e-03 2.17755585e-03 1.19502905e-03 8.45414116e-04 5.99490814e-04 3.42348558e-04 2.41789269e-04 1.99878025e-04 4.04783754e-04 1.18872000e-04 2.80288724e-03 4.15411890e-03 2.10746821e-04 6.13467309e-05 4.04958173e-05 1.12046384e-04 3.09802243e-05 5.22087037e-05 1.10367891e-04 6.77249802e-05 1.24724284e-04 1.52099981e-04 9.19485318e-05 6.70724271e-05 4.72040847e-06 8.78563078e-06 5.90050586e-06 2.31192958e-05 4.80652780e-06 1.57157036e-05 4.09084983e-05 3.58675345e-05 1.30805493e-05 4.33793395e-05 3.51796276e-05 1.35194030e-05 4.16912096e-05 4.92563606e-05 9.23511325e-06 3.77954550e-05 8.82136739e-05 2.40235939e-05 2.07997760e-04 3.66255140e-04 1.46502056e-05 1.33256902e-04 1.76314454e-05 2.86996888e-05 2.58156144e-04 4.38071315e-04 7.51217599e-05 1.86766085e-04 3.60353118e-05 1.08857907e-05 2.30753047e-05 1.18133985e-05 3.87829559e-07 9.79565229e-09 6.62400534e-10
 2010 02 18 12 00 00  3.58656803e-03 2.17895611e-03 1.19598609e-03 8.46311537e-04 6.00385403e-04 3.42840910e-04 2.42230697e-04 2.00345144e-04 4.05994353e-04 1.19026643e-04 2.81266019e-03 4.17537056e-03 2.11098813e-04 6.13256097e-05 4.05315900e-05 1.12381972e-04 3.11104814e-05 5.25329087e-05 1.10372370e-04 6.76036463e-05 1.25389733e-04 1.52950447e-04 9.22800024e-05 6.71578124e-05 4.72967113e-06 8.75993865e-06 5.90407108e-06 2.31520924e-05 4.80375274e-06 1.57351668e-05 4.10447424e-05 3.59209487e-05 1.31884910e-05 4.34910904e-05 3.50175862e-05 1.35363996e-05 4.19432379e-05 4.96525899e-05 9.21373357e-06 3.78700020e-05 8.90330012e-05 2.39203204e-05 2.09415185e-04 3.64765874e-04 1.45906350e-05 1.34225589e-04 1.83333774e-05 2.84990965e-05 2.60150035e-04 4.39870154e-04 7.51780612e-05 1.87937358e-04 3.49566011e-05 1.04936425e-05 2.21700840e-05 1.12045404e-05 3.60021798e-07 8.32224600e-09 5.28215249e-10
 2010 02 19 12 00 00  3.58099611e-03 2.17568621e-03 1.19388130e-03 8.44645046e-04 5.98855142e-04 3.42112678e-04 2.41529968e-04 1.99582937e-04 4.04002740e-04 1.18576798e-04 2.79665345e-03 4.14350033e-03 2.10364097e-04 6.12037776e-05 4.04304623e-05 1.11803122e-04 3.09303869e-05 5.20653441e-05 1.10068039e-04 6.75256655e-05 1.24408919e-04 1.51699048e-04 9.17683499e-05 6.69434372e-05 4.71673993e-06 8.73649115e-06 5.89880292e-06 2.30933256e-05 4.80196904e-06 1.56974633e-05 4.08169790e-05 3.58461810e-05 1.30400731e-05 4.32526685e-05 3.49134265e-05 1.35110706e-05 4.15019614e-05 4.90182195e-05 9.19422309e-06 3.75666778e-05 8.76919523e-05 2.38539389e-05 2.06858003e-04 3.63808582e-04 1.45523433e-05 1.31894289e-04 1.73316133e-05 2.83701607e-05 2.56189584e-04 4.35840125e-04 7.45689018e-05 1.84357987e-04 3.39762079e-05 1.01372261e-05 2.13472985e-05 1.06505777e-05 3.34681576e-07 6.97660898e-09 4.05591161e-10
