#START
 2009 01 26 12 00 00  3.51450775e-03 2.13148299e-03 1.16588701e-03 8.20942680e-04 5.76222625e-04 3.33323227e-04 2.32731666e-04 1.89715769e-04 3.79345710e-04 1.11790923e-04 2.60024306e-03 3.81357372e-03 2.00275779e-04 5.79775276e-05 3.87956250e-05 1.03107008e-04 2.77455169e-05 4.56111302e-05 1.01696833e-04 6.37657533e-05 1.12612971e-04 1.36663708e-04 8.54114342e-05 6.37837294e-05 4.49977306e-06 8.58918720e-06 5.83749570e-06 2.19768972e-05 4.74052031e-06 1.49344914e-05 3.69662807e-05 3.46101559e-05 1.03381179e-05 3.97525221e-05 3.11775046e-05 1.32349393e-05 3.48434670e-05 3.98222335e-05 9.07315698e-06 3.27312103e-05 6.69643573e-05 2.08565980e-05 1.71117438e-04 3.28700833e-04 1.31480333e-05 9.00274998e-05 2.55283339e-06 2.26771474e-05 1.83812403e-04 3.61558633e-04 5.94883085e-05 1.25124153e-04 1.72305873e-05 4.07516726e-06 7.47823999e-06 2.78500463e-06 8.03959232e-08 1.39097180e-09 9.57503521e-11
 2009 01 27 12 00 00  3.50709499e-03 2.12719642e-03 1.16312194e-03 8.18728216e-04 5.74176206e-04 3.32346217e-04 2.31795420e-04 1.88698397e-04 3.76692875e-04 1.11204317e-04 2.57891590e-03 3.77107672e-03 1.99307280e-04 5.78238579e-05 3.86635411e-05 1.02332770e-04 2.74985941e-05 4.49793879e-05 1.01305327e-04 6.36777608e-05 1.11297433e-04 1.34984376e-04 8.47264363e-05 6.35182815e-05 4.48210267e-06 8.58600397e-06 5.83043620e-06 2.18989336e-05 4.73854598e-06 1.48836229e-05 3.66590036e-05 3.45080800e-05 1.01342303e-05 3.94508982e-05 3.10619944e-05 1.32010915e-05 3.42551864e-05 3.89711249e-05 9.07050708e-06 3.23677669e-05 6.51626824e-05 2.07820165e-05 1.67822948e-04 3.27637961e-04 1.31055184e-05 8.69512150e-05 1.19442275e-06 2.25324839e-05 1.78509023e-04 3.56262206e-04 5.86974880e-05 1.21147712e-04 1.71045792e-05 4.02934058e-06 7.37236606e-06 2.71273648e-06 7.70195040e-08 1.20637518e-09 7.87952814e-11
 2009 01 28 12 00 00  3.51076510e-03 2.12926141e-03 1.16445958e-03 8.19812727e-04 5.75184997e-04 3.32834910e-04 2.32260526e-04 1.89202455e-04 3.78006664e-04 1.11482970e-04 2.58948244e-03 3.79232541e-03 1.99777470e-04 5.78902468e-05 3.87263589e-05 1.02714115e-04 2.76225415e-05 4.52958513e-05 1.01480390e-04 6.37041929e-05 1.11955670e-04 1.35824810e-04 8.50676220e-05 6.36445632e-05 4.49096842e-06 8.58278217e-06 5.83396832e-06 2.19370626e-05 4.73913824e-06 1.49083796e-05 3.68105566e-05 3.45592882e-05 1.02366022e-05 3.95963079e-05 3.10966599e-05 1.32180212e-05 3.45444343e-05 3.93931208e-05 9.06782516e-06 3.25355712e-05 6.60537999e-05 2.08044134e-05 1.69434680e-04 3.27956961e-04 1.31182785e-05 8.84263903e-05 1.87524838e-06 2.25759242e-05 1.81087634e-04 3.58811315e-04 5.90564162e-05 1.22988846e-04 1.69687527e-05 3.97996404e-06 7.25839316e-06 2.63614857e-06 7.35266681e-08 1.02168833e-09 6.19852281e-11
 2009 01 29 12 00 00  3.50842171e-03 2.12718344e-03 1.16319047e-03 8.18948542e-04 5.74461582e-04 3.32584897e-04 2.31981202e-04 1.88881355e-04 3.77168824e-04 1.11147409e-04 2.58279959e-03 3.78170013e-03 1.99352119e-04 5.77166973e-05 3.86516819e-05 1.02435700e-04 2.75581406e-05 4.51346510e-05 1.01111745e-04 6.34565891e-05 1.11623238e-04 1.35400744e-04 8.48738767e-05 6.35349290e-05 4.48638311e-06 8.58075437e-06 5.83218934e-06 2.19078565e-05 4.73361652e-06 1.48852482e-05 3.66997430e-05 3.45328357e-05 1.01832760e-05 3.94838064e-05 3.07733892e-05 1.32095302e-05 3.43310418e-05 3.91239932e-05 9.06613714e-06 3.23407529e-05 6.54493959e-05 2.05948294e-05 1.68410155e-04 3.24981408e-04 1.29992563e-05 8.68293184e-05 1.52672692e-06 2.21695736e-05 1.78697277e-04 3.56278000e-04 5.83736941e-05 1.21855368e-04 1.68956113e-05 3.95334578e-06 7.19680752e-06 2.59307379e-06 7.14408319e-08 9.02261621e-10 5.08842912e-11
 2009 01 30 12 00 00  3.50874278e-03 2.12785306e-03 1.16357466e-03 8.19151005e-04 5.74596573e-04 3.32587090e-04 2.32009901e-04 1.88924110e-04 3.77282158e-04 1.11272899e-04 2.58367612e-03 3.78170013e-03 1.99473326e-04 5.78060528e-05 3.86792455e-05 1.02489790e-04 2.75581406e-05 4.51346510e-05 1.01289379e-04 6.36061828e-05 1.11623276e-04 1.35400744e-04 8.48877097e-05 6.35601596e-05 4.48638311e-06 8.57742343e-06 5.83218934e-06 2.19134949e-05 4.73697328e-06 1.48918224e-05 3.67205870e-05 3.45328357e-05 1.01832760e-05 3.95051416e-05 3.09697789e-05 1.32095302e-05 3.43727964e-05 3.91584999e-05 9.06336427e-06 3.24037960e-05 6.55443791e-05 2.07216188e-05 1.68511901e-04 3.26788420e-04 1.30715368e-05 8.73652426e-05 1.52672692e-06 2.24155083e-05 1.79378688e-04 3.57043931e-04 5.86919637e-05 1.21807845e-04 1.67634580e-05 3.90528479e-06 7.08577491e-06 2.51732301e-06 6.79044277e-08 7.09118408e-10 3.31491085e-11
 2009 01 31 12 00 00  3.51069912e-03 2.12914102e-03 1.16439005e-03 8.19769589e-04 5.75151150e-04 3.32831821e-04 2.32253068e-04 1.89192092e-04 3.77981697e-04 1.11460095e-04 2.58928855e-03 3.79232392e-03 1.99754566e-04 5.78733735e-05 3.87211818e-05 1.02700565e-04 2.76196282e-05 4.52922832e-05 1.01444733e-04 6.36765908e-05 1.11951971e-04 1.35820182e-04 8.50632728e-05 6.36377167e-05 4.49078507e-06 8.58137573e-06 5.83395340e-06 2.19350142e-05 4.73855252e-06 1.49066187e-05 3.68040088e-05 3.45582666e-05 1.02340317e-05 3.95899572e-05 3.10621806e-05 1.32179892e-05 3.45335388e-05 3.93822784e-05 9.06664864e-06 3.25206612e-05 6.60249721e-05 2.07812947e-05 1.69388386e-04 3.27638655e-04 1.31055462e-05 8.83088174e-05 1.86550842e-06 2.25312600e-05 1.80921539e-04 3.58626264e-04 5.89922380e-05 1.22930315e-04 1.69503514e-05 3.97317602e-06 7.24224582e-06 2.61966362e-06 7.23702644e-08 9.30089783e-10 5.28786792e-11
 2009 02 01 12 00 00  3.51060652e-03 2.12894421e-03 1.16427740e-03 8.19711931e-04 5.75114060e-04 3.32831639e-04 2.32245195e-04 1.89180275e-04 3.77949780e-04 1.11423379e-04 2.58903917e-03 3.79232392e-03 1.99719422e-04 5.78478166e-05 3.87132827e-05 1.02685672e-04 2.76201143e-05 4.52928798e-05 1.01395258e-04 6.36335695e-05 1.11952600e-04 1.35820954e-04 8.50595403e-05 6.36313300e-05 4.49081563e-06 8.58318745e-06 5.83395558e-06 2.19335940e-05 4.73756008e-06 1.49048052e-05 3.67981652e-05 3.45584383e-05 1.02344609e-05 3.95846653e-05 3.10042757e-05 1.32179950e-05 3.45218957e-05 3.93730405e-05 9.06815258e-06 3.25039627e-05 6.59994057e-05 2.07446050e-05 1.69365506e-04 3.27106659e-04 1.30842664e-05 8.81562162e-05 1.86713423e-06 2.24599455e-05 1.80731345e-04 3.58415212e-04 5.89016714e-05 1.23005879e-04 1.70635746e-05 4.01424693e-06 7.33661443e-06 2.67799231e-06 7.46651722e-08 1.02394724e-09 6.07271233e-11
 2009 02 02 12 00 00  3.51629741e-03 2.13241703e-03 1.16649965e-03 8.21457160e-04 5.76709959e-04 3.33567712e-04 2.32960597e-04 1.89962314e-04 3.79987448e-04 1.11911994e-04 2.60540623e-03 3.82419787e-03 2.00493589e-04 5.79984027e-05 3.88232157e-05 1.03290806e-04 2.78079737e-05 4.57699585e-05 1.01761306e-04 6.37580932e-05 1.12942429e-04 1.37084691e-04 8.55803295e-05 6.38362050e-05 4.50423649e-06 8.57706837e-06 5.83926449e-06 2.19946133e-05 4.74031658e-06 1.49460255e-05 3.70388938e-05 3.46359273e-05 1.03897321e-05 3.98161973e-05 3.11657786e-05 1.32434085e-05 3.49813690e-05 4.00285106e-05 9.06305577e-06 3.27929876e-05 6.73973392e-05 2.08498401e-05 1.71854748e-04 3.28593910e-04 1.31437564e-05 9.06838159e-05 2.89486634e-06 2.26638687e-05 1.85012181e-04 3.62701231e-04 5.96243307e-05 1.25799468e-04 1.68319018e-05 3.92996486e-06 7.14176408e-06 2.54343784e-06 6.82689443e-08 6.66187272e-10 2.76701217e-11
 2009 02 03 12 00 00  3.51619167e-03 2.13218265e-03 1.16636543e-03 8.21391444e-04 5.76670053e-04 3.33569185e-04 2.32952355e-04 1.89949385e-04 3.79951190e-04 1.11868256e-04 2.60512839e-03 3.82419899e-03 2.00451901e-04 5.79674391e-05 3.88136481e-05 1.03274823e-04 2.78104009e-05 4.57729329e-05 1.01700872e-04 6.37057994e-05 1.12945482e-04 1.37088548e-04 8.55770239e-05 6.38290601e-05 4.50438929e-06 8.57910709e-06 5.83927722e-06 2.19934391e-05 4.73912878e-06 1.49441927e-05 3.70340535e-05 3.46367742e-05 1.03918734e-05 3.98104626e-05 3.10963835e-05 1.32434347e-05 3.49695162e-05 4.00202214e-05 9.06475034e-06 3.27733404e-05 6.73736767e-05 2.08053956e-05 1.71838077e-04 3.27955842e-04 1.31182337e-05 9.05129778e-05 2.90298049e-06 2.25775875e-05 1.84808189e-04 3.62470122e-04 5.95175651e-05 1.25887975e-04 1.69348799e-05 3.96735887e-06 7.22787765e-06 2.59894673e-06 7.06311297e-08 7.78344744e-10 3.75566328e-11
 2009 02 04 12 00 00  3.51266302e-03 2.13039559e-03 1.16518768e-03 8.20397629e-04 5.75726751e-04 3.33084100e-04 2.32501429e-04 1.89465708e-04 3.78688968e-04 1.11641990e-04 2.59496156e-03 3.80295180e-03 2.00033091e-04 5.79388685e-05 3.87624685e-05 1.02919706e-04 2.76893668e-05 4.54600347e-05 1.01602984e-04 6.37420570e-05 1.12290952e-04 1.36252742e-04 8.52434403e-05 6.37155129e-05 4.49570725e-06 8.58236599e-06 5.83575966e-06 2.19586503e-05 4.73991240e-06 1.49227409e-05 3.68939768e-05 3.45865905e-05 1.02920720e-05 3.96762598e-05 3.11424083e-05 1.32265384e-05 3.47009495e-05 3.96171700e-05 9.06745845e-06 3.26351145e-05 6.65337042e-05 2.08358790e-05 1.70293285e-04 3.28380288e-04 1.31352115e-05 8.92811473e-05 2.23189509e-06 2.26365577e-05 1.82555632e-04 3.60286216e-04 5.92974595e-05 1.24121372e-04 1.70944442e-05 4.02531088e-06 7.36138416e-06 2.68559270e-06 7.43623261e-08 9.59050983e-10 5.35854194e-11
 2009 02 05 12 00 00  3.51673322e-03 2.13328806e-03 1.16700049e-03 8.21735500e-04 5.76906792e-04 3.33576419e-04 2.33002999e-04 1.90023879e-04 3.80145127e-04 1.12075978e-04 2.60662649e-03 3.82420085e-03 2.00653807e-04 5.81166656e-05 3.88596282e-05 1.03369633e-04 2.78142863e-05 4.57776914e-05 1.02001593e-04 6.39546197e-05 1.12950886e-04 1.37094726e-04 8.56023699e-05 6.38853333e-05 4.50463413e-06 8.59174106e-06 5.83929723e-06 2.20051753e-05 4.74464323e-06 1.49558424e-05 3.70724483e-05 3.46381363e-05 1.03953018e-05 3.98587646e-05 3.14194331e-05 1.32434783e-05 3.50446103e-05 4.00842852e-05 9.07525755e-06 3.29033644e-05 6.75480016e-05 2.10157261e-05 1.72121768e-04 3.30930500e-04 1.32372200e-05 9.14375086e-05 2.91597207e-06 2.29851983e-05 1.85994413e-04 3.63851932e-04 6.00543141e-05 1.26444082e-04 1.75084606e-05 4.17577082e-06 7.70846071e-06 2.91621702e-06 8.46929620e-08 1.49120907e-09 1.01666264e-10
 2009 02 06 12 00 00  3.51478161e-03 2.13200109e-03 1.16618590e-03 8.21120670e-04 5.76357325e-04 3.33333038e-04 2.32761041e-04 1.89757330e-04 3.79448115e-04 1.11889144e-04 2.60103391e-03 3.81357744e-03 2.00373334e-04 5.80499573e-05 3.88178663e-05 1.03160889e-04 2.77542538e-05 4.56218433e-05 1.01848662e-04 6.38848811e-05 1.12624186e-04 1.36677594e-04 8.54277574e-05 6.38133039e-05 4.50032348e-06 8.59430729e-06 5.83754118e-06 2.19845519e-05 4.74305998e-06 1.49413473e-05 3.69906148e-05 3.46132118e-05 1.03458289e-05 3.97788001e-05 3.13269120e-05 1.32350353e-05 3.48862237e-05 3.98631888e-05 9.07738868e-06 3.27962702e-05 6.70740316e-05 2.09564649e-05 1.71287209e-04 3.30079795e-04 1.32031918e-05 9.05093035e-05 2.58205328e-06 2.28701538e-05 1.84474706e-04 3.62314158e-04 5.97582147e-05 1.25576109e-04 1.76407012e-05 4.22378528e-06 7.81900648e-06 2.98717044e-06 8.76895527e-08 1.63164735e-09 1.13993881e-10
 2009 02 07 12 00 00  3.51693438e-03 2.13368491e-03 1.16722871e-03 8.21864248e-04 5.76999246e-04 3.33581313e-04 2.33023016e-04 1.90052691e-04 3.80218198e-04 1.12150733e-04 2.60719375e-03 3.82420272e-03 2.00727029e-04 5.81705198e-05 3.88762082e-05 1.03406670e-04 2.78181687e-05 4.57824557e-05 1.02111288e-04 6.40439510e-05 1.12956294e-04 1.37100900e-04 8.56130454e-05 6.39161362e-05 4.50487860e-06 8.60942091e-06 5.83931724e-06 2.20110082e-05 4.74660992e-06 1.49605032e-05 3.70891394e-05 3.46394954e-05 1.03987302e-05 3.98853427e-05 3.15347337e-05 1.32435191e-05 3.50756927e-05 4.01117942e-05 9.08996008e-06 3.29687478e-05 6.76215526e-05 2.10911297e-05 1.72305321e-04 3.31992588e-04 1.32797035e-05 9.17946853e-05 2.92896366e-06 2.31312617e-05 1.86455478e-04 3.64424429e-04 6.02516293e-05 1.27116160e-04 1.83112015e-05 4.46744841e-06 8.38104563e-06 3.36022333e-06 1.04370450e-07 2.48864662e-09 1.91365279e-10
 2009 02 08 12 00 00  3.51283471e-03 2.13071509e-03 1.16537218e-03 8.20509715e-04 5.75813100e-04 3.33091008e-04 2.32520321e-04 1.89492260e-04 3.78753729e-04 1.11702688e-04 2.59546120e-03 3.80295441e-03 2.00093672e-04 5.79839351e-05 3.87762961e-05 1.02954239e-04 2.76956795e-05 4.54677735e-05 1.01698554e-04 6.38159458e-05 1.12299723e-04 1.36262775e-04 8.52541019e-05 6.37534651e-05 4.49610416e-06 8.61278022e-06 5.83579276e-06 2.19654407e-05 4.74147200e-06 1.49271577e-05 3.69106164e-05 3.45887995e-05 1.02976410e-05 3.97093537e-05 3.12342599e-05 1.32266054e-05 3.47311734e-05 3.96452614e-05 9.09275113e-06 3.27111807e-05 6.66075961e-05 2.08976970e-05 1.70542441e-04 3.29228597e-04 1.31691439e-05 8.96027902e-05 2.25300064e-06 2.27559474e-05 1.82978574e-04 3.60850296e-04 5.94665717e-05 1.25251549e-04 1.84824098e-05 4.52961547e-06 8.52419507e-06 3.45232949e-06 1.08277454e-07 2.67313833e-09 2.07599404e-10
 2009 02 09 12 00 00  3.51445408e-03 2.13129500e-03 1.16578137e-03 8.20916206e-04 5.76227818e-04 3.33334325e-04 2.32733854e-04 1.89715822e-04 3.79334756e-04 1.11757235e-04 2.60015820e-03 3.81357931e-03 2.00247011e-04 5.79568378e-05 3.87891037e-05 1.03108975e-04 2.77581363e-05 4.56266018e-05 1.01666472e-04 6.37281337e-05 1.12629224e-04 1.36683773e-04 8.54156588e-05 6.37940319e-05 4.50056796e-06 8.60518994e-06 5.83756082e-06 2.19803117e-05 4.73949622e-06 1.49351878e-05 3.69725291e-05 3.46145738e-05 1.03492566e-05 3.97629962e-05 3.11187003e-05 1.32350760e-05 3.48472559e-05 3.98332891e-05 9.08643269e-06 3.27422052e-05 6.69901484e-05 2.08232232e-05 1.71240420e-04 3.28165479e-04 1.31266192e-05 8.99760692e-05 2.59504468e-06 2.26114615e-05 1.83814447e-04 3.61589551e-04 5.94319861e-05 1.25973219e-04 1.81833720e-05 4.42085754e-06 8.27291033e-06 3.28059039e-06 1.00238398e-07 2.23250076e-09 1.67099723e-10
 2009 02 10 12 00 00  3.51438177e-03 2.13113800e-03 1.16569155e-03 8.20871357e-04 5.76199847e-04 3.33334717e-04 2.32727985e-04 1.89706845e-04 3.79310029e-04 1.11727975e-04 2.59996582e-03 3.81358005e-03 2.00219112e-04 5.79364367e-05 3.87827937e-05 1.03097753e-04 2.77591113e-05 4.56277950e-05 1.01626827e-04 6.36937097e-05 1.12629562e-04 1.36685321e-04 8.54130481e-05 6.37641688e-05 4.50062907e-06 8.57168634e-06 5.83756591e-06 2.19770732e-05 4.73870205e-06 1.49338507e-05 3.69674259e-05 3.46149143e-05 1.03501152e-05 3.97379028e-05 3.10723553e-05 1.32350862e-05 3.48349489e-05 3.98250418e-05 9.05855049e-06 3.26833398e-05 6.69687501e-05 2.07938618e-05 1.71047752e-04 3.27739735e-04 1.31095894e-05 8.98349644e-05 2.59829631e-06 2.25543947e-05 1.83670629e-04 3.61320238e-04 5.93605906e-05 1.24941697e-04 1.67888396e-05 3.91386779e-06 7.10245146e-06 2.49165684e-06 6.40860650e-08 3.61835450e-10 1.00000000e-10
 2009 02 11 12 00 00  3.51442739e-03 2.13121851e-03 1.16573816e-03 8.20901571e-04 5.76224431e-04 3.33337233e-04 2.32733418e-04 1.89714322e-04 3.79327703e-04 1.11743370e-04 2.60010245e-03 3.81358080e-03 2.00234716e-04 5.79480639e-05 3.87863543e-05 1.03107577e-04 2.77615385e-05 4.56307695e-05 1.01652239e-04 6.37125922e-05 1.12633191e-04 1.36689174e-04 8.54162701e-05 6.37844341e-05 4.50078187e-06 8.59385182e-06 5.83757901e-06 2.19799936e-05 4.73908949e-06 1.49351311e-05 3.69728309e-05 3.46157613e-05 1.03522565e-05 3.97554355e-05 3.10952601e-05 1.32351139e-05 3.48450012e-05 3.98341667e-05 9.07699068e-06 3.27219195e-05 6.69920708e-05 2.08095706e-05 1.71189409e-04 3.27951655e-04 1.31180662e-05 8.99314258e-05 2.60641027e-06 2.25846728e-05 1.83789928e-04 3.61519936e-04 5.94053353e-05 1.25693422e-04 1.77554785e-05 4.26518704e-06 7.91299962e-06 3.03184665e-06 8.83995803e-08 1.56927737e-09 1.05792997e-10
 2009 02 12 12 00 00  3.51612991e-03 2.13199151e-03 1.16625821e-03 8.21359990e-04 5.76668741e-04 3.33577614e-04 2.32952781e-04 1.89947689e-04 3.79937448e-04 1.11834099e-04 2.60501151e-03 3.82420346e-03 2.00422539e-04 5.79476580e-05 3.88073925e-05 1.03274082e-04 2.78201100e-05 4.57848335e-05 1.01673863e-04 6.36698562e-05 1.12957960e-04 1.37103983e-04 8.55794034e-05 6.38345943e-05 4.50500083e-06 8.59063948e-06 5.83932706e-06 2.19957191e-05 4.73809523e-06 1.49443617e-05 3.70365217e-05 3.46401765e-05 1.04004423e-05 3.98168802e-05 3.10372940e-05 1.32435394e-05 3.49694072e-05 4.00266401e-05 9.07431458e-06 3.27766663e-05 6.73880466e-05 2.07730554e-05 1.71920633e-04 3.27419436e-04 1.30967774e-05 9.04392558e-05 2.93545181e-06 2.25136580e-05 1.84773997e-04 3.62450291e-04 5.94596048e-05 1.26521377e-04 1.76437859e-05 4.22452677e-06 7.81886807e-06 2.96532210e-06 8.51309007e-08 1.37877154e-09 8.80068685e-11
 2009 02 13 12 00 00  3.50759070e-03 2.12814919e-03 1.16367180e-03 8.19050437e-04 5.74416496e-04 3.32361106e-04 2.31847425e-04 1.88772856e-04 3.76878239e-04 1.11385040e-04 2.58033652e-03 3.77108231e-03 1.99486518e-04 5.79583711e-05 3.87048355e-05 1.02428787e-04 2.75112165e-05 4.49948595e-05 1.01588555e-04 6.38992817e-05 1.11313708e-04 1.35004440e-04 8.47543398e-05 6.35703406e-05 4.48289757e-06 8.59389984e-06 5.83050132e-06 2.19119437e-05 4.74322478e-06 1.48956337e-05 3.66996215e-05 3.45125009e-05 1.01453690e-05 3.94970474e-05 3.13375349e-05 1.32012283e-05 3.43298634e-05 3.90413319e-05 9.07702488e-06 3.24843790e-05 6.53516826e-05 2.09673628e-05 1.68106756e-04 3.30182598e-04 1.32073039e-05 8.78161901e-05 1.23663413e-06 2.28904581e-05 1.79686628e-04 3.57608924e-04 5.91928475e-05 1.21899816e-04 1.78075990e-05 4.28401356e-06 7.95586873e-06 3.05374835e-06 8.89025067e-08 1.55854458e-09 1.03873177e-10
 2009 02 14 12 00 00  3.51086134e-03 2.12938609e-03 1.16453430e-03 8.19882996e-04 5.75256105e-04 3.32846196e-04 2.32276449e-04 1.89223431e-04 3.78050919e-04 1.11508492e-04 2.58980902e-03 3.79233062e-03 1.99806710e-04 5.79145285e-05 3.87336495e-05 1.02742313e-04 2.76341889e-05 4.53101326e-05 1.01544752e-04 6.37412770e-05 1.11970710e-04 1.35843326e-04 8.50778167e-05 6.36659864e-05 4.49170184e-06 8.59577849e-06 5.83402834e-06 2.19428909e-05 4.73966829e-06 1.49120877e-05 3.68243113e-05 3.45633685e-05 1.02468832e-05 3.96164122e-05 3.11295327e-05 1.32181463e-05 3.45665145e-05 3.94192777e-05 9.07858266e-06 3.25755450e-05 6.61218715e-05 2.08333469e-05 1.69591612e-04 3.28269089e-04 1.31307635e-05 8.86235042e-05 1.91420804e-06 2.26304546e-05 1.81410673e-04 3.59203877e-04 5.91575959e-05 1.23848443e-04 1.79165961e-05 4.32356455e-06 8.04681137e-06 3.11073542e-06 9.12052332e-08 1.65800902e-09 1.12363141e-10
 2009 02 15 12 00 00  3.51084460e-03 2.12934656e-03 1.16451204e-03 8.19873535e-04 5.75251595e-04 3.32846540e-04 2.32275480e-04 1.89221917e-04 3.78046156e-04 1.11501357e-04 2.58976781e-03 3.79233062e-03 1.99800287e-04 5.79104627e-05 3.87323686e-05 1.02740447e-04 2.76346778e-05 4.53107292e-05 1.01538799e-04 6.37341174e-05 1.11971123e-04 1.35844097e-04 8.50773519e-05 6.36592710e-05 4.49173276e-06 8.58810381e-06 5.83403125e-06 2.19422505e-05 4.73946166e-06 1.49118372e-05 3.68229137e-05 3.45635344e-05 1.02473125e-05 3.96109391e-05 3.11177137e-05 1.32181522e-05 3.45637617e-05 3.94177802e-05 9.07219219e-06 3.25622930e-05 6.61180618e-05 2.08269004e-05 1.69548394e-04 3.28161807e-04 1.31264723e-05 8.85918111e-05 1.91583367e-06 2.26177013e-05 1.81383034e-04 3.59148160e-04 5.91433969e-05 1.23634998e-04 1.76229599e-05 4.21674874e-06 7.79990496e-06 2.94070998e-06 8.31560968e-08 1.21019821e-09 7.10427939e-11
 2009 02 16 12 00 00  3.51312098e-03 2.13130341e-03 1.16571142e-03 8.20694329e-04 5.75940898e-04 3.33093032e-04 2.32547205e-04 1.89532619e-04 3.78859085e-04 1.11814032e-04 2.59625310e-03 3.80295441e-03 2.00202856e-04 5.80677617e-05 3.88020493e-05 1.03005166e-04 2.76956795e-05 4.54677735e-05 1.01874105e-04 6.39550679e-05 1.12299208e-04 1.36262774e-04 8.52664609e-05 6.37604654e-05 4.49610416e-06 8.58682688e-06 5.83579276e-06 2.19691659e-05 4.74439221e-06 1.49331372e-05 3.69263310e-05 3.45887995e-05 1.02976410e-05 3.97158165e-05 3.14063596e-05 1.32266054e-05 3.47654770e-05 3.96753057e-05 9.07112772e-06 3.27395417e-05 6.66918689e-05 2.10139508e-05 1.70514022e-04 3.30818517e-04 1.32327407e-05 9.00674848e-05 2.25300046e-06 2.29803787e-05 1.83603504e-04 3.61486932e-04 5.97631411e-05 1.24641486e-04 1.75926605e-05 4.20567753e-06 7.77407546e-06 2.92011220e-06 8.19840515e-08 1.13071259e-09 6.33656683e-11
 2009 02 17 12 00 00  3.51705147e-03 2.13391816e-03 1.16736467e-03 8.21943290e-04 5.77057918e-04 3.33582202e-04 2.33035128e-04 1.90071119e-04 3.80265004e-04 1.12195819e-04 2.60752667e-03 3.82420272e-03 2.00772652e-04 5.82083796e-05 3.88877541e-05 1.03429822e-04 2.78181687e-05 4.57824557e-05 1.02198046e-04 6.41057966e-05 1.12956235e-04 1.37100900e-04 8.56181239e-05 6.39230357e-05 4.50487860e-06 8.60331202e-06 5.83931724e-06 2.20129962e-05 4.74774279e-06 1.49630508e-05 3.70938388e-05 3.46394954e-05 1.03987302e-05 3.98918597e-05 3.16025718e-05 1.32435191e-05 3.50897566e-05 4.01246926e-05 9.08483999e-06 3.29882025e-05 6.76579252e-05 2.11414444e-05 1.72314823e-04 3.32624925e-04 1.33049970e-05 9.19895666e-05 2.92896348e-06 2.32275081e-05 1.86726070e-04 3.64720494e-04 6.03839475e-05 1.27141462e-04 1.83144369e-05 4.46799618e-06 8.37925194e-06 3.32304868e-06 1.00092095e-07 2.06801278e-09 1.48168255e-10
 2009 02 18 12 00 00  3.51314920e-03 2.13137856e-03 1.16575476e-03 8.20712237e-04 5.75949048e-04 3.33090172e-04 2.32548500e-04 1.89535560e-04 3.78869076e-04 1.11828237e-04 2.59631899e-03 3.80295292e-03 2.00216385e-04 5.80792639e-05 3.88055831e-05 1.03008319e-04 2.76922801e-05 4.54636087e-05 1.01898721e-04 6.39745267e-05 1.12295137e-04 1.36257372e-04 8.52659337e-05 6.37671489e-05 4.49589061e-06 8.59334978e-06 5.83577494e-06 2.19693063e-05 4.74477638e-06 1.49332919e-05 3.69247916e-05 3.45876091e-05 1.02946418e-05 3.97212459e-05 3.14291538e-05 1.32265704e-05 3.47671506e-05 3.96745946e-05 9.07654830e-06 3.27548885e-05 6.66909062e-05 2.10300088e-05 1.70540061e-04 3.31029968e-04 1.32411987e-05 9.01127542e-05 2.24163487e-06 2.30112491e-05 1.83641031e-04 3.61558594e-04 5.97984348e-05 1.24839382e-04 1.79069992e-05 4.31985245e-06 8.03715481e-06 3.09144979e-06 8.94067792e-08 1.49374939e-09 9.56651203e-11
 2009 02 19 12 00 00  3.51105063e-03 2.12981166e-03 1.16477925e-03 8.20003211e-04 5.75329483e-04 3.32841402e-04 2.32291128e-04 1.89247383e-04 3.78118506e-04 1.11588692e-04 2.59030482e-03 3.79232727e-03 1.99884065e-04 5.79751885e-05 3.87523134e-05 1.02771445e-04 2.76273931e-05 4.53018001e-05 1.01670162e-04 6.38430181e-05 1.11961869e-04 1.35832518e-04 8.50824838e-05 6.36698466e-05 4.49127438e-06 8.57932318e-06 5.83399342e-06 2.19437005e-05 4.74181215e-06 1.49151356e-05 3.68286274e-05 3.45609878e-05 1.02408849e-05 3.96193274e-05 3.12558026e-05 1.32180736e-05 3.45840901e-05 3.94307762e-05 9.06487476e-06 3.25958723e-05 6.61568998e-05 2.09184276e-05 1.69542198e-04 3.29435346e-04 1.31774139e-05 8.89173559e-05 1.89147668e-06 2.27947487e-05 1.81770406e-04 3.59580850e-04 5.93619523e-05 1.23368717e-04 1.73333565e-05 4.11127668e-06 7.55550659e-06 2.76537467e-06 7.43625208e-08 6.85219059e-10 2.17435958e-11
