#START
 1994 01 26 12 00 00  3.68354658e-03 2.23979263e-03 1.23476018e-03 8.79499871e-04 6.32223618e-04 3.55930283e-04 2.55038211e-04 2.14555635e-04 4.41670951e-04 1.28075510e-04 3.09837647e-03 4.67547812e-03 2.25048206e-04 6.50519049e-05 4.26584786e-05 1.24590406e-04 3.57112323e-05 6.20389415e-05 1.20111914e-04 7.14668247e-05 1.42995765e-04 1.75383664e-04 1.01633743e-04 7.18438049e-05 5.04427262e-06 9.30902388e-06 5.99583873e-06 2.47280104e-05 4.86882527e-06 1.67753553e-05 4.65864106e-05 3.77151417e-05 1.70838612e-05 4.86214416e-05 3.89575318e-05 1.39525742e-05 5.14367495e-05 6.28932266e-05 9.66811494e-06 4.48574102e-05 1.18559013e-04 2.70160061e-05 2.62757805e-04 4.01709068e-04 1.60683627e-05 1.90947234e-04 3.99776938e-05 3.43897555e-05 3.58814429e-04 5.41591401e-04 9.36766766e-05 2.85627030e-04 7.56653264e-05 2.52499498e-05 5.60250756e-05 3.15300837e-05 1.11287611e-06 3.50259256e-08 2.62772364e-09
 1994 01 27 12 00 00  3.67907560e-03 2.23607162e-03 1.23247200e-03 8.77909110e-04 6.30873135e-04 3.55433920e-04 2.54500233e-04 2.13943641e-04 4.40073152e-04 1.27486238e-04 3.08561178e-03 4.65422794e-03 2.24277355e-04 6.47639220e-05 4.25273282e-05 1.24072150e-04 3.55848577e-05 6.17195037e-05 1.19493674e-04 7.10699591e-05 1.42331123e-04 1.74539377e-04 1.01256798e-04 7.15631172e-05 5.03525443e-06 9.19368613e-06 5.99229388e-06 2.46669039e-05 4.85994569e-06 1.67338604e-05 4.63771358e-05 3.76630895e-05 1.69793493e-05 4.83452014e-05 3.84378218e-05 1.39356183e-05 5.10282649e-05 6.23756694e-05 9.57216325e-06 4.43658034e-05 1.17411523e-04 2.66798306e-05 2.60234576e-04 3.96926413e-04 1.58770565e-05 1.88045958e-04 3.92887538e-05 3.37378122e-05 3.54514611e-04 5.36716660e-04 9.25250559e-05 2.79840392e-04 7.06789715e-05 2.34375866e-05 5.18431773e-05 2.87372661e-05 9.86754083e-07 2.84508992e-08 2.03163886e-09
 1994 01 28 12 00 00  3.66434087e-03 2.22492417e-03 1.22553994e-03 8.72918763e-04 6.26539044e-04 3.53707934e-04 2.52701416e-04 2.11925362e-04 4.34804650e-04 1.25775542e-04 3.04345211e-03 4.57985699e-03 2.21919942e-04 6.40055971e-05 4.21452943e-05 1.22415659e-04 3.51481343e-05 6.06083078e-05 1.17829289e-04 7.00980716e-05 1.40021821e-04 1.71593237e-04 9.99797308e-05 7.09274284e-05 5.00404058e-06 9.16195277e-06 5.97991566e-06 2.44953578e-05 4.83824879e-06 1.66080680e-05 4.57207699e-05 3.74828465e-05 1.66184764e-05 4.76716802e-05 3.71677364e-05 1.38763367e-05 4.97617158e-05 6.06886410e-05 9.54577117e-06 4.33254952e-05 1.13718073e-04 2.58569838e-05 2.53661951e-04 3.85236568e-04 1.54094627e-05 1.79680645e-04 3.68961308e-05 3.21423344e-05 3.41446630e-04 5.23062322e-04 8.93921036e-05 2.71655779e-04 6.92507478e-05 2.29186103e-05 5.06463255e-05 2.79455454e-05 9.51548282e-07 2.66571817e-08 1.87008933e-09
 1994 01 29 12 00 00  3.65687929e-03 2.22055650e-03 1.22272767e-03 8.70671367e-04 6.24464346e-04 3.52727500e-04 2.51758873e-04 2.10899456e-04 4.32132278e-04 1.25173279e-04 3.02197452e-03 4.53735813e-03 2.20935250e-04 6.38397315e-05 4.20094899e-05 1.21630131e-04 3.48978123e-05 5.99723950e-05 1.17408241e-04 6.99905155e-05 1.38695533e-04 1.69908501e-04 9.92908668e-05 7.04772165e-05 4.98615627e-06 8.90735100e-06 5.97283797e-06 2.43991967e-05 4.83589101e-06 1.65557111e-05 4.54002902e-05 3.73795832e-05 1.64115874e-05 4.72132976e-05 3.70294380e-05 1.38424512e-05 4.91382525e-05 5.98152177e-05 9.33393821e-06 4.26223340e-05 1.11867703e-04 2.57662759e-05 2.49052782e-04 3.83962313e-04 1.53584925e-05 1.76348659e-04 3.55263532e-05 3.19666840e-05 3.36007726e-04 5.16836907e-04 8.85532484e-05 2.59690019e-04 5.83954457e-05 1.89727378e-05 4.15397703e-05 2.18434293e-05 6.74503622e-07 1.21019628e-08 5.47653300e-10
 1994 01 30 12 00 00  3.65147266e-03 2.21767352e-03 1.22084448e-03 8.69106927e-04 6.22990684e-04 3.51993387e-04 2.51069348e-04 2.10156086e-04 4.30196509e-04 1.24795607e-04 3.00638730e-03 4.50548381e-03 2.20268824e-04 6.37697804e-05 4.19243900e-05 1.21073869e-04 3.47099529e-05 5.94953133e-05 1.17205090e-04 7.00005505e-05 1.37703601e-04 1.68644748e-04 9.87823311e-05 7.02353946e-05 4.97273504e-06 8.82815148e-06 5.96752943e-06 2.43378548e-05 4.83608092e-06 1.65203554e-05 4.51747179e-05 3.73020943e-05 1.62563141e-05 4.69509406e-05 3.70407855e-05 1.38170362e-05 4.87068962e-05 5.91862497e-05 9.26805005e-06 4.22808425e-05 1.10546734e-04 2.57744949e-05 2.46234126e-04 3.84067848e-04 1.53627139e-05 1.74241586e-04 3.44986067e-05 3.19824409e-05 3.32336625e-04 5.12978144e-04 8.81170843e-05 2.54231406e-04 5.49649983e-05 1.77259069e-05 3.86628710e-05 1.99229986e-05 5.87840515e-07 7.58876020e-09 1.38612877e-10
 1994 01 31 12 00 00  3.65190390e-03 2.21857869e-03 1.22136366e-03 8.69378255e-04 6.23169826e-04 3.51995444e-04 2.51107351e-04 2.10212951e-04 4.30348093e-04 1.24965132e-04 3.00755987e-03 4.50548343e-03 2.20432263e-04 6.38902306e-05 4.19615570e-05 1.21145665e-04 3.47089808e-05 5.94941201e-05 1.17443500e-04 7.02024146e-05 1.37701845e-04 1.68643202e-04 9.88004069e-05 7.02527864e-05 4.97267429e-06 8.80187508e-06 5.96752434e-06 2.43437348e-05 4.84062512e-06 1.65290461e-05 4.52013213e-05 3.73017596e-05 1.62554585e-05 4.69657018e-05 3.73065559e-05 1.38170260e-05 4.87599507e-05 5.92302145e-05 9.24620326e-06 4.23357956e-05 1.10669070e-04 2.59457127e-05 2.46255594e-04 3.86512749e-04 1.54605100e-05 1.74944471e-04 3.44953558e-05 3.23146291e-05 3.33242840e-04 5.13926860e-04 8.85447550e-05 2.53376748e-04 5.37354206e-05 1.72792189e-05 3.76332433e-05 1.92479705e-05 5.58266717e-07 6.11618276e-09 6.88298307e-12
 1994 02 01 12 00 00  3.64944976e-03 2.21626563e-03 1.21995948e-03 8.68443957e-04 6.22400457e-04 3.51745536e-04 2.50818397e-04 2.09877203e-04 4.29470900e-04 1.24585409e-04 3.00057708e-03 4.49485853e-03 2.19964219e-04 6.36845739e-05 4.18769850e-05 1.20848884e-04 3.46455490e-05 5.93341014e-05 1.17009610e-04 6.99010794e-05 1.37369391e-04 1.68220670e-04 9.86023818e-05 7.01007851e-05 4.96814937e-06 8.75463156e-06 5.96575046e-06 2.43097651e-05 4.83392505e-06 1.65037614e-05 4.50830444e-05 3.72756418e-05 1.62029857e-05 4.68175767e-05 3.69141460e-05 1.38085452e-05 4.85280678e-05 5.89479409e-05 9.20691091e-06 4.20571603e-05 1.10030241e-04 2.56908068e-05 2.44965546e-04 3.82900157e-04 1.53160063e-05 1.73133277e-04 3.41500767e-05 3.18205071e-05 3.30622811e-04 5.10985317e-04 8.77494154e-05 2.50726492e-04 5.16220026e-05 1.65112335e-05 3.58619817e-05 1.80746098e-05 5.05968394e-07 3.61228238e-09 1.00000000e-10
 1994 02 02 12 00 00  3.64718584e-03 2.21434535e-03 1.21878143e-03 8.67631421e-04 6.21714388e-04 3.51496959e-04 2.50547021e-04 2.09567771e-04 4.28662767e-04 1.24279781e-04 2.99411825e-03 4.48423326e-03 2.19568464e-04 6.35337019e-05 4.18092679e-05 1.20585357e-04 3.45821230e-05 5.91740827e-05 1.16689283e-04 6.96909148e-05 1.37038770e-04 1.67798139e-04 9.84125655e-05 7.00139721e-05 4.96362518e-06 8.77558996e-06 5.96397695e-06 2.42837938e-05 4.82918003e-06 1.64824231e-05 4.49782538e-05 3.72495328e-05 1.61505144e-05 4.67249148e-05 3.66367283e-05 1.38000658e-05 4.83280188e-05 5.86898315e-05 9.22435866e-06 4.19082129e-05 1.09454892e-04 2.55124352e-05 2.44092390e-04 3.80348557e-04 1.52139423e-05 1.71686709e-04 3.38047888e-05 3.14743724e-05 3.28414168e-04 5.08724691e-04 8.71483167e-05 2.50279247e-04 5.24432108e-05 1.68099125e-05 3.65521341e-05 1.85469457e-05 5.28124488e-07 4.66000589e-09 1.00000000e-10
 1994 02 03 12 00 00  3.63976448e-03 2.21005611e-03 1.21601471e-03 8.65410771e-04 6.19659715e-04 3.50517272e-04 2.49608698e-04 2.08548119e-04 4.26006078e-04 1.23692573e-04 2.97275554e-03 4.44173515e-03 2.18598911e-04 6.33799382e-05 4.16771612e-05 1.19807763e-04 3.43322899e-05 5.85387752e-05 1.16297602e-04 6.96031493e-05 1.35720399e-04 1.66114190e-04 9.77256949e-05 6.97696311e-05 4.94577143e-06 8.80422958e-06 5.95690217e-06 2.42070152e-05 4.82720425e-06 1.64309909e-05 4.46686949e-05 3.71464383e-05 1.59440577e-05 4.64409541e-05 3.65211541e-05 1.37661875e-05 4.77396792e-05 5.78357807e-05 9.24819615e-06 4.15843316e-05 1.07644673e-04 2.54379964e-05 2.40942311e-04 3.79285327e-04 1.51714131e-05 1.68610770e-04 3.24366498e-05 3.13299446e-05 3.23069761e-04 5.03484691e-04 8.63526659e-05 2.47216924e-04 5.36007832e-05 1.72308387e-05 3.75243118e-05 1.92070423e-05 5.58717571e-07 6.31444603e-09 2.93351121e-11
 1994 02 04 12 00 00  3.62710533e-03 2.20043302e-03 1.21003464e-03 8.61116840e-04 6.15936730e-04 3.49038173e-04 2.48065066e-04 2.06815493e-04 4.21481969e-04 1.22214011e-04 2.93654549e-03 4.37798798e-03 2.16567279e-04 6.27232439e-05 4.13475860e-05 1.18384562e-04 3.39585094e-05 5.75869984e-05 1.14861849e-04 6.87582593e-05 1.33741547e-04 1.63589795e-04 9.66300952e-05 6.92188521e-05 4.91905193e-06 8.77202983e-06 5.94629419e-06 2.40593362e-05 4.80824965e-06 1.63226952e-05 4.41035261e-05 3.69921414e-05 1.56352267e-05 4.58590587e-05 3.54121905e-05 1.37153795e-05 4.66498590e-05 5.63871931e-05 9.22140825e-06 4.06803456e-05 1.04472094e-04 2.47219024e-05 2.35274402e-04 3.69081435e-04 1.47632574e-05 1.61389917e-04 3.03876703e-05 2.99409759e-05 3.11818608e-04 4.91707753e-04 8.36433462e-05 2.40076341e-04 5.22029682e-05 1.67227957e-05 3.63521071e-05 1.84249745e-05 5.23455562e-07 4.48039259e-09 1.00000000e-10
 1994 02 05 12 00 00  3.61895505e-03 2.19741592e-03 1.20792141e-03 8.59051495e-04 6.13843279e-04 3.47822116e-04 2.46993241e-04 2.05691259e-04 4.18558883e-04 1.21919396e-04 2.91292155e-03 4.32486534e-03 2.15779836e-04 6.28436665e-05 4.12788888e-05 1.17602900e-04 3.36471887e-05 5.67940471e-05 1.14993018e-04 6.91718247e-05 1.32093356e-04 1.61486381e-04 9.58205331e-05 6.89587122e-05 4.89679587e-06 8.73529279e-06 5.93745608e-06 2.39794153e-05 4.81753013e-06 1.62815967e-05 4.37888304e-05 3.68636131e-05 1.53780085e-05 4.55424603e-05 3.59551370e-05 1.36730421e-05 4.60553251e-05 5.54388097e-05 9.19084559e-06 4.04170243e-05 1.02539841e-04 2.50724348e-05 2.31388859e-04 3.74077130e-04 1.49630852e-05 1.59387114e-04 2.86807277e-05 3.06208996e-05 3.07535940e-04 4.87662500e-04 8.37638471e-05 2.34193162e-04 5.06191366e-05 1.61471193e-05 3.50237236e-05 1.75372441e-05 4.83323601e-07 2.89893975e-09 1.00000000e-10
 1994 02 06 12 00 00  3.61220257e-03 2.19173585e-03 1.20443285e-03 8.56636957e-04 6.11799634e-04 3.47077490e-04 2.46182450e-04 2.04767529e-04 4.16146585e-04 1.21017183e-04 2.89365113e-03 4.29299101e-03 2.14606142e-04 6.23992692e-05 4.10783178e-05 1.16818290e-04 3.34578712e-05 5.63151843e-05 1.14043850e-04 6.85555162e-05 1.31101654e-04 1.60220336e-04 9.52532635e-05 6.86720830e-05 4.88328333e-06 8.75483092e-06 5.93213990e-06 2.38995722e-05 4.80371054e-06 1.62184592e-05 4.34776714e-05 3.67856148e-05 1.52214532e-05 4.52416773e-05 3.51465453e-05 1.36476112e-05 4.54568733e-05 5.46676322e-05 9.20710590e-06 3.99232850e-05 1.00823865e-04 2.45501375e-05 2.28567741e-04 3.66636937e-04 1.46654775e-05 1.55086405e-04 2.76481296e-05 2.96078535e-05 3.00992783e-04 4.80845281e-04 8.19922279e-05 2.31643051e-04 5.14269027e-05 1.64407991e-05 3.57017936e-05 1.79950499e-05 5.04356834e-07 3.64800492e-09 1.00000000e-10
 1994 02 07 12 00 00  3.60435839e-03 2.18657952e-03 1.20116773e-03 8.54147285e-04 6.09560557e-04 3.46093119e-04 2.45204848e-04 2.03689747e-04 4.13338030e-04 1.20266886e-04 2.87112132e-03 4.25049141e-03 2.13477950e-04 6.21274085e-05 4.09098368e-05 1.15966919e-04 3.32060939e-05 5.56774845e-05 1.13412747e-04 6.82709157e-05 1.29780469e-04 1.58533281e-04 9.45471573e-05 6.83855713e-05 4.86530698e-06 8.77535276e-06 5.92505457e-06 2.38139922e-05 4.79741029e-06 1.61580571e-05 4.31395942e-05 3.66818451e-05 1.50132779e-05 4.49213693e-05 3.47773836e-05 1.36137111e-05 4.48110519e-05 5.37649518e-05 9.22418621e-06 3.95004742e-05 9.88808093e-05 2.43096190e-05 2.25210562e-04 3.63237430e-04 1.45294972e-05 1.51292055e-04 2.62734771e-05 2.91417731e-05 2.94727786e-04 4.74537605e-04 8.07739283e-05 2.28247481e-04 5.22561475e-05 1.67423372e-05 3.63982312e-05 1.84679568e-05 5.26276605e-07 4.69434909e-09 1.00000000e-10
 1994 02 08 12 00 00  3.59392522e-03 2.17883344e-03 1.19633970e-03 8.50638097e-04 6.06494072e-04 3.44857050e-04 2.43925839e-04 2.02257929e-04 4.09604523e-04 1.19085011e-04 2.84123695e-03 4.19736728e-03 2.11831525e-04 6.16132148e-05 4.06454738e-05 1.14795483e-04 3.28899187e-05 5.48785902e-05 1.12275173e-04 6.76236756e-05 1.28126091e-04 1.56422173e-04 9.36367243e-05 6.79495817e-05 4.84274569e-06 8.76768827e-06 5.91619100e-06 2.36930004e-05 4.78302463e-06 1.60694801e-05 4.26740839e-05 3.65516200e-05 1.47517800e-05 4.44547974e-05 3.39348684e-05 1.35713199e-05 4.39169205e-05 5.25652496e-05 9.21781539e-06 3.87969061e-05 9.62578455e-05 2.37621556e-05 2.20604953e-04 3.55480991e-04 1.42192396e-05 1.45471232e-04 2.45503121e-05 2.80805980e-05 2.85549231e-04 4.65019249e-04 7.86280869e-05 2.22848392e-04 5.18889979e-05 1.66089753e-05 3.60909180e-05 1.82675423e-05 5.17574384e-07 4.26715978e-09 1.00000000e-10
 1994 02 09 12 00 00  3.58203543e-03 2.17085968e-03 1.19130454e-03 8.46824695e-04 6.03077863e-04 3.43376589e-04 2.42446820e-04 2.00623407e-04 4.05347014e-04 1.17914566e-04 2.80709104e-03 4.13361639e-03 2.10095161e-04 6.11735986e-05 4.03829481e-05 1.13495303e-04 3.25088564e-05 5.39178844e-05 1.11265024e-04 6.71440095e-05 1.26141406e-04 1.53886197e-04 9.25704979e-05 6.75471945e-05 4.81556744e-06 8.85216723e-06 5.90554628e-06 2.35650325e-05 4.77238864e-06 1.59758927e-05 4.21575241e-05 3.63947765e-05 1.44365215e-05 4.39970450e-05 3.33118107e-05 1.35204333e-05 4.29350447e-05 5.11964163e-05 9.28811060e-06 3.82078054e-05 9.33012238e-05 2.33566432e-05 2.15779588e-04 3.49744044e-04 1.39897618e-05 1.39601294e-04 2.24769785e-05 2.72946956e-05 2.75862543e-04 4.55403914e-04 7.66821006e-05 2.19400898e-04 5.54367542e-05 1.78987045e-05 3.90680701e-05 2.02698508e-05 6.09013424e-07 9.11131224e-09 2.87375457e-10
 1994 02 10 12 00 00  3.57081114e-03 2.16430094e-03 1.18708035e-03 8.43428012e-04 5.99931130e-04 3.41896696e-04 2.41024755e-04 1.99074812e-04 4.01321241e-04 1.17008687e-04 2.77473972e-03 4.06986438e-03 2.08612872e-04 6.09207907e-05 4.01781064e-05 1.12303173e-04 3.21234256e-05 5.29518293e-05 1.10620302e-04 6.69782050e-05 1.24147163e-04 1.51343286e-04 9.15306809e-05 6.70804689e-05 4.78811453e-06 8.76752383e-06 5.89487790e-06 2.34370041e-05 4.76887690e-06 1.58952987e-05 4.16762941e-05 3.62363993e-05 1.41174096e-05 4.34840533e-05 3.31050891e-05 1.34694987e-05 4.20196434e-05 4.98853550e-05 9.21768733e-06 3.75373051e-05 9.05124500e-05 2.32178383e-05 2.10317688e-04 3.47835325e-04 1.39134130e-05 1.34725353e-04 2.03890435e-05 2.70265620e-05 2.67546461e-04 4.46835074e-04 7.53956544e-05 2.10698435e-04 5.18142978e-05 1.65819833e-05 3.60294081e-05 1.82355549e-05 5.16786690e-07 4.27602416e-09 1.00000000e-10
 1994 02 11 12 00 00  3.56614171e-03 2.16025476e-03 1.18460287e-03 8.41703157e-04 5.98464392e-04 3.41385747e-04 2.40460839e-04 1.98427831e-04 3.99643690e-04 1.16356574e-04 2.76136123e-03 4.04860787e-03 2.07776790e-04 6.05837715e-05 4.00320042e-05 1.11738496e-04 3.19824845e-05 5.26145333e-05 1.09892018e-04 6.65028288e-05 1.23466387e-04 1.50475837e-04 9.11376390e-05 6.68414790e-05 4.77817921e-06 8.73698154e-06 5.89125775e-06 2.33739674e-05 4.75846427e-06 1.58476554e-05 4.14462639e-05 3.61792452e-05 1.40000426e-05 4.32403070e-05 3.24942986e-05 1.34523871e-05 4.15836452e-05 4.93322341e-05 9.19228405e-06 3.71170908e-05 8.92676866e-05 2.28170087e-05 2.08080309e-04 3.42207226e-04 1.36882891e-05 1.31516217e-04 1.96513880e-05 2.62504182e-05 2.62689788e-04 4.41626116e-04 7.40495368e-05 2.07389388e-04 5.04535104e-05 1.60874805e-05 3.48888418e-05 1.74792795e-05 4.83026454e-07 2.99615230e-09 1.00000000e-10
 1994 02 12 12 00 00  3.57389839e-03 2.16535621e-03 1.18783297e-03 8.44125868e-04 6.00620895e-04 3.42350136e-04 2.41419002e-04 1.99482123e-04 4.02408522e-04 1.17094137e-04 2.78354951e-03 4.09109704e-03 2.08886540e-04 6.08416816e-05 4.01964021e-05 1.12556927e-04 3.22129024e-05 5.32260397e-05 1.10479492e-04 6.67689310e-05 1.24762940e-04 1.52128932e-04 9.18289213e-05 6.71773744e-05 4.79481096e-06 8.80145235e-06 5.89823176e-06 2.34578963e-05 4.76462374e-06 1.59032471e-05 4.17652654e-05 3.62755382e-05 1.41893644e-05 4.35989135e-05 3.28535156e-05 1.34860544e-05 4.22114538e-05 5.02028054e-05 9.24593915e-06 3.76341333e-05 9.11251623e-05 2.30441176e-05 2.11732145e-04 3.45506370e-04 1.38202548e-05 1.35174273e-04 2.09545979e-05 2.66919349e-05 2.68575722e-04 4.47813335e-04 7.51884446e-05 2.13091484e-04 5.31050967e-05 1.70515568e-05 3.71149293e-05 1.89842007e-05 5.52307256e-07 6.25793604e-09 3.13266746e-11
 1994 02 13 12 00 00  3.59265130e-03 2.17942211e-03 1.19658788e-03 8.50405989e-04 6.06061139e-04 3.44548654e-04 2.43702046e-04 2.02037940e-04 4.09098380e-04 1.19240350e-04 2.83712133e-03 4.18670923e-03 2.11858654e-04 6.17702418e-05 4.06735739e-05 1.14634120e-04 3.27531830e-05 5.46287163e-05 1.12503044e-04 6.79465767e-05 1.27704717e-04 1.55883116e-04 9.34516006e-05 6.79559361e-05 4.83360636e-06 8.81690066e-06 5.91403696e-06 2.36675901e-05 4.79133887e-06 1.60579559e-05 4.25818173e-05 3.64998472e-05 1.46346167e-05 4.44281005e-05 3.44147673e-05 1.35620445e-05 4.37971567e-05 5.23227407e-05 9.25880813e-06 3.88983979e-05 9.57462314e-05 2.40446869e-05 2.19878981e-04 3.59862371e-04 1.43944948e-05 1.45544224e-04 2.39598769e-05 2.86342576e-05 2.84763985e-04 4.64636729e-04 7.90232290e-05 2.22370271e-04 5.36476278e-05 1.72490412e-05 3.75720458e-05 1.93063453e-05 5.68073861e-07 7.17252071e-09 1.16615473e-10
 1994 02 14 12 00 00  3.60846929e-03 2.19015064e-03 1.20335266e-03 8.55453392e-04 6.10541280e-04 3.46496244e-04 2.45655561e-04 2.04197179e-04 4.14746370e-04 1.20816030e-04 2.88241756e-03 4.27169688e-03 2.14180480e-04 6.23615851e-05 4.10254821e-05 1.16337846e-04 3.32324620e-05 5.58743486e-05 1.13841297e-04 6.86011044e-05 1.30319148e-04 1.59218639e-04 9.48568281e-05 6.86035910e-05 4.86803037e-06 8.87140341e-06 5.92808101e-06 2.38409642e-05 4.80617891e-06 1.61779761e-05 4.32513317e-05 3.66988970e-05 1.50295426e-05 4.51279683e-05 3.52820847e-05 1.36295799e-05 4.50982695e-05 5.41162469e-05 9.30417445e-06 3.98970515e-05 9.96028070e-05 2.46007316e-05 2.27008029e-04 3.67837783e-04 1.47135113e-05 1.53360932e-04 2.66280025e-05 2.97136197e-05 2.97348222e-04 4.77661967e-04 8.15958413e-05 2.31733932e-04 5.58312619e-05 1.80431202e-05 3.94062972e-05 2.05545593e-05 6.26121272e-07 1.03262723e-08 4.05800771e-10
 1994 02 15 12 00 00  3.62270193e-03 2.20037748e-03 1.20975269e-03 8.60114672e-04 6.14617904e-04 3.48199849e-04 2.47397863e-04 2.06136532e-04 4.19824144e-04 1.22351564e-04 2.92310407e-03 4.34605852e-03 2.16362356e-04 6.29894279e-05 4.13675081e-05 1.17891374e-04 3.36483063e-05 5.69599506e-05 1.15228141e-04 6.93595735e-05 1.32602414e-04 1.62131587e-04 9.61014547e-05 6.92015542e-05 4.89792983e-06 8.91681266e-06 5.94035118e-06 2.39987230e-05 4.82339783e-06 1.62905109e-05 4.38602409e-05 3.68718291e-05 1.53719884e-05 4.57661951e-05 3.62882623e-05 1.36886345e-05 4.62854034e-05 5.57232773e-05 9.34198179e-06 4.08500308e-05 1.03082105e-04 2.52452592e-05 2.33362098e-04 3.77089421e-04 1.50835768e-05 1.60848256e-04 2.89508054e-05 3.09648487e-05 3.09157767e-04 4.89968247e-04 8.42354280e-05 2.39841717e-04 5.76012390e-05 1.86868981e-05 4.08939829e-05 2.15740970e-05 6.74042536e-07 1.29673822e-08 6.48901333e-10
 1994 02 16 12 00 00  3.63461111e-03 2.20856534e-03 1.21490645e-03 8.63925364e-04 6.17981416e-04 3.49653598e-04 2.48862967e-04 2.07758016e-04 4.24072242e-04 1.23559123e-04 2.95716457e-03 4.40979600e-03 2.18126645e-04 6.34503148e-05 4.16368664e-05 1.19170540e-04 3.39997554e-05 5.78843639e-05 1.16261671e-04 6.98811724e-05 1.34552724e-04 1.64620498e-04 9.71532035e-05 6.96760859e-05 4.92324361e-06 8.93911783e-06 5.95084239e-06 2.41263001e-05 4.83528165e-06 1.63803511e-05 4.43583937e-05 3.70183086e-05 1.56611160e-05 4.62805975e-05 3.69824615e-05 1.37391995e-05 4.72593611e-05 5.70623364e-05 9.36056895e-06 4.15842053e-05 1.05961284e-04 2.56888481e-05 2.38591689e-04 3.83471085e-04 1.53388434e-05 1.66757936e-04 3.09251162e-05 3.18262260e-05 3.18623578e-04 4.99726319e-04 8.62152792e-05 2.46115055e-04 5.83460233e-05 1.89581168e-05 4.15223099e-05 2.20232599e-05 6.96461163e-07 1.42983719e-08 7.73724818e-10
 1994 02 17 12 00 00  3.64065489e-03 2.21292453e-03 1.21763364e-03 8.65880340e-04 6.19673168e-04 3.50368752e-04 2.49596378e-04 2.08573591e-04 4.26220570e-04 1.24211297e-04 2.97437542e-03 4.44165803e-03 2.19051987e-04 6.37131263e-05 4.17816435e-05 1.19814157e-04 3.41618841e-05 5.83299028e-05 1.16834362e-04 7.01989629e-05 1.35511300e-04 1.65843337e-04 9.76758881e-05 6.99305577e-05 4.93504522e-06 8.96774727e-06 5.95601778e-06 2.41893213e-05 4.84263219e-06 1.64252017e-05 4.46031664e-05 3.70867900e-05 1.57936796e-05 4.65504758e-05 3.74111725e-05 1.37643350e-05 4.77498809e-05 5.77252746e-05 9.38442463e-06 4.19930328e-05 1.07386265e-04 2.59600230e-05 2.41261277e-04 3.87408699e-04 1.54963480e-05 1.69844704e-04 3.18667968e-05 3.23533808e-05 3.23426508e-04 5.04766643e-04 8.73010959e-05 2.49541618e-04 5.93109180e-05 1.93094625e-05 4.23361332e-05 2.26034842e-05 7.25317273e-07 1.60043989e-08 9.33559274e-10
 1994 02 18 12 00 00  3.64409513e-03 2.21465750e-03 1.21877633e-03 8.66805305e-04 6.20531159e-04 3.50833835e-04 2.50027372e-04 2.09032952e-04 4.27437408e-04 1.24424634e-04 2.98419520e-03 4.46289591e-03 2.19451659e-04 6.37261589e-05 4.18282859e-05 1.20135326e-04 3.42615560e-05 5.86166105e-05 1.16881953e-04 7.01419485e-05 1.36139239e-04 1.66645190e-04 9.79946056e-05 7.00387186e-05 4.94238229e-06 8.97419959e-06 5.95942402e-06 2.42174581e-05 4.84172015e-06 1.64417869e-05 4.47225023e-05 3.71294998e-05 1.58746319e-05 4.66766651e-05 3.73555638e-05 1.37810013e-05 4.79925582e-05 5.80921409e-05 9.38983649e-06 4.21250279e-05 1.08132769e-04 2.59147433e-05 2.42718278e-04 3.86885278e-04 1.54754111e-05 1.70887943e-04 3.24664521e-05 3.22674838e-05 3.25292519e-04 5.06582741e-04 8.74368132e-05 2.51130351e-04 5.92775510e-05 1.92980682e-05 4.23134158e-05 2.26303414e-05 7.29567046e-07 1.64567865e-08 9.80486803e-10
 1994 02 19 12 00 00  3.65098192e-03 2.21798347e-03 1.22098600e-03 8.68674319e-04 6.22306021e-04 3.51786963e-04 2.50904020e-04 2.09967134e-04 4.29889692e-04 1.24828272e-04 3.00397551e-03 4.50538285e-03 2.20236470e-04 6.37428834e-05 4.19183935e-05 1.20801005e-04 3.44861473e-05 5.92209806e-05 1.16980891e-04 7.00061908e-05 1.37427198e-04 1.68289028e-04 9.86453792e-05 7.02721212e-05 4.95864770e-06 9.00266969e-06 5.96636855e-06 2.42815465e-05 4.83902841e-06 1.64786882e-05 4.49802982e-05 3.72237613e-05 1.60588126e-05 4.69475492e-05 3.71959002e-05 1.38146046e-05 4.84985128e-05 5.88593585e-05 9.41357139e-06 4.24108313e-05 1.09709445e-04 2.58026063e-05 2.45837717e-04 3.85404833e-04 1.54161933e-05 1.73050418e-04 3.37501813e-05 3.20518477e-05 3.29271444e-04 5.10493450e-04 8.77094942e-05 2.55324693e-04 6.01729158e-05 1.96242901e-05 4.30699881e-05 2.31807607e-05 7.57686317e-07 1.81707058e-08 1.14222320e-09
