#START
 2023 01 26 12 00 00  3.84377005e-03 2.33248140e-03 1.29465058e-03 9.39359552e-04 6.93858469e-04 3.79556247e-04 2.77813727e-04 2.40034062e-04 5.02913178e-04 1.42276260e-04 3.58614048e-03 5.45384735e-03 2.47992138e-04 7.20445064e-05 4.62146726e-05 1.39844834e-04 4.18659009e-05 7.29479245e-05 1.37924744e-04 7.86450051e-05 1.61935020e-04 1.98741286e-04 1.11584248e-04 7.69377998e-05 5.45671392e-06 9.78145472e-06 6.07715010e-06 2.69022843e-05 4.93657899e-06 1.82351603e-05 5.32380439e-05 4.00408841e-05 2.24431613e-05 5.46963014e-05 4.34946036e-05 1.42978563e-05 6.27523536e-05 7.86926929e-05 1.00370788e-05 5.27389002e-05 1.59991508e-04 3.23284854e-05 3.21414978e-04 4.46439909e-04 1.78575963e-05 2.63947910e-04 6.66911015e-05 4.42020711e-05 4.91921845e-04 6.80658424e-04 1.22448732e-04 4.10866567e-04 1.24120619e-04 4.27420337e-05 9.58039811e-05 5.12384968e-05 1.50740775e-06 1.79316576e-08 1.12976650e-10
 2023 01 27 12 00 00  3.74408570e-03 2.27820375e-03 1.25930867e-03 9.10329577e-04 6.66672290e-04 3.66137167e-04 2.65142208e-04 2.26346674e-04 4.67233939e-04 1.35085917e-04 3.29902071e-03 4.86951321e-03 2.35523239e-04 7.05948730e-05 4.46776593e-05 1.38125315e-04 4.30151849e-05 7.24726240e-05 1.36984954e-04 7.84886361e-05 1.56685603e-04 1.92783719e-04 1.09093891e-04 7.64063815e-05 5.51360827e-06 9.10866002e-06 6.05973037e-06 2.71981794e-05 4.93276420e-06 1.84448642e-05 5.42015082e-05 4.03421116e-05 2.34663079e-05 5.38676325e-05 4.32733155e-05 1.41721874e-05 6.20680447e-05 7.74948046e-05 9.49411551e-06 5.17085632e-05 1.54406729e-04 3.21934203e-05 3.17041653e-04 4.44413566e-04 1.77765426e-05 2.63682335e-04 6.67998334e-05 4.39384778e-05 4.97708181e-04 6.82439304e-04 1.22987636e-04 4.13321188e-04 1.18260644e-04 4.06114164e-05 9.08842238e-05 4.79115068e-05 1.35417169e-06 1.00084563e-08 1.00000000e-10
 2023 01 28 12 00 00  3.82285697e-03 2.31946381e-03 1.28634641e-03 9.32952679e-04 6.88060070e-04 3.76883808e-04 2.75204123e-04 2.37179593e-04 4.95448562e-04 1.40436239e-04 3.52615567e-03 5.33698946e-03 2.45117314e-04 7.14790608e-05 4.58265678e-05 1.37287869e-04 4.09859058e-05 7.11777480e-05 1.36543071e-04 7.81435170e-05 1.58243421e-04 1.94109192e-04 1.09653780e-04 7.59322852e-05 5.39973989e-06 9.22829931e-06 6.04393026e-06 2.66449653e-05 4.92482759e-06 1.80584944e-05 5.19333658e-05 3.96983320e-05 2.15641849e-05 5.34267911e-05 4.28100931e-05 1.41534547e-05 6.06575534e-05 7.57037796e-05 9.60352336e-06 5.07315807e-05 1.53457220e-04 3.18992941e-05 3.05151866e-04 4.40157601e-04 1.76063040e-05 2.50438414e-04 6.13184471e-05 4.33669426e-05 4.70198541e-04 6.57020163e-04 1.18646787e-04 3.85973533e-04 1.12917340e-04 3.86688580e-05 8.63996700e-05 4.48903103e-05 1.21583879e-06 5.10344620e-09 1.00000000e-10
 2023 01 29 12 00 00  3.82740703e-03 2.32330573e-03 1.28870625e-03 9.34599875e-04 6.89462895e-04 3.77386498e-04 2.75753579e-04 2.37807296e-04 4.97081329e-04 1.41049693e-04 3.53917400e-03 5.35824224e-03 2.45914562e-04 7.17860689e-05 4.59566054e-05 1.36849310e-04 4.07495419e-05 7.06992578e-05 1.36857826e-04 7.85749406e-05 1.57308451e-04 1.92831763e-04 1.09217366e-04 7.58115587e-05 5.38457898e-06 9.16841454e-06 6.03504559e-06 2.66171019e-05 4.93425177e-06 1.80438224e-05 5.16568282e-05 3.96061980e-05 2.13226158e-05 5.32583802e-05 4.33630950e-05 1.41149067e-05 6.02684839e-05 7.50366685e-05 9.55664655e-06 5.05381875e-05 1.52897171e-04 3.22628563e-05 3.01986368e-04 4.45253995e-04 1.78101598e-05 2.49000051e-04 5.98145532e-05 4.40707896e-05 4.66856223e-04 6.53951086e-04 1.18800935e-04 3.80280055e-04 1.11222771e-04 3.80526000e-05 8.49760409e-05 4.39199430e-05 1.17060054e-06 3.46245912e-09 1.00000000e-10
 2023 01 30 12 00 00  3.84858756e-03 2.33662496e-03 1.29719262e-03 9.41203966e-04 6.95472076e-04 3.80097863e-04 2.78411157e-04 2.40723257e-04 5.04671131e-04 1.42952508e-04 3.60009993e-03 5.47511838e-03 2.48864149e-04 7.24128789e-05 4.63645750e-05 1.37612773e-04 4.09381290e-05 7.10739638e-05 1.37763973e-04 7.91669881e-05 1.58201334e-04 1.93773202e-04 1.09728493e-04 7.61203042e-05 5.39700814e-06 9.16964345e-06 6.03554618e-06 2.67082825e-05 4.94721862e-06 1.81135563e-05 5.19904491e-05 3.96794057e-05 2.15025459e-05 5.36511819e-05 4.41236945e-05 1.41171739e-05 6.08630513e-05 7.57689998e-05 9.55768774e-06 5.10094534e-05 1.55823200e-04 3.27620393e-05 3.04013374e-04 4.52262555e-04 1.80905022e-05 2.53417990e-04 6.08722621e-05 4.50373715e-05 4.73502761e-04 6.61899758e-04 1.20557059e-04 3.84332217e-04 1.12023202e-04 3.83432154e-05 8.56450873e-05 4.43488339e-05 1.18867358e-06 4.03176443e-09 1.00000000e-10
 2023 01 31 12 00 00  3.85308031e-03 2.34031390e-03 1.29946540e-03 9.42817661e-04 6.96862187e-04 3.80605428e-04 2.78958457e-04 2.41346223e-04 5.06286498e-04 1.43537804e-04 3.61298883e-03 5.49637340e-03 2.49635625e-04 7.27031876e-05 4.64955378e-05 1.37872769e-04 4.09811619e-05 7.11569330e-05 1.38290478e-04 7.95648142e-05 1.58376065e-04 1.93960132e-04 1.09854107e-04 7.62579099e-05 5.39996290e-06 9.19700615e-06 6.03697299e-06 2.67421037e-05 4.95584536e-06 1.81416764e-05 5.20929118e-05 3.96960037e-05 2.15390115e-05 5.37898196e-05 4.46302351e-05 1.41234486e-05 6.10581242e-05 7.59808459e-05 9.57923112e-06 5.12977044e-05 1.56615801e-04 3.30967508e-05 3.05185732e-04 4.56932914e-04 1.82773166e-05 2.55338927e-04 6.10626070e-05 4.56850219e-05 4.76078329e-04 6.64950161e-04 1.21501336e-04 3.86265310e-04 1.13641234e-04 3.89310817e-05 8.70004160e-05 4.52406856e-05 1.22798942e-06 5.35634115e-09 1.00000000e-10
 2023 02 01 12 00 00  3.86450208e-03 2.34726754e-03 1.30391702e-03 9.46341390e-04 7.00099312e-04 3.82088896e-04 2.80399876e-04 2.42923116e-04 5.10384695e-04 1.44518283e-04 3.64589353e-03 5.56012727e-03 2.51191139e-04 7.30037413e-05 4.66986304e-05 1.38493011e-04 4.11813497e-05 7.15556671e-05 1.38796630e-04 7.98217545e-05 1.59236368e-04 1.94970297e-04 1.10318428e-04 7.64425044e-05 5.41310983e-06 9.17268044e-06 6.03857188e-06 2.68091625e-05 4.96131252e-06 1.81915447e-05 5.23914881e-05 3.97737604e-05 2.17317909e-05 5.40521511e-05 4.49519401e-05 1.41304656e-05 6.15562209e-05 7.66506470e-05 9.56025906e-06 5.15408627e-05 1.58557979e-04 3.33120639e-05 3.06829408e-04 4.59902535e-04 1.83961014e-05 2.58517183e-04 6.22051361e-05 4.61010903e-05 4.81403618e-04 6.70744823e-04 1.22591805e-04 3.88412545e-04 1.11674008e-04 3.82156379e-05 8.53475087e-05 4.41123637e-05 1.17526839e-06 3.43859057e-09 1.00000000e-10
 2023 02 02 12 00 00  3.87465535e-03 2.35438796e-03 1.30838743e-03 9.49678446e-04 7.03063765e-04 3.83329239e-04 2.81657755e-04 2.44321746e-04 5.14024105e-04 1.45583835e-04 3.67504810e-03 5.61325476e-03 2.52727403e-04 7.34352513e-05 4.69327350e-05 1.39749427e-04 4.16162948e-05 7.24257785e-05 1.39808246e-04 8.03323055e-05 1.61009309e-04 1.97206653e-04 1.11271801e-04 7.68731868e-05 5.44149698e-06 9.10749732e-06 6.04220659e-06 2.69306354e-05 4.97251458e-06 1.82857412e-05 5.30467371e-05 3.99428623e-05 2.21574883e-05 5.45662613e-05 4.56089183e-05 1.41463170e-05 6.26129245e-05 7.80889142e-05 9.50919930e-06 5.20960166e-05 1.61413930e-04 3.37427075e-05 3.09799824e-04 4.65955549e-04 1.86382220e-05 2.65083577e-04 6.47635316e-05 4.69350663e-05 4.92857707e-04 6.82989546e-04 1.24896814e-04 3.96451743e-04 1.11694749e-04 3.82229113e-05 8.53630027e-05 4.41075889e-05 1.17396001e-06 3.34237029e-09 1.00000000e-10
 2023 02 03 12 00 00  3.87964178e-03 2.35910371e-03 1.31124845e-03 9.51601376e-04 7.04659388e-04 3.83841444e-04 2.82249068e-04 2.45009710e-04 5.15811619e-04 1.46360996e-04 3.68928425e-03 5.63451014e-03 2.53683475e-04 7.38600011e-05 4.71066597e-05 1.39877050e-04 4.15654678e-05 7.23216392e-05 1.40513596e-04 8.09546094e-05 1.60824286e-04 1.96918219e-04 1.11234191e-04 7.69618279e-05 5.43829556e-06 9.10699746e-06 6.04321576e-06 2.69507532e-05 4.98629961e-06 1.83097207e-05 5.30574654e-05 3.99229990e-05 2.21032809e-05 5.46384374e-05 4.64165321e-05 1.41507408e-05 6.26799172e-05 7.80786920e-05 9.50885806e-06 5.23883103e-05 1.61998391e-04 3.42686981e-05 3.10606133e-04 4.73392295e-04 1.89356918e-05 2.66858088e-04 6.44150190e-05 4.79543785e-05 4.94552510e-04 6.85194085e-04 1.26064497e-04 3.95736389e-04 1.11872113e-04 3.82871731e-05 8.55102849e-05 4.41942304e-05 1.17702594e-06 3.40988038e-09 1.00000000e-10
 2023 02 04 12 00 00  3.89447239e-03 2.36760857e-03 1.31674124e-03 9.56040083e-04 7.08781755e-04 3.85807803e-04 2.84129109e-04 2.47052144e-04 5.21126237e-04 1.47522710e-04 3.73201567e-03 5.71951121e-03 2.55612888e-04 7.41527087e-05 4.73469832e-05 1.39692430e-04 4.14029928e-05 7.19935866e-05 1.40586303e-04 8.11174745e-05 1.60300701e-04 1.96049541e-04 1.10980948e-04 7.69908232e-05 5.42783346e-06 9.16655554e-06 6.05133137e-06 2.69462614e-05 4.98982808e-06 1.83088060e-05 5.28615755e-05 3.98597011e-05 2.19387803e-05 5.46707170e-05 4.66237398e-05 1.41860583e-05 6.24246481e-05 7.76947320e-05 9.55551222e-06 5.27478348e-05 1.63157782e-04 3.44057014e-05 3.13549404e-04 4.75302849e-04 1.90121140e-05 2.66519893e-04 6.33984746e-05 4.82194533e-05 4.92019778e-04 6.83476362e-04 1.25990855e-04 3.95741689e-04 1.15998762e-04 3.97873380e-05 8.89731527e-05 4.65226708e-05 1.28331976e-06 7.16424182e-09 1.00000000e-10
 2023 02 05 12 00 00  3.91420693e-03 2.38077511e-03 1.32506094e-03 9.62339114e-04 7.14423156e-04 3.88267761e-04 2.86582408e-04 2.49760754e-04 5.28187739e-04 1.49449277e-04 3.78866363e-03 5.82575761e-03 2.58480930e-04 7.48570363e-05 4.77567463e-05 1.41435701e-04 4.19486401e-05 7.30872096e-05 1.42006061e-04 8.18855537e-05 1.62605159e-04 1.98877741e-04 1.12229389e-04 7.76247065e-05 5.46334886e-06 9.14474367e-06 6.06748981e-06 2.71136169e-05 5.00699171e-06 1.84421303e-05 5.37162662e-05 4.00719320e-05 2.24765550e-05 5.54329723e-05 4.76283662e-05 1.42563847e-05 6.38234724e-05 7.96148430e-05 9.53839044e-06 5.38888610e-05 1.67864772e-04 3.50561284e-05 3.21414216e-04 4.84548867e-04 1.93819547e-05 2.76111409e-04 6.66494423e-05 4.94807085e-05 5.07324791e-04 7.00152718e-04 1.29252420e-04 4.07549579e-04 1.18139958e-04 4.05659917e-05 9.07718166e-05 4.77471600e-05 1.34029837e-06 9.22631358e-09 1.00000000e-10
 2023 02 06 12 00 00  3.92212343e-03 2.38609010e-03 1.32841606e-03 9.64871732e-04 7.16687319e-04 3.89252160e-04 2.87565474e-04 2.50846626e-04 5.31019045e-04 1.50228625e-04 3.81138295e-03 5.86825758e-03 2.59636106e-04 7.51474392e-05 4.79323529e-05 1.42947183e-04 4.24936763e-05 7.41797674e-05 1.42870568e-04 8.22010043e-05 1.64813908e-04 2.01704619e-04 1.13385204e-04 7.82466778e-05 5.49881588e-06 9.27216824e-06 6.08388837e-06 2.72579999e-05 5.01410686e-06 1.85473509e-05 5.45078751e-05 4.02839301e-05 2.30140344e-05 5.61397432e-05 4.80444549e-05 1.43277590e-05 6.50795544e-05 8.14064219e-05 9.63827988e-06 5.49693607e-05 1.71290753e-04 3.53238138e-05 3.29202021e-04 4.88376155e-04 1.95350462e-05 2.83931060e-04 6.99001364e-05 5.00001246e-05 5.20474643e-04 7.14387266e-04 1.31552252e-04 4.23641424e-04 1.26278107e-04 4.35246853e-05 9.76025189e-05 5.23527834e-05 1.55145395e-06 1.97509465e-08 2.65691202e-10
 2023 02 07 12 00 00  3.93214725e-03 2.39304165e-03 1.33278639e-03 9.68116894e-04 7.19559868e-04 3.90476591e-04 2.88802434e-04 2.52218230e-04 5.34601632e-04 1.51260342e-04 3.84010143e-03 5.92137724e-03 2.61134480e-04 7.55465444e-05 4.81492251e-05 1.46284695e-04 4.37470095e-05 7.66948739e-05 1.44546939e-04 8.26668984e-05 1.69845448e-04 2.08234863e-04 1.15994489e-04 7.96032309e-05 5.58024767e-06 9.74297000e-06 6.12052463e-06 2.75780224e-05 5.02457442e-06 1.87703566e-05 5.62948974e-05 4.07715532e-05 2.42548791e-05 5.77119924e-05 4.86568082e-05 1.44871665e-05 6.78926797e-05 8.54593751e-05 1.00073470e-05 5.73255367e-05 1.78256165e-04 3.57188168e-05 3.46934469e-04 4.94010075e-04 1.97604030e-05 3.00890355e-04 7.74295884e-05 5.07663877e-05 5.49563790e-04 7.45434871e-04 1.36308233e-04 4.60585682e-04 1.44821687e-04 5.02660110e-05 1.13164421e-04 6.28253594e-05 2.03015438e-06 4.51449168e-08 2.57910884e-09
 2023 02 08 12 00 00  3.93013263e-03 2.39160000e-03 1.33188368e-03 9.67464417e-04 7.18992157e-04 3.90236315e-04 2.88556948e-04 2.51945428e-04 5.33884665e-04 1.51044955e-04 3.83435522e-03 5.91075569e-03 2.60827532e-04 7.54618565e-05 4.81053031e-05 1.49865954e-04 4.52846667e-05 7.97809800e-05 1.45786911e-04 8.25636787e-05 1.75897147e-04 2.16251481e-04 1.19073881e-04 8.08709806e-05 5.68013202e-06 1.00434008e-05 6.13371667e-06 2.79117784e-05 5.02219191e-06 1.89904651e-05 5.83775994e-05 4.13698144e-05 2.57780368e-05 5.92384977e-05 4.85177938e-05 1.45445752e-05 7.10909194e-05 9.00973931e-05 1.02428596e-05 5.87152845e-05 1.84035555e-04 3.56307748e-05 3.56783292e-04 4.92733133e-04 1.97093253e-05 3.17114354e-04 8.66762130e-05 5.05952572e-05 5.81612892e-04 7.78480865e-04 1.40496289e-04 4.96589792e-04 1.55248195e-04 5.40566492e-05 1.21915782e-04 6.87255777e-05 2.30063279e-06 5.95517506e-08 3.89306152e-09
 2023 02 09 12 00 00  3.95665065e-03 2.40771634e-03 1.34220237e-03 9.75583950e-04 7.26424970e-04 3.93672511e-04 2.91892569e-04 2.55590125e-04 5.43379936e-04 1.53308209e-04 3.91063281e-03 6.05950132e-03 2.64424071e-04 7.61443917e-05 4.85949328e-05 1.50933606e-04 4.55491798e-05 8.03125848e-05 1.46729090e-04 8.31234851e-05 1.77182971e-04 2.17638506e-04 1.19778706e-04 8.13887444e-05 5.69727963e-06 1.01735117e-05 6.14829914e-06 2.80275189e-05 5.03459960e-06 1.90784308e-05 5.88339564e-05 4.14727605e-05 2.60413653e-05 5.98552191e-05 4.92446648e-05 1.46080070e-05 7.18898370e-05 9.11665280e-05 1.03447419e-05 5.98004966e-05 1.88237757e-04 3.61039914e-05 3.64043476e-04 4.99426074e-04 1.99770430e-05 3.23308510e-04 8.82814347e-05 5.15123364e-05 5.90232746e-04 7.89087288e-04 1.42536807e-04 5.07849444e-04 1.63569616e-04 5.70819881e-05 1.28900418e-04 7.34358991e-05 2.51665292e-06 7.10645651e-08 4.94323622e-09
 2023 02 10 12 00 00  3.98390689e-03 2.42810665e-03 1.35489797e-03 9.84787904e-04 7.34454774e-04 3.96891608e-04 2.95230867e-04 2.59330409e-04 5.53131068e-04 1.56427411e-04 3.98869928e-03 6.19762838e-03 2.68749143e-04 7.75003416e-05 4.92654580e-05 1.51437946e-04 4.53913992e-05 7.99973088e-05 1.48689423e-04 8.48551979e-05 1.76790671e-04 2.16831255e-04 1.19734451e-04 8.17195146e-05 5.68696523e-06 9.91715642e-06 6.16240941e-06 2.80753811e-05 5.07325894e-06 1.91554400e-05 5.88762406e-05 4.14114271e-05 2.58876011e-05 6.01323649e-05 5.15077438e-05 1.46693899e-05 7.21127102e-05 9.12343578e-05 1.01436155e-05 6.09358294e-05 1.91471626e-04 3.75701493e-05 3.69130981e-04 5.20255327e-04 2.08102131e-05 3.29149363e-04 8.73606827e-05 5.43551811e-05 5.95310508e-04 7.96243124e-04 1.45888499e-04 5.07665328e-04 1.66354940e-04 5.80947777e-05 1.31239411e-04 7.50221343e-05 2.59003306e-06 7.50228111e-08 5.30548938e-09
 2023 02 11 12 00 00  4.01584455e-03 2.44987931e-03 1.36861639e-03 9.95100263e-04 7.43652222e-04 4.00837261e-04 2.99193177e-04 2.63717406e-04 5.64563218e-04 1.59643443e-04 4.08036632e-03 6.36762753e-03 2.73469659e-04 7.87256924e-05 4.99524055e-05 1.52657445e-04 4.55876056e-05 8.03922594e-05 1.50566447e-04 8.62460001e-05 1.77838345e-04 2.17866909e-04 1.20396201e-04 8.21930071e-05 5.69965632e-06 9.97587485e-06 6.17437327e-06 2.82092783e-05 5.10420432e-06 1.92714650e-05 5.93507243e-05 4.14878217e-05 2.60840548e-05 6.07367955e-05 5.33198763e-05 1.47214407e-05 7.29983118e-05 9.22833186e-05 1.01895152e-05 6.20760311e-05 1.96184308e-04 3.87468201e-05 3.75839559e-04 5.36937419e-04 2.14774968e-05 3.37508800e-04 8.85638176e-05 5.66361647e-05 6.06287020e-04 8.09203444e-04 1.49492109e-04 5.11176557e-04 1.65495742e-04 5.77827021e-05 1.30520361e-04 7.45541647e-05 2.56978369e-06 7.40343637e-08 5.21759915e-09
 2023 02 12 12 00 00  3.99542754e-03 2.43512033e-03 1.35938686e-03 9.88384908e-04 7.37782505e-04 3.98399030e-04 2.96694054e-04 2.60932898e-04 5.57276103e-04 1.57421197e-04 4.02198944e-03 6.26139343e-03 2.70323545e-04 7.78177090e-05 4.94853749e-05 1.49185664e-04 4.43376251e-05 7.78827234e-05 1.48117508e-04 8.51267076e-05 1.72734485e-04 2.11341354e-04 1.17684904e-04 8.08956867e-05 5.61849592e-06 9.75974617e-06 6.16403195e-06 2.78686256e-05 5.07889017e-06 1.90249953e-05 5.74736882e-05 4.10014531e-05 2.48444208e-05 5.91866753e-05 5.18400513e-05 1.46764709e-05 7.00004444e-05 8.81717531e-05 1.00200421e-05 6.03509379e-05 1.88909142e-04 3.77964665e-05 3.66347062e-04 5.23327662e-04 2.09331065e-05 3.19517965e-04 8.10311525e-05 5.47917327e-05 5.74517415e-04 7.75069621e-04 1.43523071e-04 4.81892197e-04 1.57605094e-04 5.49146338e-05 1.23902015e-04 7.01285424e-05 2.36951653e-06 6.35629121e-08 4.26747278e-09
 2023 02 13 12 00 00  3.99728410e-03 2.43607122e-03 1.36001172e-03 9.88951082e-04 7.38339550e-04 3.98663316e-04 2.96939842e-04 2.61198927e-04 5.57951818e-04 1.57547268e-04 4.02743161e-03 6.27202690e-03 2.70551383e-04 7.78402459e-05 4.95037692e-05 1.48397525e-04 4.40105214e-05 7.72247673e-05 1.47834081e-04 8.51246878e-05 1.71444571e-04 2.09619932e-04 1.17026692e-04 8.05476131e-05 5.59731707e-06 9.64237988e-06 6.15793178e-06 2.77966468e-05 5.07865334e-06 1.89771068e-05 5.70172761e-05 4.08741209e-05 2.45177594e-05 5.88072789e-05 5.18273795e-05 1.46499617e-05 6.92997425e-05 8.71529945e-05 9.92799760e-06 5.98507304e-05 1.87671663e-04 3.77931778e-05 3.63048188e-04 5.23217202e-04 2.09286881e-05 3.15732510e-04 7.90347694e-05 5.47843461e-05 5.67459248e-04 7.67530442e-04 1.42544969e-04 4.70918370e-04 1.51030098e-04 5.25246647e-05 1.18386409e-04 6.64340847e-05 2.20188651e-06 5.47638820e-08 3.46822269e-09
 2023 02 14 12 00 00  3.96580106e-03 2.41503398e-03 1.34672083e-03 9.78944505e-04 7.29408833e-04 3.94753358e-04 2.93037468e-04 2.56891965e-04 5.46700939e-04 1.54472977e-04 3.93717660e-03 6.10204414e-03 2.65977772e-04 7.67215053e-05 4.88456509e-05 1.45466060e-04 4.30676417e-05 7.53310858e-05 1.45522337e-04 8.39071523e-05 1.67447650e-04 2.04689870e-04 1.14872794e-04 7.94211232e-05 5.53613063e-06 9.75692819e-06 6.13750599e-06 2.75225001e-05 5.05117605e-06 1.87577559e-05 5.55383725e-05 4.05072176e-05 2.35814121e-05 5.75038471e-05 5.02207142e-05 1.45611310e-05 6.68957400e-05 8.38621262e-05 1.00177502e-05 5.80524232e-05 1.80072001e-04 3.67598899e-05 3.52239548e-04 5.08439082e-04 2.03375633e-05 2.99875505e-04 7.33386027e-05 5.27792610e-05 5.41411085e-04 7.38837642e-04 1.37155606e-04 4.47620646e-04 1.43668136e-04 4.98484356e-05 1.12209159e-04 6.22847103e-05 2.01276953e-06 4.47730230e-08 2.55908574e-09
 2023 02 15 12 00 00  3.92208326e-03 2.38804902e-03 1.32948219e-03 9.65526246e-04 7.17201324e-04 3.89136263e-04 2.87561143e-04 2.50901365e-04 5.31066362e-04 1.50663039e-04 3.81159966e-03 5.85769080e-03 2.59989523e-04 7.55495536e-05 4.80436235e-05 1.43480564e-04 4.25339036e-05 7.42571021e-05 1.43782519e-04 8.28820572e-05 1.64938506e-04 2.01876812e-04 1.13496295e-04 7.86493971e-05 5.50158911e-06 9.71951013e-06 6.12027143e-06 2.73186953e-05 5.02804869e-06 1.85977900e-05 5.46354113e-05 4.02994396e-05 2.30477002e-05 5.65164288e-05 4.88683698e-05 1.44862104e-05 6.53558060e-05 8.18094001e-05 9.98844480e-06 5.66109465e-05 1.73001157e-04 3.58899881e-05 3.42748324e-04 4.95999971e-04 1.98399988e-05 2.88692278e-04 7.00734148e-05 5.10912563e-05 5.24695796e-04 7.19415278e-04 1.33331790e-04 4.34464819e-04 1.39851106e-04 4.84606919e-05 1.09005160e-04 6.01227383e-05 1.91353058e-06 3.94774005e-08 2.07586357e-09
 2023 02 16 12 00 00  3.91331235e-03 2.38082095e-03 1.32503262e-03 9.62466178e-04 7.14624027e-04 3.88166293e-04 2.86513545e-04 2.49713556e-04 5.27945841e-04 1.49527431e-04 3.78665240e-03 5.81520163e-03 2.58496273e-04 7.50112658e-05 4.77954423e-05 1.41482469e-04 4.18648298e-05 7.29106192e-05 1.42312304e-04 8.21438385e-05 1.62199940e-04 1.98348527e-04 1.12030311e-04 7.79058140e-05 5.45829826e-06 9.59601239e-06 6.09971503e-06 2.71365238e-05 5.01120921e-06 1.84561193e-05 5.35997589e-05 4.00389661e-05 2.23783412e-05 5.56465949e-05 4.78848378e-05 1.43968631e-05 6.36996654e-05 7.94965760e-05 9.89170076e-06 5.52415783e-05 1.68714406e-04 3.52620031e-05 3.33054999e-04 4.86959157e-04 1.94783663e-05 2.77702990e-04 6.59767538e-05 4.98717185e-05 5.06668406e-04 7.00222186e-04 1.29707535e-04 4.17995061e-04 1.34860211e-04 4.66460710e-05 1.04815090e-04 5.72896118e-05 1.78306999e-06 3.24847925e-08 1.43701691e-09
 2023 02 17 12 00 00  3.91803760e-03 2.38217779e-03 1.32604417e-03 9.63613389e-04 7.15852507e-04 3.88910771e-04 2.87152161e-04 2.50377097e-04 5.29654399e-04 1.49621822e-04 3.80046665e-03 5.84708303e-03 2.58895111e-04 7.48810106e-05 4.78052771e-05 1.41836481e-04 4.20962460e-05 7.33704306e-05 1.42131070e-04 8.18037253e-05 1.63126031e-04 1.99503883e-04 1.12470545e-04 7.81570034e-05 5.47354903e-06 1.01219739e-05 6.08790397e-06 2.72129770e-05 5.00324277e-06 1.84747954e-05 5.38569635e-05 4.01288038e-05 2.25991535e-05 5.60015494e-05 4.74207860e-05 1.43455982e-05 6.41080781e-05 8.00519232e-05 1.03041311e-05 5.52898529e-05 1.69434872e-04 3.49709531e-05 3.32285372e-04 4.82700013e-04 1.93080005e-05 2.78439951e-04 6.72748662e-05 4.93054045e-05 5.09588820e-04 7.03965738e-04 1.29508630e-04 4.28435890e-04 1.43714756e-04 4.98642919e-05 1.12240451e-04 6.22432846e-05 2.00639573e-06 4.40984415e-08 2.48915910e-09
 2023 02 18 12 00 00  3.91011142e-03 2.37668444e-03 1.32259134e-03 9.61089940e-04 7.13641906e-04 3.87950130e-04 2.86182742e-04 2.49304906e-04 5.26836271e-04 1.48812257e-04 3.77784897e-03 5.80459572e-03 2.57718600e-04 7.45821542e-05 4.76408850e-05 1.38217010e-04 4.06564708e-05 7.04754319e-05 1.40450779e-04 8.14575062e-05 1.57334366e-04 1.91938743e-04 1.09480908e-04 7.69010542e-05 5.38027452e-06 9.64719584e-06 6.07127076e-06 2.68657996e-05 4.99506386e-06 1.82422382e-05 5.18193608e-05 3.95684008e-05 2.11632694e-05 5.44128872e-05 4.69447550e-05 1.42733610e-05 6.09287443e-05 7.55233980e-05 9.93208087e-06 5.36456214e-05 1.62755191e-04 3.46741028e-05 3.20342109e-04 4.78333185e-04 1.91333274e-05 2.60946106e-04 5.85092814e-05 4.87274461e-05 4.77101560e-04 6.70086791e-04 1.24564472e-04 3.96358734e-04 1.36768559e-04 4.73388871e-05 1.06409813e-04 5.83088226e-05 1.82578721e-06 3.44601524e-08 1.60965499e-09
 2023 02 19 12 00 00  3.87724909e-03 2.35550513e-03 1.30914544e-03 9.50836908e-04 7.04423719e-04 3.83806958e-04 2.82094459e-04 2.44813427e-04 5.15098410e-04 1.45767466e-04 3.68360569e-03 5.62399402e-03 2.53076924e-04 7.35547170e-05 4.69856845e-05 1.36476254e-04 4.01888799e-05 6.95322116e-05 1.38799930e-04 8.04349722e-05 1.55168313e-04 1.89448575e-04 1.08279542e-04 7.62570468e-05 5.35012477e-06 9.48475135e-06 6.05928180e-06 2.66842179e-05 4.97167275e-06 1.81028552e-05 5.10033386e-05 3.93862691e-05 2.06914643e-05 5.35603814e-05 4.55789617e-05 1.42213146e-05 5.95436611e-05 7.37088513e-05 9.80486438e-06 5.24388770e-05 1.57119693e-04 3.38037178e-05 3.12595009e-04 4.65780568e-04 1.86312227e-05 2.50855406e-04 5.56016981e-05 4.70368104e-05 4.61835569e-04 6.52667293e-04 1.20948735e-04 3.86470415e-04 1.35869321e-04 4.70115281e-05 1.05651926e-04 5.77728456e-05 1.79942738e-06 3.29221308e-08 1.46602188e-09
