#START
 1997 01 26 12 00 00  3.50854344e-03 2.13042446e-03 1.16505433e-03 8.20693855e-04 5.76241297e-04 3.32443535e-04 2.32122591e-04 1.89209498e-04 3.77661123e-04 1.11967703e-04 2.58488140e-03 3.76060903e-03 2.00141662e-04 5.87838616e-05 3.89286638e-05 1.03152342e-04 2.77837418e-05 4.52466396e-05 1.04005444e-04 6.51761831e-05 1.11405870e-04 1.35115887e-04 8.48785302e-05 6.38176034e-05 4.49952022e-06 8.62105298e-06 5.83047004e-06 2.20434939e-05 4.75570705e-06 1.49946112e-05 3.69253342e-05 3.46039800e-05 1.03893661e-05 3.97914265e-05 3.21671425e-05 1.31963985e-05 3.47612636e-05 3.95768295e-05 9.09910377e-06 3.30269386e-05 6.68840095e-05 2.19159323e-05 1.70045564e-04 3.38333059e-04 1.35333224e-05 9.25790669e-05 2.01481162e-06 2.46450945e-05 1.88371256e-04 3.66983147e-04 6.24191679e-05 1.29050146e-04 2.25509384e-05 5.99966340e-06 1.18737760e-05 5.18985011e-06 1.50654465e-07 2.13926739e-09 8.89145424e-11
 1997 01 27 12 00 00  3.51024750e-03 2.13119936e-03 1.16557476e-03 8.21151637e-04 5.76684451e-04 3.32684772e-04 2.32341946e-04 1.89442445e-04 3.78269759e-04 1.12058342e-04 2.58979420e-03 3.77123207e-03 2.00328822e-04 5.87812457e-05 3.89490628e-05 1.03318528e-04 2.78432883e-05 4.54018940e-05 1.04018657e-04 6.51301525e-05 1.11731766e-04 1.35532242e-04 8.50422190e-05 6.38655527e-05 4.50380030e-06 8.61433582e-06 5.83222391e-06 2.20591800e-05 4.75473098e-06 1.50039492e-05 3.69908943e-05 3.46287328e-05 1.04384104e-05 3.98507401e-05 3.21096973e-05 1.32048386e-05 3.48865039e-05 3.97703199e-05 9.09351438e-06 3.30769784e-05 6.72823718e-05 2.18773916e-05 1.70765028e-04 3.37802698e-04 1.35121079e-05 9.30884084e-05 2.34710460e-06 2.45706382e-05 1.89358346e-04 3.67903871e-04 6.24679660e-05 1.29762189e-04 2.22686403e-05 5.89703868e-06 1.16368843e-05 5.03055247e-06 1.43381706e-07 1.75411867e-09 5.38435629e-11
 1997 01 28 12 00 00  3.51219868e-03 2.13248677e-03 1.16638929e-03 8.21765537e-04 5.77232587e-04 3.32928139e-04 2.32583665e-04 1.89708590e-04 3.78965954e-04 1.12245085e-04 2.59538400e-03 3.78185585e-03 2.00608957e-04 5.88471975e-05 3.89906118e-05 1.03526779e-04 2.79033178e-05 4.55577479e-05 1.04168626e-04 6.51987910e-05 1.12058308e-04 1.35949369e-04 8.52168073e-05 6.39332111e-05 4.50811058e-06 8.60527289e-06 5.83397996e-06 2.20793499e-05 4.75632078e-06 1.50184165e-05 3.70728539e-05 3.46536573e-05 1.04878811e-05 3.99267908e-05 3.22024047e-05 1.32132816e-05 3.50442562e-05 3.99909995e-05 9.08597140e-06 3.31758811e-05 6.77554121e-05 2.19359834e-05 1.71566271e-04 3.38654097e-04 1.35461639e-05 9.40114654e-05 2.68101994e-06 2.46845477e-05 1.90874404e-04 3.69419125e-04 6.27616454e-05 1.30458325e-04 2.19046393e-05 5.76467205e-06 1.13311390e-05 4.82262290e-06 1.33721294e-07 1.22994486e-09 5.79587489e-12
 1997 01 29 12 00 00  3.51428167e-03 2.13404846e-03 1.16736184e-03 8.22463971e-04 5.77838135e-04 3.33171993e-04 2.32837430e-04 1.89992934e-04 3.79710134e-04 1.12483623e-04 2.60133548e-03 3.79247889e-03 2.00939646e-04 5.89517659e-05 3.90440305e-05 1.03757922e-04 2.79628613e-05 4.57130023e-05 1.04398899e-04 6.53316965e-05 1.12384984e-04 1.36365723e-04 8.53968334e-05 6.40313410e-05 4.51239066e-06 8.62315064e-06 5.83573346e-06 2.21036255e-05 4.75927773e-06 1.50355629e-05 3.71629674e-05 3.46784072e-05 1.05369239e-05 4.00288702e-05 3.23755288e-05 1.32217188e-05 3.52215346e-05 4.02268193e-05 9.10084127e-06 3.33379908e-05 6.82691800e-05 2.20484202e-05 1.72550518e-04 3.40247912e-04 1.36099165e-05 9.51729075e-05 3.01331293e-06 2.49025063e-05 1.92672954e-04 3.71340680e-04 6.31913855e-05 1.32027193e-04 2.26982455e-05 6.05307091e-06 1.19963619e-05 5.26409696e-06 1.53456734e-07 2.24350067e-09 9.72917635e-11
 1997 01 30 12 00 00  3.51653610e-03 2.13596524e-03 1.16853809e-03 8.23270423e-04 5.78516205e-04 3.33417461e-04 2.33106680e-04 1.90300200e-04 3.80514774e-04 1.12788681e-04 2.60775672e-03 3.80310230e-03 2.01334598e-04 5.91034563e-05 3.91119908e-05 1.04018144e-04 2.80228967e-05 4.58688563e-05 1.04722382e-04 6.55434851e-05 1.12711737e-04 1.36782867e-04 8.55844956e-05 6.41273238e-05 4.51670130e-06 8.61731314e-06 5.83748988e-06 2.21295941e-05 4.76401256e-06 1.50562773e-05 3.72640726e-05 3.47033318e-05 1.05863997e-05 4.01291586e-05 3.26526788e-05 1.32301633e-05 3.54191922e-05 4.04805312e-05 9.09597948e-06 3.35049051e-05 6.88330214e-05 2.22277871e-05 1.73479908e-04 3.42798527e-04 1.37119411e-05 9.66067341e-05 3.34724282e-06 2.52503320e-05 1.94838211e-04 3.73605175e-04 6.37898151e-05 1.32884857e-04 2.24870281e-05 5.97620428e-06 1.18185271e-05 5.13979629e-06 1.47443384e-07 1.89960492e-09 6.53355037e-11
 1997 01 31 12 00 00  3.51841424e-03 2.13709473e-03 1.16926263e-03 8.23839760e-04 5.79036907e-04 3.33660797e-04 2.33342527e-04 1.90557555e-04 3.81186759e-04 1.12946213e-04 2.61315255e-03 3.81372645e-03 2.01587152e-04 5.91500911e-05 3.91475421e-05 1.04215312e-04 2.80834123e-05 4.60253068e-05 1.04836923e-04 6.55793061e-05 1.13038540e-04 1.37200769e-04 8.57561947e-05 6.41797528e-05 4.52104287e-06 8.59560314e-06 5.83924812e-06 2.21477870e-05 4.76479909e-06 1.50693523e-05 3.73405803e-05 3.47284251e-05 1.06362997e-05 4.01926520e-05 3.26988025e-05 1.32386107e-05 3.55662175e-05 4.06934091e-05 9.07791036e-06 3.35720958e-05 6.92852104e-05 2.22580056e-05 1.74191744e-04 3.43223487e-04 1.37289395e-05 9.74004927e-05 3.68278379e-06 2.53088539e-05 1.96208831e-04 3.74914394e-04 6.40147477e-05 1.33191265e-04 2.16028279e-05 5.65470152e-06 1.10760607e-05 4.63663184e-06 1.24191921e-07 7.50912843e-10 1.00000000e-10
 1997 02 01 12 00 00  3.52179973e-03 2.13856829e-03 1.17026099e-03 8.24744962e-04 5.79925762e-04 3.34147109e-04 2.33782063e-04 1.91023670e-04 3.82400221e-04 1.13114072e-04 2.62294083e-03 3.83497477e-03 2.01950359e-04 5.91379300e-05 3.91861255e-05 1.04548572e-04 2.82068708e-05 4.63411765e-05 1.04856234e-04 6.54742471e-05 1.13695682e-04 1.38040427e-04 8.60848722e-05 6.42710469e-05 4.52987806e-06 8.57729683e-06 5.84277841e-06 2.21796401e-05 4.76242712e-06 1.50882256e-05 3.74725411e-05 3.47794616e-05 1.07382424e-05 4.03083756e-05 3.25600908e-05 1.32555346e-05 3.58161789e-05 4.10833559e-05 9.06266941e-06 3.36610938e-05 7.00891503e-05 2.21688315e-05 1.75618617e-04 3.41947620e-04 1.36779048e-05 9.83880317e-05 4.36198316e-06 2.51358026e-05 1.98180837e-04 3.76728712e-04 6.40930419e-05 1.34547923e-04 2.08797190e-05 5.39171622e-06 1.04684598e-05 4.22165199e-06 1.04786761e-07 4.43607817e-11 1.00000000e-10
 1997 02 02 12 00 00  3.52974457e-03 2.14395826e-03 1.17365943e-03 8.27295753e-04 5.82198435e-04 3.35128640e-04 2.34766487e-04 1.92112588e-04 3.85241730e-04 1.13907651e-04 2.64572633e-03 3.87747250e-03 2.03119148e-04 5.94394744e-05 3.93638071e-05 1.05413449e-04 2.84547627e-05 4.69741120e-05 1.05543770e-04 6.58094825e-05 1.15014841e-04 1.39721308e-04 8.67933003e-05 6.46435985e-05 4.54760957e-06 8.66589908e-06 5.84984300e-06 2.22731485e-05 4.76992500e-06 1.51501338e-05 3.78177103e-05 3.48818750e-05 1.09429886e-05 4.07007400e-05 3.29989241e-05 1.32893925e-05 3.64838625e-05 4.19975079e-05 9.13638723e-06 3.42482726e-05 7.20598609e-05 2.24527786e-05 1.79549390e-04 3.45986247e-04 1.38394499e-05 1.02414912e-04 5.72364552e-06 2.56864412e-05 2.04623398e-04 3.83586653e-04 6.54117813e-05 1.41332461e-04 2.46713357e-05 6.76992574e-06 1.36490233e-05 6.35098385e-06 2.01324696e-07 4.64659742e-09 3.12787130e-10
 1997 02 03 12 00 00  3.53337529e-03 2.14594404e-03 1.17495160e-03 8.28355218e-04 5.83189685e-04 3.35616634e-04 2.35227825e-04 1.92611159e-04 3.86541367e-04 1.14171413e-04 2.65618331e-03 3.89872119e-03 2.03574834e-04 5.94951746e-05 3.94233333e-05 1.05787775e-04 2.85782269e-05 4.72899846e-05 1.05697670e-04 6.58181147e-05 1.15673739e-04 1.40560984e-04 8.71325444e-05 6.48019241e-05 4.55644476e-06 8.71191005e-06 5.85337330e-06 2.23136519e-05 4.77012327e-06 1.51740172e-05 3.79678242e-05 3.49329115e-05 1.10449342e-05 4.08730763e-05 3.30104987e-05 1.33063164e-05 3.67727771e-05 4.24171594e-05 9.17466314e-06 3.44728560e-05 7.29424109e-05 2.24601361e-05 1.81394593e-04 3.46092543e-04 1.38437017e-05 1.03855858e-04 6.40286016e-06 2.57007399e-05 2.07114259e-04 3.86191615e-04 6.57319565e-05 1.44744134e-04 2.66734105e-05 7.49757851e-06 1.53278823e-05 7.47044928e-06 2.51753644e-07 7.26604004e-09 5.50018564e-10
 1997 02 04 12 00 00  3.53346492e-03 2.14613996e-03 1.17506369e-03 8.28410790e-04 5.83224007e-04 3.35615914e-04 2.35234999e-04 1.92622213e-04 3.86571979e-04 1.14207925e-04 2.65642063e-03 3.89872044e-03 2.03609619e-04 5.95206845e-05 3.94312201e-05 1.05801539e-04 2.85767688e-05 4.72881977e-05 1.05747062e-04 6.58612000e-05 1.15672260e-04 1.40558660e-04 8.71356480e-05 6.48182031e-05 4.55635309e-06 8.72407181e-06 5.85336529e-06 2.23156944e-05 4.77111535e-06 1.51756426e-05 3.79730298e-05 3.49324022e-05 1.10436486e-05 4.08865375e-05 3.30683921e-05 1.33063004e-05 3.67847766e-05 4.24256089e-05 9.18478036e-06 3.45078982e-05 7.29655013e-05 2.24968637e-05 1.81482351e-04 3.46624449e-04 1.38649780e-05 1.04010998e-04 6.39798236e-06 2.57721142e-05 2.07290678e-04 3.86434424e-04 6.58208670e-05 1.45134358e-04 2.72053109e-05 7.69089088e-06 1.57738678e-05 7.76747245e-06 2.65107664e-07 7.95770330e-09 6.12608364e-10
 1997 02 05 12 00 00  3.53194377e-03 2.14579251e-03 1.17478733e-03 8.28064109e-04 5.82841251e-04 3.35368875e-04 2.35027794e-04 1.92409363e-04 3.86023339e-04 1.14196550e-04 2.65197019e-03 3.88809368e-03 2.03496828e-04 5.95780823e-05 3.94277958e-05 1.05659606e-04 2.85094546e-05 4.71234176e-05 1.05836306e-04 6.60006655e-05 1.15334800e-04 1.40129954e-04 8.69758175e-05 6.47318821e-05 4.55158406e-06 8.65679467e-06 5.85157140e-06 2.22964892e-05 4.77428257e-06 1.51689538e-05 3.79113234e-05 3.49049282e-05 1.09877488e-05 4.07934850e-05 3.32534604e-05 1.32977773e-05 3.66701462e-05 4.22383464e-05 9.12880423e-06 3.44001604e-05 7.25900756e-05 2.26153832e-05 1.80415122e-04 3.48326061e-04 1.39330424e-05 1.03742669e-04 6.03971021e-06 2.60022061e-05 2.06621796e-04 3.85664760e-04 6.59563203e-05 1.42029761e-04 2.43415585e-05 6.64991353e-06 1.33713734e-05 6.15696638e-06 1.91942054e-07 4.11026271e-09 2.62954303e-10
 1997 02 06 12 00 00  3.53167493e-03 2.14527524e-03 1.17448934e-03 8.27890656e-04 5.82712757e-04 3.35360431e-04 2.34999827e-04 1.92369564e-04 3.85924148e-04 1.14098785e-04 2.65120157e-03 3.88808995e-03 2.03400334e-04 5.95068862e-05 3.94059065e-05 1.05608162e-04 2.85021728e-05 4.71144886e-05 1.05689008e-04 6.58831152e-05 1.15324811e-04 1.40118374e-04 8.69604673e-05 6.46864743e-05 4.55112568e-06 8.62714369e-06 5.85153357e-06 2.22877507e-05 4.77173417e-06 1.51624224e-05 3.78874246e-05 3.49023816e-05 1.09813227e-05 4.07538612e-05 3.31038231e-05 1.32976988e-05 3.66265252e-05 4.21986457e-05 9.10413437e-06 3.43057108e-05 7.24845936e-05 2.25164928e-05 1.80128517e-04 3.46946360e-04 1.38778544e-05 1.03256999e-04 6.01535285e-06 2.58108572e-05 2.05985651e-04 3.84865382e-04 6.56925748e-05 1.40960009e-04 2.30705969e-05 6.18793847e-06 1.23052748e-05 5.44351919e-06 1.59617083e-07 2.41702169e-09 1.09240283e-10
 1997 02 07 12 00 00  3.53533892e-03 2.14737387e-03 1.17584503e-03 8.28967019e-04 5.83702337e-04 3.35842038e-04 2.35460166e-04 1.92868511e-04 3.87231113e-04 1.14382855e-04 2.66171430e-03 3.90933566e-03 2.03873529e-04 5.95753506e-05 3.94694465e-05 1.05981864e-04 2.86183495e-05 4.74214350e-05 1.05862393e-04 6.59147976e-05 1.15974029e-04 1.40946468e-04 8.72973739e-05 6.48307571e-05 4.55950249e-06 8.65126058e-06 5.85502603e-06 2.23255237e-05 4.77254362e-06 1.51859564e-05 3.80336267e-05 3.49508657e-05 1.10768407e-05 4.09131227e-05 3.31505900e-05 1.33145426e-05 3.69122449e-05 4.26115906e-05 9.12419928e-06 3.45091374e-05 7.33519646e-05 2.25441589e-05 1.81838444e-04 3.47373492e-04 1.38949397e-05 1.04723532e-04 6.67021013e-06 2.58650456e-05 2.08480989e-04 3.87423954e-04 6.60481064e-05 1.43578954e-04 2.41123596e-05 6.56658406e-06 1.31789827e-05 6.02713498e-06 1.85981683e-07 3.79214145e-09 2.33924369e-10
 1997 02 08 12 00 00  3.53866876e-03 2.14876374e-03 1.17679491e-03 8.29835079e-04 5.84557413e-04 3.36322705e-04 2.35891927e-04 1.93324623e-04 3.88422664e-04 1.14534668e-04 2.67132568e-03 3.93058136e-03 2.04220030e-04 5.95517134e-05 3.95045177e-05 1.06301551e-04 2.87359871e-05 4.77301655e-05 1.05857012e-04 6.57915080e-05 1.16624151e-04 1.41776872e-04 8.76206472e-05 6.49245404e-05 4.56797097e-06 8.64490648e-06 5.85852540e-06 2.23556607e-05 4.76978021e-06 1.52029003e-05 3.81573415e-05 3.49998649e-05 1.11736437e-05 4.10303007e-05 3.29888804e-05 1.33314039e-05 3.71517776e-05 4.29888779e-05 9.11891257e-06 3.46022878e-05 7.41225018e-05 2.24396819e-05 1.83276588e-04 3.45885481e-04 1.38354192e-05 1.05613562e-04 7.32992994e-06 2.56624044e-05 2.10287084e-04 3.89098020e-04 6.60768563e-05 1.45190205e-04 2.38384137e-05 6.46701278e-06 1.29492195e-05 5.87358434e-06 1.79039726e-07 3.42965629e-09 2.01046868e-10
 1997 02 09 12 00 00  3.53844273e-03 2.14832592e-03 1.17654298e-03 8.29689862e-04 5.84450900e-04 3.36315880e-04 2.35868730e-04 1.93291591e-04 3.88339958e-04 1.14452097e-04 2.67068182e-03 3.93057838e-03 2.04138826e-04 5.94922145e-05 3.94862100e-05 1.06258871e-04 2.87301576e-05 4.77230205e-05 1.05735136e-04 6.56930613e-05 1.16615925e-04 1.41767599e-04 8.76078921e-05 6.48809456e-05 4.56760426e-06 8.61242006e-06 5.85849521e-06 2.23479179e-05 4.76761852e-06 1.51974644e-05 3.81369689e-05 3.49978247e-05 1.11684996e-05 4.09925733e-05 3.28620896e-05 1.33313399e-05 3.71144466e-05 4.29555260e-05 9.09188529e-06 3.45129303e-05 7.40342161e-05 2.23566254e-05 1.82998484e-04 3.44717387e-04 1.37886955e-05 1.05200983e-04 7.31043474e-06 2.55015504e-05 2.09756962e-04 3.88406790e-04 6.58565370e-05 1.44054763e-04 2.24457316e-05 5.96079485e-06 1.17810232e-05 5.09183793e-06 1.43622089e-07 1.57455551e-09 3.26426330e-11
 1997 02 10 12 00 00  3.53731215e-03 2.14880403e-03 1.17674009e-03 8.29588694e-04 5.84228717e-04 3.36069755e-04 2.35695477e-04 1.93129846e-04 3.87928305e-04 1.14595288e-04 2.66728954e-03 3.91995087e-03 2.04174882e-04 5.96595355e-05 3.95167078e-05 1.06181272e-04 2.86609080e-05 4.75558656e-05 1.06042505e-04 6.60168997e-05 1.16277541e-04 1.41335822e-04 8.74638933e-05 6.48652730e-05 4.56271300e-06 8.59752399e-06 5.85669113e-06 2.23387562e-05 4.77493377e-06 1.51985064e-05 3.81007231e-05 3.49696726e-05 1.11108900e-05 4.09590119e-05 3.32897995e-05 1.33227950e-05 3.70550792e-05 4.28106723e-05 9.07949070e-06 3.45558918e-05 7.37735492e-05 2.26315125e-05 1.82332693e-04 3.48651218e-04 1.39460487e-05 1.05617824e-04 6.94568516e-06 2.60350062e-05 2.09900620e-04 3.88729580e-04 6.63806838e-05 1.42631518e-04 2.18022890e-05 5.72692470e-06 1.12413784e-05 4.73136109e-06 1.27337185e-07 8.07935674e-10 1.00000000e-10
 1997 02 11 12 00 00  3.53438719e-03 2.14834709e-03 1.17632375e-03 8.28969320e-04 5.83514118e-04 3.35577787e-04 2.35292070e-04 1.92720112e-04 3.86872413e-04 1.14617057e-04 2.65871412e-03 3.89869809e-03 2.03992363e-04 5.98053948e-05 3.95194463e-05 1.05917843e-04 2.85277347e-05 4.72280954e-05 1.06282913e-04 6.63477520e-05 1.15607346e-04 1.40480730e-04 8.71500354e-05 6.47823691e-05 4.55326663e-06 8.57422492e-06 5.85311136e-06 2.23100830e-05 4.78245711e-06 1.51877130e-05 3.79898770e-05 3.49152397e-05 1.10003784e-05 4.08488933e-05 3.37293808e-05 1.33057678e-05 3.68540303e-05 4.24561951e-05 9.06011046e-06 3.45102725e-05 7.30720932e-05 2.29127720e-05 1.80815694e-04 3.52692710e-04 1.41077084e-05 1.05354164e-04 6.23401356e-06 2.65810901e-05 2.08821420e-04 3.87826275e-04 6.67647024e-05 1.39934409e-04 2.07728543e-05 5.35281386e-06 1.03783982e-05 4.15801630e-06 1.01660845e-07 1.00000000e-10 1.00000000e-10
 1997 02 12 12 00 00  3.52895097e-03 2.14265275e-03 1.17290187e-03 8.26765403e-04 5.81742513e-04 3.35069096e-04 2.34664076e-04 1.91975529e-04 3.84929061e-04 1.13656964e-04 2.64328107e-03 3.87744568e-03 2.02861149e-04 5.92508493e-05 3.93061629e-05 1.05230948e-04 2.83950532e-05 4.69009188e-05 1.05128563e-04 6.55063719e-05 1.14937390e-04 1.39626410e-04 8.67282335e-05 6.45001567e-05 4.54385117e-06 8.57336199e-06 5.84953341e-06 2.22371568e-05 4.76373098e-06 1.51255327e-05 3.77169394e-05 3.48609756e-05 1.08902947e-05 4.05699058e-05 3.26328096e-05 1.32887435e-05 3.63265720e-05 4.18321730e-05 9.05939814e-06 3.39674564e-05 7.16285490e-05 2.22008865e-05 1.78486799e-04 3.42598069e-04 1.37039227e-05 1.00897176e-04 5.52396850e-06 2.52010592e-05 2.02411668e-04 3.80921969e-04 6.46553210e-05 1.37556511e-04 2.06989501e-05 5.32603840e-06 1.03170345e-05 4.12196038e-06 1.00388502e-07 1.00000000e-10 1.00000000e-10
 1997 02 13 12 00 00  3.52610682e-03 2.14235537e-03 1.17257695e-03 8.26196935e-04 5.81063960e-04 3.34579410e-04 2.34268585e-04 1.91577010e-04 3.83901637e-04 1.13708562e-04 2.63493250e-03 3.85619327e-03 2.02707527e-04 5.94171075e-05 3.93152014e-05 1.04982035e-04 2.82638212e-05 4.65755205e-05 1.05408700e-04 6.58712874e-05 1.14270329e-04 1.38774384e-04 8.64188529e-05 6.44436167e-05 4.53452703e-06 8.57654668e-06 5.84596310e-06 2.22121475e-05 4.77205103e-06 1.51166368e-05 3.76142450e-05 3.48072179e-05 1.07814943e-05 4.04821238e-05 3.31187795e-05 1.32717352e-05 3.61404737e-05 4.14901145e-05 9.06205096e-06 3.39734007e-05 7.09592607e-05 2.25112744e-05 1.77144390e-04 3.47065350e-04 1.38826140e-05 1.00790401e-04 4.81877505e-06 2.58038082e-05 2.01516809e-04 3.80307381e-04 6.51152614e-05 1.35741483e-04 2.08138874e-05 5.36786747e-06 1.04138120e-05 4.18965438e-06 1.03666752e-07 2.04234851e-11 1.00000000e-10
 1997 02 14 12 00 00  3.52195076e-03 2.13930400e-03 1.17067194e-03 8.24801924e-04 5.79839077e-04 3.34083838e-04 2.33757324e-04 1.91005037e-04 3.82411989e-04 1.13244102e-04 2.62301560e-03 3.83494273e-03 2.02055998e-04 5.92154333e-05 3.92107414e-05 1.04514260e-04 2.81359942e-05 4.62542957e-05 1.04957450e-04 6.56198128e-05 1.13607056e-04 1.37927772e-04 8.60547065e-05 6.42755678e-05 4.52541644e-06 8.58033309e-06 5.84241025e-06 2.21640972e-05 4.76655150e-06 1.50813251e-05 3.74291388e-05 3.47546535e-05 1.06756939e-05 4.03002946e-05 3.27961374e-05 1.32547633e-05 3.57850279e-05 4.10106034e-05 9.06520218e-06 3.37047555e-05 6.99110111e-05 2.22993185e-05 1.75336947e-04 3.44092125e-04 1.37636850e-05 9.84921048e-05 4.12495792e-06 2.53934326e-05 1.97863555e-04 3.76546286e-04 6.42699951e-05 1.33790328e-04 2.09682784e-05 5.42400487e-06 1.05434513e-05 4.27748309e-06 1.07723443e-07 1.65876735e-10 1.00000000e-10
 1997 02 15 12 00 00  3.51711197e-03 2.13760489e-03 1.16946713e-03 8.23593506e-04 5.78601543e-04 3.33354442e-04 2.33118270e-04 1.90336426e-04 3.80674549e-04 1.13087739e-04 2.60897712e-03 3.80306914e-03 2.01602578e-04 5.93004359e-05 3.91734976e-05 1.04052796e-04 2.79491011e-05 4.57784045e-05 1.05058174e-04 6.58897916e-05 1.12618846e-04 1.36665569e-04 8.55711228e-05 6.41464786e-05 4.51205633e-06 8.58955755e-06 5.83710680e-06 2.21190314e-05 4.77268841e-06 1.50576590e-05 3.72454111e-05 3.46775021e-05 1.05212777e-05 4.01327584e-05 3.31547199e-05 1.32293600e-05 3.54384898e-05 4.04484506e-05 9.07287686e-06 3.35986411e-05 6.87689437e-05 2.25287993e-05 1.73183643e-04 3.47388940e-04 1.38955576e-05 9.73965700e-05 3.10046271e-06 2.58389744e-05 1.95395459e-04 3.74333527e-04 6.43883455e-05 1.31264113e-04 2.13661780e-05 5.56862922e-06 1.08771723e-05 4.50047640e-06 1.17802572e-07 5.17266052e-10 1.00000000e-10
 1997 02 16 12 00 00  3.51073361e-03 2.13267861e-03 1.16641086e-03 8.21415254e-04 5.76721955e-04 3.32617169e-04 2.32343013e-04 1.89464081e-04 3.78394809e-04 1.12326726e-04 2.59074723e-03 3.77119705e-03 2.00565770e-04 5.89549501e-05 3.90034475e-05 1.03334070e-04 2.77651241e-05 4.53060900e-05 1.04303995e-04 6.54386065e-05 1.11633579e-04 1.35408006e-04 8.50227150e-05 6.38821256e-05 4.49887993e-06 8.59372740e-06 5.83181827e-06 2.20462999e-05 4.76263303e-06 1.50028629e-05 3.69635704e-05 3.46013723e-05 1.03694336e-05 3.98511311e-05 3.25659668e-05 1.32039873e-05 3.48917135e-05 3.97234050e-05 9.07634458e-06 3.31627755e-05 6.71784904e-05 2.21469425e-05 1.70449758e-04 3.41969515e-04 1.36787806e-05 9.37232653e-05 2.08572146e-06 2.50986515e-05 1.89683731e-04 3.68404702e-04 6.29777205e-05 1.28375959e-04 2.15539362e-05 5.63685535e-06 1.10345134e-05 4.60454697e-06 1.22429559e-07 6.75014711e-10 1.00000000e-10
 1997 02 17 12 00 00  3.50885310e-03 2.12874305e-03 1.16415250e-03 8.20229379e-04 5.75934537e-04 3.32606942e-04 2.32175976e-04 1.89214332e-04 3.77730993e-04 1.11589019e-04 2.58562267e-03 3.77119854e-03 1.99853405e-04 5.84284599e-05 3.88410524e-05 1.03018636e-04 2.77680374e-05 4.53096553e-05 1.03255859e-04 6.45570806e-05 1.11636882e-04 1.35412635e-04 8.49431959e-05 6.37314769e-05 4.49906365e-06 8.60785003e-06 5.83183355e-06 2.20136233e-05 4.74289700e-06 1.49647216e-05 3.68444215e-05 3.46023910e-05 1.03720042e-05 3.97237387e-05 3.14110104e-05 1.32040193e-05 3.46489608e-05 3.95245771e-05 9.08809307e-06 3.27867614e-05 6.66303175e-05 2.14001309e-05 1.69840980e-04 3.31341199e-04 1.32536480e-05 9.05866265e-05 2.09546179e-06 2.36503096e-05 1.85711939e-04 3.63919972e-04 6.11073590e-05 1.28571737e-04 2.21704501e-05 5.86092222e-06 1.15514631e-05 4.94898466e-06 1.37926366e-07 1.33504554e-09 1.24002031e-11
 1997 02 18 12 00 00  3.51336471e-03 2.13254375e-03 1.16648647e-03 8.21846017e-04 5.77303655e-04 3.33104461e-04 2.32718022e-04 1.89832122e-04 3.79343427e-04 1.12193256e-04 2.59850233e-03 3.79244834e-03 2.00638873e-04 5.87269869e-05 3.89754535e-05 1.03544378e-04 2.78953812e-05 4.56302863e-05 1.03894221e-04 6.49714610e-05 1.12299905e-04 1.36258473e-04 8.53223958e-05 6.39364181e-05 4.50814332e-06 8.61251174e-06 5.83538349e-06 2.20684885e-05 4.75217275e-06 1.50071785e-05 3.70538805e-05 3.46547895e-05 1.04773746e-05 3.99361212e-05 3.19538376e-05 1.32209854e-05 3.50519150e-05 4.00421120e-05 9.09196533e-06 3.31413597e-05 6.77825245e-05 2.17511784e-05 1.71820932e-04 3.36336559e-04 1.34534623e-05 9.34847190e-05 2.78765292e-06 2.43311064e-05 1.90105629e-04 3.68554030e-04 6.22980444e-05 1.30865677e-04 2.24137315e-05 5.94924811e-06 1.17547921e-05 5.07915439e-06 1.43398617e-07 1.58945777e-09 3.46739526e-11
 1997 02 19 12 00 00  3.51305266e-03 2.13187653e-03 1.16610390e-03 8.21650394e-04 5.77177862e-04 3.33104963e-04 2.32691568e-04 1.89791926e-04 3.79234543e-04 1.12068418e-04 2.59766307e-03 3.79244983e-03 2.00518948e-04 5.86382433e-05 3.89480611e-05 1.03493980e-04 2.78982974e-05 4.56338574e-05 1.03718896e-04 6.48223911e-05 1.12303012e-04 1.36263100e-04 8.53104525e-05 6.38984008e-05 4.50832631e-06 8.59577121e-06 5.83539841e-06 2.20624538e-05 4.74881272e-06 1.50011869e-05 3.70354498e-05 3.46558110e-05 1.04799459e-05 3.99042756e-05 3.17573576e-05 1.32210174e-05 3.50114239e-05 4.00112120e-05 9.07802969e-06 3.30541030e-05 6.76974232e-05 2.16246990e-05 1.71634671e-04 3.34529166e-04 1.33811666e-05 9.29568146e-05 2.79739306e-06 2.40856971e-05 1.89467731e-04 3.67770378e-04 6.19862552e-05 1.30359641e-04 2.17490697e-05 5.70752848e-06 1.11963650e-05 4.69826832e-06 1.25623663e-07 7.38112771e-10 1.00000000e-10
