#START
 1996 01 26 12 00 00  3.54303205e-03 2.14858582e-03 1.17688878e-03 8.30691577e-04 5.85736670e-04 3.37234080e-04 2.36548504e-04 1.93953953e-04 3.89941467e-04 1.14319126e-04 2.68463930e-03 3.96254808e-03 2.04307063e-04 5.90645956e-05 3.94198189e-05 1.06749797e-04 2.91301752e-05 4.84601536e-05 1.04748331e-04 6.48502493e-05 1.17871287e-04 1.43368558e-04 8.81899291e-05 6.50408555e-05 4.59437979e-06 8.63194800e-06 5.86490423e-06 2.24387444e-05 4.75411507e-06 1.52413325e-05 3.85541893e-05 3.51495750e-05 1.15109950e-05 4.11893809e-05 3.20388586e-05 1.33590598e-05 3.76082977e-05 4.37451711e-05 9.10840026e-06 3.45520980e-05 7.57134357e-05 2.16869943e-05 1.86320787e-04 3.36969724e-04 1.34787889e-05 1.06286826e-04 9.04764747e-06 2.42312075e-05 2.12916330e-04 3.90988365e-04 6.48959063e-05 1.48486715e-04 2.13940061e-05 5.58298398e-06 1.09309402e-05 4.77929883e-06 1.47946189e-07 3.20146851e-09 2.16046425e-10
 1996 01 27 12 00 00  3.55130715e-03 2.15748935e-03 1.18222580e-03 8.34062238e-04 5.88403801e-04 3.37981627e-04 2.37491083e-04 1.95076197e-04 3.92886873e-04 1.15824683e-04 2.70802871e-03 3.99441905e-03 2.06061364e-04 5.99373459e-05 3.97525959e-05 1.07784259e-04 2.93112389e-05 4.89288999e-05 1.06544167e-04 6.61853468e-05 1.18853762e-04 1.44621489e-04 8.88185335e-05 6.54715242e-05 4.60737283e-06 8.63307505e-06 5.87017785e-06 2.25455623e-05 4.78414186e-06 1.53344965e-05 3.89588316e-05 3.52246803e-05 1.16602678e-05 4.16107976e-05 3.37952049e-05 1.33844005e-05 3.84025266e-05 4.46714624e-05 9.10933886e-06 3.53928372e-05 7.78573382e-05 2.28191813e-05 1.89769192e-04 3.53127924e-04 1.41251170e-05 1.13135574e-04 1.00526486e-05 2.64276547e-05 2.22618640e-04 4.01485939e-04 6.81814502e-05 1.51804120e-04 2.14340226e-05 5.59754890e-06 1.09646471e-05 4.80298019e-06 1.49100185e-07 3.26805676e-09 2.22247953e-10
 1996 01 28 12 00 00  3.55354670e-03 2.15659718e-03 1.18186593e-03 8.34242194e-04 5.88801697e-04 3.38456587e-04 2.37825937e-04 1.95387297e-04 3.93693016e-04 1.15548587e-04 2.71466850e-03 4.01566625e-03 2.05994472e-04 5.96076666e-05 3.96932869e-05 1.07920848e-04 2.94308178e-05 4.92400141e-05 1.05928247e-04 6.55497599e-05 1.19506001e-04 1.45454987e-04 8.90958282e-05 6.54746978e-05 4.61596355e-06 8.63013120e-06 5.87368777e-06 2.25564815e-05 4.76993700e-06 1.53293423e-05 3.90138593e-05 3.52743606e-05 1.17587857e-05 4.16512381e-05 3.29637725e-05 1.34012822e-05 3.85010872e-05 4.49334933e-05 9.10688686e-06 3.52617666e-05 7.83101733e-05 2.22809336e-05 1.90831409e-04 3.45475967e-04 1.38190387e-05 1.12204108e-04 1.07188716e-05 2.53839273e-05 2.22121399e-04 4.00544437e-04 6.71236362e-05 1.53390156e-04 2.13264664e-05 5.55840963e-06 1.08741108e-05 4.73986197e-06 1.46057993e-07 3.09488097e-09 2.06174455e-10
 1996 01 29 12 00 00  3.55583224e-03 2.15859149e-03 1.18308620e-03 8.35066880e-04 5.89488045e-04 3.38700486e-04 2.38096797e-04 1.95697432e-04 3.94507100e-04 1.15867862e-04 2.72116455e-03 4.02628854e-03 2.06402447e-04 5.97686285e-05 3.97641356e-05 1.08184422e-04 2.94889061e-05 4.93934785e-05 1.06267889e-04 6.57776021e-05 1.19830603e-04 1.45869023e-04 8.92838209e-05 6.55810369e-05 4.62015159e-06 8.63566311e-06 5.87543364e-06 2.25832323e-05 4.77507601e-06 1.53504108e-05 3.91160935e-05 3.52986041e-05 1.18065422e-05 4.17599231e-05 3.32642870e-05 1.34097048e-05 3.87026715e-05 4.51886549e-05 9.11148818e-06 3.54500015e-05 7.88780266e-05 2.24742733e-05 1.91820802e-04 3.48240204e-04 1.39296082e-05 1.13693453e-04 1.10462868e-05 2.57590844e-05 2.24333760e-04 4.02901603e-04 6.77525372e-05 1.54561761e-04 2.15648129e-05 5.64504203e-06 1.10740176e-05 4.87347349e-06 1.52099516e-07 3.41042483e-09 2.34796316e-10
 1996 01 30 12 00 00  3.55435910e-03 2.15274829e-03 1.17980915e-03 8.33520717e-04 5.88592931e-04 3.38918720e-04 2.38031484e-04 1.95506627e-04 3.93993718e-04 1.14718059e-04 2.71739612e-03 4.03691120e-03 2.05391240e-04 5.88828052e-05 3.95121002e-05 1.07814339e-04 2.95469945e-05 4.95469489e-05 1.04524917e-04 6.42533123e-05 1.20153946e-04 1.46283068e-04 8.93098797e-05 6.53690156e-05 4.62434036e-06 8.64714675e-06 5.87717986e-06 2.25418026e-05 4.74092885e-06 1.52944960e-05 3.89736736e-05 3.53228446e-05 1.18543016e-05 4.15990775e-05 3.12660879e-05 1.34181260e-05 3.84120954e-05 4.50381578e-05 9.12104661e-06 3.48578463e-05 7.83307142e-05 2.11827515e-05 1.91450468e-04 3.29852695e-04 1.31941078e-05 1.08886846e-04 1.13737129e-05 2.32542312e-05 2.18566010e-04 3.96189811e-04 6.46533882e-05 1.55324191e-04 2.20456379e-05 5.81984170e-06 1.14775342e-05 5.14506755e-06 1.64517100e-07 4.06937684e-09 2.94833291e-10
 1996 01 31 12 00 00  3.55956386e-03 2.15803975e-03 1.18299742e-03 8.35570658e-04 5.90237748e-04 3.39413932e-04 2.38631422e-04 1.96212708e-04 3.95846701e-04 1.15600937e-04 2.73213231e-03 4.05815803e-03 2.06443814e-04 5.93785373e-05 3.97074008e-05 1.08450572e-04 2.96665705e-05 4.98580630e-05 1.05550701e-04 6.49994356e-05 1.20808191e-04 1.47116566e-04 8.97149262e-05 6.56512914e-05 4.63293109e-06 8.67878771e-06 5.88068942e-06 2.26090532e-05 4.75772285e-06 1.53500622e-05 3.92230856e-05 3.53725249e-05 1.19528195e-05 4.18757490e-05 3.22483305e-05 1.34350092e-05 3.89030721e-05 4.56221527e-05 9.14737175e-06 3.53935829e-05 7.96667722e-05 2.18155925e-05 1.93785575e-04 3.38888785e-04 1.35555514e-05 1.12947907e-04 1.20399367e-05 2.44820170e-05 2.24362585e-04 4.02522166e-04 6.65354107e-05 1.58447904e-04 2.33887823e-05 6.30808506e-06 1.26044051e-05 5.90096558e-06 1.98893895e-07 5.87982978e-09 4.59436134e-10
 1996 02 01 12 00 00  3.55843407e-03 2.15851868e-03 1.18319468e-03 8.35469363e-04 5.90015297e-04 3.39168229e-04 2.38458212e-04 1.96050838e-04 3.95434685e-04 1.15744099e-04 2.72874184e-03 4.04753052e-03 2.06479611e-04 5.95449492e-05 3.97376359e-05 1.08372927e-04 2.95978010e-05 4.96914960e-05 1.05854583e-04 6.53219060e-05 1.20470278e-04 1.46685537e-04 8.95711985e-05 6.56325593e-05 4.62807038e-06 8.65920956e-06 5.87888826e-06 2.25996896e-05 4.76504611e-06 1.53511643e-05 3.91876071e-05 3.53445415e-05 1.18956348e-05 4.18394612e-05 3.26762558e-05 1.34264701e-05 3.88438064e-05 4.54776801e-05 9.13108233e-06 3.54306231e-05 7.94071118e-05 2.20896400e-05 1.93098825e-04 3.42823399e-04 1.37129360e-05 1.13363846e-04 1.16767871e-05 2.50140467e-05 2.24508581e-04 4.02832749e-04 6.70574248e-05 1.56892431e-04 2.25594787e-05 6.00662258e-06 1.19086061e-05 5.43398279e-06 1.77638803e-07 4.75910165e-09 3.57508001e-10
 1996 02 02 12 00 00  3.54542222e-03 2.15099051e-03 1.17833905e-03 8.31564031e-04 5.86397455e-04 3.37449606e-04 2.36811144e-04 1.94260015e-04 3.90772749e-04 1.14711512e-04 2.69126603e-03 3.97315621e-03 2.04776275e-04 5.92697965e-05 3.95046603e-05 1.07003389e-04 2.91562232e-05 4.85743425e-05 1.05150325e-04 6.51595823e-05 1.18156773e-04 1.43731660e-04 8.83658451e-05 6.51785209e-05 4.59655093e-06 8.67518029e-06 5.86648421e-06 2.24614659e-05 4.76151508e-06 1.52599999e-05 3.86407682e-05 3.51625989e-05 1.15304741e-05 4.13189379e-05 3.24689870e-05 1.33671347e-05 3.78045089e-05 4.39731321e-05 9.14437042e-06 3.48154401e-05 7.62146009e-05 2.19529771e-05 1.87381367e-04 3.40912733e-04 1.36365093e-05 1.07907923e-04 9.26790890e-06 2.47495482e-05 2.15058583e-04 3.93460539e-04 6.56380200e-05 1.50477604e-04 2.32351633e-05 6.25224461e-06 1.24755297e-05 5.81458547e-06 1.94970431e-07 5.67357308e-09 4.40693082e-10
 1996 02 03 12 00 00  3.53403932e-03 2.14272862e-03 1.17301286e-03 8.26950061e-04 5.81913925e-04 3.35606982e-04 2.35099281e-04 1.92208337e-04 3.84871638e-04 1.13609062e-04 2.64878679e-03 3.88415344e-03 2.03010040e-04 5.91313154e-05 3.93962585e-05 1.06634171e-04 2.90600496e-05 4.82320640e-05 1.04863777e-04 6.50702801e-05 1.17287527e-04 1.42647411e-04 8.79204561e-05 6.50023423e-05 4.58305694e-06 8.64349713e-06 5.86250135e-06 2.24478823e-05 4.75954803e-06 1.52521168e-05 3.85740942e-05 3.50875373e-05 1.14911942e-05 4.11139061e-05 3.23536748e-05 1.33385969e-05 3.75147238e-05 4.35329688e-05 9.11800817e-06 3.45546419e-05 7.53515038e-05 2.18775909e-05 1.85653069e-04 3.39850577e-04 1.35940231e-05 1.06816841e-04 8.85499103e-06 2.46035168e-05 2.13444760e-04 3.91728425e-04 6.52846139e-05 1.48317508e-04 2.18929526e-05 5.76433420e-06 1.13493968e-05 5.05880572e-06 1.60571942e-07 3.85993495e-09 2.75748846e-10
 1996 02 04 12 00 00  3.52765438e-03 2.13838637e-03 1.17025883e-03 8.24867973e-04 5.80036941e-04 3.34793272e-04 2.34283302e-04 1.91304692e-04 3.82549878e-04 1.12960668e-04 2.63025976e-03 3.85112502e-03 2.02056768e-04 5.88888634e-05 3.92536258e-05 1.05956966e-04 2.88626499e-05 4.77342604e-05 1.04320690e-04 6.48038927e-05 1.16263099e-04 1.41341408e-04 8.73722929e-05 6.47528894e-05 4.56897542e-06 8.63086971e-06 5.85730340e-06 2.23787409e-05 4.75363813e-06 1.52033903e-05 3.82976416e-05 3.50064336e-05 1.13210677e-05 4.08378402e-05 3.20074934e-05 1.33126698e-05 3.69941649e-05 4.28095875e-05 9.10750314e-06 3.41600857e-05 7.37724412e-05 2.16523593e-05 1.82808998e-04 3.36663126e-04 1.34665250e-05 1.03635614e-04 7.74863001e-06 2.41669943e-05 2.08296935e-04 3.86403901e-04 6.42263877e-05 1.44693970e-04 2.13508670e-05 5.56729633e-06 1.08947018e-05 4.75462666e-06 1.46797971e-07 3.13902175e-09 2.10318785e-10
 1996 02 05 12 00 00  3.52848109e-03 2.13895366e-03 1.17061811e-03 8.25129061e-04 5.80266988e-04 3.34895453e-04 2.34386322e-04 1.91418223e-04 3.82845302e-04 1.13045029e-04 2.63261477e-03 3.85539383e-03 2.02179718e-04 5.89187838e-05 3.92719778e-05 1.06040226e-04 2.88842391e-05 4.77947178e-05 1.04383322e-04 6.48365647e-05 1.16392323e-04 1.41507266e-04 8.74418854e-05 6.47605355e-05 4.57054666e-06 8.59967404e-06 5.85796188e-06 2.23842664e-05 4.75444249e-06 1.52088949e-05 3.83294030e-05 3.50155431e-05 1.13398150e-05 4.08521712e-05 3.20541207e-05 1.33160458e-05 3.70547232e-05 4.28967923e-05 9.08154689e-06 3.41670596e-05 7.39609579e-05 2.16806424e-05 1.82992516e-04 3.37089855e-04 1.34835942e-05 1.04003370e-04 7.88136676e-06 2.42222333e-05 2.08908205e-04 3.86938217e-04 6.43529312e-05 1.44087050e-04 2.00270375e-05 5.08607291e-06 9.78403060e-06 4.00954044e-06 1.12908958e-07 1.35396476e-09 4.80174400e-11
 1996 02 06 12 00 00  3.52125255e-03 2.13403619e-03 1.16749940e-03 8.22774483e-04 5.78145993e-04 3.33975208e-04 2.33463345e-04 1.90396257e-04 3.80218389e-04 1.12310845e-04 2.61165326e-03 3.81800346e-03 2.01100657e-04 5.86447526e-05 3.91105385e-05 1.05274903e-04 2.86619732e-05 4.72323736e-05 1.03770825e-04 6.45355438e-05 1.15233514e-04 1.40029712e-04 8.68217226e-05 6.44833897e-05 4.55468216e-06 8.59219726e-06 5.85208145e-06 2.23068296e-05 4.74774024e-06 1.51539774e-05 3.80175645e-05 3.49241483e-05 1.11482172e-05 4.05442481e-05 3.16616439e-05 1.32866859e-05 3.64671483e-05 4.20796575e-05 9.07532594e-06 3.37296905e-05 7.21778637e-05 2.14259257e-05 1.79812787e-04 3.33476973e-04 1.33390789e-05 1.00413247e-04 6.63206010e-06 2.37284330e-05 2.03097216e-04 3.80947855e-04 6.31581069e-05 1.40215898e-04 1.97071860e-05 4.96981027e-06 9.51572333e-06 3.82989763e-06 1.04763272e-07 9.26794419e-10 9.22615317e-12
 1996 02 07 12 00 00  3.52081032e-03 2.13373886e-03 1.16731048e-03 8.22624522e-04 5.78007202e-04 3.33916707e-04 2.33405048e-04 1.90331320e-04 3.80054060e-04 1.12266212e-04 2.61034058e-03 3.81571092e-03 2.01034306e-04 5.86269607e-05 3.91005803e-05 1.05225008e-04 2.86456139e-05 4.71951877e-05 1.03728063e-04 6.45158580e-05 1.15160442e-04 1.39937060e-04 8.67828203e-05 6.44548663e-05 4.55353584e-06 8.57660925e-06 5.85171183e-06 2.23002117e-05 4.74735716e-06 1.51500573e-05 3.79959154e-05 3.49175883e-05 1.11342124e-05 4.05152104e-05 3.16388905e-05 1.32849018e-05 3.64272499e-05 4.20255653e-05 9.06235291e-06 3.36824576e-05 7.20584109e-05 2.14097294e-05 1.79528912e-04 3.33265701e-04 1.33306281e-05 1.00168019e-04 6.54831092e-06 2.36973283e-05 2.02703237e-04 3.80497808e-04 6.30777179e-05 1.39481356e-04 1.90568017e-05 4.73336324e-06 8.96986973e-06 3.46218458e-06 8.79283355e-08 2.65652123e-10 1.00000000e-10
 1996 02 08 12 00 00  3.51952917e-03 2.13286851e-03 1.16675839e-03 8.22205147e-04 5.77628144e-04 3.33752835e-04 2.33240827e-04 1.90149351e-04 3.79587212e-04 1.12136187e-04 2.60661485e-03 3.80908214e-03 2.00842940e-04 5.85780363e-05 3.90719380e-05 1.05088291e-04 2.86052586e-05 4.70945553e-05 1.03617392e-04 6.44620683e-05 1.14953447e-04 1.39674402e-04 8.66725700e-05 6.43779211e-05 4.55066329e-06 8.53659076e-06 5.85066591e-06 2.22836552e-05 4.74617846e-06 1.51401294e-05 3.79387450e-05 3.49010545e-05 1.10994617e-05 4.04369349e-05 3.15697631e-05 1.32797024e-05 3.63182414e-05 4.18776307e-05 9.02905449e-06 3.35542018e-05 7.17356976e-05 2.13643711e-05 1.78764003e-04 3.32628753e-04 1.33051501e-05 9.95007651e-05 6.32434603e-06 2.36095002e-05 2.01659955e-04 3.79303777e-04 6.28634185e-05 1.37584136e-04 1.73780608e-05 4.12308004e-06 7.56109777e-06 2.51444724e-06 4.51799934e-08 1.00000000e-10 1.00000000e-10
 1996 02 09 12 00 00  3.52186806e-03 2.13445953e-03 1.16776744e-03 8.22967207e-04 5.78314732e-04 3.34050669e-04 2.33539532e-04 1.90480106e-04 3.80437313e-04 1.12373737e-04 2.61339833e-03 3.82118002e-03 2.01192101e-04 5.86667369e-05 3.91241776e-05 1.05336028e-04 2.86772673e-05 4.72766027e-05 1.03815977e-04 6.45595137e-05 1.15329177e-04 1.40152564e-04 8.68732660e-05 6.44876546e-05 4.55580266e-06 8.56679981e-06 5.85256894e-06 2.23105559e-05 4.74834669e-06 1.51579173e-05 3.80405609e-05 3.49306589e-05 1.11615307e-05 4.05534924e-05 3.16967140e-05 1.32892019e-05 3.65113601e-05 4.21435535e-05 9.05418565e-06 3.37324123e-05 7.23155452e-05 2.14468106e-05 1.79934607e-04 3.33797451e-04 1.33518980e-05 1.00681385e-04 6.72882015e-06 2.37693079e-05 2.03541462e-04 3.81330532e-04 6.32502631e-05 1.39730738e-04 1.86880248e-05 4.59919622e-06 8.65965626e-06 3.24757267e-06 7.76990174e-08 1.00000000e-10 1.00000000e-10
 1996 02 10 12 00 00  3.52102546e-03 2.13388467e-03 1.16740301e-03 8.22695415e-04 5.78071592e-04 3.33944401e-04 2.33432774e-04 1.90362077e-04 3.80132742e-04 1.12288024e-04 2.61096859e-03 3.81682441e-03 2.01066468e-04 5.86352607e-05 3.91053967e-05 1.05248217e-04 2.86526163e-05 4.72123182e-05 1.03746970e-04 6.45249966e-05 1.15195031e-04 1.39981351e-04 8.68014115e-05 6.44591121e-05 4.55403278e-06 8.57046180e-06 5.85188827e-06 2.23022356e-05 4.74755288e-06 1.51517707e-05 3.80053181e-05 3.49204434e-05 1.11402376e-05 4.05209182e-05 3.16503923e-05 1.32857735e-05 3.64444294e-05 4.20500607e-05 9.05722918e-06 3.36879657e-05 7.21122266e-05 2.14173968e-05 1.79592479e-04 3.33371863e-04 1.33348745e-05 1.00273071e-04 6.58652280e-06 2.37121523e-05 2.02881604e-04 3.80664031e-04 6.31143048e-05 1.39454287e-04 1.88677678e-05 4.66447575e-06 8.81003944e-06 3.34512254e-06 8.18960711e-08 2.10238937e-11 1.00000000e-10
 1996 02 11 12 00 00  3.52081819e-03 2.13374258e-03 1.16731303e-03 8.22629697e-04 5.78013493e-04 3.33918683e-04 2.33406861e-04 1.90333498e-04 3.80058509e-04 1.12266881e-04 2.61037682e-03 3.81575376e-03 2.01035622e-04 5.86277111e-05 3.91007906e-05 1.05227201e-04 2.86470779e-05 4.71970299e-05 1.03730989e-04 6.45167485e-05 1.15162420e-04 1.39939663e-04 8.67839189e-05 6.44535399e-05 4.55363115e-06 8.57299165e-06 5.85172238e-06 2.23004688e-05 4.74735243e-06 1.51503655e-05 3.79971057e-05 3.49181180e-05 1.11354340e-05 4.05141691e-05 3.16387566e-05 1.32849280e-05 3.64285949e-05 4.20277878e-05 9.05932975e-06 3.36795257e-05 7.20640877e-05 2.14102780e-05 1.79518829e-04 3.33265276e-04 1.33306110e-05 1.00176741e-04 6.55291151e-06 2.36982596e-05 2.02726605e-04 3.80512905e-04 6.30822483e-05 1.39459106e-04 1.90023122e-05 4.71331891e-06 8.92245362e-06 3.41680688e-06 8.48883747e-08 1.13869625e-10 1.00000000e-10
 1996 02 12 12 00 00  3.52188338e-03 2.13446683e-03 1.16777238e-03 8.22977417e-04 5.78327206e-04 3.34054569e-04 2.33543106e-04 1.90484409e-04 3.80446079e-04 1.12375038e-04 2.61346957e-03 3.82126421e-03 2.01194679e-04 5.86682293e-05 3.91245927e-05 1.05340371e-04 2.86801835e-05 4.72802552e-05 1.03821786e-04 6.45612658e-05 1.15333048e-04 1.40157686e-04 8.68754296e-05 6.44843329e-05 4.55599111e-06 8.55976250e-06 5.85259040e-06 2.23110602e-05 4.74833687e-06 1.51585292e-05 3.80428970e-05 3.49317095e-05 1.11639572e-05 4.05510728e-05 3.16964346e-05 1.32892528e-05 3.65139854e-05 4.21479087e-05 9.04832123e-06 3.37254639e-05 7.23266771e-05 2.14478918e-05 1.79915913e-04 3.33796466e-04 1.33518586e-05 1.00698346e-04 6.73794129e-06 2.37711443e-05 2.03587805e-04 3.81356369e-04 6.32592450e-05 1.39594827e-04 1.84566401e-05 4.51492485e-06 8.46437290e-06 3.10734958e-06 7.06580334e-08 1.00000000e-10 1.00000000e-10
 1996 02 13 12 00 00  3.51296805e-03 2.13366174e-03 1.16701874e-03 8.22160322e-04 5.77539182e-04 3.33047779e-04 2.32671529e-04 1.89794510e-04 3.79145040e-04 1.12437537e-04 2.59769580e-03 3.78191434e-03 2.00767224e-04 5.88346122e-05 3.89895108e-05 1.03659961e-04 2.80324573e-05 4.57160408e-05 1.03885068e-04 6.51959155e-05 1.12218674e-04 1.36154631e-04 8.53157268e-05 6.39832801e-05 4.51623964e-06 8.55313119e-06 5.83465007e-06 2.21167319e-05 4.76254681e-06 1.50477665e-05 3.73048738e-05 3.46988585e-05 1.06018430e-05 3.99585028e-05 3.25280125e-05 1.32146844e-05 3.52554572e-05 4.02192595e-05 9.04280241e-06 3.32305172e-05 6.83249367e-05 2.19855589e-05 1.72278700e-04 3.41448893e-04 1.36579557e-05 9.54796943e-05 3.11287477e-06 2.48138909e-05 1.92990836e-04 3.71372980e-04 6.29752994e-05 1.29256438e-04 1.81857823e-05 4.41644056e-06 8.23694656e-06 2.95333788e-06 6.35491698e-08 1.00000000e-10 1.00000000e-10
 1996 02 14 12 00 00  3.51273326e-03 2.13041485e-03 1.16523168e-03 8.21395213e-04 5.77161705e-04 3.33271846e-04 2.32715882e-04 1.89767981e-04 3.79068900e-04 1.11774467e-04 2.59729906e-03 3.79253514e-03 2.00226006e-04 5.82966765e-05 3.88447721e-05 1.03497192e-04 2.80876324e-05 4.58659371e-05 1.02835362e-04 6.42541272e-05 1.12538590e-04 1.36564036e-04 8.53936366e-05 6.38704814e-05 4.52024469e-06 8.55539402e-06 5.83638066e-06 2.20965974e-05 4.74142107e-06 1.50168485e-05 3.72398266e-05 3.47220834e-05 1.06470296e-05 3.98814933e-05 3.12919641e-05 1.32230751e-05 3.51239497e-05 4.01985175e-05 9.04468397e-06 3.28864891e-05 6.81357578e-05 2.11873616e-05 1.72304405e-04 3.30075653e-04 1.32030261e-05 9.27369834e-05 3.43055035e-06 2.32656719e-05 1.89832532e-04 3.67610792e-04 6.11103101e-05 1.29899165e-04 1.82884323e-05 4.45373873e-06 8.32295441e-06 3.01012463e-06 6.60665094e-08 1.00000000e-10 1.00000000e-10
 1996 02 15 12 00 00  3.51115321e-03 2.12994780e-03 1.16488704e-03 8.21012218e-04 5.76754504e-04 3.33023550e-04 2.32503305e-04 1.89547472e-04 3.78500277e-04 1.11740895e-04 2.59268682e-03 3.78190801e-03 2.00092012e-04 5.83394835e-05 3.88368248e-05 1.03345376e-04 2.80193461e-05 4.56999696e-05 1.02898332e-04 6.43690058e-05 1.12201726e-04 1.36133794e-04 8.52307789e-05 6.38296832e-05 4.51541455e-06 8.55908875e-06 5.83458204e-06 2.20807506e-05 4.74398512e-06 1.50088553e-05 3.71750016e-05 3.46942717e-05 1.05902749e-05 3.98270279e-05 3.14420642e-05 1.32145418e-05 3.50081575e-05 4.00073878e-05 9.04775661e-06 3.28596605e-05 6.77468879e-05 2.12846164e-05 1.71571523e-04 3.31457167e-04 1.32582867e-05 9.24154000e-05 3.06903676e-06 2.34542444e-05 1.89035491e-04 3.66917815e-04 6.11918170e-05 1.29012692e-04 1.84486573e-05 4.51197377e-06 8.45732147e-06 3.09979179e-06 7.01109112e-08 1.00000000e-10 1.00000000e-10
 1996 02 16 12 00 00  3.51147794e-03 2.13065291e-03 1.16529102e-03 8.21214695e-04 5.76881377e-04 3.33021373e-04 2.32529822e-04 1.89588259e-04 3.78612419e-04 1.11872610e-04 2.59355111e-03 3.78190614e-03 2.00218016e-04 5.84326435e-05 3.88656016e-05 1.03396221e-04 2.80144945e-05 4.56940237e-05 1.03080902e-04 6.45259279e-05 1.12196286e-04 1.36126084e-04 8.52422602e-05 6.38710337e-05 4.51510932e-06 8.57902560e-06 5.83455658e-06 2.20867202e-05 4.74754743e-06 1.50148294e-05 3.71929323e-05 3.46925721e-05 1.05859915e-05 3.98612790e-05 3.16502264e-05 1.32144880e-05 3.50492550e-05 4.00373790e-05 9.06434652e-06 3.29543833e-05 6.78299364e-05 2.14179643e-05 1.71768866e-04 3.33371192e-04 1.33348477e-05 9.29625016e-05 3.05280882e-06 2.37131157e-05 1.89682416e-04 3.67727787e-04 6.15166573e-05 1.29628193e-04 1.92897006e-05 4.81771208e-06 9.16302989e-06 3.57390297e-06 9.17248283e-08 3.39975603e-10 1.00000000e-10
 1996 02 17 12 00 00  3.51664100e-03 2.13305752e-03 1.16689980e-03 8.22624860e-04 5.78244684e-04 3.33748574e-04 2.33195192e-04 1.90297324e-04 3.80461326e-04 1.12160618e-04 2.60845151e-03 3.81377749e-03 2.00797156e-04 5.84401731e-05 3.89314393e-05 1.03908127e-04 2.81965302e-05 4.61639604e-05 1.03160342e-04 6.44119980e-05 1.13178970e-04 1.37380565e-04 8.57373004e-05 6.40393307e-05 4.52816312e-06 8.58670974e-06 5.83983492e-06 2.21375292e-05 4.74497792e-06 1.50444469e-05 3.73947531e-05 3.47680209e-05 1.07361222e-05 4.00611363e-05 3.14999837e-05 1.32398418e-05 3.54365988e-05 4.06292800e-05 9.07074136e-06 3.31511853e-05 6.90544612e-05 2.13212916e-05 1.74104055e-04 3.31989185e-04 1.32795674e-05 9.46023638e-05 4.06106046e-06 2.35255313e-05 1.92794460e-04 3.70738076e-04 6.17211821e-05 1.32676515e-04 1.96072308e-05 4.93315749e-06 9.42957923e-06 3.75388926e-06 9.99956008e-08 6.34596820e-10 1.00000000e-10
 1996 02 18 12 00 00  3.51885764e-03 2.13489545e-03 1.16803084e-03 8.23407609e-04 5.78907086e-04 3.33993780e-04 2.33461104e-04 1.90599616e-04 3.81252751e-04 1.12450925e-04 2.61476977e-03 3.82440090e-03 2.01177902e-04 5.85814841e-05 3.89961954e-05 1.04162059e-04 2.82565597e-05 4.63198143e-05 1.03463384e-04 6.46063592e-05 1.13505680e-04 1.37797695e-04 8.59233349e-05 6.41315770e-05 4.53247412e-06 8.58054409e-06 5.84159097e-06 2.21627872e-05 4.74931730e-06 1.50643920e-05 3.74933216e-05 3.47929454e-05 1.07855943e-05 4.01583622e-05 3.17540020e-05 1.32482848e-05 3.56292458e-05 4.08788919e-05 9.06561108e-06 3.33093406e-05 6.96070672e-05 2.14858548e-05 1.75017995e-04 3.34327163e-04 1.33730865e-05 9.59726892e-05 4.39498035e-06 2.38446155e-05 1.94880118e-04 3.72909388e-04 6.22825664e-05 1.33486361e-04 1.93395744e-05 4.83587642e-06 9.20512233e-06 3.60413337e-06 9.32431593e-08 3.99946032e-10 1.00000000e-10
 1996 02 19 12 00 00  3.52081172e-03 2.13618372e-03 1.16884594e-03 8.24023587e-04 5.79457975e-04 3.34238049e-04 2.33703515e-04 1.90866522e-04 3.81950225e-04 1.12637869e-04 2.62037142e-03 3.83502468e-03 2.01458387e-04 5.86474611e-05 3.90377474e-05 1.04371427e-04 2.83175643e-05 4.64768556e-05 1.03613706e-04 6.46749162e-05 1.13834169e-04 1.38216369e-04 8.60985491e-05 6.42198470e-05 4.53684552e-06 8.60005166e-06 5.84335212e-06 2.21851098e-05 4.75090783e-06 1.50790472e-05 3.75772154e-05 3.48182046e-05 1.08359243e-05 4.02520043e-05 3.18467326e-05 1.32567366e-05 3.57911045e-05 4.11025132e-05 9.08184593e-06 3.34457632e-05 7.00865357e-05 2.15443913e-05 1.75970896e-04 3.35178719e-04 1.34071487e-05 9.69213702e-05 4.73214677e-06 2.39584333e-05 1.96409857e-04 3.74525433e-04 6.25778394e-05 1.35063760e-04 2.01505047e-05 5.13069704e-06 9.88577198e-06 4.06306629e-06 1.14284183e-07 1.34645708e-09 4.53074633e-11
