#START
 1993 01 26 12 00 00  3.68990363e-03 2.23544890e-03 1.23276018e-03 8.85163685e-04 6.41249678e-04 3.58642998e-04 2.57214351e-04 2.17046708e-04 4.45709716e-04 1.27605281e-04 3.12991050e-03 4.67680693e-03 2.25448759e-04 6.54174392e-05 4.27400663e-05 1.28185174e-04 3.86522792e-05 6.56439341e-05 1.23178726e-04 7.14018592e-05 1.46670672e-04 1.80058268e-04 1.03429738e-04 7.25371200e-05 5.22940281e-06 8.69807918e-06 6.01109459e-06 2.55772780e-05 4.82847281e-06 1.73220893e-05 4.91653332e-05 3.87445878e-05 1.96792404e-05 4.96732733e-05 3.68354231e-05 1.39845346e-05 5.43329794e-05 6.72662832e-05 9.15604178e-06 4.53081681e-05 1.29701637e-04 2.66392744e-05 2.76502355e-04 3.83427295e-04 1.53370918e-05 2.07563631e-04 4.98128182e-05 3.34538461e-05 3.99056339e-04 5.79316242e-04 9.90576905e-05 3.22129881e-04 7.59642951e-05 2.52958613e-05 5.58254613e-05 2.78016430e-05 6.84729790e-07 1.00000000e-10 1.00000000e-10
 1993 01 27 12 00 00  3.67933814e-03 2.23016142e-03 1.22926893e-03 8.82193377e-04 6.38418667e-04 3.57182611e-04 2.55860732e-04 2.15596014e-04 4.41928325e-04 1.26940052e-04 3.09944211e-03 4.61306199e-03 2.24204390e-04 6.53418247e-05 4.25896648e-05 1.27119324e-04 3.82833532e-05 6.46981120e-05 1.22904553e-04 7.15283735e-05 1.44701232e-04 1.77541595e-04 1.02426854e-04 7.22372059e-05 5.20298890e-06 8.76398699e-06 6.00051208e-06 2.54754838e-05 4.83121803e-06 1.72573707e-05 4.87429181e-05 3.85919877e-05 1.93746935e-05 4.93045068e-05 3.69966292e-05 1.39337819e-05 5.35313794e-05 6.60549468e-05 9.21087558e-06 4.49717262e-05 1.27175136e-04 2.67457362e-05 2.72131980e-04 3.84913560e-04 1.53965424e-05 2.03927321e-04 4.77800786e-05 3.36598605e-05 3.92295693e-04 5.72947825e-04 9.84244222e-05 3.18505560e-04 7.87954485e-05 2.63249281e-05 5.82001672e-05 2.93900139e-05 7.56637561e-07 2.74103229e-10 1.00000000e-10
 1993 01 28 12 00 00  3.67888379e-03 2.22917993e-03 1.22870707e-03 8.81910927e-04 6.38241040e-04 3.57184373e-04 2.55823366e-04 2.15539046e-04 4.41772312e-04 1.26756986e-04 3.09822983e-03 4.61306423e-03 2.24029530e-04 6.52138740e-05 4.25501130e-05 1.27048038e-04 3.82886908e-05 6.47046545e-05 1.22656860e-04 7.13126501e-05 1.44708378e-04 1.77550078e-04 1.02410050e-04 7.22165518e-05 5.20332542e-06 8.78841165e-06 6.00054009e-06 2.54702372e-05 4.82625655e-06 1.72488539e-05 4.87174324e-05 3.85938562e-05 1.93794069e-05 4.92881168e-05 3.67070985e-05 1.39338386e-05 5.34780765e-05 6.60139563e-05 9.23119369e-06 4.49081840e-05 1.27059840e-04 2.65618903e-05 2.72114444e-04 3.82253336e-04 1.52901334e-05 2.03193956e-04 4.77979309e-05 3.33026168e-05 3.91384393e-04 5.71973600e-04 9.79755883e-05 3.19287932e-04 7.98612853e-05 2.67122984e-05 5.90938818e-05 2.99855343e-05 7.83434268e-07 1.20274848e-09 1.00000000e-10
 1993 01 29 12 00 00  3.68322260e-03 2.23258839e-03 1.23081775e-03 8.83423739e-04 6.39551826e-04 3.57684729e-04 2.56353207e-04 2.16137731e-04 4.43329230e-04 1.27288924e-04 3.11066553e-03 4.63431701e-03 2.24747519e-04 6.54649278e-05 4.26697559e-05 1.27550180e-04 3.84204061e-05 6.50306407e-05 1.23210532e-04 7.16457784e-05 1.45377550e-04 1.78402866e-04 1.02784085e-04 7.24276599e-05 5.21268012e-06 8.82210734e-06 6.00411258e-06 2.55250984e-05 4.83351905e-06 1.72884686e-05 4.89182681e-05 3.86477797e-05 1.94886350e-05 4.95071107e-05 3.71333095e-05 1.39508527e-05 5.38641600e-05 6.65200291e-05 9.25922868e-06 4.52638631e-05 1.28178211e-04 2.68424919e-05 2.74199523e-04 3.86181771e-04 1.54472708e-05 2.05831784e-04 4.85047494e-05 3.38457729e-05 3.95462419e-04 5.76325495e-04 9.90019545e-05 3.22497030e-04 8.13048224e-05 2.72370039e-05 6.03047518e-05 3.07959739e-05 8.20161972e-07 2.48764707e-09 1.00000000e-10
 1993 01 30 12 00 00  3.68833095e-03 2.23480408e-03 1.23232060e-03 8.84807199e-04 6.40920154e-04 3.58422590e-04 2.57020632e-04 2.16846837e-04 4.45167258e-04 1.27543211e-04 3.12547753e-03 4.66619357e-03 2.25298012e-04 6.54524463e-05 4.27292672e-05 1.28063935e-04 3.86145810e-05 6.55154581e-05 1.23261909e-04 7.14952534e-05 1.46374909e-04 1.79676637e-04 1.03283053e-04 7.25790500e-05 5.22649789e-06 8.81028973e-06 6.00945423e-06 2.55768579e-05 4.82991927e-06 1.73187135e-05 4.91243702e-05 3.87274806e-05 1.96494773e-05 4.96949894e-05 3.69240472e-05 1.39763360e-05 5.42508795e-05 6.71204221e-05 9.24939523e-06 4.54223508e-05 1.29423382e-04 2.67130701e-05 2.76475269e-04 3.84263470e-04 1.53705388e-05 2.07393323e-04 4.95535787e-05 3.35935620e-05 3.98572923e-04 5.79243921e-04 9.91515476e-05 3.25076145e-04 8.08028815e-05 2.70545456e-05 5.98836386e-05 3.05135376e-05 8.07320214e-07 2.03643822e-09 1.00000000e-10
 1993 01 31 12 00 00  3.69380692e-03 2.23780607e-03 1.23427369e-03 8.86419848e-04 6.42434923e-04 3.59160297e-04 2.57719013e-04 2.17602722e-04 4.47132227e-04 1.27944258e-04 3.14127660e-03 4.69806939e-03 2.25989009e-04 6.55426425e-05 4.28205085e-05 1.28636453e-04 3.88058368e-05 6.59967016e-05 1.23513692e-04 7.15175935e-05 1.47371318e-04 1.80945778e-04 1.03796349e-04 7.28328248e-05 5.24013303e-06 8.89804651e-06 6.01478023e-06 2.56410112e-05 4.83028671e-06 1.73560442e-05 4.93558626e-05 3.88061570e-05 1.98077483e-05 4.99687289e-05 3.69463669e-05 1.40017873e-05 5.46942893e-05 6.77617926e-05 9.32241310e-06 4.57886061e-05 1.30777322e-04 2.67308962e-05 2.79379766e-04 3.84473108e-04 1.53789243e-05 2.09630317e-04 5.05926844e-05 3.36274359e-05 4.02432904e-04 5.83332571e-04 9.96633158e-05 3.30803958e-04 8.45256514e-05 2.84078085e-05 6.30070078e-05 3.26090152e-05 9.02643086e-07 5.38788782e-09 1.00000000e-10
 1993 02 01 12 00 00  3.69679402e-03 2.23845235e-03 1.23479720e-03 8.87073340e-04 6.43154822e-04 3.59643446e-04 2.58122608e-04 2.18015380e-04 4.48204541e-04 1.27956943e-04 3.14997458e-03 4.71931770e-03 2.26202098e-04 6.54196137e-05 4.28249010e-05 1.28902036e-04 3.89288121e-05 6.63119718e-05 1.23312643e-04 7.12271081e-05 1.48030786e-04 1.81784662e-04 1.04107609e-04 7.29757030e-05 5.24893730e-06 9.00041778e-06 6.01830798e-06 2.56733256e-05 4.82377181e-06 1.73666852e-05 4.94652417e-05 3.88570246e-05 1.99092625e-05 5.01280364e-05 3.65651707e-05 1.40187054e-05 5.49043175e-05 6.81141616e-05 9.40759419e-06 4.59514393e-05 1.31472543e-04 2.64847040e-05 2.81271724e-04 3.80965559e-04 1.52386223e-05 2.10028714e-04 5.12702565e-05 3.31499148e-05 4.03554060e-04 5.84551544e-04 9.93461443e-05 3.35828052e-04 8.88506820e-05 2.99800380e-05 6.66359727e-05 3.50461302e-05 1.01368184e-06 1.02458703e-08 1.00000000e-10
 1993 02 02 12 00 00  3.70942996e-03 2.24807015e-03 1.24077310e-03 8.91348656e-04 6.46852545e-04 3.61115783e-04 2.59660225e-04 2.19740925e-04 4.52716139e-04 1.29433712e-04 3.18608636e-03 4.78306115e-03 2.28229942e-04 6.60734503e-05 4.31536712e-05 1.30315164e-04 3.92953138e-05 6.72548311e-05 1.24737464e-04 7.20688491e-05 1.50001263e-04 1.84297493e-04 1.05198444e-04 7.35441051e-05 5.27519842e-06 9.06207933e-06 6.02887740e-06 2.58205947e-05 4.84274424e-06 1.74734768e-05 5.00243067e-05 3.90087720e-05 2.02116687e-05 5.07237059e-05 3.76746815e-05 1.40694348e-05 5.59888909e-05 6.95525408e-05 9.45890279e-06 4.68893660e-05 1.34617955e-04 2.71988654e-05 2.87045070e-04 3.91171600e-04 1.56468640e-05 2.17214357e-04 5.32948936e-05 3.45356122e-05 4.14690205e-04 5.96304405e-04 1.02035114e-04 3.43756727e-04 9.14361755e-05 3.09199631e-05 6.88056979e-05 3.65059505e-05 1.08038710e-06 1.37827023e-08 2.00928252e-10
 1993 02 03 12 00 00  3.72649846e-03 2.26136595e-03 1.24901110e-03 8.97186355e-04 6.51870373e-04 3.63078904e-04 2.61728914e-04 2.22069587e-04 4.58807468e-04 1.31490750e-04 3.23482805e-03 4.86805253e-03 2.31017877e-04 6.70064437e-05 4.36109543e-05 1.32234471e-04 3.97823547e-05 6.85099745e-05 1.26755906e-04 7.32942950e-05 1.52627896e-04 1.87645339e-04 1.06661542e-04 7.43566251e-05 5.31011174e-06 9.19470840e-06 6.04296147e-06 2.60237967e-05 4.87042416e-06 1.76201269e-05 5.07849632e-05 3.92105401e-05 2.06134442e-05 5.15637020e-05 3.92930553e-05 1.41370547e-05 5.74681657e-05 7.14946123e-05 9.56926669e-06 4.82520916e-05 1.38876484e-04 2.82390625e-05 2.95073471e-04 4.06056687e-04 1.62422675e-05 2.27194519e-04 5.59889711e-05 3.65542364e-05 4.29987885e-04 6.12646719e-04 1.05836647e-04 3.55905723e-04 9.69955145e-05 3.29409944e-05 7.34710789e-05 3.96451597e-05 1.22385002e-06 2.13908262e-08 8.93979824e-10
 1993 02 04 12 00 00  3.74545687e-03 2.27302356e-03 1.25646158e-03 9.02984688e-04 6.57144620e-04 3.65517250e-04 2.64102659e-04 2.24664181e-04 4.65582875e-04 1.33132124e-04 3.28926735e-03 4.97429147e-03 2.33604800e-04 6.75106112e-05 4.39783214e-05 1.34233688e-04 4.03918937e-05 7.00798177e-05 1.27963103e-04 7.37176451e-05 1.55911396e-04 1.91831325e-04 1.08388384e-04 7.51734500e-05 5.35379913e-06 9.36873039e-06 6.06057110e-06 2.62351589e-05 4.88014484e-06 1.77548632e-05 5.15815172e-05 3.94630042e-05 2.11163118e-05 5.24457905e-05 3.98604054e-05 1.42215897e-05 5.90068843e-05 7.36667684e-05 9.71409172e-06 4.94664662e-05 1.43497070e-04 2.85997230e-05 3.04275946e-04 4.11269900e-04 1.64507960e-05 2.35691995e-04 5.93590259e-05 3.72549664e-05 4.44070871e-04 6.27355602e-04 1.08231492e-04 3.70890854e-04 1.04164572e-04 3.55475255e-05 7.94895151e-05 4.37121814e-05 1.41096073e-06 3.14073048e-08 1.80877482e-09
 1993 02 05 12 00 00  3.76010461e-03 2.28408203e-03 1.26333960e-03 9.07910660e-04 6.61407683e-04 3.67228969e-04 2.65885142e-04 2.26661874e-04 4.70810343e-04 1.34824098e-04 3.33111444e-03 5.04865646e-03 2.35939319e-04 6.82508155e-05 4.43549542e-05 1.35861909e-04 4.08135646e-05 7.11725676e-05 1.29578560e-04 7.46629783e-05 1.58206382e-04 1.94753547e-04 1.09653907e-04 7.59262357e-05 5.38406457e-06 9.58079036e-06 6.07287147e-06 2.64128508e-05 4.90149796e-06 1.78767119e-05 5.22270252e-05 3.96379735e-05 2.14639047e-05 5.32161176e-05 4.11088578e-05 1.42807068e-05 6.02701118e-05 7.53343130e-05 9.89057662e-06 5.07226739e-05 1.47133145e-04 2.94021535e-05 3.11661785e-04 4.22752570e-04 1.69101028e-05 2.43997146e-04 6.17013255e-05 3.88121756e-05 4.56812807e-04 6.41222654e-04 1.11279561e-04 3.84268041e-04 1.12873681e-04 3.87140542e-05 8.68013014e-05 4.86570004e-05 1.63872801e-06 4.36204928e-08 2.92469924e-09
 1993 02 06 12 00 00  3.76812020e-03 2.28969939e-03 1.26686604e-03 9.10497937e-04 6.63680444e-04 3.68199077e-04 2.66868490e-04 2.27752489e-04 4.73668070e-04 1.35658569e-04 3.35402812e-03 5.09114787e-03 2.37143510e-04 6.85775568e-05 4.45405666e-05 1.36726970e-04 4.10483481e-05 7.17894407e-05 1.30306580e-04 7.50436215e-05 1.59516569e-04 1.96413606e-04 1.10358598e-04 7.65089587e-05 5.40097171e-06 9.96062299e-06 6.07986804e-06 2.65231378e-05 4.91022365e-06 1.79381905e-05 5.25762123e-05 3.97358002e-05 2.16570828e-05 5.37844123e-05 4.16182418e-05 1.43144236e-05 6.09681076e-05 7.62540931e-05 1.02066610e-05 5.17038512e-05 1.49109825e-04 2.97263119e-05 3.17038286e-04 4.27433540e-04 1.70973416e-05 2.48305687e-04 6.30191586e-05 3.94419127e-05 4.63283117e-04 6.49035879e-04 1.12670213e-04 3.99778265e-04 1.28655018e-04 4.44515117e-05 1.00047391e-04 5.75893238e-05 2.04832870e-06 6.54468735e-08 4.91557302e-09
 1993 02 07 12 00 00  3.76952938e-03 2.29272179e-03 1.26859800e-03 9.11378891e-04 6.64243007e-04 3.68195920e-04 2.66986840e-04 2.27932448e-04 4.74157204e-04 1.36223462e-04 3.35780838e-03 5.09114191e-03 2.37685149e-04 6.89767754e-05 4.46638553e-05 1.36952490e-04 4.10342705e-05 7.17721821e-05 1.31089252e-04 7.57150701e-05 1.59497882e-04 1.96391220e-04 1.10412022e-04 7.65836012e-05 5.40008514e-06 9.90145563e-06 6.07979491e-06 2.65412622e-05 4.92546242e-06 1.79650587e-05 5.26556841e-05 3.97308700e-05 2.16446584e-05 5.38457950e-05 4.25087550e-05 1.43142694e-05 6.11363940e-05 7.63854250e-05 1.01574784e-05 5.19202465e-05 1.49477853e-04 3.02968547e-05 3.17189759e-04 4.35621791e-04 1.74248716e-05 2.50597316e-04 6.29720686e-05 4.05494968e-05 4.66147029e-04 6.52136162e-04 1.14072449e-04 3.97733640e-04 1.25823544e-04 4.34230154e-05 9.76773375e-05 5.60433327e-05 1.98117293e-06 6.21481007e-08 4.62169112e-09
 1993 02 08 12 00 00  3.76858874e-03 2.29085877e-03 1.26752629e-03 9.10776507e-04 6.63811986e-04 3.68174530e-04 2.66893757e-04 2.27797979e-04 4.73815147e-04 1.35872376e-04 3.35516066e-03 5.09113446e-03 2.37341274e-04 6.87229071e-05 4.45857198e-05 1.36779886e-04 4.10177658e-05 7.17519491e-05 1.30572873e-04 7.52938853e-05 1.59481147e-04 1.96364992e-04 1.10362957e-04 7.66195614e-05 5.39904613e-06 1.00703008e-05 6.07970906e-06 2.65307719e-05 4.91622632e-06 1.79434616e-05 5.25871270e-05 3.97250958e-05 2.16300934e-05 5.38737588e-05 4.19670687e-05 1.43140889e-05 6.10187540e-05 7.62714814e-05 1.02980033e-05 5.19434089e-05 1.49162003e-04 2.99416308e-05 3.17620684e-04 4.30630842e-04 1.72252337e-05 2.49096413e-04 6.29168819e-05 3.98616103e-05 4.64000778e-04 6.50247133e-04 1.13145323e-04 4.02493286e-04 1.32721837e-04 4.59312401e-05 1.03469484e-04 5.99655537e-05 2.16220155e-06 7.18822335e-08 5.51177877e-09
 1993 02 09 12 00 00  3.76959977e-03 2.29028258e-03 1.26726912e-03 9.10789050e-04 6.63930612e-04 3.68396508e-04 2.67042660e-04 2.27930102e-04 4.74170211e-04 1.35708130e-04 3.35810580e-03 5.10175005e-03 2.37277910e-04 6.85358624e-05 4.45493777e-05 1.36816097e-04 4.10612935e-05 7.18875672e-05 1.30208316e-04 7.49425730e-05 1.59786402e-04 1.96755885e-04 1.10488502e-04 7.65968509e-05 5.40231777e-06 1.00532547e-05 6.08137962e-06 2.65289580e-05 4.90857274e-06 1.79363627e-05 5.25948239e-05 3.97442403e-05 2.16649991e-05 5.38710890e-05 4.15178656e-05 1.43223544e-05 6.10403045e-05 7.63693947e-05 1.02838530e-05 5.18341842e-05 1.49303205e-04 2.96457612e-05 3.17952481e-04 4.26490308e-04 1.70596123e-05 2.48402730e-04 6.31956034e-05 3.92889197e-05 4.63374661e-04 6.49328989e-04 1.12514626e-04 4.02406866e-04 1.31766755e-04 4.55846153e-05 1.02672159e-04 5.94624344e-05 2.14160235e-06 7.09695883e-08 5.43317142e-09
 1993 02 10 12 00 00  3.77187469e-03 2.29234509e-03 1.26852586e-03 9.11598298e-04 6.64579561e-04 3.68626678e-04 2.67304276e-04 2.28230286e-04 4.74971126e-04 1.36038360e-04 3.36449984e-03 5.11236638e-03 2.37692004e-04 6.87008064e-05 4.46216223e-05 1.37064812e-04 4.11043322e-05 7.20225915e-05 1.30542630e-04 7.51806016e-05 1.60089803e-04 1.97146012e-04 1.10668248e-04 7.66343055e-05 5.40555920e-06 9.96853487e-06 6.08304799e-06 2.65456513e-05 4.91414976e-06 1.79550739e-05 5.26825627e-05 3.97632190e-05 2.16994784e-05 5.39192414e-05 4.18427226e-05 1.43306126e-05 6.12201530e-05 7.65997700e-05 1.02133912e-05 5.19016056e-05 1.49811708e-04 2.98494677e-05 3.18404670e-04 4.29471838e-04 1.71788735e-05 2.49781529e-04 6.34727010e-05 3.96852993e-05 4.65426498e-04 6.51252172e-04 1.13136938e-04 4.00404638e-04 1.27963482e-04 4.42025930e-05 9.94848460e-05 5.73527517e-05 2.04769715e-06 6.61779964e-08 5.00143287e-09
 1993 02 11 12 00 00  3.76317399e-03 2.28548420e-03 1.26428088e-03 9.08561856e-04 6.61952231e-04 3.67623704e-04 2.66242808e-04 2.27031237e-04 4.71852962e-04 1.34967276e-04 3.33956652e-03 5.06986082e-03 2.36250386e-04 6.81985362e-05 4.43821861e-05 1.36057882e-04 4.08384745e-05 7.13676389e-05 1.29443890e-04 7.45131867e-05 1.58747452e-04 1.95436581e-04 1.09917970e-04 7.61826534e-05 5.38669665e-06 9.86438899e-06 6.07589027e-06 2.64326799e-05 4.89938393e-06 1.78751759e-05 5.22737460e-05 3.96545132e-05 2.14788786e-05 5.34571871e-05 4.09775268e-05 1.42965597e-05 6.04386276e-05 7.55806349e-05 1.01267527e-05 5.11370308e-05 1.47558854e-04 2.92855024e-05 3.14025919e-04 4.21504284e-04 1.68601714e-05 2.44439415e-04 6.20509672e-05 3.85924912e-05 4.57220922e-04 6.42378749e-04 1.11077865e-04 3.92744236e-04 1.23437987e-04 4.25577893e-05 9.56898450e-05 5.48214146e-05 1.93360739e-06 6.02472483e-08 4.46419328e-09
 1993 02 12 12 00 00  3.75083867e-03 2.27663755e-03 1.25874311e-03 9.04461772e-04 6.58327793e-04 3.66131808e-04 2.64718748e-04 2.25331927e-04 4.67431967e-04 1.33632020e-04 3.30415823e-03 5.00610545e-03 2.34351943e-04 6.76387804e-05 4.40827107e-05 1.34674376e-04 4.04481834e-05 7.03956175e-05 1.28182480e-04 7.38346833e-05 1.56739286e-04 1.92885937e-04 1.08827767e-04 7.54137683e-05 5.35893778e-06 9.49196328e-06 6.06519716e-06 2.62643391e-05 4.88443438e-06 1.77711430e-05 5.17077614e-05 3.94944393e-05 2.11554783e-05 5.26878959e-05 4.01011755e-05 1.42455727e-05 5.93438777e-05 7.41288886e-05 9.81689082e-06 4.98566555e-05 1.44398245e-04 2.87126808e-05 3.06664032e-04 4.13432001e-04 1.65372800e-05 2.37500488e-04 5.99467778e-05 3.74828465e-05 4.46502452e-04 6.30189940e-04 1.08691438e-04 3.74725104e-04 1.07540768e-04 3.67792361e-05 8.23539196e-05 4.58877820e-05 1.52818772e-06 3.89611415e-08 2.53055834e-09
 1993 02 13 12 00 00  3.73883336e-03 2.26849668e-03 1.25361027e-03 9.00569194e-04 6.54837144e-04 3.64639122e-04 2.63222762e-04 2.23675386e-04 4.63126782e-04 1.32428984e-04 3.26963818e-03 4.94234934e-03 2.32580748e-04 6.71738138e-05 4.38124824e-05 1.33344410e-04 4.00545046e-05 6.94194459e-05 1.27110739e-04 7.33152439e-05 1.54730118e-04 1.90329911e-04 1.07750037e-04 7.47591545e-05 5.33096572e-06 9.23987682e-06 6.05448658e-06 2.61090417e-05 4.87303478e-06 1.76734239e-05 5.11637357e-05 3.93331720e-05 2.08290832e-05 5.20147945e-05 3.94326489e-05 1.41945493e-05 5.83024074e-05 7.27147360e-05 9.60714533e-06 4.88043677e-05 1.41336586e-04 2.82745255e-05 3.00019238e-04 4.07272645e-04 1.62909058e-05 2.31187650e-04 5.78312436e-05 3.66343098e-05 4.36458994e-04 6.19154185e-04 1.06637266e-04 3.60559528e-04 9.68338500e-05 3.28872025e-05 7.33711448e-05 3.98630005e-05 1.25425038e-06 2.45386470e-08 1.21940520e-09
 1993 02 14 12 00 00  3.73466199e-03 2.26554598e-03 1.25175994e-03 8.99153595e-04 6.53559997e-04 3.64122769e-04 2.62698257e-04 2.23089649e-04 4.61619800e-04 1.31981218e-04 3.25757416e-03 4.92108911e-03 2.31939467e-04 6.69806912e-05 4.37108537e-05 1.32855724e-04 3.99038545e-05 6.90702524e-05 1.26663035e-04 7.30828033e-05 1.54039802e-04 1.89447030e-04 1.07373435e-04 7.46291450e-05 5.32041886e-06 9.30373499e-06 6.05081550e-06 2.60587335e-05 4.86817044e-06 1.76346220e-05 5.09615262e-05 3.92726215e-05 2.07031480e-05 5.18616181e-05 3.91458947e-05 1.41773286e-05 5.79345378e-05 7.22080041e-05 9.66028310e-06 4.86137122e-05 1.40217996e-04 2.80804146e-05 2.98398039e-04 4.04622898e-04 1.61849159e-05 2.28855271e-04 5.70611213e-05 3.62596475e-05 4.32573797e-04 6.15369070e-04 1.05789905e-04 3.60202300e-04 9.95123373e-05 3.38609314e-05 7.56188922e-05 4.13751975e-05 1.32334043e-06 2.82012856e-08 1.55301407e-09
 1993 02 15 12 00 00  3.73835733e-03 2.26786355e-03 1.25323657e-03 9.00234381e-04 6.54506133e-04 3.64581656e-04 2.63147235e-04 2.23578034e-04 4.62921234e-04 1.32303070e-04 3.26804799e-03 4.94232252e-03 2.32441355e-04 6.70687808e-05 4.37807431e-05 1.33212294e-04 3.99947865e-05 6.93462556e-05 1.26851868e-04 7.31534674e-05 1.54654723e-04 1.90234998e-04 1.07698619e-04 7.46974382e-05 5.32720660e-06 9.22287436e-06 6.05417627e-06 2.60835710e-05 4.87024590e-06 1.76551894e-05 5.10885351e-05 3.93122726e-05 2.07763893e-05 5.19520012e-05 3.92642833e-05 1.41939003e-05 5.81953611e-05 7.25871010e-05 9.59300087e-06 4.86890398e-05 1.41004789e-04 2.81443557e-05 2.99459796e-04 4.05696561e-04 1.62278624e-05 2.30250554e-04 5.76315506e-05 3.63862579e-05 4.34901214e-04 6.17471582e-04 1.06180851e-04 3.59218001e-04 9.60878642e-05 3.26160887e-05 7.27456947e-05 3.94467643e-05 1.23555916e-06 2.35722709e-08 1.13200045e-09
 1993 02 16 12 00 00  3.74273181e-03 2.27163337e-03 1.25554573e-03 9.01740629e-04 6.55725606e-04 3.65039465e-04 2.63653720e-04 2.24153761e-04 4.64459353e-04 1.32896571e-04 3.28034745e-03 4.96355370e-03 2.33204114e-04 6.73496823e-05 4.39101561e-05 1.33678370e-04 4.00794117e-05 6.96145231e-05 1.27421254e-04 7.35481444e-05 1.55263286e-04 1.91012935e-04 1.08049798e-04 7.48589349e-05 5.33359744e-06 9.19339582e-06 6.05750538e-06 2.61225082e-05 4.87963480e-06 1.76887908e-05 5.12562566e-05 3.93497146e-05 2.08440601e-05 5.21205586e-05 3.98103613e-05 1.42104007e-05 5.85459016e-05 7.30341896e-05 9.56849253e-06 4.89734238e-05 1.41978108e-04 2.84832902e-05 3.01003406e-04 4.10704032e-04 1.64281613e-05 2.32804303e-04 5.81808854e-05 3.70464957e-05 4.38615866e-04 6.21323523e-04 1.07249440e-04 3.59776292e-04 9.47061813e-05 3.21141477e-05 7.15887296e-05 3.86885388e-05 1.20236124e-06 2.19208694e-08 9.84317783e-10
 1993 02 17 12 00 00  3.74927323e-03 2.27435589e-03 1.25740532e-03 9.03379694e-04 6.57311534e-04 3.65973017e-04 2.64488645e-04 2.25030513e-04 4.66776530e-04 1.33184487e-04 3.29908986e-03 5.00603169e-03 2.33871018e-04 6.72777526e-05 4.39731572e-05 1.34268592e-04 4.02850623e-05 7.01956742e-05 1.27323976e-04 7.32688059e-05 1.56523154e-04 1.92626663e-04 1.08675882e-04 7.49421647e-05 5.34866958e-06 9.05602501e-06 6.06435096e-06 2.61644707e-05 4.87404905e-06 1.77158945e-05 5.14733766e-05 3.94373434e-05 2.10115293e-05 5.22606131e-05 3.94793431e-05 1.42437988e-05 5.89758371e-05 7.37317675e-05 9.45422435e-06 4.89728700e-05 1.43376666e-04 2.82521622e-05 3.03056398e-04 4.07636533e-04 1.63054613e-05 2.34237704e-04 5.94012847e-05 3.66017804e-05 4.41683082e-04 6.23731138e-04 1.07180872e-04 3.58559082e-04 8.86693211e-05 2.99201944e-05 6.65274603e-05 3.53216312e-05 1.05126655e-06 1.41163879e-08 2.78627832e-10
 1993 02 18 12 00 00  3.75145566e-03 2.27636434e-03 1.25862632e-03 9.04115494e-04 6.57868731e-04 3.66182254e-04 2.64728984e-04 2.25304512e-04 4.67528487e-04 1.33501313e-04 3.30511694e-03 5.01663797e-03 2.34264665e-04 6.74250342e-05 4.40402512e-05 1.34480892e-04 4.03057726e-05 7.03033351e-05 1.27600535e-04 7.34831439e-05 1.56800966e-04 1.92981308e-04 1.08840072e-04 7.50353383e-05 5.35050567e-06 9.06502901e-06 6.06590256e-06 2.61796314e-05 4.87951438e-06 1.77294751e-05 5.15427418e-05 3.94485018e-05 2.10263039e-05 5.23515144e-05 3.97950760e-05 1.42518154e-05 5.91376388e-05 7.39284976e-05 9.46175278e-06 4.91456470e-05 1.43794909e-04 2.84392590e-05 3.03841323e-04 4.10520633e-04 1.64208253e-05 2.35474593e-04 5.96037135e-05 3.69681482e-05 4.43324665e-04 6.25531710e-04 1.07710523e-04 3.59181205e-04 8.87949887e-05 2.99664891e-05 6.66372984e-05 3.54304643e-05 1.05874489e-06 1.47011056e-08 3.36630546e-10
 1993 02 19 12 00 00  3.75348658e-03 2.27802267e-03 1.25964731e-03 9.04758942e-04 6.58374561e-04 3.66395722e-04 2.64958910e-04 2.25561498e-04 4.68230362e-04 1.33753154e-04 3.31075833e-03 5.02724573e-03 2.34597169e-04 6.75272298e-05 4.40933811e-05 1.34672572e-04 4.03323036e-05 7.04181264e-05 1.27790474e-04 7.36207410e-05 1.57082135e-04 1.93345181e-04 1.09000744e-04 7.50091987e-05 5.35270701e-06 8.92416356e-06 6.06748545e-06 2.61837727e-05 4.88318874e-06 1.77407759e-05 5.16021066e-05 3.94617004e-05 2.10462124e-05 5.23425109e-05 4.00064600e-05 1.42598947e-05 5.92681037e-05 7.41086233e-05 9.34458294e-06 4.90896658e-05 1.44172635e-04 2.85607442e-05 3.03836254e-04 4.12446859e-04 1.64978743e-05 2.36371069e-04 5.98256069e-05 3.72068869e-05 4.44697230e-04 6.26546218e-04 1.08087787e-04 3.55137649e-04 8.25546027e-05 2.76986832e-05 6.14062216e-05 3.19571986e-05 9.03356226e-07 6.81021675e-09 1.00000000e-10
