#START
 2025 01 26 12 00 00  3.92921763e-03 2.38907745e-03 1.33051300e-03 9.69703169e-04 7.22820872e-04 3.90852127e-04 2.89110778e-04 2.52695422e-04 5.34581943e-04 1.50945048e-04 3.83841429e-03 5.87953702e-03 2.60912690e-04 7.61075145e-05 4.82250100e-05 1.42916664e-04 4.21204400e-05 7.34926783e-05 1.45436007e-04 8.33899307e-05 1.63940587e-04 2.00441519e-04 1.12833771e-04 7.81648932e-05 5.47165546e-06 9.78728713e-06 6.08506671e-06 2.71944166e-05 5.01393552e-06 1.85066099e-05 5.39340174e-05 4.01413650e-05 2.27567551e-05 5.61241669e-05 4.81992902e-05 1.43331112e-05 6.46776915e-05 8.09081751e-05 1.00498146e-05 5.55289842e-05 1.71019637e-04 3.61094950e-05 3.29960407e-04 4.90659552e-04 1.96263821e-05 2.83986801e-04 6.89040637e-05 5.13824751e-05 5.20309519e-04 7.15962497e-04 1.33732368e-04 4.35356332e-04 1.45886187e-04 5.06167533e-05 1.13797638e-04 6.11762791e-05 1.80596952e-06 2.20779345e-08 1.96304661e-10
 2025 01 27 12 00 00  3.90068641e-03 2.36878411e-03 1.31779682e-03 9.60311556e-04 7.14533147e-04 3.87399100e-04 2.85593150e-04 2.48780360e-04 5.24373290e-04 1.47898374e-04 3.75662203e-03 5.73079027e-03 2.56558238e-04 7.48723971e-05 4.75803081e-05 1.43379366e-04 4.26515326e-05 7.45586003e-05 1.44084670e-04 8.18947214e-05 1.65799714e-04 2.03210493e-04 1.13648597e-04 7.81119103e-05 5.50615405e-06 9.86612285e-06 6.07491274e-06 2.72203923e-05 4.98061345e-06 1.84933901e-05 5.44348565e-05 4.03479993e-05 2.32828563e-05 5.61590693e-05 4.62483149e-05 1.42889345e-05 6.52923623e-05 8.20314433e-05 1.01116668e-05 5.46867115e-05 1.69248833e-04 3.48440517e-05 3.26618731e-04 4.72701011e-04 1.89080405e-05 2.82955520e-04 7.20979646e-05 4.89291153e-05 5.24288943e-04 7.17916932e-04 1.31972846e-04 4.41107910e-04 1.41118516e-04 4.88835880e-05 1.09797087e-04 5.84882116e-05 1.68339583e-06 1.55980224e-08 1.00000000e-10
 2025 01 28 12 00 00  3.89524506e-03 2.36592919e-03 1.31592661e-03 9.58715051e-04 7.13007696e-04 3.86649758e-04 2.84891238e-04 2.48022680e-04 5.22414327e-04 1.47523809e-04 3.74085852e-03 5.69890812e-03 2.55889689e-04 7.48001309e-05 4.74954462e-05 1.43156640e-04 4.25688777e-05 7.43937970e-05 1.44006628e-04 8.19043722e-05 1.65435444e-04 2.02791615e-04 1.13463526e-04 7.80994053e-05 5.50073273e-06 9.89632681e-06 6.07414622e-06 2.71974223e-05 4.98105437e-06 1.84771804e-05 5.43303721e-05 4.03158891e-05 2.32029648e-05 5.60921387e-05 4.62727388e-05 1.42855846e-05 6.51214437e-05 8.17810489e-05 1.01353275e-05 5.46996855e-05 1.68432299e-04 3.48540925e-05 3.26055187e-04 4.72918574e-04 1.89167429e-05 2.82057855e-04 7.16229668e-05 4.89497732e-05 5.22595207e-04 7.16233247e-04 1.31766270e-04 4.42211038e-04 1.44579325e-04 5.01416494e-05 1.12700851e-04 6.04377488e-05 1.77218006e-06 2.02831281e-08 3.27363914e-11
 2025 01 29 12 00 00  3.89622058e-03 2.36808050e-03 1.31715809e-03 9.59320039e-04 7.13376720e-04 3.86638365e-04 2.84967874e-04 2.48142035e-04 5.22747612e-04 1.47924949e-04 3.74342848e-03 5.69889918e-03 2.56271773e-04 7.50780629e-05 4.75719937e-05 1.42340820e-04 4.21439705e-05 7.35424983e-05 1.44188271e-04 8.23808194e-05 1.63774926e-04 2.00592844e-04 1.12659071e-04 7.79401147e-05 5.47306081e-06 9.83545033e-06 6.07207367e-06 2.71220240e-05 4.99195776e-06 1.84358408e-05 5.38293192e-05 4.01506375e-05 2.27847791e-05 5.58070976e-05 4.69093415e-05 1.42765304e-05 6.43815617e-05 8.06281102e-05 1.00875477e-05 5.47098629e-05 1.67143001e-04 3.52596777e-05 3.24249850e-04 4.78769294e-04 1.91507718e-05 2.79359486e-04 6.90979592e-05 4.97376081e-05 5.15880028e-04 7.09935861e-04 1.31586910e-04 4.37072167e-04 1.47881997e-04 5.13424766e-05 1.15473747e-04 6.23139244e-05 1.85866621e-06 2.49255450e-08 4.57038674e-10
 2025 01 30 12 00 00  3.90076329e-03 2.37209848e-03 1.31961272e-03 9.60942578e-04 7.14704704e-04 3.87112749e-04 2.85498868e-04 2.48749996e-04 5.24356124e-04 1.48567108e-04 3.75627075e-03 5.72013780e-03 2.57086691e-04 7.54008320e-05 4.77198606e-05 1.39917169e-04 4.10178880e-05 7.12844834e-05 1.43573361e-04 8.28372606e-05 1.58971115e-04 1.94744513e-04 1.10459459e-04 6.88935655e-05 5.39981665e-06 9.79990509e-06 6.06851281e-06 2.69040747e-05 5.00248025e-06 1.82952951e-05 5.19680005e-05 3.97125987e-05 2.16730303e-05 4.74645915e-05 4.75232519e-05 1.42609890e-05 6.16320375e-05 7.69515436e-05 1.00596095e-05 4.60684694e-05 1.62717725e-04 3.56488745e-05 3.19177647e-04 4.84408990e-04 1.93763596e-05 2.68044343e-04 6.23675063e-05 5.04940108e-05 4.94389943e-04 6.59851557e-04 1.29391164e-04 3.02393001e-04 1.00000000e-10 1.00000000e-10 1.00000000e-10 1.00000000e-10 1.00000000e-10 1.00000000e-10 1.00000000e-10
 2025 01 31 12 00 00  3.94279527e-03 2.39841909e-03 1.33639184e-03 9.73906500e-04 7.26448905e-04 3.92478140e-04 2.90750638e-04 2.54502757e-04 5.39379851e-04 1.52305385e-04 3.87692480e-03 5.95386326e-03 2.62902153e-04 7.65901151e-05 4.85188241e-05 1.40060569e-04 4.07554558e-05 7.07599509e-05 1.44833038e-04 8.39267799e-05 1.58744272e-04 1.93400298e-04 1.10228156e-04 7.76366892e-05 5.38266722e-06 1.00522499e-05 6.08357841e-06 2.69538386e-05 5.02722105e-06 1.83421033e-05 5.22113708e-05 3.96105839e-05 2.14170213e-05 5.53129440e-05 4.89689875e-05 1.43264828e-05 6.21008315e-05 7.70590058e-05 1.02573627e-05 5.56036547e-05 1.67630977e-04 3.65747808e-05 3.27369176e-04 4.97702008e-04 1.99080803e-05 2.72654807e-04 6.08332397e-05 5.22915216e-05 4.94586903e-04 6.92118558e-04 1.31095409e-04 4.23905058e-04 1.63628758e-04 5.70673266e-05 1.28690534e-04 7.12242832e-05 2.26710174e-06 4.66780207e-08 2.44087488e-09
 2025 02 01 12 00 00  3.95577111e-03 2.40885028e-03 1.34283203e-03 9.78387535e-04 7.30253456e-04 3.93936522e-04 2.92309297e-04 2.56264329e-04 5.44002042e-04 1.53932878e-04 3.91388243e-03 6.01759925e-03 2.65070939e-04 7.73466825e-05 4.88750216e-05 1.39261400e-04 4.02143545e-05 6.96756877e-05 1.45569604e-04 8.49474513e-05 1.56722290e-04 1.90598433e-04 1.09291920e-04 7.73705606e-05 5.34743594e-06 9.53778435e-06 6.08416012e-06 2.68627375e-05 5.05037424e-06 1.83175966e-05 5.16284972e-05 3.94001312e-05 2.08841826e-05 5.49052207e-05 5.03220712e-05 1.43289755e-05 6.12729992e-05 7.57179645e-05 9.85401566e-06 5.55638956e-05 1.67358090e-04 3.74419673e-05 3.25033381e-04 5.10143940e-04 2.04057576e-05 2.70899966e-04 5.76144375e-05 5.39749220e-05 4.88084054e-04 6.86141995e-04 1.31768060e-04 4.09914221e-04 1.57597187e-04 5.48751117e-05 1.23632377e-04 6.78489134e-05 2.11486293e-06 3.87559751e-08 1.72304304e-09
 2025 02 02 12 00 00  3.99995566e-03 2.43678409e-03 1.36061558e-03 9.92101838e-04 7.42665291e-04 3.99560767e-04 2.97829499e-04 2.62319130e-04 5.59803262e-04 1.57920961e-04 4.04075307e-03 6.26195520e-03 2.71232224e-04 7.86439157e-05 4.97116386e-05 1.40238304e-04 4.02580452e-05 6.97647163e-05 1.47130831e-04 8.61844514e-05 1.57297272e-04 1.90840950e-04 1.09694893e-04 7.81168226e-05 5.35021136e-06 1.00669320e-05 6.11038049e-06 2.70014833e-05 5.07823606e-06 1.84210110e-05 5.19018673e-05 3.94171861e-05 2.09298858e-05 5.57502146e-05 5.19515248e-05 1.44430349e-05 6.18860550e-05 7.63984703e-05 1.02689541e-05 5.75951020e-05 1.73148049e-04 3.84913117e-05 3.37988567e-04 5.25133398e-04 2.10053359e-05 2.78531030e-04 5.79040963e-05 5.60108689e-05 4.95503649e-04 6.97279661e-04 1.34713761e-04 4.26370150e-04 1.78082187e-04 6.23217533e-05 1.40820191e-04 7.93889600e-05 2.64044295e-06 6.64930269e-08 4.24629718e-09
 2025 02 03 12 00 00  4.00843286e-03 2.44338802e-03 1.36470541e-03 9.94973419e-04 7.45117573e-04 4.00532153e-04 2.98851237e-04 2.63467025e-04 5.62816732e-04 1.58938608e-04 4.06490303e-03 6.30444512e-03 2.72610479e-04 7.90924068e-05 4.99306680e-05 1.40808937e-04 4.03488229e-05 6.99485885e-05 1.47899099e-04 8.67742230e-05 1.57737981e-04 1.91332717e-04 1.09974797e-04 7.83848743e-05 5.35602849e-06 1.01976213e-05 6.12621079e-06 2.70587578e-05 5.09196070e-06 1.84720892e-05 5.21263278e-05 3.94525763e-05 2.10228536e-05 5.60537998e-05 5.27514960e-05 1.45118829e-05 6.22850286e-05 7.69112178e-05 1.03714381e-05 5.84469923e-05 1.75090721e-04 3.89952591e-05 3.44393600e-04 5.32478354e-04 2.12991342e-05 2.82761565e-04 5.84838155e-05 5.69909578e-05 5.00520361e-04 7.03069557e-04 1.36346285e-04 4.30763431e-04 1.81365890e-04 6.35155735e-05 1.43576357e-04 8.12474409e-05 2.72565796e-06 7.10332998e-08 4.66042032e-09
 2025 02 04 12 00 00  3.99922995e-03 2.43823516e-03 1.36136578e-03 9.92240328e-04 7.42562255e-04 3.99299250e-04 2.97680137e-04 2.62197748e-04 5.59517703e-04 1.58243009e-04 4.03835879e-03 6.25131875e-03 2.71433460e-04 7.89371620e-05 4.97999443e-05 1.40673469e-04 4.03579295e-05 6.99686119e-05 1.47820137e-04 8.67112132e-05 1.57703332e-04 1.91399398e-04 1.09952621e-04 7.82300905e-05 5.35653853e-06 1.00634679e-05 6.11190335e-06 2.70376727e-05 5.09058664e-06 1.84570091e-05 5.21264785e-05 3.94561939e-05 2.10350379e-05 5.58883469e-05 5.26708725e-05 1.44496167e-05 6.22551997e-05 7.68450637e-05 1.02663420e-05 5.78432100e-05 1.73728351e-04 3.89421853e-05 3.39080944e-04 5.31735176e-04 2.12694071e-05 2.81627272e-04 5.85736765e-05 5.68882213e-05 5.00238480e-04 7.02144393e-04 1.36157706e-04 4.26057627e-04 1.74675807e-04 6.10834744e-05 1.37962077e-04 7.74699087e-05 2.55303516e-06 6.18796719e-08 3.82660552e-09
 2025 02 05 12 00 00  3.98901066e-03 2.43095576e-03 1.35680637e-03 9.88867414e-04 7.39582634e-04 3.98060312e-04 2.96418881e-04 2.60793929e-04 5.55861044e-04 1.57149109e-04 4.00904525e-03 6.19819164e-03 2.69872225e-04 7.84895914e-05 4.95574951e-05 1.38158366e-04 3.94383911e-05 6.81247271e-05 1.46357151e-04 8.61743814e-05 1.54002903e-04 1.86623556e-04 1.08015181e-04 7.72431140e-05 5.29672870e-06 9.66522493e-06 6.08733499e-06 2.67879821e-05 5.07854238e-06 1.82833873e-05 5.07933231e-05 3.90985020e-05 2.01271687e-05 5.47109879e-05 5.19661873e-05 1.43427213e-05 6.01385067e-05 7.38426845e-05 9.95420633e-06 5.61258682e-05 1.68354560e-04 3.84871790e-05 3.26308083e-04 5.25251291e-04 2.10100516e-05 2.68584435e-04 5.30773657e-05 5.60056593e-05 4.78085316e-04 6.78486308e-04 1.32282815e-04 4.01045814e-04 1.63882322e-04 5.71596647e-05 1.28904462e-04 7.13772506e-05 2.27473931e-06 4.71316511e-08 2.48342218e-09
 2025 02 06 12 00 00  3.97700960e-03 2.42271049e-03 1.35161676e-03 9.84988022e-04 7.36134485e-04 3.96584831e-04 2.94933585e-04 2.59148489e-04 5.51568809e-04 1.55928690e-04 3.97462732e-03 6.13444448e-03 2.68089711e-04 7.80237173e-05 4.93028056e-05 1.37517269e-04 3.93057242e-05 6.78603130e-05 1.45589035e-04 8.56372702e-05 1.53393936e-04 1.85952190e-04 1.07654815e-04 7.69206305e-05 5.28802448e-06 9.81195408e-06 6.07389484e-06 2.67322595e-05 5.06650067e-06 1.82259989e-05 5.05342002e-05 3.90469620e-05 1.99990973e-05 5.44043309e-05 5.12615836e-05 1.42842255e-05 5.96878466e-05 7.32429100e-05 1.00692916e-05 5.53660435e-05 1.66045483e-04 3.80320125e-05 3.21496464e-04 5.18767763e-04 2.07507105e-05 2.64416633e-04 5.23166731e-05 5.51228353e-05 4.72651578e-04 6.72053096e-04 1.30694367e-04 3.94771364e-04 1.58808072e-04 5.53147271e-05 1.24644327e-04 6.84960805e-05 2.14201888e-06 4.00143634e-08 1.83309599e-09
 2025 02 07 12 00 00  3.94538118e-03 2.39872691e-03 1.33670841e-03 9.74262813e-04 7.26823778e-04 3.92881958e-04 2.91073258e-04 2.54816597e-04 5.40262557e-04 1.52245656e-04 3.88412860e-03 5.97507395e-03 2.63022105e-04 7.63960349e-05 4.84950827e-05 1.38244164e-04 4.00450022e-05 6.93457958e-05 1.43715333e-04 8.35409970e-05 1.56070105e-04 1.89825608e-04 1.08831078e-04 7.68881053e-05 5.33596467e-06 9.85313527e-06 6.06472022e-06 2.67723209e-05 5.01951945e-06 1.82142651e-05 5.12350599e-05 3.93346680e-05 2.07345569e-05 5.45087655e-05 4.85125027e-05 1.42442805e-05 6.05664226e-05 7.48598373e-05 1.01015961e-05 5.43471104e-05 1.64503644e-04 3.62556835e-05 3.18341637e-04 4.93471251e-04 1.97388500e-05 2.63383883e-04 5.67973475e-05 5.16776054e-05 4.78334539e-04 6.75202604e-04 1.28264807e-04 4.03703831e-04 1.53296032e-04 5.33108005e-05 1.20018007e-04 6.53781490e-05 1.99916931e-06 3.24117941e-08 1.13987175e-09
 2025 02 08 12 00 00  3.87715561e-03 2.35432841e-03 1.30855769e-03 9.52755730e-04 7.07461422e-04 3.84290184e-04 2.82569327e-04 2.45455969e-04 5.15852698e-04 1.45819624e-04 3.68823120e-03 5.60321473e-03 2.53293536e-04 7.41569615e-05 4.71271031e-05 1.35411813e-04 3.94371513e-05 6.81277015e-05 1.40348723e-04 8.12309503e-05 1.53109257e-04 1.86677200e-04 1.07105257e-04 7.57457268e-05 5.29639183e-06 9.65508589e-06 6.03197732e-06 2.64621065e-05 4.96781395e-06 1.79622575e-05 5.00579771e-05 3.90982488e-05 2.01358387e-05 5.30636529e-05 4.54865745e-05 1.41017910e-05 5.84678617e-05 7.21970923e-05 9.94632210e-06 5.17641554e-05 1.53784429e-04 3.42987594e-05 3.01323351e-04 4.65625154e-04 1.86250062e-05 2.45579547e-04 5.31797996e-05 4.78824688e-05 4.54028497e-04 6.46639604e-04 1.21438546e-04 3.88530028e-04 1.48826925e-04 5.16860322e-05 1.16266970e-04 6.28495829e-05 1.88328352e-06 2.62413838e-08 5.77163117e-10
 2025 02 09 12 00 00  3.83165714e-03 2.32377867e-03 1.28927035e-03 9.38202603e-04 6.94454172e-04 3.78637611e-04 2.76920551e-04 2.39215180e-04 4.99576467e-04 1.41339222e-04 3.55767458e-03 5.35884909e-03 2.46651218e-04 7.24993383e-05 4.61644372e-05 1.34749904e-04 3.95860028e-05 6.84281287e-05 1.38255960e-04 7.94061809e-05 1.53325891e-04 1.87471793e-04 1.07049342e-04 7.52760599e-05 5.30598154e-06 9.60920952e-06 6.01758766e-06 2.63658163e-05 4.92696090e-06 1.78646096e-05 4.99861797e-05 3.91562382e-05 2.02863419e-05 5.25500398e-05 4.30958171e-05 1.40391639e-05 5.81462499e-05 7.20449608e-05 9.91039487e-06 5.03238446e-05 1.48757227e-04 3.27528600e-05 2.94066827e-04 4.43624494e-04 1.77449797e-05 2.38811360e-04 5.41088346e-05 4.48843959e-05 4.48316016e-04 6.37747916e-04 1.17892643e-04 3.85885285e-04 1.42247653e-04 4.92940755e-05 1.10744661e-04 5.91258049e-05 1.71253383e-06 1.71432539e-08 1.00000000e-10
 2025 02 10 12 00 00  3.80855474e-03 2.30917729e-03 1.27997461e-03 9.31009857e-04 6.87931363e-04 3.75691014e-04 2.74029207e-04 2.36042846e-04 4.91308047e-04 1.39252146e-04 3.49128555e-03 5.23135290e-03 2.43427154e-04 7.18134654e-05 4.57192026e-05 1.34862519e-04 3.98029049e-05 6.88650704e-05 1.37642235e-04 7.87527708e-05 1.53994098e-04 1.88620393e-04 1.07331308e-04 7.51794865e-05 5.31999540e-06 9.66665903e-06 6.01422471e-06 2.63605037e-05 4.91236315e-06 1.78482931e-05 5.01818919e-05 3.92406946e-05 2.05041259e-05 5.24707467e-05 4.22413403e-05 1.40245233e-05 5.83589363e-05 7.24731829e-05 9.95548253e-06 4.98898548e-05 1.46969773e-04 3.21995583e-05 2.92530602e-04 4.35760281e-04 1.74304112e-05 2.38057492e-04 5.54456550e-05 4.38115036e-05 4.49728852e-04 6.37652742e-04 1.17104430e-04 3.86786249e-04 1.38239323e-04 4.78366796e-05 1.07379357e-04 5.68492445e-05 1.60762393e-06 1.18733340e-08 1.00000000e-10
 2025 02 11 12 00 00  3.81663253e-03 2.31487758e-03 1.28355051e-03 9.33642056e-04 6.90248902e-04 3.76668168e-04 2.75022601e-04 2.37146668e-04 4.94193826e-04 1.40103437e-04 3.51440802e-03 5.27384803e-03 2.44650326e-04 7.21512827e-05 4.58981871e-05 1.35010515e-04 3.97755182e-05 6.88122003e-05 1.38109021e-04 7.91571685e-05 1.53968198e-04 1.88500699e-04 1.07355836e-04 7.51990121e-05 5.31811784e-06 9.55428404e-06 6.01569409e-06 2.63712321e-05 4.92144791e-06 1.78675438e-05 5.02087291e-05 3.92301328e-05 2.04807977e-05 5.25083377e-05 4.27727966e-05 1.40308999e-05 5.84370621e-05 7.25239630e-05 9.86736632e-06 5.00150962e-05 1.47850828e-04 3.25424073e-05 2.93013117e-04 4.40649948e-04 1.76259979e-05 2.39481555e-04 5.53231803e-05 4.44765785e-05 4.51202032e-04 6.39432157e-04 1.17918630e-04 3.83992388e-04 1.34801967e-04 4.65871233e-05 1.04495122e-04 5.49116077e-05 1.51929461e-06 8.75917721e-09 1.00000000e-10
 2025 02 12 12 00 00  3.83510658e-03 2.32831698e-03 1.29194790e-03 9.39752254e-04 6.95590347e-04 3.78870999e-04 2.77285091e-04 2.39670287e-04 5.00791591e-04 1.42133558e-04 3.56725634e-03 5.36946282e-03 2.47513116e-04 7.29968494e-05 4.63400517e-05 1.34616967e-04 3.93859256e-05 6.80326484e-05 1.39025182e-04 8.02007737e-05 1.52607640e-04 1.86495564e-04 1.06753572e-04 7.53081500e-05 5.29269928e-06 9.46303553e-06 6.01778738e-06 2.63431936e-05 4.94496417e-06 1.78702471e-05 4.98476578e-05 3.90786532e-05 2.00991650e-05 5.25013666e-05 4.41480777e-05 1.40399832e-05 5.79853403e-05 7.16849394e-05 9.79577453e-06 5.05860886e-05 1.48730830e-04 3.34277895e-05 2.93587986e-04 4.53300935e-04 1.81320374e-05 2.39816120e-04 5.30279533e-05 4.61944670e-05 4.48094463e-04 6.38211620e-04 1.19082401e-04 3.83722606e-04 1.43480229e-04 4.97418599e-05 1.11776878e-04 5.98031766e-05 1.74225774e-06 1.86270405e-08 1.00000000e-10
 2025 02 13 12 00 00  3.88644831e-03 2.36279500e-03 1.31371525e-03 9.56134340e-04 7.10208657e-04 3.85239550e-04 2.83650402e-04 2.46700816e-04 5.19145894e-04 1.47185421e-04 3.71448594e-03 5.64569123e-03 2.55003166e-04 7.48555541e-05 4.74197629e-05 1.35816882e-04 3.94101779e-05 6.80830388e-05 1.41531924e-04 8.22461385e-05 1.53150749e-04 1.86640977e-04 1.07219073e-04 7.59287148e-05 5.29419340e-06 9.46199361e-06 6.03357330e-06 2.64854855e-05 4.99099842e-06 1.80060433e-05 5.02007462e-05 3.90881585e-05 2.01263116e-05 5.32224219e-05 4.68405546e-05 1.41086348e-05 5.87598020e-05 7.24525282e-05 9.79492470e-06 5.22185694e-05 1.55076725e-04 3.51625844e-05 3.01965936e-04 4.78070310e-04 1.91228124e-05 2.49452044e-04 5.32084843e-05 4.95601504e-05 4.58723263e-04 6.52329873e-04 1.23626255e-04 3.88321924e-04 1.48032690e-04 5.13970484e-05 1.15598684e-04 6.23858597e-05 1.86108335e-06 2.49883637e-08 4.61114524e-10
 2025 02 14 12 00 00  3.92948606e-03 2.39117013e-03 1.33167394e-03 9.69735344e-04 7.22389692e-04 3.90618826e-04 2.88995825e-04 2.52591028e-04 5.34527754e-04 1.51309264e-04 3.83791983e-03 5.87942004e-03 2.61192662e-04 7.63135873e-05 4.82881379e-05 1.37719653e-04 3.98020085e-05 6.88718574e-05 1.43757824e-04 8.37941363e-05 1.55081373e-04 1.88710289e-04 1.08348643e-04 7.67007213e-05 5.31953337e-06 9.48395173e-06 6.06251597e-06 2.66771741e-05 5.02600196e-06 1.81725360e-05 5.09841228e-05 3.92407150e-05 2.05188117e-05 5.41627994e-05 4.88868449e-05 1.42345118e-05 6.01451611e-05 7.42418139e-05 9.81210032e-06 5.40968130e-05 1.62209403e-04 3.64768784e-05 3.14882981e-04 4.96890056e-04 1.98756022e-05 2.61636754e-04 5.56131825e-05 5.21108857e-05 4.74972336e-04 6.71303313e-04 1.28239829e-04 3.98988580e-04 1.51809298e-04 5.27703096e-05 1.18770289e-04 6.45381768e-05 1.96075217e-06 3.03721976e-08 9.54020507e-10
 2025 02 15 12 00 00  3.95166176e-03 2.40682414e-03 1.34149158e-03 9.76939998e-04 7.28720253e-04 3.93298619e-04 2.91718272e-04 2.55614181e-04 5.42439743e-04 1.53643881e-04 3.90135128e-03 5.99627718e-03 2.64545764e-04 7.72353098e-05 4.87899703e-05 1.38772948e-04 4.00129473e-05 6.92976988e-05 1.45253413e-04 8.48887896e-05 1.56118856e-04 1.89837397e-04 1.08979940e-04 7.71845417e-05 5.33311832e-06 9.45012216e-06 6.06779031e-06 2.67850130e-05 5.05096177e-06 1.82678315e-05 5.14504385e-05 3.93228926e-05 2.07322679e-05 5.46987581e-05 5.03447547e-05 1.42573903e-05 6.09696292e-05 7.52320779e-05 9.78547905e-06 5.50001340e-05 1.65721122e-04 3.74079857e-05 3.18667129e-04 5.10291743e-04 2.04116697e-05 2.68602352e-04 5.69317024e-05 5.39190485e-05 4.84829747e-04 6.83053102e-04 1.31220433e-04 4.06053041e-04 1.55422588e-04 5.40848177e-05 1.21809301e-04 6.66368584e-05 2.06052221e-06 3.59530787e-08 1.46970471e-09
 2025 02 16 12 00 00  3.98484456e-03 2.42867379e-03 1.35532167e-03 9.87393865e-04 7.38071058e-04 3.97444002e-04 2.95834850e-04 2.60147715e-04 5.54289513e-04 1.56813995e-04 3.99646654e-03 6.17688112e-03 2.69308048e-04 7.83490510e-05 4.94680845e-05 1.40813154e-04 4.05570114e-05 7.03931553e-05 1.47142934e-04 8.60588741e-05 1.58575562e-04 1.92712521e-04 1.10344346e-04 7.79240230e-05 5.36829502e-06 9.43865307e-06 6.09251838e-06 2.69796952e-05 5.07772093e-06 1.84306372e-05 5.23884740e-05 3.95347219e-05 2.12775616e-05 5.56222897e-05 5.19072521e-05 1.43648867e-05 6.25436484e-05 7.73522008e-05 9.77641903e-06 5.65758020e-05 1.72167733e-04 3.84039187e-05 3.29969733e-04 5.24652334e-04 2.09860934e-05 2.80581899e-04 6.02740212e-05 5.58534986e-05 5.02492336e-04 7.02786025e-04 1.35438954e-04 4.17331670e-04 1.56327377e-04 5.44148146e-05 1.22576285e-04 6.72142869e-05 2.09131010e-06 3.79162643e-08 1.65686096e-09
 2025 02 17 12 00 00  3.99116497e-03 2.43366274e-03 1.35840627e-03 9.89512720e-04 7.39852682e-04 3.98155178e-04 2.96587308e-04 2.60992763e-04 5.56524210e-04 1.57581607e-04 4.01438426e-03 6.20874017e-03 2.70340221e-04 7.86839808e-05 4.96336279e-05 1.41648425e-04 4.08142136e-05 7.09135318e-05 1.47875963e-04 8.65022244e-05 1.59674777e-04 1.94099297e-04 1.10948473e-04 7.82044512e-05 5.38480672e-06 9.52323171e-06 6.09719609e-06 2.70590242e-05 5.08831872e-06 1.84921169e-05 5.28248922e-05 3.96349700e-05 2.15398875e-05 5.59854309e-05 5.25232870e-05 1.43851314e-05 6.32498217e-05 7.82936311e-05 9.84273138e-06 5.70640497e-05 1.74053083e-04 3.87850654e-05 3.33068460e-04 5.30299865e-04 2.12119946e-05 2.85409862e-04 6.19045168e-05 5.65962284e-05 5.10307268e-04 7.11164265e-04 1.37175485e-04 4.21618658e-04 1.55206056e-04 5.40086960e-05 1.21646216e-04 6.66757322e-05 2.07295649e-06 3.74129989e-08 1.62285652e-09
 2025 02 18 12 00 00  3.99060509e-03 2.43273275e-03 1.35786419e-03 9.89133098e-04 7.39525964e-04 3.98116898e-04 2.96514900e-04 2.60894160e-04 5.56297939e-04 1.57401498e-04 4.01265979e-03 6.20872304e-03 2.70153168e-04 7.85387435e-05 4.95844581e-05 1.41107231e-04 4.06168838e-05 7.05214916e-05 1.47393989e-04 8.62729736e-05 1.58927165e-04 1.93114583e-04 1.10549419e-04 7.79307408e-05 5.37180022e-06 9.45497013e-06 6.09405215e-06 2.70012731e-05 5.08393205e-06 1.84514019e-05 5.25439478e-05 3.95583658e-05 2.13516760e-05 5.57136554e-05 5.22620277e-05 1.43713260e-05 6.27911557e-05 7.76649114e-05 9.78926837e-06 5.66438796e-05 1.73083575e-04 3.85970285e-05 3.30995691e-04 5.27871755e-04 2.11148702e-05 2.82533728e-04 6.07984548e-05 5.62354922e-05 5.05316106e-04 7.05635879e-04 1.36149520e-04 4.13656836e-04 1.49164817e-04 5.18140985e-05 1.16588072e-04 6.33652178e-05 1.92833206e-06 3.02440654e-08 9.82426673e-10
 2025 02 19 12 00 00  3.97292188e-03 2.42096267e-03 1.35041691e-03 9.83503260e-04 7.34488168e-04 3.95922638e-04 2.94318738e-04 2.58466881e-04 5.49960157e-04 1.55679295e-04 3.96193781e-03 6.11310974e-03 2.67580710e-04 7.78955808e-05 4.92166690e-05 1.39340645e-04 4.00350196e-05 6.93611160e-05 1.45983486e-04 8.55650753e-05 1.56549196e-04 1.90162920e-04 1.09265539e-04 7.73290305e-05 5.33365383e-06 9.43053092e-06 6.07806141e-06 2.68228551e-05 5.06890428e-06 1.83153488e-05 5.16796916e-05 3.93322989e-05 2.07887861e-05 5.49594920e-05 5.13775216e-05 1.43016063e-05 6.13774959e-05 7.57072408e-05 9.77008967e-06 5.55726881e-05 1.68487486e-04 3.80040990e-05 3.22970162e-04 5.19705892e-04 2.07882357e-05 2.73078424e-04 5.74491918e-05 5.50899073e-05 4.89910311e-04 6.89210460e-04 1.32971787e-04 4.02680183e-04 1.48575912e-04 5.16016873e-05 1.16105926e-04 6.31369785e-05 1.92479969e-06 3.05748593e-08 1.02561000e-09
