#START
 2025 04 10 12 00 00  3.88513807e-03 2.36049118e-03 1.31233962e-03 9.52550828e-04 7.05565276e-04 3.84621315e-04 2.82920948e-04 2.45689550e-04 5.17724726e-04 1.46395717e-04 9.38145922e-03 5.67691624e-03 2.54082950e-04 7.36369173e-05 4.71239950e-05 2.40152923e-04 3.87181295e-05 6.69061323e-05 2.18267686e-04 8.04411538e-05 1.52284027e-04 1.85368178e-04 1.06651837e-04 9.60238188e-05 5.23926647e-06 9.50581307e-06 6.03259759e-06 3.10607370e-05 4.97461660e-06 1.77697985e-05 1.08657183e-04 3.88279761e-05 1.98253460e-05 1.12652700e-04 4.57340037e-05 1.40983582e-05 5.81195405e-05 8.15247750e-05 9.82312195e-06 5.12972892e-05 1.86116370e-04 3.38321552e-05 7.82685234e-04 4.85802069e-04 4.85802069e-04 3.44992236e-04 5.33165177e-05 4.71067731e-05 4.48791910e-04 6.43727870e-04 1.19857694e-04 3.69518563e-04 1.24701603e-04 4.29667145e-05 9.63882303e-05 5.24029748e-05 1.61594326e-06 2.78424849e-08 1.12044463e-09
 2025 04 11 12 00 00  3.90078919e-03 2.37097330e-03 1.31895928e-03 9.57481451e-04 7.09935967e-04 3.86553170e-04 2.84849961e-04 2.47816187e-04 5.23301312e-04 1.47922670e-04 9.51119589e-03 5.76189570e-03 2.56352003e-04 7.41761603e-05 4.74357634e-05 2.37745872e-04 3.82022350e-05 6.58744480e-05 2.19101508e-04 8.10308557e-05 1.50420398e-04 1.82719615e-04 1.05752304e-04 9.62231123e-05 5.20557951e-06 9.76442825e-06 6.03437875e-06 3.10187816e-05 4.98834161e-06 1.77325389e-05 1.07366894e-04 3.86274129e-05 1.93210799e-05 1.13354790e-04 4.65339836e-05 1.41059849e-05 5.72996171e-05 8.04139663e-05 1.00258156e-05 5.17431893e-05 1.86583344e-04 3.43360676e-05 7.91371631e-04 4.93440870e-04 4.93440870e-04 3.40525654e-04 5.02893119e-05 4.80867981e-05 4.41013907e-04 6.37570656e-04 1.19711182e-04 3.68379627e-04 1.35454709e-04 4.68766057e-05 1.05417418e-04 5.85200494e-05 1.89847733e-06 4.30497892e-08 2.51137351e-09
 2025 04 12 12 00 00  3.89527459e-03 2.36810376e-03 1.31707603e-03 9.55823895e-04 7.08327367e-04 3.85783034e-04 2.84128584e-04 2.47035037e-04 5.21300484e-04 1.47542159e-04 9.46322753e-03 5.73000461e-03 2.55670334e-04 7.40957376e-05 4.73574686e-05 2.38103860e-04 3.82619444e-05 6.59984944e-05 2.19110910e-04 8.10261641e-05 1.50641596e-04 1.83077360e-04 1.05867197e-04 9.67610982e-05 5.20925969e-06 1.02749997e-05 6.04350935e-06 3.10503801e-05 4.98886620e-06 1.77395944e-05 1.07556173e-04 3.86508269e-05 1.93878761e-05 1.13549757e-04 4.65607853e-05 1.41455588e-05 5.74529653e-05 8.10462968e-05 1.04260231e-05 5.20911165e-05 1.86611924e-04 3.43372871e-05 7.96374578e-04 4.93676448e-04 4.93676448e-04 3.42318742e-04 5.07332967e-05 4.80924908e-05 4.42593523e-04 6.38762745e-04 1.19970623e-04 3.68314041e-04 1.33565491e-04 4.61909311e-05 1.03840095e-04 5.75233202e-05 1.85756049e-06 4.12279391e-08 2.35418156e-09
 2025 04 13 12 00 00  3.88548026e-03 2.36190824e-03 1.31313104e-03 9.52695878e-04 7.05449212e-04 3.84518693e-04 2.82886565e-04 2.45667415e-04 5.17769022e-04 1.46646297e-04 9.38177014e-03 5.67686409e-03 2.54289120e-04 7.37775430e-05 4.71596915e-05 2.37387890e-04 3.81585967e-05 6.57955592e-05 2.18289784e-04 8.07114993e-05 1.50188150e-04 1.82587923e-04 1.05609254e-04 9.67018798e-05 5.20233516e-06 1.04184917e-05 6.04050547e-06 3.10029398e-05 4.98249101e-06 1.77015001e-05 1.07255063e-04 3.86108062e-05 1.92936306e-05 1.12973219e-04 4.61835822e-05 1.41323340e-05 5.71553667e-05 8.07727513e-05 1.05384563e-05 5.17811240e-05 1.84831944e-04 3.40762519e-05 7.91433037e-04 4.90044057e-04 4.90044057e-04 3.38969531e-04 5.02020877e-05 4.75897774e-05 4.39127737e-04 6.34596086e-04 1.19032709e-04 3.64569435e-04 1.30884065e-04 4.52172630e-05 1.01597977e-04 5.60795470e-05 1.79623250e-06 3.83250899e-08 2.09855351e-09
 2025 04 14 12 00 00  3.87105274e-03 2.35163885e-03 1.30669587e-03 9.47876245e-04 7.01157689e-04 3.82759070e-04 2.81093412e-04 2.43667571e-04 5.12584010e-04 1.45095331e-04 9.26586680e-03 5.60247377e-03 2.52074196e-04 7.31233936e-05 4.68120394e-05 2.33903430e-04 3.75903765e-05 6.46594679e-05 2.16012744e-04 7.99219939e-05 1.47864758e-04 1.79673266e-04 1.04353329e-04 9.53799424e-05 5.16522014e-06 9.85744118e-06 6.02064938e-06 3.07839345e-05 4.96545108e-06 1.75658222e-05 1.05608395e-04 3.83899169e-05 1.87386380e-05 1.10984061e-04 4.51824890e-05 1.40457953e-05 5.57107494e-05 7.83611757e-05 1.00986064e-05 5.02984269e-05 1.79740096e-04 3.34126613e-05 7.70583105e-04 4.80441935e-04 4.80441935e-04 3.24271144e-04 4.68724815e-05 4.63061820e-05 4.23421937e-04 6.17497804e-04 1.15663193e-04 3.49241010e-04 1.24346749e-04 4.28418045e-05 9.61198044e-05 5.24566648e-05 1.63520012e-06 3.01258098e-08 1.36023024e-09
 2025 04 15 12 00 00  3.86581180e-03 2.34932259e-03 1.30513061e-03 9.46393110e-04 6.99670754e-04 3.81993438e-04 2.80398133e-04 2.42924583e-04 5.10681742e-04 1.44818898e-04 9.21866174e-03 5.57058379e-03 2.51493944e-04 7.31174079e-05 4.67554469e-05 2.33101405e-04 3.74344469e-05 6.43502979e-05 2.16105974e-04 8.00420879e-05 1.47232731e-04 1.78902022e-04 1.04043350e-04 9.52023214e-05 5.15491338e-06 9.80220648e-06 6.02034597e-06 3.07459000e-05 4.96872999e-06 1.75434923e-05 1.05222106e-04 3.83294100e-05 1.85910452e-05 1.11005775e-04 4.53707326e-05 1.40443401e-05 5.54259635e-05 7.78928960e-05 1.00552752e-05 5.02171010e-05 1.78850139e-04 3.35192803e-05 7.71428854e-04 4.82223835e-04 4.82223835e-04 3.22452067e-04 4.60110517e-05 4.65160731e-05 4.20868958e-04 6.14745423e-04 1.15514411e-04 3.45862672e-04 1.23323971e-04 4.24709220e-05 9.52682172e-05 5.19373361e-05 1.61531628e-06 2.93604820e-08 1.29779680e-09
 2025 04 16 12 00 00  3.87333313e-03 2.35405638e-03 1.30814565e-03 9.48654223e-04 7.01681752e-04 3.82938110e-04 2.81323755e-04 2.43935333e-04 5.13349280e-04 1.45484715e-04 9.28258655e-03 5.61306402e-03 2.52527837e-04 7.33163994e-05 4.68998118e-05 2.31777992e-04 3.71723349e-05 6.38279773e-05 2.16240577e-04 8.02162918e-05 1.46295759e-04 1.77576705e-04 1.03583352e-04 9.46453625e-05 5.13771120e-06 9.46251821e-06 6.01034808e-06 3.06884356e-05 4.97318579e-06 1.75138613e-05 1.04556275e-04 3.82275844e-05 1.83381926e-05 1.10960436e-04 4.56280744e-05 1.40007018e-05 5.49554250e-05 7.68910157e-05 9.78895041e-06 4.97872478e-05 1.78497927e-04 3.36714584e-05 7.69044744e-04 4.84668184e-04 4.84668184e-04 3.18837037e-04 4.45102021e-05 4.68141283e-05 4.16310885e-04 6.10509666e-04 1.15116365e-04 3.38790236e-04 1.19931351e-04 4.12386769e-05 9.24290487e-05 5.00899946e-05 1.53541437e-06 2.54627938e-08 9.51298063e-10
 2025 04 17 12 00 00  3.85801623e-03 2.34467013e-03 1.30214302e-03 9.43895464e-04 6.97305772e-04 3.80948588e-04 2.79387973e-04 2.41815339e-04 5.07848549e-04 1.44154966e-04 9.15341027e-03 5.52805476e-03 2.50429366e-04 7.28913100e-05 4.66045061e-05 2.30554952e-04 3.69800866e-05 6.34468568e-05 2.15228634e-04 7.98477849e-05 1.45446767e-04 1.76626464e-04 1.03115806e-04 9.42925492e-05 5.12500119e-06 9.33620613e-06 6.01043685e-06 3.05962154e-05 4.96538341e-06 1.74575352e-05 1.04001986e-04 3.81529913e-05 1.81563286e-05 1.10176437e-04 4.51687403e-05 1.40009302e-05 5.44359324e-05 7.61293676e-05 9.68979439e-06 4.94712823e-05 1.75925001e-04 3.33629781e-05 7.62658717e-04 4.80257161e-04 4.80257161e-04 3.13688189e-04 4.34492889e-05 4.62182448e-05 4.10718576e-04 6.04137754e-04 1.13838301e-04 3.36310171e-04 1.21176343e-04 4.16925055e-05 9.34826432e-05 5.08691681e-05 1.57606021e-06 2.79966756e-08 1.19164811e-09
 2025 04 18 12 00 00  3.84815282e-03 2.33821193e-03 1.29805110e-03 9.40736097e-04 6.94442813e-04 3.79701407e-04 2.78150786e-04 2.40450057e-04 5.04305870e-04 1.43212484e-04 9.07186778e-03 5.47492132e-03 2.49009256e-04 7.25545387e-05 4.64202869e-05 2.30885132e-04 3.70693597e-05 6.36312878e-05 2.14487816e-04 7.94827880e-05 1.45764716e-04 1.77149747e-04 1.03242257e-04 9.45215711e-05 5.13055202e-06 9.51857292e-06 6.01293359e-06 3.05871391e-05 4.95756103e-06 1.74468929e-05 1.04224503e-04 3.81879508e-05 1.82542863e-05 1.09775419e-04 4.47087892e-05 1.40116390e-05 5.45359895e-05 7.64843865e-05 9.83262435e-06 4.95183903e-05 1.74968631e-04 3.30566399e-05 7.59350696e-04 4.75843623e-04 4.75843623e-04 3.13544255e-04 4.40919102e-05 4.56259790e-05 4.11203619e-04 6.04380955e-04 1.13380071e-04 3.40495392e-04 1.24378556e-04 4.28578705e-05 9.61788181e-05 5.27542332e-05 1.66729135e-06 3.32166486e-08 1.67677126e-09
 2025 04 19 12 00 00  3.83795293e-03 2.33385197e-03 1.29508655e-03 9.37978880e-04 6.91703408e-04 3.78219253e-04 2.76814477e-04 2.39031788e-04 5.00634709e-04 1.42717316e-04 8.97850673e-03 5.41116521e-03 2.47920411e-04 7.25950653e-05 4.63154146e-05 2.31902525e-04 3.72432289e-05 6.39858481e-05 2.15318396e-04 7.98036985e-05 1.46400824e-04 1.78117910e-04 1.03595549e-04 9.47849855e-05 5.14158382e-06 9.58174787e-06 6.01558349e-06 3.06286395e-05 4.96514185e-06 1.74769093e-05 1.04774352e-04 3.82558384e-05 1.84366756e-05 1.10404484e-04 4.51499975e-05 1.40230026e-05 5.49947644e-05 7.71536575e-05 9.88196261e-06 4.98320761e-05 1.75165535e-04 3.33317876e-05 7.64936159e-04 4.80053015e-04 4.80053015e-04 3.18297605e-04 4.52502631e-05 4.61616815e-05 4.16579317e-04 6.09695683e-04 1.14623226e-04 3.44941556e-04 1.25490473e-04 4.32635774e-05 9.71225869e-05 5.34742292e-05 1.70628869e-06 3.57424149e-08 1.91837977e-09
 2025 04 20 12 00 00  3.84260415e-03 2.33810552e-03 1.29767594e-03 9.39668589e-04 6.93073145e-04 3.78693053e-04 2.77354251e-04 2.39653174e-04 5.02280219e-04 1.43403348e-04 9.01287508e-03 5.43240309e-03 2.48777126e-04 7.29371410e-05 4.64439185e-05 2.33051296e-04 3.74121242e-05 6.43299252e-05 2.16573096e-04 8.03116011e-05 1.47142864e-04 1.79054652e-04 1.04021685e-04 9.50807024e-05 5.15231441e-06 9.63225975e-06 6.01848151e-06 3.06983424e-05 4.97685651e-06 1.75256541e-05 1.05339457e-04 3.83217674e-05 1.86132340e-05 1.11380229e-04 4.58334456e-05 1.40354561e-05 5.55305320e-05 7.78788987e-05 9.92134592e-06 5.02547492e-05 1.76975375e-04 3.37649079e-05 7.73551100e-04 4.86582471e-04 4.86582471e-04 3.24258818e-04 4.63686651e-05 4.70034895e-05 4.22804638e-04 6.16433152e-04 1.16247208e-04 3.48190076e-04 1.25060659e-04 4.31087612e-05 9.67721910e-05 5.33206833e-05 1.70516828e-06 3.61258998e-08 1.96446841e-09
 2025 04 21 12 00 00  3.85733628e-03 2.34943014e-03 1.30470364e-03 9.44637970e-04 6.97337387e-04 3.80392115e-04 2.79135829e-04 2.41653122e-04 5.07526960e-04 1.45143098e-04 9.12923655e-03 5.50676137e-03 2.51152953e-04 7.37061649e-05 4.68295812e-05 2.35223501e-04 3.77218676e-05 6.49559370e-05 2.19031350e-04 8.13090301e-05 1.48519610e-04 1.80717461e-04 1.04816655e-04 9.55749713e-05 5.17223052e-06 9.60157122e-06 6.02828986e-06 3.08352433e-05 4.99964663e-06 1.76266404e-05 1.06362996e-04 3.84424668e-05 1.89279512e-05 1.13310074e-04 4.71643260e-05 1.40779826e-05 5.65206871e-05 7.91275540e-05 9.89707260e-06 5.12107075e-05 1.81112296e-04 3.46137153e-05 7.91372411e-04 4.99304291e-04 4.99304291e-04 3.35607734e-04 4.83189651e-05 4.86520556e-05 4.34404375e-04 6.29460111e-04 1.19347550e-04 3.55981958e-04 1.27099394e-04 4.38510669e-05 9.84913349e-05 5.45431902e-05 1.76575246e-06 3.96929437e-08 2.29832366e-09
 2025 04 22 12 00 00  3.88310881e-03 2.36699115e-03 1.31576886e-03 9.52882375e-04 7.04649048e-04 3.83560560e-04 2.82317467e-04 2.45171475e-04 5.16728365e-04 1.47727117e-04 9.34114679e-03 5.64486831e-03 2.54948597e-04 7.46744336e-05 4.73871876e-05 2.39409478e-04 3.83867911e-05 6.62935257e-05 2.22017065e-04 8.23970942e-05 1.51383284e-04 1.84217890e-04 1.06380981e-04 9.65333927e-05 5.21527800e-06 9.71508125e-06 6.04325978e-06 3.10752860e-05 5.02439652e-06 1.77934450e-05 1.08369859e-04 3.87013017e-05 1.95921762e-05 1.15807717e-04 4.86102974e-05 1.41429875e-05 5.83047785e-05 8.16148769e-05 9.98593896e-06 5.25834315e-05 1.87849345e-04 3.55387252e-05 8.14043023e-04 5.13129961e-04 5.13129961e-04 3.53723070e-04 5.23792987e-05 5.04480558e-05 4.53991748e-04 6.50961793e-04 1.23660720e-04 3.69702791e-04 1.28365552e-04 4.43123525e-05 9.95609795e-05 5.53194801e-05 1.80528490e-06 4.20940722e-08 2.52472390e-09
 2025 04 23 12 00 00  3.88616584e-03 2.36232315e-03 1.31339167e-03 9.52336510e-04 7.04815568e-04 3.84488837e-04 2.82852349e-04 2.45596010e-04 5.17828870e-04 1.46632512e-04 9.39296277e-03 5.68735525e-03 2.54286420e-04 7.36175592e-05 4.71318931e-05 2.39903784e-04 3.85987805e-05 6.67220156e-05 2.17992545e-04 8.04745068e-05 1.52310849e-04 1.85356268e-04 1.06678042e-04 9.62745710e-05 5.22890696e-06 9.55558789e-06 6.04337001e-06 3.09989711e-05 4.98162663e-06 1.77440124e-05 1.08708073e-04 3.87839129e-05 1.98076275e-05 1.13253509e-04 4.61056625e-05 1.41433542e-05 5.82440320e-05 8.17295595e-05 9.86081432e-06 5.19102957e-05 1.86453703e-04 3.39122111e-05 7.88853835e-04 4.89150314e-04 4.89150314e-04 3.47416607e-04 5.37147163e-05 4.72950778e-05 4.49942705e-04 6.46388655e-04 1.20194697e-04 3.75800244e-04 1.31974208e-04 4.56248270e-05 1.02593587e-04 5.73938396e-05 1.90250744e-06 4.74320217e-08 3.01556256e-09
 2025 04 24 12 00 00  3.91459346e-03 2.38820532e-03 1.32915605e-03 9.62872887e-04 7.13516788e-04 3.87444506e-04 2.86204012e-04 2.49462096e-04 5.27961318e-04 1.50830964e-04 9.60123543e-03 5.81483766e-03 2.59542038e-04 7.58073041e-05 4.80522408e-05 2.42332183e-04 3.87941953e-05 6.71165588e-05 2.25119465e-04 8.36435123e-05 1.53303109e-04 1.86400896e-04 1.07477237e-04 9.71644411e-05 5.24149073e-06 9.58754172e-06 6.05849455e-06 3.12621813e-05 5.05294920e-06 1.79339022e-05 1.09713770e-04 3.88600427e-05 2.00054521e-05 1.18352449e-04 5.02772396e-05 1.42090503e-05 5.96217970e-05 8.32196502e-05 9.88578977e-06 5.39525893e-05 1.94425125e-04 3.66000197e-05 8.37480744e-04 5.29061863e-04 5.29061863e-04 3.68682168e-04 5.49370598e-05 5.25097188e-05 4.69076877e-04 6.68521325e-04 1.27611231e-04 3.81752253e-04 1.33537965e-04 4.61938627e-05 1.03909842e-04 5.83110093e-05 1.94668171e-06 4.99443530e-08 3.24869376e-09
 2025 04 25 12 00 00  3.93556184e-03 2.40130204e-03 1.33750824e-03 9.69321650e-04 7.19356233e-04 3.90121387e-04 2.88822409e-04 2.52328891e-04 5.35452937e-04 1.52687543e-04 9.77826480e-03 5.93169853e-03 2.62435973e-04 7.63889862e-05 4.84413177e-05 2.43816308e-04 3.90104222e-05 6.75523945e-05 2.26483590e-04 8.41726607e-05 1.54350417e-04 1.87548793e-04 1.08063698e-04 9.72773657e-05 5.25544820e-06 9.43469349e-06 6.05947644e-06 3.13548366e-05 5.06503748e-06 1.80032721e-05 1.10399892e-04 3.89442488e-05 2.02230309e-05 1.19412851e-04 5.09831763e-05 1.42132354e-05 6.02778064e-05 8.39428553e-05 9.76594674e-06 5.42866129e-05 1.97877209e-04 3.70503025e-05 8.45747655e-04 5.35809854e-04 5.35809854e-04 3.75532442e-04 5.62749861e-05 5.33842656e-05 4.76357090e-04 6.76814648e-04 1.29368704e-04 3.83205263e-04 1.29738895e-04 4.48133680e-05 1.00726064e-04 5.62037998e-05 1.85289642e-06 4.51596264e-08 2.81759363e-09
 2025 04 26 12 00 00  3.93981889e-03 2.40469426e-03 1.33960433e-03 9.70766145e-04 7.20574006e-04 3.90598654e-04 2.89330501e-04 2.52901296e-04 5.36962921e-04 1.53212794e-04 9.81159104e-03 5.95293902e-03 2.63139162e-04 7.66221126e-05 4.85463832e-05 2.43808255e-04 3.89844266e-05 6.75017771e-05 2.27145090e-04 8.44892231e-05 1.54290585e-04 1.87430422e-04 1.08065221e-04 9.72013680e-05 5.25368632e-06 9.40549653e-06 6.05695932e-06 3.13706399e-05 5.07239492e-06 1.80146936e-05 1.10382315e-04 3.89341993e-05 2.02001058e-05 1.19824700e-04 5.14120911e-05 1.42022036e-05 6.03243446e-05 8.39226254e-05 9.74308787e-06 5.42368506e-05 1.98495972e-04 3.73207266e-05 8.49228882e-04 5.39905764e-04 5.39905764e-04 3.76790614e-04 5.61500317e-05 5.39101369e-05 4.77343099e-04 6.77786694e-04 1.29966710e-04 3.78727782e-04 1.24075653e-04 4.27552131e-05 9.59781550e-05 5.30462794e-05 1.71126586e-06 3.78491549e-08 2.15670610e-09
 2025 04 27 12 00 00  3.93642084e-03 2.40051744e-03 1.33712782e-03 9.69226732e-04 7.19369887e-04 3.90326429e-04 2.88947598e-04 2.52430009e-04 5.35741778e-04 1.52481710e-04 9.79131365e-03 5.94230592e-03 2.62326637e-04 7.61668710e-05 4.83960356e-05 2.43040354e-04 3.89004999e-05 6.73347677e-05 2.25472859e-04 8.37659987e-05 1.53954446e-04 1.87008614e-04 1.07828240e-04 9.69667707e-05 5.24816787e-06 9.41492763e-06 6.04745110e-06 3.13058393e-05 5.05646203e-06 1.79651413e-05 1.10060664e-04 3.89016059e-05 2.01195639e-05 1.18630072e-04 5.04780910e-05 1.41607568e-05 5.99492315e-05 8.34781743e-05 9.75048679e-06 5.36001718e-05 1.96622948e-04 3.67101660e-05 8.36507702e-04 5.30958362e-04 5.30958362e-04 3.71190283e-04 5.56741317e-05 5.27273980e-05 4.72227673e-04 6.72185950e-04 1.28140836e-04 3.75768225e-04 1.22387418e-04 4.21421313e-05 9.45661073e-05 5.21337977e-05 1.67226465e-06 3.59836250e-08 1.99187618e-09
 2025 04 28 12 00 00  3.91628329e-03 2.38659327e-03 1.32837083e-03 9.62665213e-04 7.13528432e-04 3.87851367e-04 2.86450624e-04 2.49659740e-04 5.28528990e-04 1.50411368e-04 9.62724473e-03 5.83605245e-03 2.59315504e-04 7.53543948e-05 4.79490300e-05 2.40545631e-04 3.85300955e-05 6.65929983e-05 2.23046977e-04 8.28231918e-05 1.52342204e-04 1.85095504e-04 1.06918590e-04 9.64987777e-05 5.22402988e-06 9.49122114e-06 6.03461740e-06 3.11506279e-05 5.03559095e-06 1.78507497e-05 1.08916866e-04 3.87575652e-05 1.97556190e-05 1.16751662e-04 4.92552295e-05 1.41048440e-05 5.88741831e-05 8.21194280e-05 9.81027697e-06 5.26077617e-05 1.91757552e-04 3.59133963e-05 8.18569524e-04 5.19247120e-04 5.19247120e-04 3.59259809e-04 5.34796331e-05 5.11834165e-05 4.59874343e-04 6.58479397e-04 1.25022786e-04 3.68184196e-04 1.21664664e-04 4.18800610e-05 9.39644293e-05 5.17676710e-05 1.65830947e-06 3.54521369e-08 1.94871479e-09
 2025 04 29 12 00 00  3.89856633e-03 2.37490462e-03 1.32097357e-03 9.57017173e-04 7.08444443e-04 3.85627303e-04 2.84240237e-04 2.47221296e-04 5.22181913e-04 1.48706263e-04 9.48069825e-03 5.74042499e-03 2.56758630e-04 7.47310548e-05 4.75679686e-05 2.36552838e-04 3.78592522e-05 6.52485236e-05 2.20980052e-04 8.21638736e-05 1.49562807e-04 1.81619249e-04 1.05439124e-04 9.57895239e-05 5.18036213e-06 9.54649367e-06 6.01916654e-06 3.09505038e-05 5.02102703e-06 1.77057624e-05 1.06989436e-04 3.84966406e-05 1.90945939e-05 1.14989919e-04 4.84017073e-05 1.40375516e-05 5.72543559e-05 7.99048061e-05 9.85360675e-06 5.14747977e-05 1.86303967e-04 3.53564625e-05 8.02630954e-04 5.11071924e-04 5.11071924e-04 3.43819975e-04 4.94843291e-05 5.01043512e-05 4.42474167e-04 6.39715515e-04 1.21649522e-04 3.53556414e-04 1.18750441e-04 4.08212909e-05 9.15235822e-05 5.01632817e-05 1.58771322e-06 3.19129313e-08 1.63147043e-09
 2025 04 30 12 00 00  3.88429441e-03 2.36477344e-03 1.31462389e-03 9.52315406e-04 7.04288529e-04 3.83896131e-04 2.82478360e-04 2.45260557e-04 5.17073201e-04 1.47185467e-04 9.36538679e-03 5.66604920e-03 2.54582736e-04 7.41168832e-05 4.72508184e-05 2.32767424e-04 3.72238428e-05 6.39754580e-05 2.18770671e-04 8.14198342e-05 1.46961132e-04 1.78330935e-04 1.04040625e-04 9.47996583e-05 5.13898303e-06 9.26591092e-06 6.00741696e-06 3.07375168e-05 5.00446949e-06 1.75665503e-05 1.05150079e-04 3.82495142e-05 1.84691962e-05 1.13121859e-04 4.74321394e-05 1.39863638e-05 5.56842196e-05 7.75424601e-05 9.63368002e-06 5.03675573e-05 1.81324664e-04 3.47269553e-05 7.85578558e-04 5.01789292e-04 5.01789292e-04 3.28666418e-04 4.57079645e-05 4.88840335e-05 4.25557656e-04 6.21689223e-04 1.18223792e-04 3.40773184e-04 1.17462074e-04 4.03534144e-05 9.04459255e-05 4.94663570e-05 1.55788580e-06 3.04830294e-08 1.50504178e-09
 2025 05 01 12 00 00  3.86236004e-03 2.34980680e-03 1.30519529e-03 9.45245155e-04 6.97992377e-04 3.81190219e-04 2.79760590e-04 2.42252145e-04 5.09227157e-04 1.44975957e-04 9.18559396e-03 5.54917753e-03 2.51341363e-04 7.32776763e-05 4.67777540e-05 2.30393984e-04 3.68716253e-05 6.32707088e-05 2.16354297e-04 8.04683194e-05 1.45410868e-04 1.76518416e-04 1.03158847e-04 9.42326611e-05 5.11600119e-06 9.17944781e-06 6.00049898e-06 3.05731832e-05 4.98315203e-06 1.74552035e-05 1.04054552e-04 3.81125690e-05 1.81242169e-05 1.11247091e-04 4.61847056e-05 1.39562093e-05 5.46369449e-05 7.61330862e-05 9.56589938e-06 4.95334737e-05 1.76553931e-04 3.39207298e-05 7.68546812e-04 4.89851320e-04 4.89851320e-04 3.17199911e-04 4.36333998e-05 4.73203807e-05 4.13635335e-04 6.08463135e-04 1.15184424e-04 3.35681516e-04 1.19616259e-04 4.11369003e-05 9.22562785e-05 5.07049839e-05 1.61596117e-06 3.36732519e-08 1.79843056e-09
