#START
 2013 01 26 12 00 00  3.67096454e-03 2.22896767e-03 1.22823252e-03 8.78242899e-04 6.33151016e-04 3.55148714e-04 2.54221206e-04 2.13819393e-04 4.38377273e-04 1.26787460e-04 3.06964214e-03 4.58054915e-03 2.23456513e-04 6.53370771e-05 4.23775170e-05 1.24958514e-04 3.66426975e-05 6.27667760e-05 1.22572220e-04 7.20066484e-05 1.42472813e-04 1.74835142e-04 1.01381815e-04 7.15285814e-05 5.10322279e-06 8.84189212e-06 5.95976417e-06 2.50439434e-05 4.84682932e-06 1.69610593e-05 4.69422384e-05 3.80215992e-05 1.78167960e-05 4.84227902e-05 3.78800236e-05 1.37786265e-05 5.16330924e-05 6.31796355e-05 9.28514928e-06 4.33795539e-05 1.19980081e-04 2.71914789e-05 2.53239067e-04 3.92885726e-04 1.57154291e-05 1.91028405e-04 4.13613045e-05 3.45501903e-05 3.67760235e-04 5.47443222e-04 9.56687453e-05 2.81980787e-04 6.04461075e-05 1.96968926e-05 4.31075406e-05 2.16766197e-05 5.79264008e-07 2.02204689e-09 1.00000000e-10
 2013 01 27 12 00 00  3.67242502e-03 2.22919696e-03 1.22844045e-03 8.78549532e-04 6.33503908e-04 3.55394422e-04 2.54422064e-04 2.14022944e-04 4.38902610e-04 1.26776264e-04 3.07391896e-03 4.59117517e-03 2.23546733e-04 6.52618245e-05 4.23758174e-05 1.25114792e-04 3.67267203e-05 6.29343500e-05 1.22445177e-04 7.18382245e-05 1.42810455e-04 1.75261447e-04 1.01542976e-04 7.15447210e-05 5.10873106e-06 8.84314795e-06 5.96254540e-06 2.50596214e-05 4.84308439e-06 1.69687289e-05 4.70303211e-05 3.80542449e-05 1.78980918e-05 4.84742828e-05 3.76607408e-05 1.37907686e-05 5.17595096e-05 6.34021265e-05 9.28615627e-06 4.34037643e-05 1.20730505e-04 2.70490040e-05 2.54333231e-04 3.90866995e-04 1.56346798e-05 1.91494309e-04 4.18450771e-05 3.42740212e-05 3.68762873e-04 5.48308716e-04 9.55546165e-05 2.82524727e-04 5.92478566e-05 1.92611950e-05 4.21013447e-05 2.09945702e-05 5.47734965e-07 8.90388918e-10 1.00000000e-10
 2013 01 28 12 00 00  3.67480363e-03 2.23135413e-03 1.22975438e-03 8.79434255e-04 6.34238537e-04 3.55644228e-04 2.54703836e-04 2.14347709e-04 4.39751115e-04 1.27126251e-04 3.08069227e-03 4.60180044e-03 2.23985319e-04 6.54433791e-05 4.24501306e-05 1.24938158e-04 3.66116699e-05 6.27027708e-05 1.22653810e-04 7.21007353e-05 1.42367638e-04 1.74654335e-04 1.01330777e-04 7.15063324e-05 5.10128812e-06 8.86435591e-06 5.96021964e-06 2.50473841e-05 4.84901684e-06 1.69640691e-05 4.69093481e-05 3.80094512e-05 1.77829264e-05 4.84141908e-05 3.80075362e-05 1.37806608e-05 5.15958698e-05 6.31068958e-05 9.30280949e-06 4.33976571e-05 1.20043474e-04 2.72718520e-05 2.53593203e-04 3.94056551e-04 1.57622620e-05 1.91103738e-04 4.11399000e-05 3.47064954e-05 3.67488126e-04 5.47238675e-04 9.57676419e-05 2.80212146e-04 5.89180238e-05 1.91412173e-05 4.18240329e-05 2.08038333e-05 5.38721125e-07 5.57955815e-10 1.00000000e-10
 2013 01 29 12 00 00  3.66872732e-03 2.22705799e-03 1.22705969e-03 8.77446557e-04 6.32486001e-04 3.54909012e-04 2.53955585e-04 2.13515608e-04 4.37578056e-04 1.26483342e-04 3.06328754e-03 4.56992835e-03 2.23062591e-04 6.51943517e-05 4.23365030e-05 1.23931355e-04 3.62651685e-05 6.20067760e-05 1.21967752e-04 7.17903778e-05 1.40947966e-04 1.72841636e-04 1.00559325e-04 7.11508575e-05 5.07880650e-06 8.76138802e-06 5.95045312e-06 2.49482573e-05 4.84211923e-06 1.68917465e-05 4.63889077e-05 3.78746161e-05 1.74386703e-05 4.79514830e-05 3.76036158e-05 1.37381678e-05 5.07620306e-05 6.19115359e-05 9.22207619e-06 4.27271431e-05 1.17250137e-04 2.70093442e-05 2.48525649e-04 3.90337888e-04 1.56135155e-05 1.85513803e-04 3.90448899e-05 3.41976702e-05 3.58583024e-04 5.37901395e-04 9.40621537e-05 2.72853708e-04 5.77834051e-05 1.87287304e-05 4.08717970e-05 2.01625706e-05 5.09377307e-07 1.00000000e-10 1.00000000e-10
 2013 01 30 12 00 00  3.67096902e-03 2.22893846e-03 1.22821458e-03 8.78244141e-04 6.33159959e-04 3.55156557e-04 2.54224323e-04 2.13821332e-04 4.38377351e-04 1.26781294e-04 3.06968003e-03 4.58055288e-03 2.23450500e-04 6.53239395e-05 4.23617266e-05 1.23879974e-04 3.62132618e-05 6.19024795e-05 1.22154673e-04 7.19906355e-05 1.40757090e-04 1.72569677e-04 1.00455941e-04 7.11593098e-05 5.07544028e-06 8.74292527e-06 5.94878438e-06 2.49440396e-05 4.84667362e-06 1.68918770e-05 4.63459635e-05 3.78544122e-05 1.73870329e-05 4.79161312e-05 3.78696684e-05 1.37309020e-05 5.07144002e-05 6.17790076e-05 9.20759412e-06 4.27394060e-05 1.16768736e-04 2.71795812e-05 2.47821083e-04 3.92783908e-04 1.57113563e-05 1.85474786e-04 3.87302949e-05 3.45281907e-05 3.58360457e-04 5.37838047e-04 9.43297559e-05 2.72503946e-04 5.85215206e-05 1.89970759e-05 4.14913100e-05 2.05801431e-05 5.28511876e-07 1.97467642e-10 1.00000000e-10
 2013 01 31 12 00 00  3.66366564e-03 2.22488824e-03 1.22558446e-03 8.76096843e-04 6.31155168e-04 3.54179395e-04 2.53296930e-04 2.12817305e-04 4.35761224e-04 1.26238547e-04 3.04864357e-03 4.53805551e-03 2.22523586e-04 6.52275256e-05 4.23119264e-05 1.24630537e-04 3.65448504e-05 6.25681772e-05 1.22398811e-04 7.19528354e-05 1.42005734e-04 1.74300524e-04 1.01132053e-04 7.14465549e-05 5.09697093e-06 8.86287526e-06 5.95477941e-06 2.50129767e-05 4.84589873e-06 1.69384020e-05 4.67965846e-05 3.79834324e-05 1.77158407e-05 4.82856251e-05 3.78238823e-05 1.37569688e-05 5.13883251e-05 6.28076498e-05 9.30160677e-06 4.31657777e-05 1.18115093e-04 2.71481549e-05 2.51159284e-04 3.92360290e-04 1.56944116e-05 1.89216729e-04 4.07281361e-05 3.44676228e-05 3.65248209e-04 5.44855036e-04 9.52228635e-05 2.81133940e-04 6.19326429e-05 2.02370937e-05 4.43535175e-05 2.25028615e-05 6.16152573e-07 3.28694227e-09 1.00000000e-10
 2013 02 01 12 00 00  3.65931464e-03 2.22140615e-03 1.22343315e-03 8.74581686e-04 6.29857731e-04 3.53686016e-04 2.52770538e-04 2.12221842e-04 4.34205706e-04 1.25693953e-04 3.03621447e-03 4.51680645e-03 2.21796002e-04 6.49617796e-05 4.21688474e-05 1.25396407e-04 3.69287183e-05 6.33388117e-05 1.22321503e-04 7.16073788e-05 1.43487109e-04 1.76304109e-04 1.01879490e-04 7.16944497e-05 5.12189690e-06 8.93269171e-06 5.95941492e-06 2.50802544e-05 4.83821132e-06 1.69788858e-05 4.72739556e-05 3.81327962e-05 1.80964635e-05 4.86250378e-05 3.73737304e-05 1.37771232e-05 5.20899521e-05 6.39088993e-05 9.35630815e-06 4.33934807e-05 1.19272908e-04 2.68558739e-05 2.53727008e-04 3.88216308e-04 1.55286523e-05 1.92243808e-04 4.30406595e-05 3.39010265e-05 3.71772845e-04 5.51156018e-04 9.55990774e-05 2.89602236e-04 6.39626758e-05 2.09751193e-05 4.60573430e-05 2.36511196e-05 6.68757662e-07 5.16064169e-09 1.00000000e-10
 2013 02 02 12 00 00  3.66216804e-03 2.22458270e-03 1.22533165e-03 8.75764152e-04 6.30782904e-04 3.53934237e-04 2.53092251e-04 2.12607591e-04 4.35219979e-04 1.26234726e-04 3.04426155e-03 4.52742949e-03 2.22417846e-04 6.52828998e-05 4.22957944e-05 1.26572496e-04 3.72932147e-05 6.40711572e-05 1.23231805e-04 7.20985176e-05 1.44950243e-04 1.78213201e-04 1.02687129e-04 7.21362298e-05 5.14553649e-06 8.83745597e-06 5.98281804e-06 2.51723034e-05 4.84927805e-06 1.70654037e-05 4.78467599e-05 3.82746424e-05 1.84589662e-05 4.91111340e-05 3.80209152e-05 1.38789212e-05 5.29999366e-05 6.52481765e-05 9.28164009e-06 4.44548488e-05 1.21954363e-04 2.72725447e-05 2.62227988e-04 3.94169698e-04 1.57667879e-05 1.99188528e-04 4.52485983e-05 3.47094785e-05 3.82091960e-04 5.61942132e-04 9.78343451e-05 2.99021455e-04 6.73346331e-05 2.22009141e-05 4.88867856e-05 2.55526427e-05 7.55490606e-07 9.74769208e-09 1.65715930e-10
 2013 02 03 12 00 00  3.66082839e-03 2.22459313e-03 1.22526081e-03 8.75533008e-04 6.30482774e-04 3.53691934e-04 2.52903033e-04 2.12420459e-04 4.34736560e-04 1.26290570e-04 3.04032280e-03 4.51680422e-03 2.22370639e-04 6.54099674e-05 4.23653627e-05 1.27218065e-04 3.75165226e-05 6.45197753e-05 1.23691036e-04 7.23169593e-05 1.45821994e-04 1.79382168e-04 1.03180314e-04 7.23724655e-05 5.16002183e-06 8.96626152e-06 5.99183586e-06 2.52344402e-05 4.85422279e-06 1.71119930e-05 4.81860607e-05 3.83615465e-05 1.86809513e-05 4.94271011e-05 3.83099570e-05 1.39181444e-05 5.35331110e-05 6.60334213e-05 9.38261946e-06 4.49837979e-05 1.23470086e-04 2.74580525e-05 2.66538264e-04 3.96827863e-04 1.58731145e-05 2.02987165e-04 4.66001191e-05 3.50695307e-05 3.87972224e-04 5.68094588e-04 9.89915733e-05 3.04240817e-04 6.86972413e-05 2.26961753e-05 5.00295737e-05 2.63159198e-05 7.89965753e-07 1.15454162e-08 3.28707372e-10
 2013 02 04 12 00 00  3.67755440e-03 2.23433728e-03 1.23153886e-03 8.80544577e-04 6.35105914e-04 3.55890735e-04 2.55013658e-04 2.14715475e-04 4.40721291e-04 1.27628828e-04 3.08843708e-03 4.61242273e-03 2.24567221e-04 6.57388010e-05 4.25884630e-05 1.27172920e-04 3.74079711e-05 6.43021369e-05 1.23861796e-04 7.25354010e-05 1.45539528e-04 1.78818732e-04 1.02980548e-04 7.23228512e-05 5.15296015e-06 8.82713284e-06 5.99710402e-06 2.52274350e-05 4.85916826e-06 1.71146518e-05 4.80688387e-05 3.83193226e-05 1.85738361e-05 4.93180679e-05 3.85990395e-05 1.39410593e-05 5.34030246e-05 6.57679552e-05 9.27357396e-06 4.50636661e-05 1.23954814e-04 2.76435632e-05 2.67595813e-04 3.99486341e-04 1.59794536e-05 2.02873472e-04 4.59519273e-05 3.54296033e-05 3.86887615e-04 5.67412097e-04 9.91894405e-05 3.00622408e-04 6.63931320e-05 2.18584785e-05 4.80955065e-05 2.50108112e-05 7.30054578e-07 8.34813445e-09 3.69499098e-11
 2013 02 05 12 00 00  3.68223895e-03 2.23856223e-03 1.23411501e-03 8.82265558e-04 6.36526466e-04 3.56379323e-04 2.55565551e-04 2.15350915e-04 4.42389603e-04 1.28311681e-04 3.10173921e-03 4.63366769e-03 2.25426002e-04 6.61018409e-05 4.27633495e-05 1.25912322e-04 3.68277688e-05 6.31376635e-05 1.23951784e-04 7.30440661e-05 1.43286414e-04 1.75793924e-04 1.01839020e-04 7.19527611e-05 5.11527032e-06 8.98888393e-06 5.97567705e-06 2.51378323e-05 4.87063007e-06 1.70446925e-05 4.73482245e-05 3.80935817e-05 1.79991199e-05 4.88360601e-05 3.92693502e-05 1.38478237e-05 5.23489854e-05 6.40339543e-05 9.40039463e-06 4.44602256e-05 1.21486223e-04 2.80751032e-05 2.60250036e-04 4.05652413e-04 1.62260965e-05 1.97527693e-04 4.24630853e-05 3.62669118e-05 3.76749997e-04 5.57821790e-04 9.84968064e-05 2.88954828e-04 6.48367009e-05 2.12925754e-05 4.67887686e-05 2.41269038e-05 6.89326941e-07 6.16327309e-09 1.00000000e-10
 2013 02 06 12 00 00  3.69174279e-03 2.24441210e-03 1.23785408e-03 8.85185169e-04 6.39187559e-04 3.57602449e-04 2.56757701e-04 2.16655210e-04 4.45791236e-04 1.29137485e-04 3.12905278e-03 4.68678959e-03 2.26726645e-04 6.63628108e-05 4.29517412e-05 1.25739916e-04 3.66432709e-05 6.27669389e-05 1.24060847e-04 7.32665882e-05 1.42637970e-04 1.74827249e-04 1.01448492e-04 7.18540954e-05 5.10330574e-06 8.89463117e-06 5.99603482e-06 2.51124084e-05 4.87555153e-06 1.70374099e-05 4.71205425e-05 3.80217796e-05 1.78155722e-05 4.86284443e-05 3.95577255e-05 1.39363925e-05 5.20393311e-05 6.35513555e-05 9.32650873e-06 4.48690727e-05 1.22211403e-04 2.82631197e-05 2.65546932e-04 4.08308070e-04 1.63323228e-05 1.97173505e-04 4.13448550e-05 3.66312248e-05 3.74254462e-04 5.55446459e-04 9.85863921e-05 2.84804136e-04 6.37517014e-05 2.08980216e-05 4.58774166e-05 2.35071034e-05 6.60530168e-07 4.78715094e-09 1.00000000e-10
 2013 02 07 12 00 00  3.70632779e-03 2.25527868e-03 1.24462469e-03 8.90079460e-04 6.43449087e-04 3.59322167e-04 2.58540481e-04 2.18651188e-04 4.51005071e-04 1.30795291e-04 3.17077960e-03 4.76115867e-03 2.29031941e-04 6.70953765e-05 4.33503254e-05 1.24915081e-04 3.61557031e-05 6.17881538e-05 1.24725544e-04 7.41769909e-05 1.40832256e-04 1.72282852e-04 1.00526325e-04 7.16504686e-05 5.07164514e-06 8.92319367e-06 5.97812323e-06 2.50607481e-05 4.89586528e-06 1.70032909e-05 4.65789723e-05 3.78320692e-05 1.73321998e-05 4.82643682e-05 4.07469255e-05 1.38584583e-05 5.13075073e-05 6.21854510e-05 9.34887212e-06 4.45622812e-05 1.21138593e-04 2.90338299e-05 2.59464582e-04 4.19253752e-04 1.67701501e-05 1.94322864e-04 3.84084211e-05 3.81255493e-05 3.68030163e-04 5.50499725e-04 9.90307198e-05 2.75599408e-04 6.30520382e-05 2.06435747e-05 4.52895982e-05 2.31062947e-05 6.41834211e-07 4.10850731e-09 1.00000000e-10
 2013 02 08 12 00 00  3.71284024e-03 2.26048081e-03 1.24783945e-03 8.92342933e-04 6.45386864e-04 3.60060803e-04 2.59328123e-04 2.19541890e-04 4.53332874e-04 1.31608166e-04 3.18937892e-03 4.79303114e-03 2.30119146e-04 6.74789735e-05 4.35335920e-05 1.24494765e-04 3.58723715e-05 6.12191448e-05 1.25091908e-04 7.46907259e-05 1.39763177e-04 1.70801683e-04 9.99766775e-05 7.15542457e-05 5.05325770e-06 8.95862904e-06 5.98111401e-06 2.50306651e-05 4.90729763e-06 1.69864348e-05 4.62601983e-05 3.77218181e-05 1.70508807e-05 4.80573986e-05 4.14163864e-05 1.38714851e-05 5.08731601e-05 6.14238731e-05 9.37664809e-06 4.47289623e-05 1.21136585e-04 2.94684811e-05 2.59951323e-04 4.25416600e-04 1.70166640e-05 1.93242803e-04 3.66972788e-05 3.89681401e-05 3.64490043e-04 5.47457382e-04 9.93451707e-05 2.71263596e-04 6.40389599e-05 2.10021496e-05 4.61163213e-05 2.36505818e-05 6.65848648e-07 4.91853527e-09 1.00000000e-10
 2013 02 09 12 00 00  3.71143694e-03 2.25752924e-03 1.24614686e-03 8.91461007e-04 6.44806692e-04 3.60054766e-04 2.59205067e-04 2.19357597e-04 4.52840713e-04 1.31055642e-04 3.18556785e-03 4.79303300e-03 2.29586937e-04 6.70878999e-05 4.34149606e-05 1.24514827e-04 3.59224068e-05 6.13190292e-05 1.24379127e-04 7.40340154e-05 1.39956513e-04 1.71056626e-04 1.00192776e-04 7.15797426e-05 5.05653297e-06 8.86998532e-06 6.00319690e-06 2.50121777e-05 4.89247068e-06 1.69877253e-05 4.62520564e-05 3.77412623e-05 1.70994696e-05 4.83304585e-05 4.05494648e-05 1.39675845e-05 5.07995068e-05 6.17516225e-05 9.30715833e-06 4.52179553e-05 1.21976102e-04 2.89111020e-05 2.67357473e-04 4.17442867e-04 1.66977147e-05 1.93875454e-04 3.69873393e-05 3.78865196e-05 3.62841120e-04 5.45218232e-04 9.82334434e-05 2.73331545e-04 6.59259764e-05 2.16878676e-05 4.76978577e-05 2.46984986e-05 7.12572688e-07 7.17999775e-09 1.00000000e-10
 2013 02 10 12 00 00  3.70402866e-03 2.25320532e-03 1.24336313e-03 8.89257102e-04 6.42783406e-04 3.59083594e-04 2.58273989e-04 2.18346631e-04 4.50197733e-04 1.30463877e-04 3.16429396e-03 4.75053862e-03 2.28616966e-04 6.69211403e-05 4.32426928e-05 1.24452545e-04 3.59993108e-05 6.14723715e-05 1.24343694e-04 7.39474664e-05 1.40182258e-04 1.71446561e-04 1.00287137e-04 7.15664609e-05 5.06157521e-06 8.96244965e-06 5.97749022e-06 2.50209350e-05 4.89023914e-06 1.69769945e-05 4.63322643e-05 3.77711374e-05 1.71738357e-05 4.83038055e-05 4.04207007e-05 1.38557909e-05 5.09096611e-05 6.18181049e-05 9.37965160e-06 4.45627897e-05 1.20313511e-04 2.88353505e-05 2.59651134e-04 4.16267251e-04 1.66506901e-05 1.92718119e-04 3.74296826e-05 3.77380609e-05 3.63507087e-04 5.45744033e-04 9.80815768e-05 2.74549241e-04 6.57705939e-05 2.16310290e-05 4.75649405e-05 2.45889280e-05 7.06121409e-07 6.72943035e-09 1.00000000e-10
 2013 02 11 12 00 00  3.70963796e-03 2.25644497e-03 1.24545514e-03 8.90960903e-04 6.44373131e-04 3.59827126e-04 2.58988484e-04 2.19125467e-04 4.52217275e-04 1.30911160e-04 3.18049322e-03 4.78241630e-03 2.29355787e-04 6.70528024e-05 4.33518926e-05 1.23854426e-04 3.57158540e-05 6.09021052e-05 1.24218903e-04 7.40321469e-05 1.39103133e-04 1.69953665e-04 9.97270006e-05 7.13766263e-05 5.04322670e-06 8.98712315e-06 5.97681610e-06 2.49725314e-05 4.89173617e-06 1.69433798e-05 4.59492764e-05 3.76607961e-05 1.68905681e-05 4.80748006e-05 4.05107421e-05 1.38529082e-05 5.03460513e-05 6.09799366e-05 9.39899692e-06 4.44366379e-05 1.19527613e-04 2.89037940e-05 2.58893159e-04 4.17108710e-04 1.66843484e-05 1.90059388e-04 3.56975477e-05 3.78686847e-05 3.57892096e-04 5.40298026e-04 9.74488723e-05 2.68954872e-04 6.53294663e-05 2.14702506e-05 4.71917953e-05 2.43143074e-05 6.91882929e-07 5.84752620e-09 1.00000000e-10
 2013 02 12 12 00 00  3.69834639e-03 2.24955183e-03 1.24104583e-03 8.87543039e-04 6.41272126e-04 3.58375041e-04 2.57578589e-04 2.17587350e-04 4.48190687e-04 1.29947241e-04 3.14811789e-03 4.71867770e-03 2.27827988e-04 6.67854393e-05 4.31771592e-05 1.23286054e-04 3.55541095e-05 6.05757930e-05 1.23816010e-04 7.38083385e-05 1.38352232e-04 1.69091843e-04 9.93299126e-05 7.11350474e-05 5.03279953e-06 8.97986320e-06 5.97000762e-06 2.49183350e-05 4.88632541e-06 1.69001047e-05 4.56804978e-05 3.75977979e-05 1.67272912e-05 4.77936176e-05 4.01965517e-05 1.38233518e-05 4.98988245e-05 6.03713967e-05 9.39335732e-06 4.39737655e-05 1.17677185e-04 2.87108734e-05 2.55743927e-04 4.14230252e-04 1.65692101e-05 1.86908674e-04 3.46909714e-05 3.74924333e-05 3.53175936e-04 5.34856193e-04 9.64567452e-05 2.63882159e-04 6.27279818e-05 2.05240760e-05 4.50055112e-05 2.28183031e-05 6.21728213e-07 3.07923855e-09 1.00000000e-10
 2013 02 13 12 00 00  3.69748652e-03 2.24763324e-03 1.23995001e-03 8.87016183e-04 6.40960558e-04 3.58386868e-04 2.57513736e-04 2.17486088e-04 4.47903649e-04 1.29591087e-04 3.14587457e-03 4.71868664e-03 2.27491392e-04 6.65071930e-05 4.30128669e-05 1.23456797e-04 3.57043318e-05 6.08749979e-05 1.23471806e-04 7.33939291e-05 1.38918720e-04 1.69849772e-04 9.95706825e-05 7.11422740e-05 5.04266536e-06 8.96481506e-06 5.96861828e-06 2.49336738e-05 4.87655379e-06 1.69017982e-05 4.58110764e-05 3.76561424e-05 1.68719387e-05 4.78289076e-05 3.96277406e-05 1.38173884e-05 5.00765578e-05 6.06903049e-05 9.38163503e-06 4.37856819e-05 1.17629071e-04 2.83557107e-05 2.55254951e-04 4.09011622e-04 1.63604649e-05 1.86694564e-04 3.55481374e-05 3.68010340e-05 3.54203238e-04 5.35340884e-04 9.59661665e-05 2.65825958e-04 6.19753084e-05 2.02499150e-05 4.43700254e-05 2.23600292e-05 5.98585189e-07 2.15988862e-09 1.00000000e-10
 2013 02 14 12 00 00  3.67951920e-03 2.23518453e-03 1.23212373e-03 8.81233541e-04 6.35858363e-04 3.56196817e-04 2.55302851e-04 2.15036925e-04 4.41493432e-04 1.27748429e-04 3.09446506e-03 4.62307706e-03 2.24813571e-04 6.57956657e-05 4.26038174e-05 1.23666509e-04 3.59882775e-05 6.14425750e-05 1.22747427e-04 7.25790858e-05 1.39868236e-04 1.71304746e-04 9.99519390e-05 7.11201524e-05 5.06121833e-06 8.93972901e-06 5.96294485e-06 2.49443889e-05 4.85792152e-06 1.68910822e-05 4.60616251e-05 3.77665187e-05 1.71490246e-05 4.77515541e-05 3.85397900e-05 1.37928015e-05 5.03736306e-05 6.11375535e-05 9.36206197e-06 4.32384695e-05 1.16847334e-04 2.76621780e-05 2.52381142e-04 3.99012396e-04 1.59604958e-05 1.85175320e-04 3.72092181e-05 3.54539603e-05 3.56060554e-04 5.36039114e-04 9.49695607e-05 2.70467394e-04 6.17224767e-05 2.01573409e-05 4.41531062e-05 2.21762167e-05 5.87470285e-07 1.64240390e-09 1.00000000e-10
 2013 02 15 12 00 00  3.66783642e-03 2.22746633e-03 1.22724089e-03 8.77568940e-04 6.32594985e-04 3.54743806e-04 2.53858686e-04 2.13447169e-04 4.37328734e-04 1.26629810e-04 3.06102760e-03 4.55933958e-03 2.23136451e-04 6.53956339e-05 4.23393283e-05 1.24467325e-04 3.63998755e-05 6.22662716e-05 1.22631222e-04 7.21693970e-05 1.41369497e-04 1.73424304e-04 1.00734254e-04 7.13404055e-05 5.08806770e-06 8.81218948e-06 5.97587023e-06 2.49977057e-05 4.84837074e-06 1.69339238e-05 4.65523053e-05 3.79265606e-05 1.75524066e-05 4.80541422e-05 3.79831938e-05 1.38491348e-05 5.10688725e-05 6.23205671e-05 9.26217108e-06 4.35413156e-05 1.17763573e-04 2.73119687e-05 2.56602346e-04 3.93902480e-04 1.57560992e-05 1.88451244e-04 3.96362186e-05 3.47727764e-05 3.62760418e-04 5.41878695e-04 9.53190045e-05 2.78192984e-04 6.22825499e-05 2.03603036e-05 4.46184908e-05 2.24524382e-05 5.97445924e-07 1.87396481e-09 1.00000000e-10
 2013 02 16 12 00 00  3.66595323e-03 2.22622862e-03 1.22645776e-03 8.77007351e-04 6.32109695e-04 3.54514569e-04 2.53631577e-04 2.13199022e-04 4.36666744e-04 1.26454390e-04 3.05569843e-03 4.54872325e-03 2.22872022e-04 6.53550624e-05 4.23363122e-05 1.25574040e-04 3.68879235e-05 6.32437237e-05 1.23018807e-04 7.21183082e-05 1.43262318e-04 1.75946015e-04 1.01746991e-04 7.17271933e-05 5.11986800e-06 8.82144377e-06 5.97797844e-06 2.51018972e-05 4.84692828e-06 1.70057524e-05 4.72041357e-05 3.81163554e-05 1.80321076e-05 4.85660156e-05 3.79006029e-05 1.38583971e-05 5.20597865e-05 6.38119884e-05 9.26958674e-06 4.39213473e-05 1.20150098e-04 2.72662175e-05 2.59084116e-04 3.93152049e-04 1.57260820e-05 1.93648224e-04 4.25294915e-05 3.46824643e-05 3.72706447e-04 5.52065758e-04 9.65756468e-05 2.88674539e-04 6.44766891e-05 2.11573562e-05 4.64555003e-05 2.36541560e-05 6.49900824e-07 3.61648631e-09 1.00000000e-10
 2013 02 17 12 00 00  3.67150701e-03 2.22931892e-03 1.22846335e-03 8.78675481e-04 6.33683202e-04 3.55264261e-04 2.54343597e-04 2.13971948e-04 4.38666159e-04 1.26873275e-04 3.07176922e-03 4.58060429e-03 2.23583640e-04 6.54688938e-05 4.24560735e-05 1.25814993e-04 3.69578833e-05 6.33828458e-05 1.23154170e-04 7.21629534e-05 1.43579435e-04 1.76296520e-04 1.01915924e-04 7.18329586e-05 5.12447332e-06 8.82935492e-06 5.98321931e-06 2.51293410e-05 4.84766315e-06 1.70246436e-05 4.73013605e-05 3.81435239e-05 1.80990639e-05 4.86909765e-05 3.79452540e-05 1.38812757e-05 5.22270156e-05 6.40661931e-05 9.27591318e-06 4.41893336e-05 1.21729691e-04 2.73018493e-05 2.61297090e-04 3.93571368e-04 1.57428547e-05 1.94997038e-04 4.29241656e-05 3.47501802e-05 3.74453515e-04 5.54213809e-04 9.68907802e-05 2.91312162e-04 6.63752831e-05 2.18469580e-05 4.80444137e-05 2.46883358e-05 6.94656202e-07 5.08469142e-09 1.00000000e-10
 2013 02 18 12 00 00  3.66955361e-03 2.22796108e-03 1.22761004e-03 8.78065978e-04 6.33157386e-04 3.55030997e-04 2.54107630e-04 2.13711493e-04 4.37975509e-04 1.26674506e-04 3.06622600e-03 4.56998572e-03 2.23294941e-04 6.54091185e-05 4.24447076e-05 1.23873302e-04 3.62053892e-05 6.18717924e-05 1.22396494e-04 7.20811251e-05 1.40591648e-04 1.72364639e-04 1.00362792e-04 7.12353868e-05 5.07562945e-06 8.89627991e-06 5.95618330e-06 2.49700619e-05 4.84565353e-06 1.68991428e-05 4.62581797e-05 3.78507131e-05 1.73522290e-05 4.79374031e-05 3.78287048e-05 1.37636933e-05 5.06248779e-05 6.16476942e-05 9.32840849e-06 4.30845348e-05 1.17770215e-04 2.72310514e-05 2.50747453e-04 3.92504601e-04 1.57001840e-05 1.85332059e-04 3.83831124e-05 3.46119370e-05 3.57813423e-04 5.37613842e-04 9.44126416e-05 2.77199568e-04 6.61310300e-05 2.17579124e-05 4.78376413e-05 2.45348815e-05 6.86616195e-07 4.75326303e-09 1.00000000e-10
 2013 02 19 12 00 00  3.68347667e-03 2.23738097e-03 1.23355135e-03 8.82546630e-04 6.37161277e-04 3.56757156e-04 2.55836907e-04 2.15624430e-04 4.42959866e-04 1.28061792e-04 3.10619669e-03 4.64436077e-03 2.25341254e-04 6.59160233e-05 4.27015072e-05 1.24565325e-04 3.63139581e-05 6.20891515e-05 1.23206280e-04 7.26663449e-05 1.41131404e-04 1.72924774e-04 1.00671035e-04 7.15533605e-05 5.08270714e-06 8.89905859e-06 5.98234292e-06 2.50323541e-05 4.85865967e-06 1.69595005e-05 4.64914538e-05 3.78929341e-05 1.74588029e-05 4.82522672e-05 3.85904335e-05 1.38775416e-05 5.10534735e-05 6.22454149e-05 9.33059127e-06 4.42078016e-05 1.20765614e-04 2.77260435e-05 2.59990773e-04 3.99517370e-04 1.59806948e-05 1.90245223e-04 3.90252069e-05 3.55714001e-05 3.63200773e-04 5.43808303e-04 9.61355217e-05 2.82972855e-04 7.10039543e-05 2.35290619e-05 5.19245131e-05 2.72650943e-05 8.09972551e-07 1.08510362e-08 2.21239382e-10
