#START
 2007 01 26 12 00 00  3.53755551e-03 2.14235920e-03 1.17312257e-03 8.29259471e-04 5.85224535e-04 3.37031284e-04 2.36125727e-04 1.93446170e-04 3.88177587e-04 1.13342900e-04 2.67130924e-03 3.93094048e-03 2.03171737e-04 5.85372049e-05 3.91913200e-05 1.06585154e-04 2.95312027e-05 4.87049052e-05 1.03763165e-04 6.40045328e-05 1.17621121e-04 1.43040811e-04 8.79821516e-05 6.50125868e-05 4.61802774e-06 8.67027775e-06 5.86265051e-06 2.25322193e-05 4.73491746e-06 1.52834928e-05 3.88487600e-05 3.52782110e-05 1.18753960e-05 4.11645229e-05 3.09170107e-05 1.33400448e-05 3.76285392e-05 4.38457555e-05 9.13938056e-06 3.43380524e-05 7.61913340e-05 2.09683407e-05 1.87013307e-04 3.26654498e-04 1.30661799e-05 1.05363466e-04 9.98920586e-06 2.28360761e-05 2.13796260e-04 3.91544595e-04 6.37226593e-05 1.58455788e-04 2.94087316e-05 8.48111590e-06 1.75454460e-05 8.34102514e-06 2.46963515e-07 3.66390873e-09 1.37556033e-10
 2007 01 27 12 00 00  3.54214947e-03 2.14638905e-03 1.17558649e-03 8.30922831e-04 5.86607775e-04 3.37520552e-04 2.36669910e-04 1.94069647e-04 3.89813439e-04 1.13989019e-04 2.68436731e-03 3.95218618e-03 2.03994942e-04 5.88635512e-05 3.93343979e-05 1.07116613e-04 2.96488375e-05 4.90136328e-05 1.04449783e-04 6.44676446e-05 1.18272191e-04 1.43871214e-04 8.83598726e-05 6.52280602e-05 4.62649587e-06 8.68299903e-06 5.86615024e-06 2.25865633e-05 4.74540102e-06 1.53262674e-05 3.90564594e-05 3.53272073e-05 1.19721990e-05 4.13844409e-05 3.15298123e-05 1.33569061e-05 3.80360455e-05 4.43603129e-05 9.14998018e-06 3.47201769e-05 7.73380102e-05 2.13616309e-05 1.89017075e-04 3.32290051e-04 1.32916021e-05 1.08383706e-04 1.06489249e-05 2.35994245e-05 2.18277468e-04 3.96321743e-04 6.49988261e-05 1.60793656e-04 2.98514670e-05 8.64228664e-06 1.79185623e-05 8.60464424e-06 2.59911725e-07 4.41823031e-09 2.07973927e-10
 2007 01 28 12 00 00  3.54437557e-03 2.14826600e-03 1.17673856e-03 8.31707802e-04 5.87264644e-04 3.37763589e-04 2.36934596e-04 1.94370569e-04 3.90604255e-04 1.14285738e-04 2.69069372e-03 3.96280885e-03 2.04380250e-04 5.90062539e-05 3.93996698e-05 1.07368506e-04 2.97064427e-05 4.91665211e-05 1.04748736e-04 6.46655913e-05 1.18596600e-04 1.44284503e-04 8.85450447e-05 6.53409881e-05 4.63065408e-06 8.70611184e-06 5.86789356e-06 2.26131507e-05 4.74996777e-06 1.53459934e-05 3.91559639e-05 3.53512820e-05 1.20195327e-05 4.14984728e-05 3.17962287e-05 1.33653230e-05 3.82315294e-05 4.46091026e-05 9.16923236e-06 3.49173605e-05 7.78874559e-05 2.15304448e-05 1.90072844e-04 3.34737393e-04 1.33894957e-05 1.09782662e-04 1.09747409e-05 2.39275294e-05 2.20351056e-04 3.98572104e-04 6.55629566e-05 1.62386643e-04 3.06821125e-05 8.94459258e-06 1.86180402e-05 9.09446876e-06 2.83671282e-07 5.78148081e-09 3.34757533e-10
 2007 01 29 12 00 00  3.56169737e-03 2.15926916e-03 1.18373829e-03 8.37092947e-04 5.92131562e-04 3.39964223e-04 2.39096890e-04 1.96743130e-04 3.96796955e-04 1.15859468e-04 2.74042144e-03 4.05842587e-03 2.06803221e-04 5.95302827e-05 3.97519162e-05 1.09215858e-04 3.02598317e-05 5.05852513e-05 1.05979360e-04 6.51630282e-05 1.21557133e-04 1.48059509e-04 9.01128555e-05 6.60789587e-05 4.67027494e-06 8.83467947e-06 5.88376679e-06 2.28075489e-05 4.76124696e-06 1.54732578e-05 3.98922788e-05 3.55801807e-05 1.24763508e-05 4.22956893e-05 3.24554072e-05 1.34414542e-05 3.96508468e-05 4.65967112e-05 9.27623405e-06 3.60273137e-05 8.21356359e-05 2.19530411e-05 1.98331999e-04 3.40798825e-04 1.36319530e-05 1.17856879e-04 1.40238422e-05 2.47478485e-05 2.33621462e-04 4.12389307e-04 6.79750960e-05 1.75084988e-04 3.59364339e-05 1.08550658e-05 2.30297970e-05 1.20817073e-05 4.21529398e-07 1.31930385e-08 1.01243849e-09
 2007 01 30 12 00 00  3.56948946e-03 2.16438068e-03 1.18697497e-03 8.39541636e-04 5.94322904e-04 3.40939374e-04 2.40063682e-04 1.97807089e-04 3.99578369e-04 1.16599527e-04 2.76275526e-03 4.10092063e-03 2.07917629e-04 5.97895850e-05 3.99166949e-05 1.10048370e-04 3.05018970e-05 5.12110419e-05 1.06571828e-04 6.54296251e-05 1.22866077e-04 1.49731118e-04 9.08116701e-05 6.63582744e-05 4.68764010e-06 8.81418237e-06 5.89080119e-06 2.28894965e-05 4.76740279e-06 1.55311418e-05 4.02211600e-05 3.56805511e-05 1.26759551e-05 4.26080814e-05 3.28145310e-05 1.34752496e-05 4.02831444e-05 4.74811905e-05 9.25920976e-06 3.64377090e-05 8.40313306e-05 2.21804483e-05 2.01623694e-04 3.44097610e-04 1.37639044e-05 1.21541521e-04 1.53660148e-05 2.51898688e-05 2.39676311e-04 4.18473596e-04 6.91365020e-05 1.78167300e-04 3.48557415e-05 1.04627295e-05 2.21267351e-05 1.15047980e-05 3.97368660e-07 1.20773080e-08 9.14972809e-10
 2007 01 31 12 00 00  3.56769847e-03 2.16348293e-03 1.18638143e-03 8.39021202e-04 5.93819001e-04 3.40689555e-04 2.39830849e-04 1.97556079e-04 3.98930652e-04 1.16484080e-04 2.75755561e-03 4.09029350e-03 2.07702794e-04 5.97692190e-05 3.98893713e-05 1.09858111e-04 3.04336107e-05 5.10450744e-05 1.06499599e-04 6.54400443e-05 1.22529572e-04 1.49300864e-04 9.06396903e-05 6.63121286e-05 4.68280959e-06 8.83677858e-06 5.88900220e-06 2.28708286e-05 4.76783935e-06 1.55187020e-05 4.01454886e-05 3.56527395e-05 1.26191982e-05 4.25484270e-05 3.28388123e-05 1.34667163e-05 4.01422357e-05 4.72677726e-05 9.27803703e-06 3.63894056e-05 8.35797911e-05 2.21909562e-05 2.00911066e-04 3.44314545e-04 1.37725818e-05 1.20876771e-04 1.50044900e-05 2.52113183e-05 2.38412862e-04 4.17303965e-04 6.89951517e-05 1.77706795e-04 3.56411554e-05 1.07486498e-05 2.27886640e-05 1.19726323e-05 4.20358106e-07 1.34173565e-08 1.04008695e-09
 2007 02 01 12 00 00  3.57343821e-03 2.16710927e-03 1.18868947e-03 8.40790416e-04 5.95414211e-04 3.41418874e-04 2.40545603e-04 1.98338952e-04 4.00978247e-04 1.16999912e-04 2.77401246e-03 4.12216410e-03 2.08500020e-04 5.99346332e-05 4.00040213e-05 1.10463200e-04 3.06137023e-05 5.15126274e-05 1.06883709e-04 6.55918906e-05 1.23510312e-04 1.50552262e-04 9.11585510e-05 6.65372558e-05 4.69574152e-06 8.85599511e-06 5.89427073e-06 2.29322321e-05 4.77143149e-06 1.55597522e-05 4.03857044e-05 3.57275130e-05 1.27676161e-05 4.27955211e-05 3.30478506e-05 1.34920454e-05 4.06054623e-05 4.79197209e-05 9.29404705e-06 3.67208105e-05 8.49689631e-05 2.23211871e-05 2.03510297e-04 3.46231995e-04 1.38492798e-05 1.23484954e-04 1.60062540e-05 2.54649000e-05 2.42716340e-04 4.21707960e-04 6.97610162e-05 1.81073782e-04 3.63026747e-05 1.09894861e-05 2.33463135e-05 1.23678276e-05 4.39850714e-07 1.45586505e-08 1.14676091e-09
 2007 02 02 12 00 00  3.56960439e-03 2.16476196e-03 1.18718798e-03 8.39596646e-04 5.94314658e-04 3.40920242e-04 2.40060379e-04 1.97807364e-04 3.99600180e-04 1.16667070e-04 2.76295086e-03 4.10091095e-03 2.07974459e-04 5.98267688e-05 3.99285266e-05 1.10045585e-04 3.04800487e-05 5.11842663e-05 1.06617187e-04 6.54984149e-05 1.22839536e-04 1.49696395e-04 9.08052827e-05 6.63865991e-05 4.68626422e-06 8.84769761e-06 5.89068804e-06 2.28877867e-05 4.76948881e-06 1.55302518e-05 4.02161896e-05 3.56729055e-05 1.26566767e-05 4.26278976e-05 3.29332339e-05 1.34750124e-05 4.02865754e-05 4.74671264e-05 9.28715963e-06 3.65035089e-05 8.39972026e-05 2.22432383e-05 2.01731740e-04 3.45172459e-04 1.38068984e-05 1.21706380e-04 1.52929584e-05 2.53145234e-05 2.39699620e-04 4.18643770e-04 6.92411536e-05 1.78640693e-04 3.58313531e-05 1.08184416e-05 2.29529294e-05 1.21202650e-05 4.29765902e-07 1.41161362e-08 1.10877565e-09
 2007 02 03 12 00 00  3.57245597e-03 2.16797372e-03 1.18910538e-03 8.40773899e-04 5.95224443e-04 3.41162708e-04 2.40378311e-04 1.98189053e-04 4.00609394e-04 1.17213554e-04 2.77096142e-03 4.11153100e-03 2.08599767e-04 6.01469495e-05 4.00485795e-05 1.10398813e-04 3.05323134e-05 5.13305946e-05 1.07266035e-04 6.59944490e-05 1.23155978e-04 1.50101184e-04 9.10146405e-05 6.65104803e-05 4.69008628e-06 8.81182350e-06 5.89240408e-06 2.29205748e-05 4.78077527e-06 1.55620532e-05 4.03503312e-05 3.56951088e-05 1.26992934e-05 4.27503982e-05 3.35926161e-05 1.34833725e-05 4.05539585e-05 4.77738373e-05 9.25732602e-06 3.67557017e-05 8.47102918e-05 2.26649645e-05 2.02691547e-04 3.51234541e-04 1.40493816e-05 1.24103735e-04 1.56009046e-05 2.61333655e-05 2.43055690e-04 4.22185447e-04 7.04295918e-05 1.78448067e-04 3.42023802e-05 1.02265513e-05 2.15880770e-05 1.12192772e-05 3.89837089e-07 1.20922653e-08 9.26772348e-10
 2007 02 04 12 00 00  3.56731295e-03 2.16290717e-03 1.18604346e-03 8.38753807e-04 5.93570845e-04 3.40653377e-04 2.39775105e-04 1.97482185e-04 3.98768347e-04 1.16370928e-04 2.75631646e-03 4.09027673e-03 2.07581377e-04 5.96759682e-05 3.98610855e-05 1.09759184e-04 3.03967157e-05 5.09998470e-05 1.06276339e-04 6.52934716e-05 1.22481177e-04 1.49242221e-04 9.06039642e-05 6.62168031e-05 4.68048711e-06 8.76104241e-06 5.88881048e-06 2.28489904e-05 4.76521054e-06 1.55054806e-05 4.00925336e-05 3.56398290e-05 1.25866383e-05 4.24614932e-05 3.26809648e-05 1.34663147e-05 4.00575133e-05 4.71752994e-05 9.21509127e-06 3.62085562e-05 8.33400582e-05 2.20721806e-05 2.00202705e-04 3.42841041e-04 1.37136416e-05 1.20098922e-04 1.48811087e-05 2.49844132e-05 2.37244152e-04 4.15811343e-04 6.86135620e-05 1.74454315e-04 3.19302208e-05 9.40088257e-06 1.96837846e-05 9.95784994e-06 3.33617982e-07 9.21815371e-09 6.67661926e-10
 2007 02 05 12 00 00  3.56911143e-03 2.16391447e-03 1.18669612e-03 8.39267611e-04 5.94040663e-04 3.40889967e-04 2.39999641e-04 1.97724328e-04 3.99406506e-04 1.16504369e-04 2.76145830e-03 4.10089716e-03 2.07808087e-04 5.97021693e-05 3.98904439e-05 1.09936126e-04 3.04504356e-05 5.11479622e-05 1.06341600e-04 6.52971037e-05 1.22799575e-04 1.49649317e-04 9.07687044e-05 6.62653812e-05 4.68440085e-06 8.74676407e-06 5.89053452e-06 2.28643447e-05 4.76543828e-06 1.55159200e-05 4.01597968e-05 3.56625387e-05 1.26305415e-05 4.25206406e-05 3.26933718e-05 1.34746908e-05 4.01901136e-05 4.73711614e-05 9.20324019e-06 3.62670959e-05 8.37470527e-05 2.20764647e-05 2.00890731e-04 3.42950516e-04 1.37180206e-05 1.20748369e-04 1.51939181e-05 2.49934907e-05 2.38377639e-04 4.16882321e-04 6.87570348e-05 1.74720852e-04 3.11215608e-05 9.10741301e-06 1.90088145e-05 9.53283736e-06 3.16285781e-07 8.45604902e-09 6.02194916e-10
 2007 02 06 12 00 00  3.55965434e-03 2.15821481e-03 1.18304215e-03 8.36373298e-04 5.91381165e-04 3.39658802e-04 2.38806955e-04 1.96421661e-04 3.96016833e-04 1.15705923e-04 2.73423053e-03 4.04777154e-03 2.06531609e-04 5.94610207e-05 3.97103147e-05 1.08927758e-04 3.01323162e-05 5.03466872e-05 1.05746257e-04 6.51072653e-05 1.21142887e-04 1.47535114e-04 8.98993200e-05 6.59060407e-05 4.66171659e-06 8.73059398e-06 5.88166076e-06 2.27600936e-05 4.76132082e-06 1.54470684e-05 3.97559994e-05 3.55316384e-05 1.23673279e-05 4.21189104e-05 3.24516004e-05 1.34322792e-05 3.94215841e-05 4.62739806e-05 9.18980950e-06 3.57560712e-05 8.14068859e-05 2.19167341e-05 1.96593688e-04 3.40721386e-04 1.36288555e-05 1.16553551e-04 1.34642542e-05 2.46844167e-05 2.31254972e-04 4.09679001e-04 6.75808116e-05 1.69094317e-04 3.02724066e-05 8.79912827e-06 1.82991863e-05 9.07912233e-06 2.97255806e-07 7.57491332e-09 5.25154764e-10
 2007 02 07 12 00 00  3.55815997e-03 2.15794384e-03 1.18280902e-03 8.36041435e-04 5.91002061e-04 3.39408869e-04 2.38600240e-04 1.96210396e-04 3.95475403e-04 1.15708433e-04 2.72983650e-03 4.03714404e-03 2.06431182e-04 5.95273221e-05 3.97096777e-05 1.08787313e-04 3.00616084e-05 5.01777453e-05 1.05850702e-04 6.52624643e-05 1.20802828e-04 1.47101017e-04 8.97388843e-05 6.58670454e-05 4.65673365e-06 8.72824967e-06 5.87984905e-06 2.27446974e-05 4.76489331e-06 1.54404415e-05 3.96955336e-05 3.55029741e-05 1.23084305e-05 4.20655181e-05 3.26600741e-05 1.34237198e-05 3.93147877e-05 4.60885365e-05 9.18788137e-06 3.57378572e-05 8.10344908e-05 2.20490270e-05 1.95850867e-04 3.42636754e-04 1.37054702e-05 1.16365216e-04 1.30946268e-05 2.49414996e-05 2.30611295e-04 4.09142774e-04 6.77433501e-05 1.67880925e-04 3.00142770e-05 8.70567555e-06 1.80853441e-05 8.95741330e-06 2.93284296e-07 7.48376685e-09 5.19861132e-10
 2007 02 08 12 00 00  3.55335701e-03 2.15355085e-03 1.18013469e-03 8.34239442e-04 5.89504673e-04 3.38907157e-04 2.38030737e-04 1.95552288e-04 3.93758337e-04 1.14992822e-04 2.71614907e-03 4.01589274e-03 2.05537314e-04 5.91485788e-05 3.95505651e-05 1.08210214e-04 2.99318373e-05 4.98541398e-05 1.05049830e-04 6.47144392e-05 1.20135446e-04 1.46251329e-04 8.93458780e-05 6.56030122e-05 4.64750119e-06 8.67699127e-06 5.87628674e-06 2.26808229e-05 4.75266606e-06 1.53916678e-05 3.94640196e-05 3.54497286e-05 1.22009173e-05 4.18027990e-05 3.19442537e-05 1.34067290e-05 3.88670269e-05 4.55340762e-05 9.14524790e-06 3.52606862e-05 7.97836679e-05 2.15850945e-05 1.93514316e-04 3.36048140e-04 1.34419256e-05 1.12942593e-04 1.23943231e-05 2.40419846e-05 2.25576030e-04 4.03636798e-04 6.62637231e-05 1.63993313e-04 2.77191470e-05 7.87166318e-06 1.61618244e-05 7.68345917e-06 2.36522095e-07 4.58306113e-09 2.58383714e-10
 2007 02 09 12 00 00  3.54374734e-03 2.14750027e-03 1.17628043e-03 8.31252445e-04 5.86793455e-04 3.37679803e-04 2.36827481e-04 1.94232552e-04 3.90318580e-04 1.14129353e-04 2.68853201e-03 3.96276936e-03 2.04199772e-04 5.88629325e-05 3.93566413e-05 1.07181054e-04 2.96190527e-05 4.90593957e-05 1.04371225e-04 6.44487387e-05 1.18485074e-04 1.44145591e-04 8.84726850e-05 6.52230079e-05 4.62515309e-06 8.64845497e-06 5.86743990e-06 2.25744132e-05 4.74675253e-06 1.53204632e-05 3.90536120e-05 3.53206909e-05 1.19424134e-05 4.13844646e-05 3.15979647e-05 1.33643727e-05 3.80810111e-05 4.44266033e-05 9.12151663e-06 3.47017651e-05 7.74142130e-05 2.13602936e-05 1.89123887e-04 3.32860375e-04 1.33144150e-05 1.08495898e-04 1.06824984e-05 2.36061911e-05 2.18180327e-04 3.96074034e-04 6.49361813e-05 1.58082901e-04 2.64315064e-05 7.40377834e-06 1.50828314e-05 6.97012982e-06 2.04833179e-07 2.97092173e-09 1.13250631e-10
 2007 02 10 12 00 00  3.54152517e-03 2.14566032e-03 1.17514834e-03 8.30466079e-04 5.86126328e-04 3.37432811e-04 2.36560324e-04 1.93928970e-04 3.89525054e-04 1.13838707e-04 2.68219157e-03 3.95214446e-03 2.03818525e-04 5.87220149e-05 3.92920013e-05 1.06925171e-04 2.95570790e-05 4.89011582e-05 1.04069429e-04 6.42551866e-05 1.18155400e-04 1.43725369e-04 8.82854109e-05 6.51154086e-05 4.62072021e-06 8.63493042e-06 5.86567367e-06 2.25472944e-05 4.74240842e-06 1.53001583e-05 3.89520985e-05 3.52950883e-05 1.18912270e-05 4.12742694e-05 3.13438126e-05 1.33559079e-05 3.78840090e-05 4.41730063e-05 9.11027309e-06 3.45161936e-05 7.68522935e-05 2.11962280e-05 1.88098097e-04 3.30521904e-04 1.32208762e-05 1.07099256e-04 1.03420796e-05 2.32879524e-05 2.16069450e-04 3.93814539e-04 6.43730122e-05 1.56576104e-04 2.57895653e-05 7.17059038e-06 1.45454213e-05 6.61893192e-06 1.89529905e-07 2.21543668e-09 4.58432736e-11
 2007 02 11 12 00 00  3.54180623e-03 2.14624968e-03 1.17548682e-03 8.30643948e-04 5.86244564e-04 3.37433871e-04 2.36585300e-04 1.93966511e-04 3.89624943e-04 1.13949364e-04 2.68295721e-03 3.95214446e-03 2.03925606e-04 5.88019067e-05 3.93166277e-05 1.06972477e-04 2.95561127e-05 4.88999707e-05 1.04230009e-04 6.43888023e-05 1.18153833e-04 1.43723836e-04 8.82970279e-05 6.51264011e-05 4.62065946e-06 8.61706940e-06 5.86566894e-06 2.25510481e-05 4.74536027e-06 1.53058105e-05 3.89685180e-05 3.52947507e-05 1.18903714e-05 4.12837163e-05 3.15168174e-05 1.33558977e-05 3.79181119e-05 4.42013288e-05 9.09541559e-06 3.45516757e-05 7.69314036e-05 2.13090971e-05 1.88106096e-04 3.32115160e-04 1.32846064e-05 1.07556736e-04 1.03388433e-05 2.35066400e-05 2.16662173e-04 3.94435080e-04 6.46556437e-05 1.56032067e-04 2.50097524e-05 6.88717384e-06 1.38915457e-05 6.18328168e-06 1.69930733e-07 1.22620314e-09 1.00000000e-10
 2007 02 12 12 00 00  3.54160225e-03 2.14581659e-03 1.17523886e-03 8.30516828e-04 5.86162624e-04 3.37433374e-04 2.36567892e-04 1.93940403e-04 3.89554511e-04 1.13868553e-04 2.68240741e-03 3.95214446e-03 2.03848212e-04 5.87456386e-05 3.92992344e-05 1.06939565e-04 2.95570790e-05 4.89011582e-05 1.04120836e-04 6.42941042e-05 1.18154515e-04 1.43725369e-04 8.82887455e-05 6.50964499e-05 4.62072021e-06 8.59960492e-06 5.86567367e-06 2.25464828e-05 4.74317640e-06 1.53017984e-05 3.89548952e-05 3.52950883e-05 1.18912270e-05 4.12587635e-05 3.13894066e-05 1.33559079e-05 3.78901003e-05 4.41797231e-05 9.08088477e-06 3.44859184e-05 7.68726554e-05 2.12283441e-05 1.87946342e-04 3.30944738e-04 1.32377895e-05 1.07205767e-04 1.03420796e-05 2.33496932e-05 2.16242126e-04 3.93899552e-04 6.44561044e-05 1.55459456e-04 2.42627121e-05 6.61563256e-06 1.32648927e-05 5.76370447e-06 1.50905136e-07 5.60085844e-10 1.00000000e-10
 2007 02 13 12 00 00  3.54340707e-03 2.14678834e-03 1.17587331e-03 8.31041058e-04 5.86655127e-04 3.37676668e-04 2.36797725e-04 1.94188740e-04 3.90201830e-04 1.13996801e-04 2.68760762e-03 3.96276899e-03 2.04072975e-04 5.87724894e-05 3.93286575e-05 1.07125369e-04 2.96180864e-05 4.90582082e-05 1.04198442e-04 6.42964500e-05 1.18482064e-04 1.44144059e-04 8.84575486e-05 6.51468875e-05 4.62509233e-06 8.58420171e-06 5.86743517e-06 2.25639099e-05 4.74316257e-06 1.53134659e-05 3.90266901e-05 3.53203533e-05 1.19415585e-05 4.13209102e-05 3.13890079e-05 1.33643625e-05 3.80283821e-05 4.43856782e-05 9.06806745e-06 3.45456220e-05 7.73054941e-05 2.12297877e-05 1.88665550e-04 3.30943216e-04 1.32377286e-05 1.07881980e-04 1.06792613e-05 2.33521438e-05 2.17465176e-04 3.95057527e-04 6.46108689e-05 1.55933196e-04 2.36116309e-05 6.37895264e-06 1.27186012e-05 5.39686880e-06 1.34194328e-07 1.00000000e-10 1.00000000e-10
 2007 02 14 12 00 00  3.54120166e-03 2.14498790e-03 1.17476349e-03 8.30264274e-04 5.85992674e-04 3.37429339e-04 2.36531572e-04 1.93886722e-04 3.89413154e-04 1.13713305e-04 2.68130895e-03 3.95214409e-03 2.03698195e-04 5.86357346e-05 3.92653269e-05 1.06871411e-04 2.95556267e-05 4.88993712e-05 1.03902988e-04 6.41101855e-05 1.18152091e-04 1.43723062e-04 8.82707421e-05 6.50491381e-05 4.62062853e-06 8.58197018e-06 5.86566639e-06 2.25376823e-05 4.73902473e-06 1.52934149e-05 3.89266667e-05 3.52945819e-05 1.18899428e-05 4.12186930e-05 3.11466603e-05 1.33558919e-05 3.78345425e-05 4.41338112e-05 9.06621208e-06 3.43789684e-05 7.67478582e-05 2.10722574e-05 1.87700939e-04 3.28712027e-04 1.31484811e-05 1.06519830e-04 1.03372171e-05 2.30468024e-05 2.15382398e-04 3.92868624e-04 6.40622000e-05 1.54820651e-04 2.35070222e-05 6.34095004e-06 1.26310056e-05 5.33946230e-06 1.31680854e-07 1.00000000e-10 1.00000000e-10
 2007 02 15 12 00 00  3.54735214e-03 2.14944271e-03 1.17754848e-03 8.32296949e-04 5.87773092e-04 3.38165022e-04 2.37285880e-04 1.94727715e-04 3.91610492e-04 1.14385463e-04 2.69891181e-03 3.98401655e-03 2.04648454e-04 5.89159077e-05 3.94152770e-05 1.07550527e-04 2.97396036e-05 4.93716972e-05 1.04523379e-04 6.44525804e-05 1.19137730e-04 1.44980638e-04 8.88093216e-05 6.53065606e-05 4.63380493e-06 8.59534412e-06 5.87095528e-06 2.26073238e-05 4.74672997e-06 1.53434906e-05 3.91951683e-05 3.53707117e-05 1.20417892e-05 4.14940547e-05 3.15973215e-05 1.33812646e-05 3.83535303e-05 4.48349697e-05 9.07734284e-06 3.47898535e-05 7.82716191e-05 2.13626496e-05 1.90440379e-04 3.32857890e-04 1.33143156e-05 1.09822028e-04 1.13519724e-05 2.36101885e-05 2.20602556e-04 3.98292698e-04 6.52411023e-05 1.58217461e-04 2.40563822e-05 6.54069049e-06 1.30922217e-05 5.65136064e-06 1.46046433e-07 4.00846822e-10 1.00000000e-10
 2007 02 16 12 00 00  3.55468285e-03 2.15357045e-03 1.18022199e-03 8.34458372e-04 5.89780417e-04 3.39139696e-04 2.38213658e-04 1.95732950e-04 3.94232950e-04 1.14942017e-04 2.72000504e-03 4.02651206e-03 2.05587264e-04 5.90474584e-05 3.95405660e-05 1.08309131e-04 2.99845793e-05 5.00010559e-05 1.04868950e-04 6.45040651e-05 1.20451116e-04 1.46656861e-04 8.94897747e-05 6.55738595e-05 4.65135308e-06 8.61141016e-06 5.87800459e-06 2.26841131e-05 4.74792214e-06 1.53923985e-05 3.94961736e-05 3.54721007e-05 1.22439611e-05 4.17968633e-05 3.16668506e-05 1.34150905e-05 3.89310389e-05 4.56753954e-05 9.09071314e-06 3.51531032e-05 8.00439178e-05 2.14065949e-05 1.93760551e-04 3.33496472e-04 1.33398589e-05 1.12765198e-04 1.27038686e-05 2.36956243e-05 2.25713295e-04 4.03414241e-04 6.59505629e-05 1.62554930e-04 2.47192679e-05 6.78170047e-06 1.36486977e-05 6.02725996e-06 1.63330020e-07 1.01698525e-09 1.00000000e-10
 2007 02 17 12 00 00  3.55489398e-03 2.15403948e-03 1.18049038e-03 8.34588993e-04 5.89859048e-04 3.39136739e-04 2.38229943e-04 1.95758461e-04 3.94304728e-04 1.15029407e-04 2.72055867e-03 4.02651057e-03 2.05670334e-04 5.91087342e-05 3.95595147e-05 1.08340667e-04 2.99797306e-05 4.99951071e-05 1.04987441e-04 6.46077096e-05 1.20445477e-04 1.46649151e-04 8.94963641e-05 6.56011550e-05 4.65104786e-06 8.62544839e-06 5.87797986e-06 2.26876142e-05 4.75030283e-06 1.53960402e-05 3.95066715e-05 3.54704040e-05 1.22396785e-05 4.18191966e-05 3.18057952e-05 1.34150381e-05 3.89566701e-05 4.56927990e-05 9.10239760e-06 3.52160948e-05 8.00926068e-05 2.14948945e-05 1.93886057e-04 3.34773168e-04 1.33909267e-05 1.13118008e-04 1.26876403e-05 2.38671899e-05 2.26118113e-04 4.03929649e-04 6.61619934e-05 1.62952809e-04 2.52906255e-05 6.98945216e-06 1.41284767e-05 6.35246253e-06 1.78362032e-07 1.69903198e-09 7.12607751e-13
 2007 02 18 12 00 00  3.55148738e-03 2.15256053e-03 1.17948819e-03 8.33667615e-04 5.88948408e-04 3.38644126e-04 2.37785108e-04 1.95286265e-04 3.93080683e-04 1.14859995e-04 2.71068252e-03 4.00525853e-03 2.05304046e-04 5.91192515e-05 3.95204735e-05 1.07998656e-04 2.98494706e-05 4.96709079e-05 1.04961561e-04 6.47113018e-05 1.19779631e-04 1.45798687e-04 8.91632641e-05 6.55019460e-05 4.64178484e-06 8.63656824e-06 5.87441427e-06 2.26531704e-05 4.75268389e-06 1.53758001e-05 3.93675618e-05 3.54169868e-05 1.21317353e-05 4.16957845e-05 3.19447747e-05 1.33980415e-05 3.86981598e-05 4.52917322e-05 9.11165480e-06 3.51142567e-05 7.92606507e-05 2.15831693e-05 1.92380609e-04 3.36050110e-04 1.34420044e-05 1.12076200e-04 1.19857083e-05 2.40387162e-05 2.24043614e-04 4.01992831e-04 6.60679468e-05 1.61297585e-04 2.57236582e-05 7.14695634e-06 1.44924519e-05 6.60195741e-06 1.90092909e-07 2.34584627e-09 6.02554673e-11
 2007 02 19 12 00 00  3.55115308e-03 2.15192240e-03 1.17912071e-03 8.33452003e-04 5.88787504e-04 3.38632603e-04 2.37749941e-04 1.95236543e-04 3.92957419e-04 1.14739449e-04 2.70972273e-03 4.00525369e-03 2.05185021e-04 5.90320102e-05 3.94936427e-05 1.07934196e-04 2.98392726e-05 4.96584049e-05 1.04781919e-04 6.45673426e-05 1.19766398e-04 1.45782478e-04 8.91435907e-05 6.54622815e-05 4.64114310e-06 8.62364323e-06 5.87436152e-06 2.26435972e-05 4.74954286e-06 1.53675377e-05 3.93373087e-05 3.54134187e-05 1.21227378e-05 4.16607123e-05 3.17604485e-05 1.33979309e-05 3.86454850e-05 4.52421941e-05 9.10090457e-06 3.50281693e-05 7.91283557e-05 2.14618849e-05 1.92140320e-04 3.34351207e-04 1.33740483e-05 1.11485801e-04 1.19516109e-05 2.38039327e-05 2.23245289e-04 4.01066769e-04 6.57426337e-05 1.60694600e-04 2.51437148e-05 6.93621719e-06 1.40064284e-05 6.28021860e-06 1.75768966e-07 1.61473235e-09 1.00000000e-10
