#START
 2005 01 26 12 00 00  3.63940488e-03 2.20860661e-03 1.21516938e-03 8.65173290e-04 6.19660458e-04 3.50649753e-04 2.49628686e-04 2.08532422e-04 4.25870713e-04 1.23413415e-04 2.97225863e-03 4.44180332e-03 2.18334877e-04 6.31113970e-05 4.15951596e-05 1.19813547e-04 3.44827917e-05 5.87232527e-05 1.15671355e-04 6.91470166e-05 1.35905492e-04 1.66353399e-04 9.77874740e-05 6.96763073e-05 4.95524473e-06 8.71412558e-06 5.95768252e-06 2.42294324e-05 4.81966017e-06 1.64421965e-05 4.48045295e-05 3.71991162e-05 1.60768686e-05 4.63751004e-05 3.60632839e-05 1.37678231e-05 4.78035413e-05 5.79719677e-05 9.17385260e-06 4.13241317e-05 1.07965116e-04 2.50736339e-05 2.41147309e-04 3.74986311e-04 1.49994524e-05 1.68222826e-04 3.29399365e-05 3.06374015e-05 3.23271001e-04 5.02957409e-04 8.56513819e-05 2.42788966e-04 4.53729743e-05 1.42505000e-05 3.06969555e-05 1.52305826e-05 4.21275077e-07 2.69062284e-09 1.00000000e-10
 2005 01 27 12 00 00  3.63085431e-03 2.20202818e-03 1.21108602e-03 8.62231413e-04 6.17103367e-04 3.49653474e-04 2.48582953e-04 2.07354940e-04 4.22805621e-04 1.22395071e-04 2.94775662e-03 4.39930037e-03 2.16944611e-04 6.26442664e-05 4.13665880e-05 1.18834960e-04 3.42232466e-05 5.80760359e-05 1.14640127e-04 6.85380015e-05 1.34572622e-04 1.64654006e-04 9.70468992e-05 6.92809559e-05 4.93677981e-06 8.66895352e-06 5.95055753e-06 2.41245462e-05 4.80629569e-06 1.63661607e-05 4.44138712e-05 3.70926282e-05 1.58618408e-05 4.59609448e-05 3.52795003e-05 1.37338371e-05 4.70529153e-05 5.69796566e-05 9.13628028e-06 4.06674875e-05 1.05780869e-04 2.45599222e-05 2.37156519e-04 3.67765001e-04 1.47106001e-05 1.63183319e-04 3.15393117e-05 2.96425424e-05 3.15426045e-04 4.94664691e-04 8.37279158e-05 2.37090371e-04 4.33676249e-05 1.35217501e-05 2.90160147e-05 1.41150463e-05 3.71407907e-07 9.77765069e-10 1.00000000e-10
 2005 01 28 12 00 00  3.61521533e-03 2.19183310e-03 1.20462234e-03 8.57280585e-04 6.12639028e-04 3.47683292e-04 2.46630621e-04 2.05204047e-04 4.17203190e-04 1.20915892e-04 2.90281877e-03 4.31430154e-03 2.14707755e-04 6.21136521e-05 4.10337316e-05 1.17137867e-04 3.37177538e-05 5.67982788e-05 1.13398451e-04 6.79916353e-05 1.31925975e-04 1.61276837e-04 9.56358129e-05 6.86594840e-05 4.90070597e-06 8.63630994e-06 5.93637742e-06 2.39489101e-05 4.79430637e-06 1.62460477e-05 4.37380992e-05 3.68844019e-05 1.54437847e-05 4.52786484e-05 3.45763779e-05 1.36660165e-05 4.57588526e-05 5.51733418e-05 9.10912786e-06 3.97361222e-05 1.01895922e-04 2.40990616e-05 2.30075890e-04 3.61286802e-04 1.44514721e-05 1.55623900e-04 2.87835399e-05 2.87500414e-05 3.02976637e-04 4.81918515e-04 8.13360428e-05 2.27988142e-04 4.19254245e-05 1.29976341e-05 2.78070103e-05 1.33118002e-05 3.35435020e-07 1.00000000e-10 1.00000000e-10
 2005 01 29 12 00 00  3.61101115e-03 2.18870020e-03 1.20267026e-03 8.55854103e-04 6.11388007e-04 3.47184322e-04 2.46113450e-04 2.04624195e-04 4.15695293e-04 1.20435946e-04 2.89075605e-03 4.29304913e-03 2.14040591e-04 6.19010051e-05 4.09259040e-05 1.16659584e-04 3.35865217e-05 5.64728805e-05 1.12924486e-04 6.77223608e-05 1.31258666e-04 1.60424824e-04 9.52678405e-05 6.84933691e-05 4.89138183e-06 8.64972171e-06 5.93280711e-06 2.38997479e-05 4.78841357e-06 1.62092924e-05 4.35471978e-05 3.68306472e-05 1.53349858e-05 4.50981107e-05 3.42306914e-05 1.36490096e-05 4.53955328e-05 5.46848907e-05 9.12029573e-06 3.94699885e-05 1.00823801e-04 2.38720575e-05 2.28282777e-04 3.58101343e-04 1.43240537e-05 1.53244239e-04 2.80783599e-05 2.83105153e-05 2.99193699e-04 4.78045967e-04 8.04465952e-05 2.26258513e-04 4.24437959e-05 1.31861880e-05 2.82427889e-05 1.36111018e-05 3.49549190e-07 2.58271626e-10 1.00000000e-10
 2005 01 30 12 00 00  3.60077663e-03 2.18138499e-03 1.19808917e-03 8.52469063e-04 6.08399636e-04 3.45946972e-04 2.44850759e-04 2.03217473e-04 4.12030662e-04 1.19334617e-04 2.86140113e-03 4.23992313e-03 2.12471304e-04 6.14440015e-05 4.06791973e-05 1.15519444e-04 3.32674361e-05 5.56704064e-05 1.11899369e-04 6.71713904e-05 1.29600723e-04 1.58309073e-04 9.43644581e-05 6.80742899e-05 4.86863682e-06 8.64267495e-06 5.92392826e-06 2.37816754e-05 4.77620306e-06 1.61243862e-05 4.30922481e-05 3.66994034e-05 1.50709151e-05 4.46454845e-05 3.35153571e-05 1.36065864e-05 4.45253512e-05 5.35030382e-05 9.11444004e-06 3.88090431e-05 9.82508234e-05 2.34063205e-05 2.23739279e-04 3.51514542e-04 1.40605817e-05 1.47750796e-04 2.63454393e-05 2.74079357e-05 2.90412480e-04 4.68988093e-04 7.85001865e-05 2.20859132e-04 4.20810328e-05 1.30544734e-05 2.79395305e-05 1.34163919e-05 3.41320998e-07 1.00000000e-10 1.00000000e-10
 2005 01 31 12 00 00  3.59696278e-03 2.17907775e-03 1.19661050e-03 8.51287535e-04 6.07308368e-04 3.45448903e-04 2.44367387e-04 2.02688473e-04 4.10659295e-04 1.19009176e-04 2.85039464e-03 4.21866998e-03 2.11952781e-04 6.13408280e-05 4.06051592e-05 1.15105195e-04 3.31342657e-05 5.53426333e-05 1.11641355e-04 6.70858310e-05 1.28931149e-04 1.57453978e-04 9.40122978e-05 6.79419000e-05 4.85919045e-06 8.65700276e-06 5.92034776e-06 2.37391758e-05 4.77446301e-06 1.60953456e-05 4.29254301e-05 3.66449705e-05 1.49604020e-05 4.44931739e-05 3.34124226e-05 1.35895578e-05 4.42119093e-05 5.30543163e-05 9.12637261e-06 3.86259080e-05 9.72884347e-05 2.33352868e-05 2.22085675e-04 3.50561705e-04 1.40224682e-05 1.46021598e-04 2.56337720e-05 2.72711011e-05 2.87439888e-04 4.66045048e-04 7.79979964e-05 2.19177433e-04 4.26132149e-05 1.32481081e-05 2.83873263e-05 1.37271900e-05 3.56205092e-07 5.55561996e-10 1.00000000e-10
 2005 02 01 12 00 00  3.59465269e-03 2.17711274e-03 1.19540499e-03 8.50440269e-04 6.06583294e-04 3.45192499e-04 2.44087059e-04 2.02367749e-04 4.09828770e-04 1.18693939e-04 2.84376745e-03 4.20804136e-03 2.11544950e-04 6.11800641e-05 4.05345022e-05 1.14826163e-04 3.30625800e-05 5.51725039e-05 1.11292126e-04 6.68613007e-05 1.28588692e-04 1.57018320e-04 9.38162110e-05 6.78088979e-05 4.85414566e-06 8.62075176e-06 5.91853131e-06 2.37064246e-05 4.76955320e-06 1.60718650e-05 4.28103142e-05 3.66159686e-05 1.49006461e-05 4.43598639e-05 3.31243791e-05 1.35809867e-05 4.39940029e-05 5.27778258e-05 9.09622540e-06 3.83929404e-05 9.66676232e-05 2.31460363e-05 2.20863531e-04 3.47907256e-04 1.39162903e-05 1.44441778e-04 2.52608792e-05 2.69046897e-05 2.85054102e-04 4.63424202e-04 7.73506913e-05 2.16801039e-04 4.09719927e-05 1.26517551e-05 2.70121329e-05 1.28187496e-05 3.15900314e-07 1.00000000e-10 1.00000000e-10
 2005 02 02 12 00 00  3.59076755e-03 2.17468307e-03 1.19385585e-03 8.49212484e-04 6.05454102e-04 3.44689562e-04 2.43595108e-04 2.01827304e-04 4.08430751e-04 1.18345355e-04 2.83254619e-03 4.18678634e-03 2.11003220e-04 6.10607976e-05 4.04555180e-05 1.14396662e-04 3.29245551e-05 5.48387761e-05 1.11000911e-04 6.67495129e-05 1.27911758e-04 1.56155501e-04 9.34584756e-05 6.76347534e-05 4.84439406e-06 8.58613348e-06 5.91492571e-06 2.36582235e-05 4.76721943e-06 1.60407183e-05 4.26330299e-05 3.65598331e-05 1.47858489e-05 4.41716619e-05 3.29867878e-05 1.35639057e-05 4.36624061e-05 5.23129482e-05 9.06742789e-06 3.81316664e-05 9.56647616e-05 2.30527337e-05 2.18909707e-04 3.46635665e-04 1.38654266e-05 1.42551034e-04 2.45329662e-05 2.67246360e-05 2.81892080e-04 4.60125431e-04 7.67837635e-05 2.13532553e-04 3.94522728e-05 1.20994457e-05 2.57379816e-05 1.19709263e-05 2.77837117e-07 1.00000000e-10 1.00000000e-10
 2005 02 03 12 00 00  3.58091733e-03 2.16819203e-03 1.18974710e-03 8.46067801e-04 6.02619332e-04 3.43451323e-04 2.42364713e-04 2.00469717e-04 4.04899623e-04 1.17398092e-04 2.80422272e-03 4.13365886e-03 2.09581701e-04 6.07128244e-05 4.02424803e-05 1.13318078e-04 3.26015841e-05 5.40315523e-05 1.10190205e-04 6.63818850e-05 1.26249815e-04 1.54033590e-04 9.25696431e-05 6.72678652e-05 4.82140458e-06 8.60648433e-06 5.90602722e-06 2.35479424e-05 4.75916386e-06 1.59631370e-05 4.22009858e-05 3.64272331e-05 1.45183527e-05 4.37625008e-05 3.25142668e-05 1.35214403e-05 4.28426684e-05 5.11691202e-05 9.08436486e-06 3.75879703e-05 9.31962246e-05 2.27427314e-05 2.14628283e-04 3.42281755e-04 1.36912702e-05 1.37711614e-04 2.27870754e-05 2.61243462e-05 2.73892053e-04 4.52052714e-04 7.52201899e-05 2.09032447e-04 4.02856707e-05 1.24024649e-05 2.64377079e-05 1.24444711e-05 2.99673128e-07 1.00000000e-10 1.00000000e-10
 2005 02 04 12 00 00  3.58115264e-03 2.16877338e-03 1.19007753e-03 8.46206354e-04 6.02683846e-04 3.43439674e-04 2.42377266e-04 2.00492023e-04 4.04972080e-04 1.17504916e-04 2.80479067e-03 4.13365215e-03 2.09679990e-04 6.07836165e-05 4.02645132e-05 1.13344150e-04 3.25870205e-05 5.40136942e-05 1.10315988e-04 6.65042317e-05 1.26232364e-04 1.54010431e-04 9.25722308e-05 6.73057025e-05 4.82048745e-06 8.63451933e-06 5.90595155e-06 2.35501715e-05 4.76218156e-06 1.59658450e-05 4.22072662e-05 3.64221312e-05 1.45054990e-05 4.37917343e-05 3.26891604e-05 1.35212831e-05 4.28661816e-05 5.11774158e-05 9.10770104e-06 3.76749743e-05 9.32219940e-05 2.28486853e-05 2.14786332e-04 3.43882286e-04 1.37552914e-05 1.38092611e-04 2.27383629e-05 2.63313035e-05 2.74252078e-04 4.52583373e-04 7.54529360e-05 2.09724147e-04 4.14077822e-05 1.28105236e-05 2.73803012e-05 1.30860764e-05 3.29522533e-07 1.00000000e-10 1.00000000e-10
 2005 02 05 12 00 00  3.59150355e-03 2.17646683e-03 1.19487157e-03 8.49651358e-04 6.05671313e-04 3.44657536e-04 2.43637876e-04 2.01901281e-04 4.08663271e-04 1.18674300e-04 2.83435363e-03 4.18676808e-03 2.11308172e-04 6.12827885e-05 4.05244839e-05 1.14484159e-04 3.28837748e-05 5.47887874e-05 1.11406329e-04 6.71311922e-05 1.27865867e-04 1.56090684e-04 9.34690623e-05 6.78283191e-05 4.84182674e-06 8.77814091e-06 5.91471435e-06 2.36733724e-05 4.77643553e-06 1.60499466e-05 4.26578494e-05 3.65455606e-05 1.47498606e-05 4.43281012e-05 3.35219898e-05 1.35634633e-05 4.37499309e-05 5.23504562e-05 9.22721374e-06 3.85402421e-05 9.57711955e-05 2.33816303e-05 2.19958072e-04 3.51539280e-04 1.40615712e-05 1.43822979e-04 2.43965915e-05 2.73660291e-05 2.83073517e-04 4.62160375e-04 7.75189954e-05 2.19050383e-04 4.74144239e-05 1.49942002e-05 3.24212954e-05 1.64798914e-05 4.84754983e-07 6.19784499e-09 1.14572973e-10
 2005 02 06 12 00 00  3.60071070e-03 2.18456551e-03 1.19982200e-03 8.52990768e-04 6.08446907e-04 3.45636214e-04 2.44728136e-04 2.03151102e-04 4.11942365e-04 1.19973997e-04 2.86052404e-03 4.22925949e-03 2.12962014e-04 6.19414091e-05 4.08124533e-05 1.15550686e-04 3.31190444e-05 5.54062484e-05 1.12792905e-04 6.80671656e-05 1.29168979e-04 1.57751487e-04 9.42253357e-05 6.82876264e-05 4.85876408e-06 8.83993489e-06 5.92171309e-06 2.37848216e-05 4.79759474e-06 1.61359066e-05 4.30753301e-05 3.66435532e-05 1.49434665e-05 4.47918158e-05 3.47589725e-05 1.35971830e-05 4.45712430e-05 5.33835890e-05 9.27863875e-06 3.93574231e-05 9.80739659e-05 2.41762566e-05 2.24157005e-04 3.62915945e-04 1.45166378e-05 1.49920381e-04 2.57160311e-05 2.89081858e-05 2.92079185e-04 4.71880952e-04 8.00921690e-05 2.24964129e-04 4.99673813e-05 1.59223880e-05 3.45643779e-05 1.79270725e-05 5.51261684e-07 9.75261827e-09 4.39090098e-10
 2005 02 07 12 00 00  3.61853438e-03 2.19662904e-03 1.20743037e-03 8.58692409e-04 6.13521622e-04 3.47837672e-04 2.46934234e-04 2.05589799e-04 4.18312222e-04 1.21746564e-04 2.91161206e-03 4.32487577e-03 2.15576880e-04 6.26082056e-05 4.12087290e-05 1.17481206e-04 3.36695201e-05 5.68214280e-05 1.14308472e-04 6.88037835e-05 1.32124871e-04 1.61521880e-04 9.58132766e-05 6.90349989e-05 4.89820122e-06 8.92089083e-06 5.93757177e-06 2.39845928e-05 4.81419520e-06 1.62730827e-05 4.38398971e-05 3.68714333e-05 1.53977162e-05 4.55966128e-05 3.57297919e-05 1.36732837e-05 4.60490889e-05 5.54195243e-05 9.34600466e-06 4.05121745e-05 1.02458249e-04 2.48012046e-05 2.32343669e-04 3.71846299e-04 1.48738520e-05 1.58798971e-04 2.87554140e-05 3.01207707e-05 3.06395358e-04 4.86752700e-04 8.30079717e-05 2.36323959e-04 5.33516082e-05 1.71527061e-05 3.74045691e-05 1.98394307e-05 6.38748128e-07 1.43990370e-08 8.62521166e-10
 2005 02 08 12 00 00  3.63273586e-03 2.20670788e-03 1.21374806e-03 8.63342349e-04 6.17615742e-04 3.49553425e-04 2.48681412e-04 2.07532982e-04 4.23388033e-04 1.23256122e-04 2.95228059e-03 4.39924449e-03 2.17737906e-04 6.32215570e-05 4.15461249e-05 1.19041597e-04 3.40989587e-05 5.79236948e-05 1.15679324e-04 6.95346564e-05 1.34426556e-04 1.64456469e-04 9.70636029e-05 6.96707114e-05 4.92895670e-06 9.01919193e-06 5.94991216e-06 2.41488340e-05 4.83058029e-06 1.63869230e-05 4.44580815e-05 3.70491267e-05 1.57521659e-05 4.62690686e-05 3.66885390e-05 1.37324882e-05 4.72473979e-05 5.70431080e-05 9.42780171e-06 4.15274714e-05 1.05976497e-04 2.54205690e-05 2.39022382e-04 3.80668341e-04 1.52267337e-05 1.66298529e-04 3.11236974e-05 3.13220691e-05 3.18265163e-04 4.99262724e-04 8.56144626e-05 2.46337859e-04 5.74826587e-05 1.86544749e-05 4.08711532e-05 2.21705215e-05 7.45173833e-07 2.00350442e-08 1.37572487e-09
 2005 02 09 12 00 00  3.64842197e-03 2.21709132e-03 1.22031637e-03 8.68312272e-04 6.22064540e-04 3.51511102e-04 2.50629401e-04 2.09680797e-04 4.28995649e-04 1.24768237e-04 2.99727258e-03 4.48423699e-03 2.20001388e-04 6.37692420e-05 4.18844686e-05 1.20732757e-04 3.45903769e-05 5.91842050e-05 1.16937568e-04 7.01136421e-05 1.37055307e-04 1.67811265e-04 9.84694209e-05 7.02862865e-05 4.96414432e-06 9.04122062e-06 5.96401987e-06 2.43208264e-05 4.84362245e-06 1.65059294e-05 4.51276524e-05 3.72524199e-05 1.61577991e-05 4.69434816e-05 3.74512776e-05 1.38001560e-05 4.85367616e-05 5.88359629e-05 9.44613421e-06 4.24554859e-05 1.09828919e-04 2.59117340e-05 2.45997525e-04 3.87684782e-04 1.55073913e-05 1.73898652e-04 3.38323996e-05 3.22750362e-05 3.30675034e-04 5.11963177e-04 8.80489501e-05 2.54880115e-04 5.83886645e-05 1.89838851e-05 4.16317717e-05 2.26847292e-05 7.68845939e-07 2.13033907e-08 1.49158961e-09
 2005 02 10 12 00 00  3.65781264e-03 2.22551261e-03 1.22545345e-03 8.71772740e-04 6.24938600e-04 3.52500273e-04 2.51741508e-04 2.10960541e-04 4.32345307e-04 1.26129489e-04 3.02399226e-03 4.52673323e-03 2.21717486e-04 6.44736700e-05 4.21864680e-05 1.21838686e-04 3.48358386e-05 5.98141574e-05 1.18422520e-04 7.11240806e-05 1.38371452e-04 1.69488263e-04 9.92388731e-05 7.07687077e-05 4.98172303e-06 9.11077586e-06 5.97107173e-06 2.44387862e-05 4.86633726e-06 1.65970793e-05 4.55651153e-05 3.73539806e-05 1.63603996e-05 4.74283462e-05 3.87800043e-05 1.38339863e-05 4.93903692e-05 5.99021384e-05 9.50401009e-06 4.33206079e-05 1.12218959e-04 2.67685275e-05 2.50354426e-04 3.99909287e-04 1.59963715e-05 1.80330609e-04 3.51859228e-05 3.39371618e-05 3.40161254e-04 5.22232379e-04 9.07996288e-05 2.61225950e-04 6.13220076e-05 2.00502243e-05 4.40931174e-05 2.43384217e-05 8.44242510e-07 2.52884753e-08 1.85426909e-09
 2005 02 11 12 00 00  3.67032377e-03 2.23205046e-03 1.22973907e-03 8.75356451e-04 6.28325347e-04 3.54207541e-04 2.53338747e-04 2.12679284e-04 4.36824172e-04 1.26975218e-04 3.06005640e-03 4.60110381e-03 2.23237443e-04 6.46126721e-05 4.23775643e-05 1.23115750e-04 3.52686824e-05 6.09206036e-05 1.18847539e-04 7.10607623e-05 1.40675246e-04 1.72428268e-04 1.00418123e-04 7.12176242e-05 5.01269242e-06 9.14967022e-06 5.98342995e-06 2.45691268e-05 4.86496574e-06 1.66767249e-05 4.60749676e-05 3.75328615e-05 1.67178499e-05 4.79428335e-05 3.86994390e-05 1.38932286e-05 5.03635764e-05 6.13442768e-05 9.53637573e-06 4.39033515e-05 1.15239985e-04 2.67152616e-05 2.56122890e-04 3.99166423e-04 1.59666569e-05 1.84964338e-04 3.75655887e-05 3.38341051e-05 3.48464947e-04 5.30490251e-04 9.17224167e-05 2.69160382e-04 6.29476397e-05 2.06412148e-05 4.54574236e-05 2.52570775e-05 8.86272096e-07 2.75208947e-08 2.05771649e-09
 2005 02 12 12 00 00  3.68088813e-03 2.24010844e-03 1.23474436e-03 8.78943335e-04 6.31431272e-04 3.55439185e-04 2.54625756e-04 2.14124377e-04 4.40598616e-04 1.28214417e-04 3.09026658e-03 4.65422608e-03 2.24936861e-04 6.51644089e-05 4.26536129e-05 1.24303152e-04 3.55790311e-05 6.17123616e-05 1.20051456e-04 7.17726885e-05 1.42322780e-04 1.74530118e-04 1.01331182e-04 7.16753768e-05 5.03488773e-06 9.17375728e-06 5.99226369e-06 2.46919735e-05 4.88096339e-06 1.67671121e-05 4.65461194e-05 3.76610493e-05 1.69742081e-05 4.84265755e-05 3.96352960e-05 1.39355558e-05 5.12726409e-05 6.25514403e-05 9.55642245e-06 4.46556711e-05 1.17884274e-04 2.73188809e-05 2.60832489e-04 4.07776634e-04 1.63110654e-05 1.91002435e-04 3.92692746e-05 3.50050599e-05 3.57861527e-04 5.40319782e-04 9.39947161e-05 2.74962536e-04 6.39278333e-05 2.09976231e-05 4.62805106e-05 2.58149917e-05 9.12061716e-07 2.89105543e-08 2.18485940e-09
 2005 02 13 12 00 00  3.69121446e-03 2.24488519e-03 1.23794299e-03 8.81764045e-04 6.34166157e-04 3.56899693e-04 2.55959096e-04 2.15544376e-04 4.44296877e-04 1.28784202e-04 3.12009177e-03 4.71797101e-03 2.26089659e-04 6.51726605e-05 4.27832101e-05 1.25330466e-04 3.59498954e-05 6.26605644e-05 1.20194019e-04 7.15329254e-05 1.44296031e-04 1.77049872e-04 1.02324768e-04 7.19960273e-05 5.06142387e-06 9.16539939e-06 6.00285530e-06 2.47936715e-05 4.87564503e-06 1.68272123e-05 4.69560352e-05 3.78143246e-05 1.72804663e-05 4.88132734e-05 3.93237482e-05 1.39863303e-05 5.20502773e-05 6.37423065e-05 9.54947827e-06 4.50168712e-05 1.20351291e-04 2.71161727e-05 2.65417173e-04 4.04908026e-04 1.61963211e-05 1.94280109e-04 4.13084985e-05 3.46121902e-05 3.64132808e-04 5.46304086e-04 9.43907095e-05 2.80361817e-04 6.35142276e-05 2.08474159e-05 4.59345167e-05 2.55909655e-05 9.02453496e-07 2.84483249e-08 2.14394511e-09
 2005 02 14 12 00 00  3.69849054e-03 2.24889648e-03 1.24054920e-03 8.83890019e-04 6.36149776e-04 3.57874851e-04 2.56882033e-04 2.16542033e-04 4.46898994e-04 1.29318626e-04 3.14103695e-03 4.76046801e-03 2.27006754e-04 6.52869526e-05 4.29032042e-05 1.26079676e-04 3.61958460e-05 6.32911106e-05 1.20502687e-04 7.15557602e-05 1.45610923e-04 1.78727657e-04 1.03003363e-04 7.22672738e-05 5.07903242e-06 9.19364029e-06 6.00991043e-06 2.48704406e-05 4.87625839e-06 1.68750936e-05 4.72553994e-05 3.79160570e-05 1.74834960e-05 4.91193383e-05 3.93589988e-05 1.40201664e-05 5.26228029e-05 6.45785198e-05 9.57298471e-06 4.53838849e-05 1.22110956e-04 2.71363533e-05 2.68784663e-04 4.05229153e-04 1.62091661e-05 1.97141102e-04 4.26636572e-05 3.46518675e-05 3.69129793e-04 5.51330392e-04 9.50408073e-05 2.85044643e-04 6.46412684e-05 2.12572753e-05 4.68813119e-05 2.62358953e-05 9.32490605e-07 3.00835779e-08 2.29397230e-09
 2005 02 15 12 00 00  3.69811022e-03 2.24814466e-03 1.24011608e-03 8.83644862e-04 6.35973053e-04 3.57866506e-04 2.56844040e-04 2.16486898e-04 4.46759071e-04 1.29176522e-04 3.13996358e-03 4.76046540e-03 2.26866975e-04 6.51823273e-05 4.28710411e-05 1.26009034e-04 3.61895422e-05 6.32833806e-05 1.20286140e-04 7.13825750e-05 1.45604063e-04 1.78717638e-04 1.02983705e-04 7.22664450e-05 5.07863588e-06 9.23972766e-06 6.00987805e-06 2.48647783e-05 4.87254110e-06 1.68663613e-05 4.72282465e-05 3.79138510e-05 1.74779314e-05 4.91172343e-05 3.91404959e-05 1.40200995e-05 5.25734443e-05 6.45316501e-05 9.61133992e-06 4.53645780e-05 1.21981727e-04 2.69909593e-05 2.68847976e-04 4.03213288e-04 1.61285315e-05 1.96519800e-04 4.26425657e-05 3.43707477e-05 3.68257706e-04 5.50494477e-04 9.46602500e-05 2.86313645e-04 6.65401867e-05 2.19476855e-05 4.84754515e-05 2.73131161e-05 9.82047510e-07 3.27362848e-08 2.53623647e-09
 2005 02 16 12 00 00  3.69498888e-03 2.24448690e-03 1.23793898e-03 8.82285355e-04 6.34906209e-04 3.57604987e-04 2.56491164e-04 2.16057879e-04 4.45641497e-04 1.28543837e-04 3.13112130e-03 4.74983677e-03 2.26152297e-04 6.47945803e-05 4.27303866e-05 1.25593114e-04 3.61183396e-05 6.31138391e-05 1.19483262e-04 7.07782281e-05 1.45260023e-04 1.78282753e-04 1.02752912e-04 7.20113946e-05 5.07362201e-06 9.12943360e-06 6.00806343e-06 2.48124984e-05 4.85914934e-06 1.68263108e-05 4.70588647e-05 3.78850207e-05 1.74186032e-05 4.88804438e-05 3.83559265e-05 1.40115342e-05 5.22419143e-05 6.41643606e-05 9.51957700e-06 4.48650733e-05 1.21114542e-04 2.64801172e-05 2.66951153e-04 3.95988956e-04 1.58395582e-05 1.93532243e-04 4.22712998e-05 3.33807577e-05 3.64150513e-04 5.45684782e-04 9.32056170e-05 2.81535527e-04 6.18179696e-05 2.02312189e-05 4.45143033e-05 2.46615195e-05 8.61854789e-07 2.64362946e-08 1.96421333e-09
 2005 02 17 12 00 00  3.67673503e-03 2.23165865e-03 1.22988834e-03 8.76300537e-04 6.29603567e-04 3.55380332e-04 2.54234605e-04 2.13549754e-04 4.39106828e-04 1.26625503e-04 3.07875280e-03 4.65421081e-03 2.23390403e-04 6.40193603e-05 4.23008852e-05 1.23571374e-04 3.55455326e-05 6.16712961e-05 1.17736090e-04 6.98650838e-05 1.42277024e-04 1.74476865e-04 1.01134887e-04 7.12522480e-05 5.03277879e-06 9.08919901e-06 5.99209015e-06 2.46017059e-05 4.83885124e-06 1.66771824e-05 4.62505779e-05 3.76493263e-05 1.69446444e-05 4.80621195e-05 3.71671864e-05 1.39351905e-05 5.06957254e-05 6.20558977e-05 9.48610832e-06 4.36749770e-05 1.16535991e-04 2.57077249e-05 2.58701986e-04 3.85045020e-04 1.54018008e-05 1.83911849e-04 3.91572423e-05 3.18835751e-05 3.48721032e-04 5.29721512e-04 8.98723948e-05 2.71035384e-04 6.00472604e-05 1.95877024e-05 4.30297916e-05 2.36743141e-05 8.17577012e-07 2.41510854e-08 1.75763066e-09
 2005 02 18 12 00 00  3.65698093e-03 2.21849028e-03 1.22156536e-03 8.69982839e-04 6.23936365e-04 3.52915337e-04 2.51775591e-04 2.10833738e-04 4.32031664e-04 1.24697092e-04 3.02201725e-03 4.54796106e-03 2.20517697e-04 6.33003326e-05 4.18676002e-05 1.21415177e-04 3.49126931e-05 6.00729021e-05 1.16073936e-04 6.90887333e-05 1.38965985e-04 1.70253860e-04 9.93616818e-05 7.04176146e-05 4.98762456e-06 8.99232182e-06 5.97436010e-06 2.43745447e-05 4.82173600e-06 1.65227238e-05 4.53895484e-05 3.73887073e-05 1.64212150e-05 4.71603694e-05 3.61639250e-05 1.38504038e-05 4.90445100e-05 5.97718476e-05 9.40550890e-06 4.23946471e-05 1.11610940e-04 2.50522105e-05 2.49484524e-04 3.75804196e-04 1.50321678e-05 1.74079517e-04 3.57092766e-05 3.06136906e-05 3.32718394e-04 5.13115295e-04 8.66821355e-05 2.57869743e-04 5.58869626e-05 1.80755153e-05 3.95402107e-05 2.13400801e-05 7.11892147e-07 1.86207963e-08 1.25573045e-09
 2005 02 19 12 00 00  3.65251030e-03 2.21484128e-03 1.21931574e-03 8.68383904e-04 6.22558060e-04 3.52408809e-04 2.51230870e-04 2.10214386e-04 4.30424936e-04 1.24119453e-04 3.00919439e-03 4.52670604e-03 2.19753985e-04 6.30156364e-05 4.17376362e-05 1.20886006e-04 3.47751542e-05 5.97397739e-05 1.15448772e-04 6.87005464e-05 1.38287805e-04 1.69391816e-04 9.89789582e-05 7.01480044e-05 4.97790315e-06 8.89390503e-06 5.97075705e-06 2.43115429e-05 4.81330244e-06 1.64795934e-05 4.51737028e-05 3.73327406e-05 1.63068486e-05 4.68909635e-05 3.56687990e-05 1.38333271e-05 4.86301295e-05 5.92409448e-05 9.32362527e-06 4.19271664e-05 1.10429143e-04 2.47254793e-05 2.46992189e-04 3.71239551e-04 1.48495820e-05 1.71165586e-04 3.49829905e-05 2.99813895e-05 3.28308764e-04 5.08198368e-04 8.55277424e-05 2.52530110e-04 5.16864736e-05 1.65486597e-05 3.60164792e-05 1.89794955e-05 6.04761078e-07 1.29956426e-08 7.44731121e-10
