#START
 1992 01 26 12 00 00  3.98894334e-03 2.42308593e-03 1.35236720e-03 9.90103112e-04 7.43191072e-04 3.99546910e-04 2.97255432e-04 2.61619081e-04 5.56561105e-04 1.55843705e-04 4.01672820e-03 6.18842654e-03 2.68900919e-04 7.77092647e-05 4.94683698e-05 1.67360187e-04 5.40015928e-05 9.61406447e-05 1.55907130e-04 8.44576047e-05 2.01668672e-04 2.50138655e-04 1.32700537e-04 8.70988285e-05 6.27112167e-06 9.80755649e-06 6.29586648e-06 3.07955728e-05 5.03482988e-06 2.07949912e-05 6.73373700e-05 4.46725957e-05 3.27270944e-05 6.57561923e-05 4.94405685e-05 1.52576598e-05 8.47913111e-05 1.09729649e-04 1.00699850e-05 6.69169611e-05 2.25253423e-04 3.69891204e-05 4.44242680e-04 5.02178669e-04 2.00871468e-05 3.91845237e-04 1.20052509e-04 5.30725229e-05 7.23334810e-04 9.11644319e-04 1.60617489e-04 6.27152360e-04 1.87495885e-04 6.56842989e-05 1.48291740e-04 8.09985895e-05 2.46889543e-06 3.89853710e-08 1.27681421e-09
 1992 01 27 12 00 00  4.00108691e-03 2.43156975e-03 1.35769730e-03 9.94082492e-04 7.46726384e-04 4.01030514e-04 2.98759540e-04 2.63290996e-04 5.60914446e-04 1.57111245e-04 4.05158730e-03 6.25217706e-03 2.70733517e-04 7.82239829e-05 4.97539156e-05 1.68707723e-04 5.43841103e-05 9.71031375e-05 1.57081327e-04 8.50611832e-05 2.03662274e-04 2.52676938e-04 1.33778485e-04 8.77176637e-05 6.29839124e-06 9.99658660e-06 6.30651848e-06 3.09465927e-05 5.04797754e-06 2.08941296e-05 6.78770552e-05 4.48299514e-05 3.30436334e-05 6.63985505e-05 5.02122391e-05 1.53085639e-05 8.58354056e-05 1.11141957e-04 1.02272796e-05 6.79163796e-05 2.28317105e-04 3.74974421e-05 4.50560954e-04 5.09291556e-04 2.03716622e-05 3.98326130e-04 1.22130697e-04 5.40564128e-05 7.33595088e-04 9.22752548e-04 1.62830536e-04 6.39163727e-04 1.95438521e-04 6.85717063e-05 1.54956846e-04 8.54807002e-05 2.67353912e-06 4.98237178e-08 2.26375771e-09
 1992 01 28 12 00 00  4.02387651e-03 2.44546584e-03 1.36659092e-03 1.00108561e-03 7.53140260e-04 4.03982052e-04 3.01628164e-04 2.66427738e-04 5.69080533e-04 1.59067887e-04 4.11716720e-03 6.37967587e-03 2.73835125e-04 7.88313264e-05 5.01950678e-05 1.71140234e-04 5.51433128e-05 9.90209519e-05 1.58567338e-04 8.55654071e-05 2.07639085e-04 2.57744217e-04 1.35866784e-04 8.87565382e-05 6.35256365e-06 1.02769809e-05 6.32779338e-06 3.12130860e-05 5.05896896e-06 2.10606865e-05 6.88557957e-05 4.51426225e-05 3.36715719e-05 6.75123704e-05 5.08572790e-05 1.54103051e-05 8.77139230e-05 1.13791849e-04 1.04606057e-05 6.94733270e-05 2.33969574e-04 3.79221514e-05 4.62119522e-04 5.15237066e-04 2.06094826e-05 4.08697976e-04 1.26267585e-04 5.48785087e-05 7.50850334e-04 9.40963841e-04 1.65749000e-04 6.59787929e-04 2.07149911e-04 7.28293438e-05 1.64785735e-04 9.21000730e-05 2.97646076e-06 6.59193660e-08 3.73075117e-09
 1992 01 29 12 00 00  4.05986151e-03 2.47009184e-03 1.38209899e-03 1.01271950e-03 7.63503592e-04 4.08418973e-04 3.06089038e-04 2.71368587e-04 5.81958753e-04 1.62710097e-04 4.22042929e-03 6.57092407e-03 2.79167995e-04 8.02402330e-05 5.10105339e-05 1.75086881e-04 5.62792236e-05 1.01894164e-04 1.61774256e-04 8.71572120e-05 2.13602503e-04 2.65340575e-04 1.39075290e-04 9.05003069e-05 6.43363965e-06 1.07399945e-05 6.35969118e-06 3.16474868e-05 5.09446400e-06 2.13468457e-05 7.04429531e-05 4.56106151e-05 3.46109213e-05 6.93383156e-05 5.29353740e-05 1.55628863e-05 9.07708419e-05 1.17959264e-04 1.08458778e-05 7.22430675e-05 2.42975830e-04 3.92695132e-05 4.80325533e-04 5.34364954e-04 2.13745981e-05 4.27293857e-04 1.32463244e-04 5.74907986e-05 7.80508796e-04 9.72725044e-04 1.71898216e-04 6.92386134e-04 2.26632036e-04 7.99116584e-05 1.81133801e-04 1.03089924e-04 3.47796122e-06 9.24594048e-08 6.14698052e-09
 1992 01 30 12 00 00  4.09268431e-03 2.49368238e-03 1.39686016e-03 1.02359009e-03 7.73079933e-04 4.12375894e-04 3.10132629e-04 2.75874973e-04 5.93703509e-04 1.66266679e-04 4.31453267e-03 6.74092546e-03 2.84217842e-04 8.17189469e-05 5.18051877e-05 1.78741167e-04 5.72970079e-05 1.04458013e-04 1.65074525e-04 8.89499555e-05 2.18909842e-04 2.72105718e-04 1.41967482e-04 9.20150327e-05 6.50621587e-06 1.09997898e-05 6.38808633e-06 3.20409837e-05 5.13450832e-06 2.16194063e-05 7.19110644e-05 4.60294425e-05 3.54530348e-05 7.09324211e-05 5.52793907e-05 1.56986047e-05 9.35880395e-05 1.21756236e-04 1.10620582e-05 7.46806923e-05 2.51240109e-04 4.07875254e-05 4.96086048e-04 5.55938504e-04 2.22375402e-05 4.45141156e-04 1.37997523e-04 6.04343135e-05 8.08709662e-04 1.00256060e-03 1.78182842e-04 7.16832031e-04 2.37522894e-04 8.38709020e-05 1.90273360e-04 1.09239511e-04 3.75898721e-06 1.07361851e-07 7.50447384e-09
 1992 01 31 12 00 00  4.11845645e-03 2.50815953e-03 1.40623862e-03 1.03124239e-03 7.80223110e-04 4.15821449e-04 3.13408489e-04 2.79426095e-04 6.02939093e-04 1.68223054e-04 4.38883604e-03 6.88967928e-03 2.87520291e-04 8.21878477e-05 5.22460584e-05 1.81443511e-04 5.81913337e-05 1.06706005e-04 1.66320186e-04 8.91375006e-05 2.23560795e-04 2.78031213e-04 1.44373082e-04 9.31834004e-05 6.56995689e-06 1.13605172e-05 6.41295192e-06 3.23411107e-05 5.13863924e-06 2.17979917e-05 7.30116501e-05 4.63972305e-05 3.61932034e-05 7.21944191e-05 5.55215229e-05 1.58173963e-05 9.56836079e-05 1.24771497e-04 1.13622191e-05 7.63694966e-05 2.57619762e-04 4.09458473e-05 5.09484929e-04 5.58168887e-04 2.23267555e-05 4.55912210e-04 1.42852624e-04 6.07409922e-05 8.27151830e-04 1.02197388e-03 1.80750083e-04 7.41978650e-04 2.52693088e-04 8.93857239e-05 2.03003271e-04 1.17798203e-04 4.14962651e-06 1.28040961e-07 9.38726927e-09
 1992 02 01 12 00 00  4.14005982e-03 2.52238770e-03 1.41524316e-03 1.03810472e-03 7.86392565e-04 4.18533828e-04 3.16100493e-04 2.82393307e-04 6.10669277e-04 1.70294058e-04 4.45088895e-03 7.00655505e-03 2.90628836e-04 8.29337689e-05 5.27089916e-05 1.83790081e-04 5.88895404e-05 1.08466810e-04 1.68038283e-04 8.99182574e-05 2.27196356e-04 2.82679847e-04 1.46319197e-04 9.38368108e-05 6.61975791e-06 1.11136891e-05 6.43246603e-06 3.25657697e-05 5.15622633e-06 2.19653556e-05 7.39460904e-05 4.66846395e-05 3.67708213e-05 7.29616080e-05 5.65500814e-05 1.59106843e-05 9.74490188e-05 1.27254181e-04 1.11568908e-05 7.72843265e-05 2.62970103e-04 4.16081748e-05 5.17792807e-04 5.67630587e-04 2.27052235e-05 4.66282858e-04 1.46652362e-04 6.20260544e-05 8.44468718e-04 1.03880371e-03 1.84106244e-04 7.45095330e-04 2.41915277e-04 8.54686266e-05 1.93966069e-04 1.11777212e-04 3.87876053e-06 1.13999019e-07 8.11626535e-09
 1992 02 02 12 00 00  4.15343170e-03 2.53080613e-03 1.42060528e-03 1.04222274e-03 7.90109807e-04 4.20234170e-04 3.17766805e-04 2.84218517e-04 6.15442811e-04 1.71490461e-04 4.48923363e-03 7.08091855e-03 2.92483181e-04 8.33185293e-05 5.29760555e-05 1.85199721e-04 5.93082979e-05 1.09555968e-04 1.68939578e-04 9.02697328e-05 2.29482984e-04 2.85597450e-04 1.47528241e-04 9.43619562e-05 6.64984036e-06 1.11628469e-05 6.44475076e-06 3.27087070e-05 5.16437467e-06 2.20606162e-05 7.45021529e-05 4.68585960e-05 3.71158414e-05 7.35389068e-05 5.70252305e-05 1.59697724e-05 9.85259350e-05 1.28771796e-04 1.11978661e-05 7.80576501e-05 2.66202358e-04 4.19082586e-05 5.23864448e-04 5.71994147e-04 2.28797659e-05 4.72334269e-04 1.48984930e-04 6.26095047e-05 8.54468970e-04 1.04904256e-03 1.85885087e-04 7.52951553e-04 2.43484193e-04 8.60401782e-05 1.95291250e-04 1.12737083e-04 3.92751751e-06 1.16952037e-07 8.39451886e-09
 1992 02 03 12 00 00  4.14532152e-03 2.52523795e-03 1.41710021e-03 1.03955274e-03 7.87708428e-04 4.19225981e-04 3.16752498e-04 2.83092328e-04 6.12526690e-04 1.70660413e-04 4.46586350e-03 7.03840852e-03 2.91271352e-04 8.29853010e-05 5.27888784e-05 1.84283416e-04 5.90322539e-05 1.08888547e-04 1.68167152e-04 8.98876577e-05 2.28124179e-04 2.83871840e-04 1.46798129e-04 9.38500194e-05 6.63033716e-06 1.09090208e-05 6.43754029e-06 3.25940145e-05 5.15615466e-06 2.19913596e-05 7.41197763e-05 4.67463309e-05 3.68862500e-05 7.30248399e-05 5.65421185e-05 1.59356088e-05 9.77986952e-05 1.27795842e-04 1.09867447e-05 7.72178884e-05 2.64078208e-04 4.15873306e-05 5.18893477e-04 5.67537679e-04 2.27015071e-05 4.67859615e-04 1.47529133e-04 6.19888713e-05 8.47423139e-04 1.04103527e-03 1.84413989e-04 7.40254520e-04 2.32195594e-04 8.19379115e-05 1.85829175e-04 1.06460372e-04 3.64712819e-06 1.02567549e-07 7.09640204e-09
 1992 02 04 12 00 00  4.11907714e-03 2.50981630e-03 1.40717635e-03 1.03159342e-03 7.80344983e-04 4.15773117e-04 3.13429897e-04 2.79472181e-04 6.03114642e-04 1.68524738e-04 4.39023253e-03 6.88965321e-03 2.87791749e-04 8.23802186e-05 5.23062115e-05 1.81493325e-04 5.81335567e-05 1.06635178e-04 1.66632642e-04 8.94751342e-05 2.23468540e-04 2.77939380e-04 1.44369870e-04 9.26680689e-05 6.56632037e-06 1.05904372e-05 6.41265215e-06 3.22865359e-05 5.14736494e-06 2.18022917e-05 7.29899646e-05 4.63770091e-05 3.61422222e-05 7.17499723e-05 5.60249900e-05 1.58167677e-05 9.56432557e-05 1.24725410e-04 1.07217216e-05 7.54804009e-05 2.57545501e-04 4.12415335e-05 5.05517063e-04 5.62764606e-04 2.25105842e-05 4.56311708e-04 1.42659422e-04 6.13205950e-05 8.27910347e-04 1.02052974e-03 1.81358938e-04 7.15927986e-04 2.18312989e-04 7.68923353e-05 1.74188123e-04 9.87007843e-05 3.29777401e-06 8.44357828e-08 5.45466818e-09
 1992 02 05 12 00 00  4.07845805e-03 2.48118995e-03 1.38921665e-03 1.01825674e-03 7.68536114e-04 4.10830738e-04 3.08410371e-04 2.73890439e-04 5.88571335e-04 1.64238773e-04 4.27370831e-03 6.67715147e-03 2.81631194e-04 8.06378195e-05 5.13457654e-05 1.76990680e-04 5.68625459e-05 1.03431859e-04 1.62704723e-04 8.74135061e-05 2.16841598e-04 2.69484888e-04 1.40772853e-04 9.09647488e-05 6.47567649e-06 1.04863451e-05 6.37716439e-06 3.18164644e-05 5.10167374e-06 2.14699362e-05 7.11929074e-05 4.58538998e-05 3.50906514e-05 6.99177291e-05 5.33482176e-05 1.56471375e-05 9.22002700e-05 1.20035229e-04 1.06351690e-05 7.28018778e-05 2.47357695e-04 3.94988107e-05 4.87102152e-04 5.38116975e-04 2.15246790e-05 4.34832927e-04 1.35745620e-04 5.79432526e-05 7.93508357e-04 9.84867684e-04 1.73885900e-04 6.91946675e-04 2.13488602e-04 7.51396037e-05 1.70147527e-04 9.60459665e-05 3.18103646e-06 7.85895963e-08 4.93079995e-09
 1992 02 06 12 00 00  4.04033300e-03 2.45776154e-03 1.37424010e-03 1.00649455e-03 7.57778898e-04 4.05905409e-04 3.03614305e-04 2.68641791e-04 5.74910168e-04 1.60927451e-04 4.16399787e-03 6.46464974e-03 2.76412689e-04 7.95913118e-05 5.05999271e-05 1.72909350e-04 5.55915292e-05 1.00228516e-04 1.60164036e-04 8.65163107e-05 2.10215195e-04 2.61030371e-04 1.37283288e-04 8.94648621e-05 6.38503261e-06 1.03677085e-05 6.34167664e-06 3.13909947e-05 5.08202829e-06 2.11887000e-05 6.95571713e-05 4.53307934e-05 3.40390805e-05 6.82580477e-05 5.21958456e-05 1.54775043e-05 8.90825558e-05 1.15613783e-04 1.05365187e-05 7.06271315e-05 2.37909306e-04 3.87423759e-05 4.69535309e-04 5.27498241e-04 2.10999296e-05 4.17525234e-04 1.28831819e-04 5.64785791e-05 7.64407030e-04 9.55195242e-04 1.68890627e-04 6.67886851e-04 2.08029440e-04 7.31561704e-05 1.65574677e-04 9.30364895e-05 3.04834100e-06 7.19159516e-08 4.33202842e-09
 1992 02 07 12 00 00  4.01232817e-03 2.44144817e-03 1.36372821e-03 9.98040393e-04 7.49946472e-04 4.02211322e-04 3.00067020e-04 2.64780499e-04 5.64868013e-04 1.58678847e-04 4.08329857e-03 6.30527139e-03 2.72723834e-04 7.89711453e-05 5.00914429e-05 1.69942830e-04 5.46337687e-05 9.78205004e-05 1.58580398e-04 8.61205743e-05 2.05242826e-04 2.54682325e-04 1.34689152e-04 8.84688921e-05 6.31676667e-06 1.03889572e-05 6.31503790e-06 3.10885911e-05 5.07363802e-06 2.09891572e-05 6.83695181e-05 4.49368934e-05 3.32464377e-05 6.71212327e-05 5.17019769e-05 1.53502318e-05 8.68300050e-05 1.12361095e-04 1.05542407e-05 6.92646259e-05 2.30993355e-04 3.84110026e-05 4.57117064e-04 5.22938432e-04 2.09175373e-05 4.05594436e-04 1.23631430e-04 5.58384054e-05 7.43784459e-04 9.34666027e-04 1.65725246e-04 6.53360594e-04 2.08638523e-04 7.33782756e-05 1.66090706e-04 9.34227808e-05 3.06879617e-06 7.32111431e-08 4.45531185e-09
 1992 02 08 12 00 00  4.00897096e-03 2.43738623e-03 1.36131665e-03 9.96523708e-04 7.48748551e-04 4.01934969e-04 2.99685025e-04 2.64311792e-04 5.63658033e-04 1.57968637e-04 4.07374121e-03 6.29463643e-03 2.71929942e-04 7.85244330e-05 4.99327591e-05 1.69474516e-04 5.45480056e-05 9.76331125e-05 1.57647117e-04 8.54209706e-05 2.04877288e-04 2.54224296e-04 1.34440663e-04 8.81031568e-05 6.31083603e-06 1.01576064e-05 6.31314833e-06 3.10202549e-05 5.05831413e-06 2.09422075e-05 6.81703852e-05 4.49029612e-05 3.31742573e-05 6.67887816e-05 5.08030760e-05 1.53415080e-05 8.64443116e-05 1.11943726e-04 1.03617938e-05 6.85558143e-05 2.29998569e-04 3.78211145e-05 4.54445775e-04 5.14655616e-04 2.05862246e-05 4.02099392e-04 1.23211474e-04 5.46961732e-05 7.39043166e-04 9.28783136e-04 1.64040575e-04 6.44346148e-04 1.98479370e-04 6.96861593e-05 1.57573210e-04 8.77556495e-05 2.81440072e-06 6.00651290e-08 3.26648646e-09
 1992 02 09 12 00 00  4.01559653e-03 2.44015989e-03 1.36321037e-03 9.98230493e-04 7.50418605e-04 4.02886791e-04 3.00539281e-04 2.65212646e-04 5.66020708e-04 1.58269393e-04 4.09281641e-03 6.33712411e-03 2.72616398e-04 7.84704426e-05 5.00009934e-05 1.70098039e-04 5.47730830e-05 9.82380821e-05 1.57611662e-04 8.51660792e-05 2.06168704e-04 2.55868908e-04 1.35080449e-04 8.83960192e-05 6.32713127e-06 1.03022321e-05 6.32009396e-06 3.10873552e-05 5.05283424e-06 2.09738921e-05 6.84137883e-05 4.49973886e-05 3.33588716e-05 6.71108047e-05 5.04810363e-05 1.53751185e-05 8.69281537e-05 1.12689341e-04 1.04822007e-05 6.89372391e-05 2.31510665e-04 3.76070529e-05 4.58062723e-04 5.11684786e-04 2.04673915e-05 4.03902161e-04 1.24496827e-04 5.42822352e-05 7.42481384e-04 9.32430608e-04 1.64060982e-04 6.52023650e-04 2.04127608e-04 7.17405095e-05 1.62320391e-04 9.10073262e-05 2.96712183e-06 6.84735824e-08 4.04023375e-09
 1992 02 10 12 00 00  4.02158638e-03 2.44440217e-03 1.36587037e-03 1.00015116e-03 7.52088343e-04 4.03602468e-04 3.01268162e-04 2.66021157e-04 5.68149759e-04 1.58899565e-04 4.10988285e-03 6.36898726e-03 2.73520471e-04 7.87169532e-05 5.01407550e-05 1.70732879e-04 5.49361925e-05 9.86848143e-05 1.58151583e-04 8.54565878e-05 2.07130341e-04 2.57093319e-04 1.35601315e-04 8.86973075e-05 6.33899399e-06 1.04030893e-05 6.32527517e-06 3.11543172e-05 5.05959833e-06 2.10177515e-05 6.86583492e-05 4.50662134e-05 3.34922952e-05 6.74203733e-05 5.08752535e-05 1.54002642e-05 8.74199492e-05 1.13351241e-04 1.05661624e-05 6.94285499e-05 2.32929048e-04 3.78553086e-05 4.61085462e-04 5.15304139e-04 2.06121655e-05 4.06947732e-04 1.25441793e-04 5.47650678e-05 7.47175171e-04 9.37566804e-04 1.65090473e-04 6.57675456e-04 2.08095925e-04 7.31837703e-05 1.65655092e-04 9.32871248e-05 3.07388882e-06 7.43293683e-08 4.57853844e-09
 1992 02 11 12 00 00  4.00930777e-03 2.43570883e-03 1.36041961e-03 9.96083617e-04 7.48475194e-04 4.02105666e-04 2.99745993e-04 2.64326147e-04 5.63745244e-04 1.57592367e-04 4.07460133e-03 6.30522892e-03 2.71647429e-04 7.81757909e-05 4.98470812e-05 1.69353938e-04 5.45400719e-05 9.77056450e-05 1.56923616e-04 8.48105527e-05 2.05118189e-04 2.54533398e-04 1.34510540e-04 8.80241787e-05 6.31086878e-06 1.01604390e-05 6.31455114e-06 3.09939303e-05 5.04545424e-06 2.09140565e-05 6.80956328e-05 4.49040934e-05 3.31637508e-05 6.67313472e-05 5.00455557e-05 1.53492132e-05 8.63419830e-05 1.11904767e-04 1.03643040e-05 6.83289798e-05 2.29778748e-04 3.73106479e-05 4.54377164e-04 5.07658831e-04 2.03063532e-05 4.00176840e-04 1.23318098e-04 5.37104555e-05 7.36524261e-04 9.25866077e-04 1.62762196e-04 6.43542688e-04 1.97533142e-04 6.93447426e-05 1.56797654e-04 8.73815387e-05 2.80789925e-06 6.05161716e-08 3.32761836e-09
 1992 02 12 12 00 00  4.00393151e-03 2.43301021e-03 1.35863799e-03 9.94525014e-04 7.46968086e-04 4.01354104e-04 2.99047828e-04 2.63574688e-04 5.61805900e-04 1.57246360e-04 4.05899769e-03 6.27334639e-03 2.71005019e-04 7.81211741e-05 4.97669789e-05 1.68784585e-04 5.43327944e-05 9.72047681e-05 1.56728965e-04 8.48514144e-05 2.04097917e-04 2.53238796e-04 1.33993247e-04 8.76698498e-05 6.29622446e-06 9.92581772e-06 6.30914219e-06 3.09177939e-05 5.04670788e-06 2.08765033e-05 6.78541842e-05 4.48198087e-05 3.29913426e-05 6.63703702e-05 5.01168368e-05 1.53235873e-05 8.58845975e-05 1.11246449e-04 1.01691301e-05 6.77902068e-05 2.28389963e-04 3.73480667e-05 4.50683562e-04 5.08303817e-04 2.03321527e-05 3.97974756e-04 1.22225436e-04 5.37848042e-05 7.32730965e-04 9.21425618e-04 1.62354858e-04 6.32806279e-04 1.87282130e-04 6.56191183e-05 1.48202267e-04 8.16557316e-05 2.55037235e-06 4.71702940e-08 2.11973532e-09
 1992 02 13 12 00 00  3.99514902e-03 2.42599054e-03 1.35430146e-03 9.91435725e-04 7.44301875e-04 4.00348805e-04 2.97977934e-04 2.62363577e-04 5.58657509e-04 1.56145250e-04 4.03383143e-03 6.23083971e-03 2.69533771e-04 7.75969074e-05 4.95207795e-05 1.67762102e-04 5.40649926e-05 9.65474348e-05 1.55583745e-04 8.41476431e-05 2.02750472e-04 2.51526285e-04 1.33238438e-04 8.71374119e-05 6.27724075e-06 9.72116322e-06 6.30197392e-06 3.07962266e-05 5.03115880e-06 2.07946498e-05 6.74355716e-05 4.47104278e-05 3.27690301e-05 6.58401164e-05 4.92056250e-05 1.52895140e-05 8.50803386e-05 1.10210833e-04 9.99890253e-06 6.68743377e-05 2.26097039e-04 3.67535657e-05 4.45754586e-04 4.99911929e-04 1.99964771e-05 3.92423945e-04 1.20797218e-04 5.26329386e-05 7.24333394e-04 9.12016711e-04 1.60214790e-04 6.21751956e-04 1.78221163e-04 6.23262797e-05 1.40606719e-04 7.66118557e-05 2.32466703e-06 3.55613615e-08 1.07132010e-09
 1992 02 14 12 00 00  4.00253345e-03 2.43030640e-03 1.35708068e-03 9.93623552e-04 7.46303937e-04 4.01312395e-04 2.98903523e-04 2.63368733e-04 5.61290871e-04 1.56735493e-04 4.05500980e-03 6.27333075e-03 2.70501328e-04 7.77490865e-05 4.96525750e-05 1.68518715e-04 5.42973517e-05 9.71613277e-05 1.55960041e-04 8.42366659e-05 2.04049520e-04 2.53182476e-04 1.33914679e-04 8.74471582e-05 6.29399437e-06 9.79487668e-06 6.30895811e-06 3.08744063e-05 5.03337615e-06 2.08428598e-05 6.77325944e-05 4.48074046e-05 3.29600705e-05 6.61770128e-05 4.93339903e-05 1.53232031e-05 8.56617957e-05 1.11043944e-04 1.00602745e-05 6.73231989e-05 2.27850401e-04 3.68308305e-05 4.49326733e-04 5.01085977e-04 2.00434391e-05 3.95467298e-04 1.22106925e-04 5.27839642e-05 7.29441900e-04 9.17336400e-04 1.60980380e-04 6.27564980e-04 1.81072118e-04 6.33632913e-05 1.43003394e-04 7.82576421e-05 2.40225635e-06 3.98545659e-08 1.46689922e-09
 1992 02 15 12 00 00  4.00101744e-03 2.42722550e-03 1.35531028e-03 9.92659078e-04 7.45636217e-04 4.01290126e-04 2.98760495e-04 2.63158893e-04 5.60746567e-04 1.56156248e-04 4.05080416e-03 6.27332404e-03 2.69937603e-04 7.73322789e-05 4.95241710e-05 1.68251327e-04 5.42842492e-05 9.71452624e-05 1.55118405e-04 8.35422601e-05 2.04032450e-04 2.53161636e-04 1.33842570e-04 8.73128932e-05 6.29317001e-06 9.79632023e-06 6.30889044e-06 3.08433101e-05 5.01802169e-06 2.08099282e-05 6.76245209e-05 4.48028179e-05 3.29485047e-05 6.60618593e-05 4.84342512e-05 1.53230620e-05 8.54536761e-05 1.10863459e-04 1.00615551e-05 6.70031340e-05 2.27358259e-04 3.62441322e-05 4.48711237e-04 4.92800117e-04 1.97120047e-05 3.92897275e-04 1.22063083e-04 5.16471511e-05 7.26100371e-04 9.13548551e-04 1.59478163e-04 6.26802594e-04 1.80578622e-04 6.31852283e-05 1.42598885e-04 7.80623128e-05 2.39884175e-06 4.00874761e-08 1.49854333e-09
 1992 02 16 12 00 00  4.00839450e-03 2.43150368e-03 1.35806889e-03 9.94845338e-04 7.47644473e-04 4.02256760e-04 2.99687614e-04 2.64165560e-04 5.63380545e-04 1.56740115e-04 4.07198196e-03 6.31581619e-03 2.70900416e-04 7.74818861e-05 4.96551047e-05 1.69010318e-04 5.45200019e-05 9.77633172e-05 1.55493679e-04 8.36258871e-05 2.05332801e-04 2.54823212e-04 1.34520260e-04 8.75405241e-05 6.31013681e-06 9.75815929e-06 6.31589210e-06 3.09149563e-05 5.02002113e-06 2.08585016e-05 6.79195646e-05 4.49009822e-05 3.31425370e-05 6.63307167e-05 4.85504861e-05 1.53567846e-05 8.60246455e-05 1.11694377e-04 1.00298887e-05 6.73003985e-05 2.29109881e-04 3.63160303e-05 4.51729384e-04 4.93865630e-04 1.97546252e-05 3.95861181e-04 1.23384153e-04 5.17872686e-05 7.31228867e-04 9.18523722e-04 1.60238808e-04 6.28904537e-04 1.78362789e-04 6.23811829e-05 1.40750076e-04 7.69038013e-05 2.35202870e-06 3.80654107e-08 1.32594611e-09
 1992 02 17 12 00 00  4.00164783e-03 2.42589780e-03 1.35461998e-03 9.92425896e-04 7.45577236e-04 4.01503766e-04 2.98871249e-04 2.63235629e-04 5.60961162e-04 1.55849846e-04 4.05267456e-03 6.28393888e-03 2.69734244e-04 7.70400900e-05 4.94555175e-05 1.68216563e-04 5.43214672e-05 9.72731563e-05 1.54535593e-04 8.30170291e-05 2.04331608e-04 2.53542537e-04 1.33948451e-04 8.73098807e-05 6.29604401e-06 9.86179075e-06 6.31052826e-06 3.08380779e-05 5.00665519e-06 2.07940792e-05 6.76061758e-05 4.48197534e-05 3.29778442e-05 6.60759749e-05 4.77666792e-05 1.53312561e-05 8.54293921e-05 1.10915929e-04 1.01162004e-05 6.69130478e-05 2.27372478e-04 3.58024205e-05 4.49296528e-04 4.86644254e-04 1.94657701e-05 3.91603008e-04 1.22320733e-04 5.07925812e-05 7.24599787e-04 9.11873321e-04 1.58465282e-04 6.28451325e-04 1.82158033e-04 6.37622263e-05 1.43944578e-04 7.91293964e-05 2.45919696e-06 4.41587119e-08 1.89133260e-09
 1992 02 18 12 00 00  3.99051975e-03 2.41953781e-03 1.35050925e-03 9.89088463e-04 7.42469574e-04 4.00025374e-04 2.97457711e-04 2.61699345e-04 5.56967912e-04 1.54980825e-04 4.02058595e-03 6.22018650e-03 2.68287077e-04 7.68116520e-05 4.92582307e-05 1.67040217e-04 5.39369998e-05 9.63082828e-05 1.53936714e-04 8.28923658e-05 2.02341040e-04 2.51001157e-04 1.32913264e-04 8.69189458e-05 6.26865149e-06 9.87774329e-06 6.29986534e-06 3.07184461e-05 5.00414790e-06 2.07155367e-05 6.71358258e-05 4.46617167e-05 3.26595880e-05 6.56281895e-05 4.76181827e-05 1.52803317e-05 8.45378312e-05 1.09621085e-04 1.01295875e-05 6.63865076e-05 2.24623144e-04 3.56991513e-05 4.44391606e-04 4.85268672e-04 1.94107469e-05 3.86953806e-04 1.20236026e-04 5.05937962e-05 7.16488539e-04 9.03821879e-04 1.57267930e-04 6.22362835e-04 1.82037769e-04 6.37204183e-05 1.43857370e-04 7.91801649e-05 2.46936637e-06 4.52875696e-08 2.00901393e-09
 1992 02 19 12 00 00  3.97897892e-03 2.41231228e-03 1.34590184e-03 9.85490975e-04 7.39189744e-04 3.98545028e-04 2.96007664e-04 2.60108408e-04 5.52829155e-04 1.53949595e-04 3.98737374e-03 6.15643412e-03 2.66683348e-04 7.64675001e-05 4.90252538e-05 1.65794904e-04 5.35535102e-05 9.53445910e-05 1.53106174e-04 8.25738884e-05 2.00347077e-04 2.48461297e-04 1.31860787e-04 8.63696300e-05 6.24132081e-06 9.72154667e-06 6.28920752e-06 3.05802961e-05 4.99729795e-06 2.06286701e-05 6.66342955e-05 4.45040176e-05 3.23421817e-05 6.50465629e-05 4.72156069e-05 1.52294189e-05 8.35748759e-05 1.08274154e-04 9.99974000e-06 6.55477531e-05 2.21738269e-04 3.54316580e-05 4.38462553e-04 4.81555023e-04 1.92622009e-05 3.81501044e-04 1.18154567e-04 5.00765163e-05 7.07508540e-04 8.94243921e-04 1.55659938e-04 6.10805793e-04 1.74600531e-04 6.10188541e-05 1.37631536e-04 7.51144511e-05 2.29241705e-06 3.65687100e-08 1.23153479e-09
