#START
 2006 01 26 12 00 00  3.60670938e-03 2.18863110e-03 1.20237493e-03 8.52289042e-04 6.06345946e-04 3.45810712e-04 2.44913353e-04 2.03212930e-04 4.13253102e-04 1.20244831e-04 2.87182475e-03 4.29238006e-03 2.13418015e-04 6.13911041e-05 4.07847961e-05 1.14651621e-04 3.21058033e-05 5.46578900e-05 1.10688664e-04 6.72151917e-05 1.29403685e-04 1.58071307e-04 9.43160494e-05 6.79297213e-05 4.79817463e-06 8.78386709e-06 5.92512661e-06 2.34400191e-05 4.79755545e-06 1.59109314e-05 4.21821903e-05 3.63123574e-05 1.40282966e-05 4.43820841e-05 3.46395536e-05 1.36329167e-05 4.37777153e-05 5.23539936e-05 9.23373300e-06 3.87883023e-05 9.48643354e-05 2.36119085e-05 2.20075405e-04 3.61206946e-04 1.44482778e-05 1.42912699e-04 2.31266924e-05 2.79141590e-05 2.76515032e-04 4.55783184e-04 7.65861128e-05 2.02557821e-04 3.53488072e-05 1.06377043e-05 2.25098442e-05 1.15178989e-05 3.80419797e-07 9.86046942e-09 6.79835299e-10
 2006 01 27 12 00 00  3.60288561e-03 2.18632230e-03 1.20089455e-03 8.51098763e-04 6.05242699e-04 3.45309915e-04 2.44427240e-04 2.02680528e-04 4.11875545e-04 1.19918541e-04 2.86077477e-03 4.27112579e-03 2.12897488e-04 6.12857039e-05 4.07101224e-05 1.14232645e-04 3.19697225e-05 5.43265371e-05 1.10421523e-04 6.71268324e-05 1.28728802e-04 1.57211585e-04 9.39619469e-05 6.77499686e-05 4.78854490e-06 8.73450772e-06 5.92153119e-06 2.33923739e-05 4.79583177e-06 1.58812502e-05 4.20110703e-05 3.62569059e-05 1.39152151e-05 4.41892206e-05 3.45370965e-05 1.36158575e-05 4.34542823e-05 5.18971952e-05 9.19268932e-06 3.85189488e-05 9.38834798e-05 2.35391548e-05 2.18080127e-04 3.60255945e-04 1.44102378e-05 1.41117875e-04 2.24052797e-05 2.77744082e-05 2.73491301e-04 4.52587941e-04 7.60723740e-05 1.98762933e-04 3.30761820e-05 9.81201169e-06 2.06062036e-05 1.02652443e-05 3.25199173e-07 7.08419492e-09 4.30767599e-10
 2006 01 28 12 00 00  3.59060589e-03 2.17755929e-03 1.19540531e-03 8.47035900e-04 6.01652130e-04 3.43823675e-04 2.42910978e-04 2.00991252e-04 4.07476541e-04 1.18599337e-04 2.82554348e-03 4.20737378e-03 2.11015780e-04 6.07374705e-05 4.04141713e-05 1.12862746e-04 3.15852580e-05 5.33616694e-05 1.09187731e-04 6.64666237e-05 1.26736072e-04 1.54670208e-04 9.28771503e-05 6.72124117e-05 4.76115310e-06 8.67804993e-06 5.91086828e-06 2.32471294e-05 4.78127295e-06 1.57791483e-05 4.14632025e-05 3.60988692e-05 1.35969574e-05 4.36163596e-05 3.36837256e-05 1.35649330e-05 4.24042792e-05 5.04746592e-05 9.14573247e-06 3.76628702e-05 9.07866184e-05 2.29816680e-05 2.12377023e-04 3.52395806e-04 1.40958322e-05 1.34493086e-04 2.03205796e-05 2.66944058e-05 2.62938975e-04 4.41554669e-04 7.37356296e-05 1.90714007e-04 3.05459802e-05 8.89258326e-06 1.84857119e-05 8.86113467e-06 2.62659664e-07 3.88993850e-09 1.42872814e-10
 2006 01 29 12 00 00  3.58444457e-03 2.17317434e-03 1.19265689e-03 8.44985580e-04 5.99830983e-04 3.43074662e-04 2.42146924e-04 2.00139266e-04 4.05263729e-04 1.17937885e-04 2.80783462e-03 4.17549536e-03 2.10070605e-04 6.04585873e-05 4.02648382e-05 1.12167600e-04 3.13867175e-05 5.28715027e-05 1.08552588e-04 6.61305094e-05 1.25732187e-04 1.53389503e-04 9.23305539e-05 6.69516262e-05 4.74705957e-06 8.66500632e-06 5.90550408e-06 2.31733740e-05 4.77402828e-06 1.57267122e-05 4.11845928e-05 3.60176404e-05 1.34322618e-05 4.33352718e-05 3.32580355e-05 1.35394032e-05 4.18737400e-05 4.97537135e-05 9.13489494e-06 3.72504809e-05 8.92126029e-05 2.26992415e-05 2.09564085e-04 3.48469453e-04 1.39387781e-05 1.31140403e-04 1.92571373e-05 2.61481502e-05 2.57552262e-04 4.35974053e-04 7.25423999e-05 1.87058670e-04 2.98879265e-05 8.65362517e-06 1.79354106e-05 8.50628921e-06 2.47550267e-07 3.17181614e-09 7.95510657e-11
 2006 01 30 12 00 00  3.57506278e-03 2.16766784e-03 1.18911255e-03 8.42134928e-04 5.97189579e-04 3.41838713e-04 2.40957608e-04 1.98843077e-04 4.01896525e-04 1.17174815e-04 2.78078288e-03 4.12236676e-03 2.08826379e-04 6.02406424e-05 4.00919419e-05 1.11166560e-04 3.10627744e-05 5.20630798e-05 1.07997566e-04 6.59810088e-05 1.24068384e-04 1.51266026e-04 9.14613901e-05 6.66024081e-05 4.72400898e-06 8.65445691e-06 5.89659976e-06 2.30693229e-05 4.77091999e-06 1.56585621e-05 4.07818768e-05 3.58846970e-05 1.31639055e-05 4.29408384e-05 3.30746610e-05 1.34969276e-05 4.11115863e-05 4.86575862e-05 9.12613032e-06 3.67640076e-05 8.68767835e-05 2.25745593e-05 2.05294290e-04 3.46774311e-04 1.38709725e-05 1.27063148e-04 1.75079826e-05 2.59076100e-05 2.50534194e-04 4.28924177e-04 7.14409920e-05 1.81604631e-04 2.93501524e-05 8.45835502e-06 1.74857730e-05 8.21699939e-06 2.35280448e-07 2.59254151e-09 2.85817148e-11
 2006 01 31 12 00 00  3.56493936e-03 2.16058912e-03 1.18466669e-03 8.38818790e-04 5.94245292e-04 3.40601664e-04 2.39704301e-04 1.97450407e-04 3.98269881e-04 1.16117511e-04 2.75172680e-03 4.06924039e-03 2.07299126e-04 5.98139172e-05 3.98546046e-05 1.10044153e-04 3.07431997e-05 5.12600061e-05 1.07030241e-04 6.54810865e-05 1.22409564e-04 1.49149502e-04 9.05625370e-05 6.61843529e-05 4.70123305e-06 8.63573950e-06 5.88771873e-06 2.29523480e-05 4.75990346e-06 1.55758373e-05 4.03339254e-05 3.57532816e-05 1.28994056e-05 4.24888569e-05 3.24289111e-05 1.34545000e-05 4.02545141e-05 4.74864421e-05 9.11056923e-06 3.61108207e-05 8.43338114e-05 2.21524970e-05 2.00730413e-04 3.40826250e-04 1.36330500e-05 1.21746762e-04 1.57734423e-05 2.50900048e-05 2.41980667e-04 4.20089968e-04 6.96021618e-05 1.75830076e-04 2.84657481e-05 8.13708239e-06 1.67453194e-05 7.73262122e-06 2.14137643e-07 1.57151145e-09 1.00000000e-10
 2006 02 01 12 00 00  3.55329356e-03 2.15312699e-03 1.17992502e-03 8.35158998e-04 5.90930669e-04 3.39122429e-04 2.38246844e-04 1.95848122e-04 3.94098229e-04 1.15042908e-04 2.71824485e-03 4.00549024e-03 2.05655197e-04 5.94424486e-05 3.96131060e-05 1.08784677e-04 3.03616514e-05 5.02987183e-05 1.06154523e-04 6.51156064e-05 1.20422141e-04 1.46612767e-04 8.95065756e-05 6.57406928e-05 4.67402460e-06 8.63380410e-06 5.87707109e-06 2.28230579e-05 4.75183551e-06 1.54871768e-05 3.98302835e-05 3.55962635e-05 1.25837207e-05 4.19962505e-05 3.19560495e-05 1.34036076e-05 3.92952057e-05 4.61389563e-05 9.10897288e-06 3.54591527e-05 8.14400014e-05 2.18438159e-05 1.95553235e-04 3.36471130e-04 1.34588452e-05 1.16227336e-04 1.36984934e-05 2.44919560e-05 2.32807444e-04 4.10789995e-04 6.78982291e-05 1.69656204e-04 2.82862104e-05 8.07205197e-06 1.65963639e-05 7.64604517e-06 2.11160192e-07 1.51104409e-09 1.00000000e-10
 2006 02 02 12 00 00  3.55292578e-03 2.15241145e-03 1.17951317e-03 8.34922506e-04 5.90757786e-04 3.39111992e-04 2.38209301e-04 1.95794447e-04 3.93963435e-04 1.14907875e-04 2.71719934e-03 4.00548652e-03 2.05522382e-04 5.93446126e-05 3.95830108e-05 1.08715443e-04 3.03529145e-05 5.02880081e-05 1.05953797e-04 6.49537309e-05 1.20410986e-04 1.46598879e-04 8.94862104e-05 6.57057447e-05 4.67347454e-06 8.63146051e-06 5.87702561e-06 2.28139172e-05 4.74830085e-06 1.54784184e-05 3.97995457e-05 3.55932076e-05 1.25760096e-05 4.19653593e-05 3.17486614e-05 1.34035115e-05 3.92403635e-05 4.60881077e-05 9.10703238e-06 3.53793217e-05 8.13030995e-05 2.17074194e-05 1.95362034e-04 3.34559747e-04 1.33823899e-05 1.15590576e-04 1.36692746e-05 2.42279057e-05 2.31948843e-04 4.09823579e-04 6.75374593e-05 1.69369580e-04 2.81179859e-05 8.01106585e-06 1.64564070e-05 7.56158345e-06 2.07996699e-07 1.43104835e-09 1.00000000e-10
 2006 02 03 12 00 00  3.54913631e-03 2.15014416e-03 1.17805809e-03 8.33758127e-04 5.89681695e-04 3.38615429e-04 2.37729217e-04 1.95270042e-04 3.92602582e-04 1.14590356e-04 2.70626858e-03 3.98423374e-03 2.05012329e-04 5.92485214e-05 3.95111181e-05 1.08307196e-04 3.02211993e-05 4.99620102e-05 1.05713266e-04 6.48794230e-05 1.19743375e-04 1.45746092e-04 8.91358543e-05 6.55792636e-05 4.66411984e-06 8.65077527e-06 5.87345312e-06 2.27726122e-05 4.74674489e-06 1.54501101e-05 3.96350098e-05 3.55392782e-05 1.24667815e-05 4.18184850e-05 3.16569203e-05 1.33864989e-05 3.89315466e-05 4.56441954e-05 9.12311152e-06 3.52078928e-05 8.03533756e-05 2.16453511e-05 1.93749693e-04 3.33712109e-04 1.33484844e-05 1.13908998e-04 1.29624648e-05 2.41080968e-05 2.29045363e-04 4.06971424e-04 6.70620497e-05 1.67880744e-04 2.88811097e-05 8.28860298e-06 1.70976273e-05 7.99949419e-06 2.28472000e-07 2.46669165e-09 2.30421904e-11
 2006 02 04 12 00 00  3.54907441e-03 2.15005909e-03 1.17800845e-03 8.33715928e-04 5.89641074e-04 3.38607980e-04 2.37719819e-04 1.95258108e-04 3.92577258e-04 1.14573817e-04 2.70606543e-03 3.98423076e-03 2.04994572e-04 5.92362122e-05 3.95073739e-05 1.08290893e-04 3.02134344e-05 4.99524933e-05 1.05685076e-04 6.48602436e-05 1.19733154e-04 1.45733755e-04 8.91291776e-05 6.55594880e-05 4.66363126e-06 8.63266323e-06 5.87341274e-06 2.27683129e-05 4.74635890e-06 1.54477776e-05 3.96240238e-05 3.55365628e-05 1.24599275e-05 4.18007601e-05 3.16340680e-05 1.33864130e-05 3.89157565e-05 4.56268954e-05 9.10804956e-06 3.51716610e-05 8.03091979e-05 2.16294633e-05 1.93595897e-04 3.33500435e-04 1.33400174e-05 1.13776977e-04 1.29364969e-05 2.40775218e-05 2.28848429e-04 4.06707434e-04 6.70068459e-05 1.67172402e-04 2.80618134e-05 7.99090303e-06 1.64111210e-05 7.54590001e-06 2.08340549e-07 1.49179069e-09 1.00000000e-10
 2006 02 05 12 00 00  3.55348206e-03 2.15369448e-03 1.18024669e-03 8.35263586e-04 5.90949746e-04 3.39096447e-04 2.38248085e-04 1.95857853e-04 3.94149203e-04 1.15146451e-04 2.71862104e-03 4.00547683e-03 2.05747539e-04 5.95119830e-05 3.96348068e-05 1.08792363e-04 3.03315523e-05 5.02618204e-05 1.06274552e-04 6.52381452e-05 1.20383998e-04 1.46564929e-04 8.94991363e-05 6.57376433e-05 4.67213067e-06 8.61473600e-06 5.87691538e-06 2.28174633e-05 4.75485140e-06 1.54868495e-05 3.98182298e-05 3.55857308e-05 1.25571576e-05 4.19893408e-05 3.21308675e-05 1.34032802e-05 3.92958038e-05 4.61205725e-05 9.09313239e-06 3.54756287e-05 8.13999399e-05 2.19498805e-05 1.95376238e-04 3.38071147e-04 1.35228459e-05 1.16466659e-04 1.35978422e-05 2.46990967e-05 2.32945021e-04 4.10953101e-04 6.81028380e-05 1.68600215e-04 2.73045025e-05 7.71560594e-06 1.57756894e-05 7.11915050e-06 1.88896353e-07 8.06706169e-10 1.00000000e-10
 2006 02 06 12 00 00  3.55449156e-03 2.15581845e-03 1.18146515e-03 8.35899021e-04 5.91368243e-04 3.39100268e-04 2.38336704e-04 1.95990825e-04 3.94504306e-04 1.15544336e-04 2.72136300e-03 4.00547534e-03 2.06131160e-04 5.97953572e-05 3.97222352e-05 1.08960034e-04 3.03281529e-05 5.02576528e-05 1.06836838e-04 6.57130673e-05 1.20379617e-04 1.46559528e-04 8.95408733e-05 6.58096544e-05 4.67191676e-06 8.59493302e-06 5.87689756e-06 2.28337243e-05 4.76551540e-06 1.55070614e-05 3.98805431e-05 3.55845434e-05 1.25541585e-05 4.20498494e-05 3.27547343e-05 1.34032438e-05 3.94235463e-05 4.62243754e-05 9.07665381e-06 3.56619073e-05 8.16872607e-05 2.23524868e-05 1.95631617e-04 3.43811206e-04 1.37524482e-05 1.18138510e-04 1.35864771e-05 2.54800572e-05 2.35059934e-04 4.13308277e-04 6.91070553e-05 1.68105477e-04 2.64767114e-05 7.41466665e-06 1.50809698e-05 6.65137850e-06 1.67496513e-07 4.87439422e-11 1.00000000e-10
 2006 02 07 12 00 00  3.54942892e-03 2.15087498e-03 1.17847525e-03 8.33934183e-04 5.89764983e-04 3.38598102e-04 2.37744808e-04 1.95298994e-04 3.92696553e-04 1.14725754e-04 2.70697373e-03 3.98422405e-03 2.05138297e-04 5.93437355e-05 3.95406242e-05 1.08340493e-04 3.01998400e-05 4.99358284e-05 1.05892732e-04 6.50426839e-05 1.19714916e-04 1.45712144e-04 8.91374334e-05 6.55503778e-05 4.66277561e-06 8.57991254e-06 5.87334289e-06 2.27678822e-05 4.75051856e-06 1.54531791e-05 3.96342495e-05 3.55318043e-05 1.24479309e-05 4.17911331e-05 3.18770355e-05 1.33862661e-05 3.89466211e-05 4.56456050e-05 9.06415153e-06 3.51791330e-05 8.03675126e-05 2.17846493e-05 1.93389943e-04 3.35733885e-04 1.34293554e-05 1.14308253e-04 1.28910338e-05 2.43788731e-05 2.29487141e-04 4.07304558e-04 6.73698300e-05 1.65447128e-04 2.58729772e-05 7.19512386e-06 1.45738692e-05 6.30657562e-06 1.51481540e-07 1.00000000e-10 1.00000000e-10
 2006 02 08 12 00 00  3.55330227e-03 2.15337207e-03 1.18006066e-03 8.35146217e-04 5.90856421e-04 3.39086866e-04 2.38227353e-04 1.95829413e-04 3.94081400e-04 1.15085271e-04 2.71808877e-03 4.00547236e-03 2.05686255e-04 5.94675755e-05 3.96211738e-05 1.08754958e-04 3.03223322e-05 5.02505223e-05 1.06181309e-04 6.51655719e-05 1.20371442e-04 1.46550271e-04 8.94866230e-05 6.56946976e-05 4.67154969e-06 8.57683772e-06 5.87686700e-06 2.28093686e-05 4.75328488e-06 1.54818961e-05 3.97979046e-05 3.55825032e-05 1.25490187e-05 4.19513881e-05 3.20388353e-05 1.34031783e-05 3.92614971e-05 4.60877839e-05 9.06157584e-06 3.53911086e-05 8.13145552e-05 2.18888774e-05 1.95069697e-04 3.37222345e-04 1.34888938e-05 1.16121435e-04 1.35669965e-05 2.45810981e-05 2.32484661e-04 4.10338726e-04 6.79312825e-05 1.67395370e-04 2.58615395e-05 7.19068084e-06 1.45622279e-05 6.28244908e-06 1.49210465e-07 1.00000000e-10 1.00000000e-10
 2006 02 09 12 00 00  3.55691471e-03 2.15531796e-03 1.18133024e-03 8.36194975e-04 5.91841505e-04 3.39574740e-04 2.38687316e-04 1.96325998e-04 3.95375427e-04 1.15341776e-04 2.72849774e-03 4.02672105e-03 2.06135255e-04 5.95190276e-05 3.96793685e-05 1.09126744e-04 3.04457877e-05 5.05663804e-05 1.06328323e-04 6.51668641e-05 1.21029431e-04 1.47389931e-04 8.98250781e-05 6.58266541e-05 4.68038525e-06 8.58759740e-06 5.88039729e-06 2.28472827e-05 4.75327724e-06 1.55054287e-05 3.99453226e-05 3.56335397e-05 1.26509622e-05 4.21014738e-05 3.20386142e-05 1.34201022e-05 3.95442238e-05 4.65037749e-05 9.07050926e-06 3.55665040e-05 8.21887778e-05 2.18896705e-05 1.96728009e-04 3.37221494e-04 1.34888598e-05 1.17508928e-04 1.42461970e-05 2.45824398e-05 2.34940195e-04 4.12796271e-04 6.82359268e-05 1.69754566e-04 2.64442534e-05 7.40220050e-06 1.50489490e-05 6.59167343e-06 1.62031396e-07 1.00000000e-10 1.00000000e-10
 2006 02 10 12 00 00  3.55128166e-03 2.15196231e-03 1.17917591e-03 8.34487878e-04 5.90272920e-04 3.38839088e-04 2.37977608e-04 1.95552557e-04 3.93359918e-04 1.14875555e-04 2.71229282e-03 3.99484709e-03 2.05383375e-04 5.93862094e-05 3.95748724e-05 1.08532442e-04 3.02579283e-05 5.00893046e-05 1.06001275e-04 6.50716014e-05 1.20039672e-04 1.46126191e-04 8.93067923e-05 6.56279641e-05 4.66696365e-06 8.59423890e-06 5.87508875e-06 2.27874416e-05 4.75109664e-06 1.54654404e-05 3.97075250e-05 3.55560478e-05 1.24956903e-05 4.18752527e-05 3.19112878e-05 1.33946887e-05 3.90922106e-05 4.58547868e-05 9.07601789e-06 3.52919757e-05 8.08088261e-05 2.18085726e-05 1.94261573e-04 3.36051341e-04 1.34420536e-05 1.15079698e-04 1.32184621e-05 2.44249095e-05 2.30789128e-04 4.08664494e-04 6.75757668e-05 1.67105856e-04 2.68570589e-05 7.55194546e-06 1.53930370e-05 6.80455887e-06 1.70423377e-07 1.00000000e-10 1.00000000e-10
 2006 02 11 12 00 00  3.54958691e-03 2.15122470e-03 1.17867632e-03 8.34034089e-04 5.89826978e-04 3.38595268e-04 2.37757414e-04 1.95319092e-04 3.92752548e-04 1.14791512e-04 2.70739104e-03 3.98422256e-03 2.05201649e-04 5.93925712e-05 3.95556643e-05 1.08365168e-04 3.01954715e-05 4.99304791e-05 1.05992714e-04 6.51246402e-05 1.19710325e-04 1.45705209e-04 8.91419967e-05 6.55858219e-05 4.66250058e-06 8.60742002e-06 5.87331961e-06 2.27715899e-05 4.75227971e-06 1.54558736e-05 3.96407714e-05 3.55302764e-05 1.24440776e-05 4.18200601e-05 3.19805578e-05 1.33862195e-05 3.89668535e-05 4.56589875e-05 9.08696529e-06 3.52540031e-05 8.04046825e-05 2.18534668e-05 1.93563355e-04 3.36688872e-04 1.34675549e-05 1.14584336e-04 1.28764310e-05 2.45119503e-05 2.29794333e-04 4.07766777e-04 6.75363792e-05 1.66660613e-04 2.75443788e-05 7.80148557e-06 1.59674881e-05 7.17238145e-06 1.85891171e-07 4.51331417e-10 1.00000000e-10
 2006 02 12 12 00 00  3.54604170e-03 2.14943337e-03 1.17749555e-03 8.33027622e-04 5.88866612e-04 3.38105228e-04 2.37302347e-04 1.94830659e-04 3.91482053e-04 1.14564034e-04 2.69715515e-03 3.96297276e-03 2.04780433e-04 5.93627693e-05 3.95041421e-05 1.08003209e-04 3.00690968e-05 4.96110355e-05 1.05889886e-04 6.51598093e-05 1.19049056e-04 1.44860908e-04 8.88049370e-05 6.54690434e-05 4.65348239e-06 8.60882283e-06 5.86977476e-06 2.27350210e-05 4.75307024e-06 1.54333491e-05 3.94951786e-05 3.54782183e-05 1.23395599e-05 4.16822696e-05 3.20267864e-05 1.33692636e-05 3.86919790e-05 4.52474115e-05 9.08812290e-06 3.51111192e-05 7.95431068e-05 2.18832880e-05 1.91975887e-04 3.37114213e-04 1.34845685e-05 1.13312577e-04 1.21874778e-05 2.45698029e-05 2.27461471e-04 4.05500226e-04 6.73040595e-05 1.64812151e-04 2.76821228e-05 7.85136972e-06 1.60817115e-05 7.23829387e-06 1.88118445e-07 4.94158314e-10 1.00000000e-10
 2006 02 13 12 00 00  3.55360585e-03 2.15403473e-03 1.18044143e-03 8.35338052e-04 5.90977581e-04 3.39083285e-04 2.38252283e-04 1.95868462e-04 3.94188844e-04 1.15209759e-04 2.71889719e-03 4.00546938e-03 2.05806236e-04 5.95590691e-05 3.96493642e-05 1.08803283e-04 3.03160195e-05 5.02427807e-05 1.06367233e-04 6.53190364e-05 1.20364686e-04 1.46540239e-04 8.94964629e-05 6.57484038e-05 4.67115206e-06 8.61286608e-06 5.87683498e-06 2.28158286e-05 4.75661873e-06 1.54873321e-05 3.98121143e-05 3.55802942e-05 1.25434497e-05 4.19956730e-05 3.22345673e-05 1.34031114e-05 3.93001557e-05 4.61149816e-05 9.09148002e-06 3.55080198e-05 8.13900383e-05 2.20180460e-05 1.95330361e-04 3.39026805e-04 1.35610722e-05 1.16643559e-04 1.35458919e-05 2.48310622e-05 2.33088287e-04 4.11169362e-04 6.82464943e-05 1.68880943e-04 2.79001181e-05 7.93050199e-06 1.62638096e-05 7.35408885e-06 1.92927383e-07 6.42135944e-10 1.00000000e-10
 2006 02 14 12 00 00  3.55208904e-03 2.15365324e-03 1.18014668e-03 8.34998099e-04 5.90612125e-04 3.38842877e-04 2.38049400e-04 1.95660187e-04 3.93646025e-04 1.15192812e-04 2.71449361e-03 3.99484634e-03 2.05690106e-04 5.96140563e-05 3.96451247e-05 1.08668229e-04 3.02559871e-05 5.00869297e-05 1.06457825e-04 6.54528267e-05 1.20038478e-04 1.46123111e-04 8.93405891e-05 6.57228160e-05 4.66684141e-06 8.62807501e-06 5.87507857e-06 2.28039913e-05 4.75957058e-06 1.54817604e-05 3.97586750e-05 3.55553726e-05 1.24939776e-05 4.19551106e-05 3.24075634e-05 1.33946683e-05 3.92000295e-05 4.59415506e-05 9.10412709e-06 3.55089045e-05 8.10465561e-05 2.21310285e-05 1.94720739e-04 3.40620172e-04 1.36248069e-05 1.16452834e-04 1.32119734e-05 2.50499492e-05 2.32494297e-04 4.10725494e-04 6.83835257e-05 1.68494488e-04 2.85903210e-05 8.18128929e-06 1.68421084e-05 7.73589741e-06 2.09851710e-07 1.21674137e-09 1.00000000e-10
 2006 02 15 12 00 00  3.55258342e-03 2.15467783e-03 1.18073483e-03 8.35310575e-04 5.90822464e-04 3.38847144e-04 2.38094193e-04 1.95726690e-04 3.93821349e-04 1.15385013e-04 2.71584857e-03 3.99484672e-03 2.05876116e-04 5.97513936e-05 3.96874708e-05 1.08752491e-04 3.02569621e-05 5.00881171e-05 1.06732329e-04 6.56824443e-05 1.20040405e-04 1.46124656e-04 8.93623913e-05 6.57798498e-05 4.66690290e-06 8.64829199e-06 5.87508330e-06 2.28145881e-05 4.76469904e-06 1.54920259e-05 3.97921279e-05 3.55557102e-05 1.24948347e-05 4.20035749e-05 3.27077694e-05 1.33946785e-05 3.92676343e-05 4.59972008e-05 9.12094911e-06 3.56389653e-05 8.11982862e-05 2.23254567e-05 1.95011265e-04 3.43383223e-04 1.37353289e-05 1.17296837e-04 1.32152243e-05 2.54269515e-05 2.33553198e-04 4.11991831e-04 6.88739318e-05 1.69222415e-04 2.94534308e-05 8.49502462e-06 1.75661562e-05 8.22091617e-06 2.31861466e-07 2.14097788e-09 1.00000000e-10
 2006 02 16 12 00 00  3.55836672e-03 2.15834594e-03 1.18306963e-03 8.37115142e-04 5.92458004e-04 3.39582982e-04 2.38817818e-04 1.96521357e-04 3.95892713e-04 1.15910533e-04 2.73246707e-03 4.02671993e-03 2.06686281e-04 5.99297879e-05 3.98059508e-05 1.09373404e-04 3.04438465e-05 5.05639997e-05 1.07156499e-04 6.58532721e-05 1.21029338e-04 1.47386834e-04 8.98866655e-05 6.60006231e-05 4.68026228e-06 8.65416296e-06 5.88038711e-06 2.28778796e-05 4.76843015e-06 1.55350483e-05 4.00376574e-05 3.56328557e-05 1.26492479e-05 4.22488373e-05 3.29266681e-05 1.34200818e-05 3.97395363e-05 4.66621471e-05 9.12583782e-06 3.59626854e-05 8.26222192e-05 2.24694028e-05 1.97590766e-04 3.45400611e-04 1.38160244e-05 1.19985636e-04 1.42396952e-05 2.57056236e-05 2.38028129e-04 4.16535768e-04 6.96935088e-05 1.72353370e-04 2.96727252e-05 8.57481186e-06 1.77506525e-05 8.34877526e-06 2.37971119e-07 2.48499905e-09 1.24824373e-11
 2006 02 17 12 00 00  3.57055171e-03 2.16698287e-03 1.18848426e-03 8.41110940e-04 5.95982133e-04 3.41057984e-04 2.40318991e-04 1.98191071e-04 4.00250343e-04 1.17204538e-04 2.76738146e-03 4.09046635e-03 2.08539946e-04 6.04564266e-05 4.00953824e-05 1.10716827e-04 3.08166520e-05 5.15145890e-05 1.08335896e-04 6.64802443e-05 1.23006183e-04 1.49909681e-04 9.09613418e-05 6.64935656e-05 4.70692066e-06 8.66346454e-06 5.89098927e-06 2.30152143e-05 4.78243601e-06 1.56335376e-05 4.05696866e-05 3.57868150e-05 1.29572218e-05 4.27821011e-05 3.37465171e-05 1.34708782e-05 4.07638406e-05 4.80572375e-05 9.13358599e-06 3.67365764e-05 8.56493199e-05 2.30003105e-05 2.02961924e-04 3.52946159e-04 1.41178464e-05 1.26394773e-04 1.62854223e-05 2.67350901e-05 2.48270139e-04 4.27091112e-04 7.19375563e-05 1.78625260e-04 3.00119617e-05 8.69825999e-06 1.80362212e-05 8.54795633e-06 2.47577949e-07 3.03233936e-09 6.32955022e-11
 2006 02 18 12 00 00  3.58268609e-03 2.17273361e-03 1.19231806e-03 8.44456784e-04 5.99210437e-04 3.42763100e-04 2.41882630e-04 1.99859579e-04 4.04595879e-04 1.17902637e-04 2.80241806e-03 4.16483693e-03 2.09917206e-04 6.04897461e-05 4.02538883e-05 1.11930445e-04 3.12499818e-05 5.26216289e-05 1.08549419e-04 6.62400853e-05 1.25309217e-04 1.52850447e-04 9.21246100e-05 6.68765769e-05 4.73792097e-06 8.65557522e-06 5.90335003e-06 2.31357306e-05 4.77711947e-06 1.57055209e-05 4.10542357e-05 3.59658676e-05 1.33150970e-05 4.32408620e-05 3.34350130e-05 1.35301249e-05 4.16831751e-05 4.94568707e-05 9.12702963e-06 3.71785842e-05 8.85554779e-05 2.27973491e-05 2.08355636e-04 3.50077641e-04 1.40031056e-05 1.30366960e-04 1.86667021e-05 2.63417867e-05 2.55776203e-04 4.34293078e-04 7.24848980e-05 1.85006668e-04 2.96117951e-05 8.55295189e-06 1.77016093e-05 8.33243948e-06 2.38419696e-07 2.59855373e-09 2.50875765e-11
 2006 02 19 12 00 00  3.57843357e-03 2.17229018e-03 1.19183310e-03 8.43615617e-04 5.98208362e-04 3.42032434e-04 2.41293064e-04 1.99266259e-04 4.03062716e-04 1.17981159e-04 2.78995421e-03 4.13296074e-03 2.09689305e-04 6.07415626e-05 4.02681406e-05 1.11563312e-04 3.10572650e-05 5.21385926e-05 1.08978688e-04 6.67903863e-05 1.24312829e-04 1.51578984e-04 9.16632723e-05 6.67661203e-05 4.72419451e-06 8.62244051e-06 5.89801675e-06 2.30970936e-05 4.78958245e-06 1.56930587e-05 4.09026762e-05 3.58866790e-05 1.31555396e-05 4.30884353e-05 3.41634790e-05 1.35046575e-05 4.14047276e-05 4.89485864e-05 9.09947121e-06 3.71398044e-05 8.75653053e-05 2.32647319e-05 2.06174713e-04 3.56776671e-04 1.42710668e-05 1.30213569e-04 1.76227273e-05 2.72489735e-05 2.54502997e-04 4.33320260e-04 7.31888947e-05 1.81111355e-04 2.81296666e-05 8.01436754e-06 1.64594318e-05 7.50954805e-06 2.01740951e-07 1.03215889e-09 1.00000000e-10
