#START
 2015 01 26 12 00 00  3.72318317e-03 2.26353078e-03 1.25017580e-03 8.99016756e-04 6.54086374e-04 3.62493766e-04 2.61596462e-04 2.22214515e-04 4.58493201e-04 1.32369824e-04 3.22875086e-03 4.81522307e-03 2.31745170e-04 6.87372691e-05 4.42182239e-05 1.31824621e-04 3.88657645e-05 6.70759298e-05 1.31058940e-04 7.59663584e-05 1.50382918e-04 1.84744723e-04 1.05575594e-04 7.41780018e-05 5.25480573e-06 9.23473635e-06 6.05897403e-06 2.58698457e-05 4.89818121e-06 1.75585499e-05 4.95207871e-05 3.88800079e-05 1.97421687e-05 5.12388118e-05 4.11147659e-05 1.42201781e-05 5.63862817e-05 6.99640288e-05 9.60482284e-06 4.92628047e-05 1.36754579e-04 3.02375935e-05 2.98148642e-04 4.23848396e-04 1.69539358e-05 2.26540942e-04 5.16571221e-05 4.02609061e-05 4.24688320e-04 6.08690518e-04 1.09622789e-04 3.48591294e-04 1.04678657e-04 3.57271761e-05 7.98689940e-05 4.35531471e-05 1.37397590e-06 2.72138664e-08 1.37055887e-09
 2015 01 27 12 00 00  3.73706729e-03 2.27304786e-03 1.25616765e-03 9.03455459e-04 6.58008665e-04 3.64192770e-04 2.63305856e-04 2.24105330e-04 4.63445008e-04 1.33771686e-04 3.26847055e-03 4.88958471e-03 2.33796687e-04 6.92699827e-05 4.45358604e-05 1.33535979e-04 3.94312083e-05 6.82143844e-05 1.32275695e-04 7.65629287e-05 1.52763964e-04 1.87732252e-04 1.06845050e-04 7.48623995e-05 5.29136778e-06 9.50944304e-06 6.07413567e-06 2.60401882e-05 4.91186656e-06 1.76811330e-05 5.03998667e-05 3.91001580e-05 2.03087955e-05 5.20710207e-05 4.19136108e-05 1.42860663e-05 5.78101540e-05 7.19299445e-05 9.82008496e-06 5.04928678e-05 1.40902436e-04 3.07457172e-05 3.06608984e-04 4.31189099e-04 1.72475639e-05 2.35870710e-04 5.51297388e-05 4.12480760e-05 4.39877100e-04 6.25404325e-04 1.12617519e-04 3.64386319e-04 1.11405312e-04 3.81729813e-05 8.55169116e-05 4.73768419e-05 1.55039551e-06 3.66956002e-08 2.23745360e-09
 2015 01 28 12 00 00  3.76081849e-03 2.28909539e-03 1.26629055e-03 9.11048678e-04 6.64770827e-04 3.67129691e-04 2.66246712e-04 2.27355424e-04 4.71933024e-04 1.36127991e-04 3.33655635e-03 5.01707345e-03 2.37276300e-04 7.01202087e-05 4.49781587e-05 1.36200120e-04 4.03023761e-05 6.99658587e-05 1.34222513e-04 7.75347231e-05 1.56421135e-04 1.92307368e-04 1.08804034e-04 7.58085577e-05 5.34781502e-06 9.74531504e-06 6.09975614e-06 2.62989269e-05 4.93381158e-06 1.78749286e-05 5.17450550e-05 3.94392351e-05 2.11772247e-05 5.32654537e-05 4.31967172e-05 1.43974932e-05 5.99914675e-05 7.49570673e-05 1.00048426e-05 5.22476598e-05 1.47582225e-04 3.15705605e-05 3.19610413e-04 4.42990702e-04 1.77196281e-05 2.50389026e-04 6.04292727e-05 4.28487576e-05 4.63340590e-04 6.50486258e-04 1.17335015e-04 3.83342456e-04 1.14666442e-04 3.93588223e-05 8.82557597e-05 4.92366011e-05 1.63659664e-06 4.13578618e-08 2.66444378e-09
 2015 01 29 12 00 00  3.77834493e-03 2.30326518e-03 1.27503321e-03 9.17184755e-04 6.70013028e-04 3.69107439e-04 2.68364032e-04 2.29753511e-04 4.78196360e-04 1.38350990e-04 3.38661501e-03 5.10207005e-03 2.40229209e-04 7.12441793e-05 4.56461014e-05 1.37136972e-04 4.03937680e-05 7.01510930e-05 1.36039735e-04 7.89640762e-05 1.56945733e-04 1.92803784e-04 1.09194465e-04 7.63054747e-05 5.35366671e-06 9.78871685e-06 6.11479554e-06 2.63928798e-05 4.96577632e-06 1.79692967e-05 5.20850683e-05 3.94748669e-05 2.12710380e-05 5.37603080e-05 4.50675318e-05 1.44629230e-05 6.06438041e-05 7.56862651e-05 1.00388301e-05 5.35388507e-05 1.50732551e-04 3.27811867e-05 3.26548981e-04 4.60207767e-04 1.84083107e-05 2.57699442e-04 6.10153016e-05 4.51964093e-05 4.72398037e-04 6.61948600e-04 1.20753280e-04 3.90635534e-04 1.21458618e-04 4.18278947e-05 9.39547142e-05 5.30631105e-05 1.81088408e-06 5.05567073e-08 3.50129241e-09
 2015 01 30 12 00 00  3.79241171e-03 2.31296261e-03 1.28113469e-03 9.21758878e-04 6.74086360e-04 3.70837685e-04 2.70108304e-04 2.31687986e-04 4.83234504e-04 1.39790922e-04 3.42699678e-03 5.17644659e-03 2.42327721e-04 7.18014639e-05 4.59433778e-05 1.38675216e-04 4.08855092e-05 7.11395172e-05 1.37274302e-04 7.96140521e-05 1.59009508e-04 1.95383905e-04 1.10308911e-04 7.67336292e-05 5.38553941e-06 9.82901765e-06 6.12808508e-06 2.65382225e-05 4.98014560e-06 1.80830138e-05 5.28483535e-05 3.96662537e-05 2.17608453e-05 5.43622143e-05 4.59095609e-05 1.45207770e-05 6.18866007e-05 7.74030613e-05 1.00704070e-05 5.43502458e-05 1.54550647e-04 3.33303178e-05 3.33238713e-04 4.67962326e-04 1.87184930e-05 2.66101152e-04 6.40023849e-05 4.62604250e-05 4.86085795e-04 6.76172558e-04 1.23622795e-04 3.96078687e-04 1.16164095e-04 3.99030829e-05 8.95112105e-05 5.00703864e-05 1.67391386e-06 4.32777512e-08 2.83784445e-09
 2015 01 31 12 00 00  3.80020869e-03 2.31793208e-03 1.28429531e-03 9.24227609e-04 6.76338204e-04 3.71834956e-04 2.71089848e-04 2.32767969e-04 4.86035922e-04 1.40508073e-04 3.44946939e-03 5.21895215e-03 2.43428378e-04 7.20587444e-05 4.61181893e-05 1.37489076e-04 4.03308106e-05 7.00277858e-05 1.37106479e-04 7.98625872e-05 1.56901885e-04 1.92509171e-04 1.09252282e-04 7.63138177e-05 5.34943320e-06 9.30830211e-06 6.11934884e-06 2.64091273e-05 4.98541376e-06 1.80156046e-05 5.21285645e-05 3.94505041e-05 2.12142113e-05 5.37920245e-05 4.62196767e-05 1.44828111e-05 6.07973908e-05 7.57910881e-05 9.66220687e-06 5.37358817e-05 1.53079496e-04 3.35384248e-05 3.27239838e-04 4.70825561e-04 1.88330224e-05 2.60792749e-04 6.06981921e-05 4.66624566e-05 4.75584150e-04 6.65796644e-04 1.22551047e-04 3.82611462e-04 1.11538542e-04 3.82215167e-05 8.56294409e-05 4.74582860e-05 1.55452807e-06 3.69456018e-08 2.26100418e-09
 2015 02 01 12 00 00  3.80594102e-03 2.32137798e-03 1.28650575e-03 9.26010797e-04 6.77993974e-04 3.72588080e-04 2.71819496e-04 2.33566628e-04 4.88100995e-04 1.40994168e-04 3.46604249e-03 5.25083430e-03 2.44206043e-04 7.21577130e-05 4.60854298e-05 1.37771525e-04 4.04200458e-05 7.02082820e-05 1.37354112e-04 7.99894391e-05 1.57303543e-04 1.92989733e-04 1.09472396e-04 7.62991367e-05 5.35516410e-06 9.44306012e-06 6.11937721e-06 2.64458882e-05 4.98790869e-06 1.80362470e-05 5.22640577e-05 3.94852803e-05 2.13051302e-05 5.38912839e-05 4.63677949e-05 1.44829697e-05 6.10329459e-05 7.61040248e-05 9.76784577e-06 5.37415307e-05 1.53963226e-04 3.36430356e-05 3.28193518e-04 4.72199709e-04 1.88879884e-05 2.62325728e-04 6.12628297e-05 4.68635088e-05 4.78034513e-04 6.67712272e-04 1.23086563e-04 3.79353027e-04 1.04748665e-04 3.57532143e-05 7.99319514e-05 4.36290816e-05 1.37985355e-06 2.77064061e-08 1.41998058e-09
 2015 02 02 12 00 00  3.81164677e-03 2.32478280e-03 1.28869224e-03 9.27775791e-04 6.79633268e-04 3.73338828e-04 2.72545430e-04 2.34360372e-04 4.90155168e-04 1.41472279e-04 3.48253074e-03 5.28271608e-03 2.44975290e-04 7.23581137e-05 4.63282449e-05 1.37974478e-04 4.04542312e-05 7.02783989e-05 1.37556308e-04 8.01063317e-05 1.57509452e-04 1.93184581e-04 1.09581365e-04 7.63531420e-05 5.35731415e-06 9.43922787e-06 6.12370204e-06 2.64626509e-05 4.99021298e-06 1.80527103e-05 5.23286278e-05 3.94986477e-05 2.13417283e-05 5.39762856e-05 4.65045683e-05 1.45018159e-05 6.11552994e-05 7.62758418e-05 9.76480806e-06 5.39259923e-05 1.54832713e-04 3.37394740e-05 3.30016277e-04 4.73468412e-04 1.89387365e-05 2.63464441e-04 6.14987919e-05 4.70488972e-05 4.79594871e-04 6.69905872e-04 1.23476569e-04 3.79755426e-04 1.04270961e-04 3.55793893e-05 7.95298993e-05 4.33492671e-05 1.36640007e-06 2.69429222e-08 1.34917233e-09
 2015 02 03 12 00 00  3.82870502e-03 2.33512791e-03 1.29531807e-03 9.33006275e-04 6.84430289e-04 3.75553566e-04 2.74694276e-04 2.36708554e-04 4.96267313e-04 1.42925183e-04 3.53162736e-03 5.37834130e-03 2.47287337e-04 7.27589274e-05 4.65441438e-05 1.39231368e-04 4.08793916e-05 7.11330271e-05 1.38386833e-04 8.04654090e-05 1.59341881e-04 1.95415799e-04 1.10551068e-04 7.68232526e-05 5.38486966e-06 9.51485636e-06 6.13074153e-06 2.65893449e-05 4.99806993e-06 1.81435640e-05 5.29680043e-05 3.96641204e-05 2.17652894e-05 5.45736706e-05 4.69654944e-05 1.45324637e-05 6.21998118e-05 7.77199219e-05 9.82410857e-06 5.46365372e-05 1.58356319e-04 3.40421742e-05 3.34608490e-04 4.77715825e-04 1.91086330e-05 2.69938196e-04 6.40822167e-05 4.76349785e-05 4.90421960e-04 6.81676390e-04 1.25496030e-04 3.89899737e-04 1.07130740e-04 3.66189424e-05 8.19292100e-05 4.49588579e-05 1.43961178e-06 3.07994043e-08 1.69981647e-09
 2015 02 04 12 00 00  3.84112646e-03 2.34424233e-03 1.30100590e-03 9.37149827e-04 6.88055729e-04 3.77033643e-04 2.76217574e-04 2.38409981e-04 5.00707032e-04 1.44308194e-04 3.56719698e-03 5.44208959e-03 2.49226667e-04 7.33448857e-05 4.68496073e-05 1.39835786e-04 4.09778440e-05 7.13320449e-05 1.39351985e-04 8.11935519e-05 1.59843007e-04 1.95944670e-04 1.10872811e-04 7.70856718e-05 5.39119828e-06 9.55791838e-06 6.13687153e-06 2.66532261e-05 5.01447066e-06 1.82002591e-05 5.32151162e-05 3.97024880e-05 2.18653819e-05 5.48777823e-05 4.79246752e-05 1.45591330e-05 6.26514772e-05 7.82523299e-05 9.85786028e-06 5.52552049e-05 1.60409184e-04 3.46598565e-05 3.37963269e-04 4.86539390e-04 1.94615756e-05 2.74219535e-04 6.47027395e-05 4.88334219e-05 4.96096677e-04 6.88367740e-04 1.27377227e-04 3.92932773e-04 1.08340631e-04 3.70588854e-05 8.29452809e-05 4.56483840e-05 1.47154210e-06 3.25241913e-08 1.85772588e-09
 2015 02 05 12 00 00  3.84999380e-03 2.34879351e-03 1.30399715e-03 9.39661229e-04 6.90433464e-04 3.78249687e-04 2.77349588e-04 2.39625033e-04 5.03876730e-04 1.44888873e-04 3.59274545e-03 5.49520925e-03 2.50287616e-04 7.34300556e-05 4.69968621e-05 1.40356444e-04 4.11713350e-05 7.17220479e-05 1.39432748e-04 8.11152218e-05 1.60701276e-04 1.96971835e-04 1.11304933e-04 7.71680096e-05 5.40368856e-06 9.33937699e-06 6.14262754e-06 2.66880623e-05 5.01293689e-06 1.82337400e-05 5.34769492e-05 3.97778378e-05 2.20600748e-05 5.50238897e-05 4.78335656e-05 1.45841361e-05 6.30541303e-05 7.88714726e-05 9.68649983e-06 5.53368970e-05 1.62098187e-04 3.45953187e-05 3.39726720e-04 4.85693902e-04 1.94277561e-05 2.76401383e-04 6.58999430e-05 4.87094221e-05 5.00110238e-04 6.92490225e-04 1.27808892e-04 3.93204853e-04 1.03802381e-04 3.54095619e-05 7.91403997e-05 4.31169570e-05 1.35791881e-06 2.66535338e-08 1.32685063e-09
 2015 02 06 12 00 00  3.85212328e-03 2.35051059e-03 1.30505523e-03 9.40378931e-04 6.91031457e-04 3.78486708e-04 2.77601465e-04 2.39908128e-04 5.04626602e-04 1.45154128e-04 3.59877206e-03 5.50582930e-03 2.50639578e-04 7.35491606e-05 4.70632478e-05 1.39781499e-04 4.09092347e-05 7.11985456e-05 1.39372267e-04 8.12698330e-05 1.59707080e-04 1.95633286e-04 1.10810947e-04 7.70093547e-05 5.38654349e-06 9.33822812e-06 6.13439188e-06 2.66389597e-05 5.01676150e-06 1.82001994e-05 5.31558061e-05 3.96759715e-05 2.18050453e-05 5.48201624e-05 4.80551302e-05 1.45482321e-05 6.25723650e-05 7.81158891e-05 9.68550885e-06 5.50834088e-05 1.61143553e-04 3.47293040e-05 3.36589637e-04 4.87721230e-04 1.95088492e-05 2.73982955e-04 6.43748557e-05 4.89711761e-05 4.95364611e-04 6.88013175e-04 1.27369875e-04 3.88414862e-04 1.03592630e-04 3.53338737e-05 7.89684434e-05 4.30337001e-05 1.35644084e-06 2.67499260e-08 1.34003368e-09
 2015 02 07 12 00 00  3.85174279e-03 2.34983121e-03 1.30466060e-03 9.40124539e-04 6.90825407e-04 3.78468175e-04 2.77556451e-04 2.39845184e-04 5.04476801e-04 1.45023546e-04 3.59763754e-03 5.50582111e-03 2.50506553e-04 7.34281797e-05 4.69836531e-05 1.39032886e-04 4.05980274e-05 7.05767423e-05 1.38879205e-04 8.11041100e-05 1.58504030e-04 1.94041543e-04 1.10181642e-04 7.68419381e-05 5.36619737e-06 9.44992644e-06 6.13817974e-06 2.65710094e-05 5.01349750e-06 1.81488378e-05 5.27278468e-05 3.95550131e-05 2.15018357e-05 5.45934315e-05 4.78614093e-05 1.45646234e-05 6.19064023e-05 7.71905121e-05 9.77298478e-06 5.50890247e-05 1.60063062e-04 3.45925975e-05 3.37063491e-04 4.85924225e-04 1.94369690e-05 2.70589988e-04 6.25596324e-05 4.87084151e-05 4.88250778e-04 6.80872934e-04 1.26195314e-04 3.86097763e-04 1.08072989e-04 3.69632009e-05 8.27322549e-05 4.55973774e-05 1.47583304e-06 3.32491226e-08 1.93629042e-09
 2015 02 08 12 00 00  3.85483397e-03 2.35082074e-03 1.30537591e-03 9.40827998e-04 6.91538469e-04 3.78934321e-04 2.77957219e-04 2.40258261e-04 5.05568995e-04 1.45097056e-04 3.60651357e-03 5.52706048e-03 2.50770843e-04 7.33607084e-05 4.70557313e-05 1.39864122e-04 4.09428088e-05 7.12717592e-05 1.38899730e-04 8.08754237e-05 1.59926796e-04 1.95872474e-04 1.10886260e-04 7.71106956e-05 5.38845052e-06 9.53003473e-06 6.15093231e-06 2.66408491e-05 5.00886017e-06 1.81962217e-05 5.31847424e-05 3.96892836e-05 2.18488654e-05 5.49516076e-05 4.75870445e-05 1.46200138e-05 6.25977405e-05 7.82596714e-05 9.83569771e-06 5.55726612e-05 1.61957685e-04 3.44028551e-05 3.42345768e-04 4.83383953e-04 1.93353581e-05 2.74247065e-04 6.46940316e-05 4.83429758e-05 4.94927247e-04 6.87886447e-04 1.26792068e-04 3.94020524e-04 1.10073476e-04 3.76911987e-05 8.44163918e-05 4.67731606e-05 1.53261994e-06 3.64899734e-08 2.23728698e-09
 2015 02 09 12 00 00  3.85300807e-03 2.34995283e-03 1.30479550e-03 9.40273269e-04 6.90979385e-04 3.78669680e-04 2.77711485e-04 2.39991873e-04 5.04895748e-04 1.44984481e-04 3.60113345e-03 5.51642627e-03 2.50552832e-04 7.33507783e-05 4.70677392e-05 1.39470795e-04 4.07754735e-05 7.09394924e-05 1.38733122e-04 8.08814948e-05 1.59281198e-04 1.95039526e-04 1.10557897e-04 7.69198286e-05 5.37741216e-06 9.63315688e-06 6.14821111e-06 2.66063859e-05 5.00957030e-06 1.81693340e-05 5.29734974e-05 3.96243355e-05 2.16896078e-05 5.47779625e-05 4.76250658e-05 1.46080769e-05 6.22674751e-05 7.77691647e-05 9.91645793e-06 5.53572396e-05 1.61099203e-04 3.44127446e-05 3.41343223e-04 4.83715423e-04 1.93486169e-05 2.72551244e-04 6.37599151e-05 4.83651878e-05 4.91634640e-04 6.84357668e-04 1.26350308e-04 3.87846445e-04 1.05624407e-04 3.60748956e-05 8.06906743e-05 4.43295071e-05 1.42548222e-06 3.11491029e-08 1.75935355e-09
 2015 02 10 12 00 00  3.84708481e-03 2.34615015e-03 1.30237807e-03 9.38363285e-04 6.89225120e-04 3.77909906e-04 2.76960606e-04 2.39162841e-04 5.02756458e-04 1.44430013e-04 3.58400321e-03 5.48454151e-03 2.49706194e-04 7.31603121e-05 4.69862875e-05 1.37030404e-04 3.97905998e-05 6.89676614e-05 1.37579174e-04 8.06673255e-05 1.55391108e-04 1.89958072e-04 1.08550244e-04 7.60940893e-05 5.31320948e-06 9.69794928e-06 6.13505108e-06 2.63836913e-05 5.00534588e-06 1.80078693e-05 5.16218436e-05 3.92413524e-05 2.07227844e-05 5.38007770e-05 4.73743159e-05 1.45507074e-05 6.01658845e-05 7.47384853e-05 9.96706440e-06 5.43570653e-05 1.56461245e-04 3.42360145e-05 3.34164066e-04 4.81389624e-04 1.92555850e-05 2.61063253e-04 5.79347310e-05 4.80254530e-05 4.70023142e-04 6.62133571e-04 1.23085656e-04 3.67032748e-04 1.01746596e-04 3.46664938e-05 7.74459740e-05 4.22223863e-05 1.33464717e-06 2.67421257e-08 1.36823779e-09
 2015 02 11 12 00 00  3.83677411e-03 2.33878706e-03 1.29776442e-03 9.34915272e-04 6.86158785e-04 3.76656947e-04 2.75680283e-04 2.37733648e-04 4.99048910e-04 1.43316278e-04 3.55434663e-03 5.43140769e-03 2.48117850e-04 7.26553641e-05 4.66595647e-05 1.33737505e-04 3.85565014e-05 6.64961583e-05 1.35757810e-04 8.00899346e-05 1.50480599e-04 1.83583062e-04 1.05992145e-04 7.49463167e-05 5.23279232e-06 9.19396771e-06 6.10289353e-06 2.60569094e-05 4.99303933e-06 1.77825403e-05 4.98789717e-05 3.87614331e-05 1.95100394e-05 5.23534272e-05 4.66503232e-05 1.44106598e-05 5.74090608e-05 7.07911235e-05 9.57181255e-06 5.23538494e-05 1.49679043e-04 3.37519974e-05 3.17574976e-04 4.74707340e-04 1.89882936e-05 2.44391974e-04 5.06214099e-05 4.70900384e-05 4.41124292e-04 6.31852432e-04 1.18224240e-04 3.39207295e-04 9.47236045e-05 3.21152744e-05 7.15659789e-05 3.83750875e-05 1.16665481e-06 1.84213150e-08 6.25079632e-10
 2015 02 12 12 00 00  3.83167948e-03 2.33391132e-03 1.29480756e-03 9.32912886e-04 6.84487310e-04 3.76135952e-04 2.75072517e-04 2.37022941e-04 4.97211207e-04 1.42506445e-04 3.53975665e-03 5.41014783e-03 2.47125145e-04 7.21832208e-05 4.64371456e-05 1.31619555e-04 3.77986551e-05 6.49800000e-05 1.34256123e-04 7.94173451e-05 1.47497081e-04 1.79685431e-04 1.04407993e-04 7.42087093e-05 5.18333545e-06 9.16729696e-06 6.08301780e-06 2.58609583e-05 4.97855253e-06 1.76312573e-05 4.87736855e-05 3.84667801e-05 1.87681377e-05 5.14992694e-05 4.57990216e-05 1.43240526e-05 5.56545610e-05 6.83127391e-05 9.55072246e-06 5.10957172e-05 1.45494643e-04 3.31869116e-05 3.08306405e-04 4.66854992e-04 1.86741997e-05 2.33236757e-04 4.61618212e-05 4.59971430e-05 4.22049201e-04 6.11938227e-04 1.14576157e-04 3.22748739e-04 9.12882155e-05 3.08682667e-05 6.86965530e-05 3.65523590e-05 1.09110300e-06 1.49965617e-08 3.27763772e-10
 2015 02 13 12 00 00  3.81079711e-03 2.32125921e-03 1.28670145e-03 9.26489602e-04 6.78583282e-04 3.73420818e-04 2.72436979e-04 2.34141186e-04 4.89718970e-04 1.40726976e-04 3.47960514e-03 5.29326871e-03 2.44291420e-04 7.16397554e-05 4.60573204e-05 1.31128452e-04 3.77186312e-05 6.48260058e-05 1.33602488e-04 7.89656595e-05 1.47056264e-04 1.79341127e-04 1.04140533e-04 7.39800722e-05 5.17782573e-06 9.10149683e-06 6.07548318e-06 2.57916951e-05 4.96899520e-06 1.75793580e-05 4.86187850e-05 3.84359271e-05 1.87008744e-05 5.11983945e-05 4.52363282e-05 1.42910983e-05 5.53383760e-05 6.79306820e-05 9.49888054e-06 5.05295047e-05 1.42807903e-04 3.28088499e-05 3.04289215e-04 4.61659108e-04 1.84663643e-05 2.30139574e-04 4.58138995e-05 4.52668726e-05 4.18393160e-04 6.07164986e-04 1.13402864e-04 3.19725299e-04 8.89003832e-05 3.00019219e-05 6.67050674e-05 3.53111017e-05 1.04145972e-06 1.28958529e-08 1.49801993e-10
 2015 02 14 12 00 00  3.80423711e-03 2.31327766e-03 1.28196401e-03 9.23568059e-04 6.76313989e-04 3.72897316e-04 2.71702821e-04 2.33240057e-04 4.87369313e-04 1.39336087e-04 3.46105474e-03 5.27201220e-03 2.42739989e-04 7.06409827e-05 4.54113005e-05 1.30064421e-04 3.75198113e-05 6.44331216e-05 1.31766347e-04 7.76021974e-05 1.46269736e-04 1.78372332e-04 1.03622984e-04 7.35190082e-05 5.16462133e-06 9.04441185e-06 6.06113172e-06 2.56830714e-05 4.93888547e-06 1.74771840e-05 4.81790210e-05 3.83588340e-05 1.85150871e-05 5.07389389e-05 4.34716814e-05 1.42285222e-05 5.45589150e-05 6.69965482e-05 9.45391876e-06 4.93723988e-05 1.40360700e-04 3.16571910e-05 2.97457450e-04 4.45406857e-04 1.78162743e-05 2.22540652e-04 4.47422033e-05 4.30355576e-05 4.07818678e-04 5.94598125e-04 1.09905399e-04 3.13377522e-04 8.54262793e-05 2.87406709e-05 6.38019312e-05 3.34559596e-05 9.63728797e-07 9.30312964e-09 1.00000000e-10
 2015 02 15 12 00 00  3.76053322e-03 2.28650956e-03 1.26484326e-03 9.10137978e-04 6.64040649e-04 3.67252921e-04 2.66210121e-04 2.27232487e-04 4.71717427e-04 1.35562318e-04 3.33536146e-03 5.02764508e-03 2.36776459e-04 6.95863421e-05 4.48789784e-05 1.29684330e-04 3.76258482e-05 6.46510918e-05 1.30626651e-04 7.66094425e-05 1.46368494e-04 1.78981888e-04 1.03572308e-04 7.32778116e-05 5.17126718e-06 9.00996311e-06 6.05333553e-06 2.56077584e-05 4.91706123e-06 1.74140916e-05 4.81851538e-05 3.84003128e-05 1.86294666e-05 5.03875738e-05 4.21920442e-05 1.41944751e-05 5.44116414e-05 6.69706085e-05 9.42676634e-06 4.85879419e-05 1.35987617e-04 3.08194692e-05 2.93043858e-04 4.33618283e-04 1.73447313e-05 2.18843296e-04 4.54835652e-05 4.14130365e-05 4.05541851e-04 5.90814401e-04 1.08087448e-04 3.14366713e-04 8.41855057e-05 2.82907671e-05 6.27690391e-05 3.28276483e-05 9.39797573e-07 8.39326013e-09 1.00000000e-10
 2015 02 16 12 00 00  3.74663100e-03 2.27713416e-03 1.25892535e-03 9.05665481e-04 6.60038708e-04 3.65528576e-04 2.64481855e-04 2.25320115e-04 4.66735257e-04 1.34182001e-04 3.29544203e-03 4.95327152e-03 2.34735028e-04 6.90668146e-05 4.45927907e-05 1.29586304e-04 3.77199787e-05 6.48443471e-05 1.29983236e-04 7.60234019e-05 1.46661473e-04 1.79520325e-04 1.03666738e-04 7.31857750e-05 5.17717817e-06 9.01444073e-06 6.04620582e-06 2.55850334e-05 4.90430830e-06 1.73877778e-05 4.82430284e-05 3.84371204e-05 1.87305632e-05 5.02891645e-05 4.14434733e-05 1.41633544e-05 5.44320682e-05 6.70843123e-05 9.43018531e-06 4.81341133e-05 1.34531937e-04 3.03260254e-05 2.90179807e-04 4.26717810e-04 1.70687124e-05 2.17189165e-04 4.61367948e-05 4.04580060e-05 4.04889094e-04 5.89408854e-04 1.07098016e-04 3.15360655e-04 8.31245083e-05 2.79058359e-05 6.18842668e-05 3.22771290e-05 9.17852833e-07 7.47090745e-09 1.00000000e-10
 2015 02 17 12 00 00  3.72828878e-03 2.26411205e-03 1.25076294e-03 8.99624015e-04 6.54699979e-04 3.63305484e-04 2.62217999e-04 2.22800320e-04 4.60168450e-04 1.32227009e-04 3.24283815e-03 4.85764593e-03 2.31937509e-04 6.82162535e-05 4.40329171e-05 1.29239130e-04 3.77902266e-05 6.49886962e-05 1.28866964e-04 7.50633655e-05 1.46810196e-04 1.79923574e-04 1.03657832e-04 7.30110724e-05 5.18158340e-06 9.03261534e-06 6.03611406e-06 2.55398494e-05 4.88303995e-06 1.73365659e-05 4.82103703e-05 3.84645973e-05 1.88062433e-05 5.00943680e-05 4.01974336e-05 1.41193843e-05 5.42831636e-05 6.70106392e-05 9.44441999e-06 4.74376133e-05 1.32294732e-04 2.95145612e-05 2.85826648e-04 4.15244095e-04 1.66097638e-05 2.13673150e-04 4.66269004e-05 3.88854620e-05 4.01760271e-04 5.84798341e-04 1.05216465e-04 3.16579732e-04 8.32041233e-05 2.79350554e-05 6.19530645e-05 3.23392564e-05 9.21827865e-07 7.76701512e-09 1.00000000e-10
 2015 02 18 12 00 00  3.72738987e-03 2.26510050e-03 1.25125147e-03 8.99664909e-04 6.54563434e-04 3.63057373e-04 2.62062735e-04 2.22666241e-04 4.59834271e-04 1.32464910e-04 3.24005479e-03 4.84701693e-03 2.32063161e-04 6.84849695e-05 4.41785372e-05 1.29789965e-04 3.79483565e-05 6.53081690e-05 1.29517520e-04 7.54965527e-05 1.47442086e-04 1.80771219e-04 1.04017337e-04 7.32326486e-05 5.19175555e-06 9.06695423e-06 6.03991975e-06 2.55877801e-05 4.89295126e-06 1.73786520e-05 4.84955728e-05 3.85262101e-05 1.89667073e-05 5.03237784e-05 4.07761661e-05 1.41358993e-05 5.47458890e-05 6.76133293e-05 9.47128501e-06 4.78514776e-05 1.33119515e-04 2.98833213e-05 2.87963688e-04 4.20562977e-04 1.68225191e-05 2.17116350e-04 4.76202869e-05 3.96017422e-05 4.07304350e-04 5.90958778e-04 1.06628337e-04 3.20982264e-04 8.48601399e-05 2.85369915e-05 6.33421459e-05 3.32687627e-05 9.63936156e-07 9.97227154e-09 1.00000000e-10
 2015 02 19 12 00 00  3.72157661e-03 2.26142440e-03 1.24891118e-03 8.97837695e-04 6.52897441e-04 3.62312538e-04 2.61331658e-04 2.21863090e-04 4.57748193e-04 1.31937207e-04 3.22331157e-03 4.81513888e-03 2.31248756e-04 6.82984809e-05 4.40437009e-05 1.29593636e-04 3.79097881e-05 6.52316434e-05 1.29264069e-04 7.53241766e-05 1.47246054e-04 1.80579893e-04 1.03902771e-04 7.31416079e-05 5.18920824e-06 9.02910106e-06 6.03793233e-06 2.55632140e-05 4.88923033e-06 1.73601151e-05 4.84205327e-05 3.85112391e-05 1.89301078e-05 5.02097849e-05 4.05575352e-05 1.41272350e-05 5.46048754e-05 6.74404004e-05 9.44160274e-06 4.76516017e-05 1.32291975e-04 2.97384278e-05 2.86707685e-04 4.18546619e-04 1.67418647e-05 2.15888745e-04 4.74061875e-05 3.93214665e-05 4.05661359e-04 5.88868942e-04 1.06148103e-04 3.19603407e-04 8.39675231e-05 2.82122335e-05 6.25912139e-05 3.27487543e-05 9.39115034e-07 8.57661284e-09 1.00000000e-10
