#START
 1999 01 26 12 00 00  3.80115146e-03 2.31424378e-03 1.28232434e-03 9.21829922e-04 6.73655047e-04 3.71936032e-04 2.70941640e-04 2.32402317e-04 4.85828262e-04 1.39488507e-04 3.44867320e-03 5.26103526e-03 2.42572592e-04 7.07132011e-05 4.55285211e-05 1.40510027e-04 4.18131967e-05 7.40432530e-05 1.35747728e-04 7.78555288e-05 1.64479187e-04 2.02776710e-04 1.13131936e-04 7.71935656e-05 5.45762632e-06 9.07724461e-06 6.10695133e-06 2.68003550e-05 4.95331406e-06 1.81927933e-05 5.35822194e-05 4.00660909e-05 2.22759845e-05 5.47246825e-05 4.42621647e-05 1.44473888e-05 6.34454962e-05 7.97411685e-05 9.47073349e-06 5.28072810e-05 1.56712302e-04 3.19442246e-05 3.25638951e-04 4.52400552e-04 1.80960221e-05 2.65394116e-04 6.77075819e-05 4.36384435e-05 4.91627509e-04 6.76120715e-04 1.20713966e-04 3.90534486e-04 9.76070627e-05 3.31499046e-05 7.38880373e-05 3.91578233e-05 1.14650858e-06 1.31529220e-08 3.93740152e-11
 1999 01 27 12 00 00  3.79531297e-03 2.31060084e-03 1.27999900e-03 9.19974881e-04 6.71942415e-04 3.71179483e-04 2.70199879e-04 2.31586110e-04 4.83720514e-04 1.38964280e-04 3.43178814e-03 5.22915162e-03 2.41755937e-04 7.05269626e-05 4.54079372e-05 1.39858598e-04 4.16039751e-05 7.35399895e-05 1.35282470e-04 7.76776229e-05 1.63459836e-04 2.01479022e-04 1.12593703e-04 7.68976038e-05 5.44286049e-06 8.97944119e-06 6.10153147e-06 2.67240476e-05 4.94987289e-06 1.81453890e-05 5.33154042e-05 3.99811222e-05 2.21018621e-05 5.44117775e-05 4.40574600e-05 1.44217425e-05 6.29409972e-05 7.90370770e-05 9.38939265e-06 5.23512073e-05 1.55191512e-04 3.17979895e-05 3.22462112e-04 4.50499356e-04 1.80199742e-05 2.62502376e-04 6.66084234e-05 4.33577050e-05 4.86819184e-04 6.70957055e-04 1.19837000e-04 3.84026340e-04 9.32015742e-05 3.15490808e-05 7.01962790e-05 3.67161837e-05 1.03796843e-06 7.77551037e-09 1.00000000e-10
 1999 01 28 12 00 00  3.79036691e-03 2.30600357e-03 1.27720319e-03 9.18070050e-04 6.70345924e-04 3.70663929e-04 2.69608400e-04 2.30898513e-04 4.81939427e-04 1.38207502e-04 3.41763008e-03 5.20789362e-03 2.40816340e-04 7.01103570e-05 4.52374167e-05 1.39242221e-04 4.14601207e-05 7.31991197e-05 1.34384190e-04 7.70708430e-05 1.62773184e-04 2.00606946e-04 1.12187213e-04 7.65755460e-05 5.43274218e-06 8.86763592e-06 6.09789604e-06 2.66497155e-05 4.93674343e-06 1.80915558e-05 5.30648153e-05 3.99229495e-05 2.19819267e-05 5.40967274e-05 4.32863075e-05 1.44045975e-05 6.24586204e-05 7.84458897e-05 9.29640082e-06 5.17648978e-05 1.53846282e-04 3.12877033e-05 3.19696154e-04 4.43388350e-04 1.77355340e-05 2.58767725e-04 6.58610254e-05 4.23704623e-05 4.81332234e-04 6.64780392e-04 1.18205280e-04 3.77949324e-04 8.82108761e-05 2.97355100e-05 6.60133914e-05 3.39438369e-05 9.14298110e-07 3.53982585e-09 1.00000000e-10
 1999 01 29 12 00 00  3.77681256e-03 2.29740778e-03 1.27173178e-03 9.13813365e-04 6.66472733e-04 3.68933176e-04 2.67906527e-04 2.29028081e-04 4.77076124e-04 1.36972674e-04 3.37861877e-03 5.13351597e-03 2.38913374e-04 6.96845102e-05 4.49581562e-05 1.37770712e-04 4.10093227e-05 7.20706768e-05 1.33363656e-04 7.66595593e-05 1.60446926e-04 1.97638436e-04 1.10953698e-04 7.60454659e-05 5.40064248e-06 8.84590336e-06 6.08544433e-06 2.64965249e-05 4.92794679e-06 1.79878601e-05 5.24767660e-05 3.97377851e-05 2.16086308e-05 5.35098191e-05 4.27689985e-05 1.43451616e-05 6.13380967e-05 7.68687843e-05 9.27835426e-06 5.09850120e-05 1.50458440e-04 3.09426745e-05 3.13542560e-04 4.38614739e-04 1.75445896e-05 2.52355753e-04 6.34213327e-05 4.17035015e-05 4.70629829e-04 6.53880385e-04 1.16238323e-04 3.69969738e-04 8.70409971e-05 2.93108409e-05 6.50361334e-05 3.33221952e-05 8.88465479e-07 2.74412315e-09 1.00000000e-10
 1999 01 30 12 00 00  3.76416603e-03 2.28789655e-03 1.26581185e-03 9.09515627e-04 6.62719302e-04 3.67442628e-04 2.66355644e-04 2.27287539e-04 4.72543861e-04 1.35512359e-04 3.34237058e-03 5.06976359e-03 2.36893824e-04 6.90326107e-05 4.46303123e-05 1.36335728e-04 4.06229228e-05 7.11034227e-05 1.31917314e-04 7.58269860e-05 1.58453167e-04 1.95093977e-04 1.09852080e-04 7.55190285e-05 5.37312808e-06 8.85012414e-06 6.07477195e-06 2.63479235e-05 4.90966595e-06 1.78779013e-05 5.19066653e-05 3.95790674e-05 2.12886604e-05 5.29456609e-05 4.16969880e-05 1.42942168e-05 6.02452609e-05 7.54069955e-05 9.28189984e-06 5.01304854e-05 1.47251193e-04 3.02403088e-05 3.08004243e-04 4.28738153e-04 1.71495261e-05 2.45150912e-04 6.13301410e-05 4.03432496e-05 4.59270876e-04 6.42118973e-04 1.13530890e-04 3.63662418e-04 8.69758180e-05 2.92877323e-05 6.49856459e-05 3.33218068e-05 8.90856089e-07 2.93899660e-09 1.00000000e-10
 1999 01 31 12 00 00  3.75027894e-03 2.27859225e-03 1.25993480e-03 9.05051708e-04 6.58713061e-04 3.65711374e-04 2.64625543e-04 2.25374661e-04 4.67565819e-04 1.34145351e-04 3.30246319e-03 4.99538556e-03 2.34864323e-04 6.85147375e-05 4.43226078e-05 1.34810790e-04 4.01740574e-05 6.99773431e-05 1.30718413e-04 7.52607652e-05 1.56128670e-04 1.92128520e-04 1.08605234e-04 7.49461537e-05 5.34115061e-06 8.80888983e-06 6.06233007e-06 2.61879545e-05 4.89729537e-06 1.77677107e-05 5.12969495e-05 3.93945782e-05 2.09170743e-05 5.23233441e-05 4.09711560e-05 1.42348013e-05 5.90802221e-05 7.37955100e-05 9.24763808e-06 4.92543625e-05 1.43769368e-04 2.97631486e-05 3.01637911e-04 4.22048973e-04 1.68819589e-05 2.38172871e-04 5.88969095e-05 3.94194707e-05 4.47886177e-04 6.30373397e-04 1.11238099e-04 3.54984322e-04 8.49003431e-05 2.85340588e-05 6.32499497e-05 3.22020534e-05 8.43136260e-07 1.40927199e-09 1.00000000e-10
 1999 02 01 12 00 00  3.72967480e-03 2.26365157e-03 1.25059480e-03 8.98197728e-04 6.52688032e-04 3.63240570e-04 2.62090473e-04 2.22545308e-04 4.60190347e-04 1.31884715e-04 3.24340604e-03 4.88913618e-03 2.31670644e-04 6.75588783e-05 4.38162743e-05 1.32511224e-04 3.95412208e-05 6.83789491e-05 1.28585882e-04 7.40880263e-05 1.52820399e-04 1.87905515e-04 1.06795406e-04 7.41244560e-05 5.29599674e-06 8.83501780e-06 6.04460074e-06 2.59532647e-05 4.87129655e-06 1.75958387e-05 5.03842410e-05 3.91339592e-05 2.03936463e-05 5.14330330e-05 3.94481089e-05 1.41500146e-05 5.73303398e-05 7.14257291e-05 9.26943321e-06 4.79534679e-05 1.38603020e-04 2.87717558e-05 2.92734082e-04 4.08025047e-04 1.63210019e-05 2.26996084e-04 5.54489379e-05 3.74981406e-05 4.30078400e-04 6.12081882e-04 1.07204433e-04 3.45296300e-04 8.56209153e-05 2.87969220e-05 6.38611620e-05 3.26652917e-05 8.68033263e-07 2.46060807e-09 1.00000000e-10
 1999 02 02 12 00 00  3.70655961e-03 2.24905101e-03 1.24129711e-03 8.90990417e-04 6.46144767e-04 3.60291171e-04 2.59194870e-04 2.19367005e-04 4.51910554e-04 1.29796186e-04 3.17695611e-03 4.76163924e-03 2.28442393e-04 6.68569605e-05 4.33459377e-05 1.30026943e-04 3.87868669e-05 6.64670602e-05 1.26913737e-04 7.34248606e-05 1.48854549e-04 1.82845919e-04 1.04695572e-04 7.31981643e-05 5.24212992e-06 8.75477926e-06 6.02335058e-06 2.56950250e-05 4.85675519e-06 1.74232567e-05 4.93946743e-05 3.88229848e-05 1.97699861e-05 5.04158618e-05 3.85952531e-05 1.40483258e-05 5.54336308e-05 6.87565472e-05 9.20272287e-06 4.65841192e-05 1.32886642e-04 2.82124558e-05 2.82101555e-04 4.00167012e-04 1.60066805e-05 2.16219148e-04 5.13282605e-05 3.64150706e-05 4.12169442e-04 5.93717319e-04 1.03956654e-04 3.30549160e-04 8.18457964e-05 2.74255202e-05 6.07002560e-05 3.05955356e-05 7.77541959e-07 1.00000000e-10 1.00000000e-10
 1999 02 03 12 00 00  3.68974018e-03 2.23918311e-03 1.23494483e-03 8.85910481e-04 6.41453061e-04 3.58081984e-04 2.57068970e-04 2.17051710e-04 4.45882732e-04 1.28432581e-04 3.12852629e-03 4.66601551e-03 2.26216862e-04 6.64747334e-05 4.30376765e-05 1.28250191e-04 3.82203638e-05 6.50322530e-05 1.25945933e-04 7.31690612e-05 1.45880039e-04 1.79050060e-04 1.03142589e-04 7.25644025e-05 5.20168360e-06 8.71748271e-06 6.00740932e-06 2.55120789e-05 4.85128076e-06 1.73043019e-05 4.86863902e-05 3.85894964e-05 1.93015963e-05 4.97043280e-05 3.82733298e-05 1.39720520e-05 5.40807788e-05 6.68107397e-05 9.17172365e-06 4.56961016e-05 1.28752637e-04 2.79978383e-05 2.74430963e-04 3.97196407e-04 1.58878563e-05 2.09016585e-04 4.82353033e-05 3.60001781e-05 3.99828175e-04 5.81260430e-04 1.02033456e-04 3.20320843e-04 8.00408829e-05 2.67699497e-05 5.91897797e-05 2.96126980e-05 7.35029892e-07 1.00000000e-10 1.00000000e-10
 1999 02 04 12 00 00  3.67615977e-03 2.23047500e-03 1.22941104e-03 8.81643908e-04 6.37591255e-04 3.56359437e-04 2.55370233e-04 2.15183689e-04 4.41017246e-04 1.27178127e-04 3.08949118e-03 4.59164158e-03 2.24298141e-04 6.60385818e-05 4.27551061e-05 1.26783078e-04 3.77787917e-05 6.39151025e-05 1.24915197e-04 7.27380277e-05 1.43565221e-04 1.76096200e-04 1.01912729e-04 7.20309453e-05 5.17016451e-06 8.69236974e-06 5.99500563e-06 2.53606652e-05 4.84185366e-06 1.72014176e-05 4.81026447e-05 3.84075538e-05 1.89364422e-05 4.91164478e-05 3.77202639e-05 1.39127151e-05 5.29629329e-05 6.52423922e-05 9.15086348e-06 4.49053678e-05 1.25386357e-04 2.76345148e-05 2.68296005e-04 3.92099744e-04 1.56839898e-05 2.02578920e-04 4.58264403e-05 3.52967385e-05 3.89160008e-04 5.70366244e-04 1.00041954e-04 3.12346876e-04 7.87338706e-05 2.62954163e-05 5.80973605e-05 2.89129250e-05 7.05580612e-07 1.00000000e-10 1.00000000e-10
 1999 02 05 12 00 00  3.66934146e-03 2.22748409e-03 1.22738671e-03 8.79796428e-04 6.35771132e-04 3.55378945e-04 2.54481591e-04 2.14239129e-04 4.38565852e-04 1.26832554e-04 3.06973945e-03 4.54914048e-03 2.23558776e-04 6.60510579e-05 4.26744435e-05 1.26099803e-04 3.75236152e-05 6.32732466e-05 1.24839931e-04 7.29309861e-05 1.42238109e-04 1.74403750e-04 1.01249049e-04 7.17745795e-05 5.15197426e-06 8.63433888e-06 5.98790284e-06 2.52876316e-05 4.84644952e-06 1.71614591e-05 4.78280245e-05 3.83025967e-05 1.87252692e-05 4.88209219e-05 3.79875069e-05 1.38787800e-05 5.24412568e-05 6.44419026e-05 9.10261879e-06 4.45926068e-05 1.23728460e-04 2.78002728e-05 2.64903360e-04 3.94550197e-04 1.57820079e-05 2.00442865e-04 4.44404315e-05 3.56196542e-05 3.85029545e-04 5.66246391e-04 9.98329936e-05 3.06424561e-04 7.59908336e-05 2.52989716e-05 5.58008106e-05 2.74107275e-05 6.40019761e-07 1.00000000e-10 1.00000000e-10
 1999 02 06 12 00 00  3.66123466e-03 2.22181348e-03 1.22382486e-03 8.77136374e-04 6.33407427e-04 3.54388339e-04 2.53477211e-04 2.13122538e-04 4.35659494e-04 1.25984760e-04 3.04646380e-03 4.50663902e-03 2.22334192e-04 6.57063380e-05 4.24835938e-05 1.25198666e-04 3.72669834e-05 6.26295980e-05 1.24054912e-04 7.25261460e-05 1.40908889e-04 1.72708984e-04 1.00529108e-04 7.14131380e-05 5.13369305e-06 8.58438725e-06 5.98079278e-06 2.51912796e-05 4.83761578e-06 1.70949328e-05 4.74681573e-05 3.81971244e-05 1.85128127e-05 4.84363731e-05 3.74691299e-05 1.38448260e-05 5.17503343e-05 6.35009095e-05 9.06109490e-06 4.40204852e-05 1.21684607e-04 2.74591992e-05 2.61067871e-04 3.89772557e-04 1.55909023e-05 1.96149939e-04 4.30495478e-05 3.49593989e-05 3.78154318e-04 5.59029143e-04 9.83494526e-05 3.00535611e-04 7.35882542e-05 2.44262899e-05 5.37899430e-05 2.61005051e-05 5.83214194e-07 1.00000000e-10 1.00000000e-10
 1999 02 07 12 00 00  3.66167820e-03 2.22279393e-03 1.22438487e-03 8.77408566e-04 6.33570879e-04 3.54383833e-04 2.53511445e-04 2.13175441e-04 4.35808025e-04 1.26166793e-04 3.04762792e-03 4.50663567e-03 2.22506465e-04 6.58308307e-05 4.25221551e-05 1.25264428e-04 3.72587325e-05 6.26194873e-05 1.24290580e-04 7.27372826e-05 1.40901943e-04 1.72695872e-04 1.00543927e-04 7.15395651e-05 5.13317318e-06 8.71198936e-06 5.98074985e-06 2.52053723e-05 4.84260272e-06 1.71027635e-05 4.74963124e-05 3.81942373e-05 1.85055294e-05 4.85417854e-05 3.77593882e-05 1.38447373e-05 5.18162197e-05 6.35444824e-05 9.16731005e-06 4.42783064e-05 1.21800652e-04 2.76402192e-05 2.61842832e-04 3.92435244e-04 1.56974098e-05 1.96958097e-04 4.30219574e-05 3.53118405e-05 3.79008491e-04 5.60408618e-04 9.87827949e-05 3.04282454e-04 7.86948793e-05 2.62833291e-05 5.80796181e-05 2.90204794e-05 7.19065400e-07 1.00000000e-10 1.00000000e-10
 1999 02 08 12 00 00  3.66822030e-03 2.22811218e-03 1.22766293e-03 8.79681420e-04 6.35495974e-04 3.55115974e-04 2.54296117e-04 2.14063198e-04 4.38136396e-04 1.26999211e-04 3.06625977e-03 4.53850478e-03 2.23608370e-04 6.62202747e-05 4.27059586e-05 1.26001763e-04 3.74359137e-05 6.30834780e-05 1.25118325e-04 7.32650165e-05 1.41885102e-04 1.73942642e-04 1.01095838e-04 7.19933964e-05 5.14592211e-06 8.95627381e-06 5.98600309e-06 2.52952831e-05 4.85469973e-06 1.71598102e-05 4.77938180e-05 3.82679835e-05 1.86513775e-05 4.89818554e-05 3.84655694e-05 1.38700343e-05 5.24061753e-05 6.42906762e-05 9.37060468e-06 4.50718652e-05 1.23439243e-04 2.80896405e-05 2.65870915e-04 3.98924816e-04 1.59569926e-05 2.01052934e-04 4.40139731e-05 3.61849205e-05 3.84985509e-04 5.67420885e-04 1.00342903e-04 3.14726388e-04 8.87973696e-05 2.99563035e-05 6.65599803e-05 3.47456971e-05 9.82073183e-07 7.36297778e-09 1.00000000e-10
 1999 02 09 12 00 00  3.68291821e-03 2.23925389e-03 1.23458853e-03 8.84639094e-04 6.39785276e-04 3.56831967e-04 2.56084723e-04 2.16068733e-04 4.43381781e-04 1.28706694e-04 3.10825880e-03 4.61287163e-03 2.25958209e-04 6.69699752e-05 4.30855358e-05 1.27640633e-04 3.78619559e-05 6.41815830e-05 1.26750067e-04 7.42259319e-05 1.44182907e-04 1.76871812e-04 1.02365773e-04 7.26769618e-05 5.17646295e-06 9.06342611e-06 5.99832601e-06 2.54681051e-05 4.87645921e-06 1.72832370e-05 4.84439538e-05 3.84444866e-05 1.90028237e-05 4.96937057e-05 3.97374533e-05 1.39292009e-05 5.36685059e-05 6.59636760e-05 9.45978609e-06 4.62016778e-05 1.27093513e-04 2.89057411e-05 2.72762996e-04 4.10621243e-04 1.64248497e-05 2.09381550e-04 4.63708944e-05 3.77689459e-05 3.97863650e-04 5.81111509e-04 1.03431979e-04 3.24949609e-04 9.31650869e-05 3.15444349e-05 7.02275113e-05 3.72306378e-05 1.09686633e-06 1.34068621e-08 1.35212730e-10
 1999 02 10 12 00 00  3.70121757e-03 2.25230405e-03 1.24276261e-03 8.90639948e-04 6.45060265e-04 3.59037961e-04 2.58333643e-04 2.18570740e-04 4.49918801e-04 1.30663928e-04 3.16064882e-03 4.70848829e-03 2.28751232e-04 6.77668891e-05 4.35219727e-05 1.29651510e-04 3.84138868e-05 6.55985379e-05 1.28524257e-04 7.51804793e-05 1.47147676e-04 1.80644513e-04 1.03974946e-04 7.36568648e-05 5.21599250e-06 9.41237449e-06 6.01419197e-06 2.56943417e-05 4.89800768e-06 1.74303146e-05 4.92495644e-05 3.86728760e-05 1.94583583e-05 5.06951109e-05 4.09974047e-05 1.40053176e-05 5.52380576e-05 6.80662086e-05 9.75013681e-06 4.78065533e-05 1.31647796e-04 2.97158869e-05 2.82497831e-04 4.22210119e-04 1.68884048e-05 2.19237062e-04 4.94151318e-05 3.93410621e-05 4.13195967e-04 5.97968793e-04 1.06813979e-04 3.44793321e-04 1.07890180e-04 3.68973302e-05 8.25830592e-05 4.55306778e-05 1.47520083e-06 3.33970632e-08 1.95433731e-09
 1999 02 11 12 00 00  3.72265512e-03 2.26627857e-03 1.25162162e-03 8.97394789e-04 6.51134289e-04 3.61733029e-04 2.61003288e-04 2.21509738e-04 4.57587072e-04 1.32687206e-04 3.22218021e-03 4.82535549e-03 2.31811335e-04 6.84825298e-05 4.39755703e-05 1.31959473e-04 3.90941335e-05 6.73373113e-05 1.30187721e-04 7.59125513e-05 1.50772616e-04 1.85264598e-04 1.05904669e-04 7.46249890e-05 5.26466283e-06 9.62826743e-06 6.03361259e-06 2.59417856e-05 4.91438659e-06 1.75919459e-05 5.01700221e-05 3.89540015e-05 2.00201233e-05 5.17264707e-05 4.19559568e-05 1.40984106e-05 5.70163021e-05 7.05324533e-05 9.92978457e-06 4.92971988e-05 1.36937989e-04 3.03359935e-05 2.93007823e-04 4.31031401e-04 1.72412560e-05 2.29600599e-04 5.31548110e-05 4.05436120e-05 4.30028081e-04 6.15731514e-04 1.10033863e-04 3.62364413e-04 1.16960708e-04 4.01947629e-05 9.01946592e-05 5.06493923e-05 1.70891833e-06 4.57758276e-08 3.08156700e-09
 1999 02 12 12 00 00  3.74906337e-03 2.28499915e-03 1.26335785e-03 9.06058215e-04 6.58776557e-04 3.64930099e-04 2.64257319e-04 2.25129388e-04 4.67032437e-04 1.35492478e-04 3.29785562e-03 4.96347398e-03 2.35829679e-04 6.96254376e-05 4.46032223e-05 1.34872851e-04 3.99031793e-05 6.93985086e-05 1.32751226e-04 7.72737141e-05 1.55065310e-04 1.90732825e-04 1.08234130e-04 7.59136588e-05 5.32250378e-06 9.95455121e-06 6.05659079e-06 2.62598232e-05 4.94475862e-06 1.78056884e-05 5.13332864e-05 3.92880320e-05 2.06885423e-05 5.30684458e-05 4.37339884e-05 1.42084857e-05 5.92696193e-05 7.35731697e-05 1.02012593e-05 5.13779479e-05 1.43531733e-04 3.14882956e-05 3.06212217e-04 4.47396753e-04 1.78958701e-05 2.43705540e-04 5.75915445e-05 4.27778170e-05 4.52248428e-04 6.39588015e-04 1.14904197e-04 3.85705740e-04 1.30849078e-04 4.52432045e-05 1.01846059e-04 5.84599118e-05 2.06375398e-06 6.44351573e-08 4.77732485e-09
 1999 02 13 12 00 00  3.78121777e-03 2.30450385e-03 1.27585042e-03 9.15887921e-04 6.67774486e-04 3.69096761e-04 2.68301115e-04 2.29547032e-04 4.78545291e-04 1.38228529e-04 3.39032982e-03 5.14409170e-03 2.40184461e-04 7.04563583e-05 4.52192668e-05 1.38283628e-04 4.09635191e-05 7.20968004e-05 1.34783813e-04 7.79422524e-05 1.60676509e-04 1.97887335e-04 1.11179055e-04 7.72732442e-05 5.39829089e-06 1.02109138e-05 6.08665177e-06 2.66218252e-05 4.95951717e-06 1.80368005e-05 5.26960155e-05 3.97256605e-05 2.15647044e-05 5.45482323e-05 4.45989863e-05 1.43524550e-05 6.18881468e-05 7.72868664e-05 1.04145576e-05 5.33767344e-05 1.51439705e-04 3.20529449e-05 3.21744046e-04 4.55363546e-04 1.82145418e-05 2.58054779e-04 6.34013093e-05 4.38717921e-05 4.76275956e-04 6.64522730e-04 1.18912718e-04 4.10536747e-04 1.41784757e-04 4.92182804e-05 1.11019953e-04 6.46064302e-05 2.34276279e-06 7.90896578e-08 6.10868085e-09
 1999 02 14 12 00 00  3.80525106e-03 2.32103380e-03 1.28625426e-03 9.23671757e-04 6.74697109e-04 3.72050638e-04 2.71277286e-04 2.32845777e-04 4.87146574e-04 1.40678082e-04 3.45927400e-03 5.27158715e-03 2.43760298e-04 7.14133788e-05 4.57683474e-05 1.40920033e-04 4.17159288e-05 7.40062969e-05 1.36958961e-04 7.90333317e-05 1.64641297e-04 2.02943822e-04 1.13317425e-04 7.83069653e-05 5.45203511e-06 1.03340033e-05 6.10789139e-06 2.68990010e-05 4.98375339e-06 1.82278697e-05 5.37460000e-05 4.00359539e-05 2.21866489e-05 5.56561934e-05 4.60184645e-05 1.44541234e-05 6.39084315e-05 8.00546766e-05 1.05169631e-05 5.49918357e-05 1.57425595e-04 3.29756993e-05 3.32926557e-04 4.68432196e-04 1.87372878e-05 2.70393400e-04 6.75154850e-05 4.56603389e-05 4.96110222e-04 6.85207615e-04 1.23067085e-04 4.26525305e-04 1.47077529e-04 5.11420822e-05 1.15459314e-04 6.75750558e-05 2.47710293e-06 8.61143178e-08 6.74607250e-09
 1999 02 15 12 00 00  3.82472778e-03 2.33364853e-03 1.29425861e-03 9.29811431e-04 6.80237672e-04 3.74510208e-04 2.73709105e-04 2.35522206e-04 4.94120510e-04 1.42502045e-04 3.51523111e-03 5.37783504e-03 2.46530642e-04 7.20561329e-05 4.61781687e-05 1.43025575e-04 4.23448830e-05 7.55999412e-05 1.38462019e-04 7.96831504e-05 1.67940044e-04 2.07160677e-04 1.15076668e-04 7.89130203e-05 5.49694523e-06 1.01447753e-05 6.12560107e-06 2.71013921e-05 4.99812413e-06 1.83760705e-05 5.45778940e-05 4.02952137e-05 2.27066528e-05 5.63637097e-05 4.68605431e-05 1.45388680e-05 6.54906360e-05 8.22893488e-05 1.03595034e-05 5.58401514e-05 1.62229236e-04 3.35247460e-05 3.40565456e-04 4.76186979e-04 1.90474791e-05 2.79562940e-04 7.09504820e-05 4.67242091e-05 5.11484891e-04 7.00221379e-04 1.25980731e-04 4.30647047e-04 1.39139676e-04 4.82563846e-05 1.08798001e-04 6.30936875e-05 2.27236433e-06 7.52612124e-08 5.75754058e-09
 1999 02 16 12 00 00  3.83517627e-03 2.34139837e-03 1.29908942e-03 9.33332546e-04 6.83320265e-04 3.75750783e-04 2.74992001e-04 2.36958521e-04 4.97861913e-04 1.43685074e-04 3.54517971e-03 5.43096252e-03 2.48179419e-04 7.25718108e-05 4.64429518e-05 1.44203457e-04 4.26659186e-05 7.64047843e-05 1.39605237e-04 8.03318806e-05 1.69600047e-04 2.09279509e-04 1.15990274e-04 7.93380686e-05 5.51981248e-06 1.01348371e-05 6.13449010e-06 2.72227591e-05 5.01250106e-06 1.84656351e-05 5.50476943e-05 4.04271355e-05 2.29724363e-05 5.68218979e-05 4.77028021e-05 1.45813130e-05 6.63884669e-05 8.34958687e-05 1.03512386e-05 5.65226058e-05 1.64870209e-04 3.40731174e-05 3.45111744e-04 4.83942567e-04 1.93577027e-05 2.85407747e-04 7.26898958e-05 4.77869355e-05 5.20738132e-04 7.09756220e-04 1.28138784e-04 4.35503801e-04 1.38693114e-04 4.80941157e-05 1.08423766e-04 6.28460390e-05 2.26134500e-06 7.46992583e-08 5.70691441e-09
 1999 02 17 12 00 00  3.84202485e-03 2.34443551e-03 1.30113875e-03 9.35196099e-04 6.85153174e-04 3.76735782e-04 2.75884181e-04 2.37906696e-04 5.00320923e-04 1.44038376e-04 3.56502358e-03 5.47346547e-03 2.48925357e-04 7.25596231e-05 4.65237994e-05 1.44892223e-04 4.29259439e-05 7.70525949e-05 1.39671797e-04 8.01399816e-05 1.70931946e-04 2.10979665e-04 1.16657734e-04 7.95620605e-05 5.53830796e-06 1.01450685e-05 6.14161763e-06 2.72942167e-05 5.00814749e-06 1.85067359e-05 5.53294786e-05 4.05337982e-05 2.31878919e-05 5.70902001e-05 4.74483764e-05 1.46153005e-05 6.69133127e-05 8.43027031e-05 1.03597580e-05 5.67750775e-05 1.66545539e-04 3.39100690e-05 3.48299526e-04 4.81603022e-04 1.92641209e-05 2.87570336e-04 7.40921241e-05 4.74704197e-05 5.24952649e-04 7.13803050e-04 1.28358315e-04 4.39748323e-04 1.39091292e-04 4.82389431e-05 1.08758452e-04 6.30755021e-05 2.27213721e-06 7.52945439e-08 5.76171928e-09
 1999 02 18 12 00 00  3.83700739e-03 2.34227679e-03 1.29967162e-03 9.33880647e-04 6.83868564e-04 3.76019232e-04 2.75236696e-04 2.37221327e-04 4.98526695e-04 1.43796895e-04 3.55056421e-03 5.44159934e-03 2.48393040e-04 7.25843816e-05 4.64678881e-05 1.44411983e-04 4.27545921e-05 7.65957520e-05 1.39655352e-04 8.03063973e-05 1.69953698e-04 2.09742184e-04 1.16174476e-04 7.91574005e-05 5.52592574e-06 9.78758762e-06 6.13639495e-06 2.72259010e-05 5.01190334e-06 1.84815220e-05 5.51361101e-05 4.04620892e-05 2.30471880e-05 5.66918511e-05 4.76679910e-05 1.45900674e-05 6.65164990e-05 8.37219888e-05 1.00623292e-05 5.61483385e-05 1.65364259e-04 3.40513070e-05 3.44291695e-04 4.83623007e-04 1.93449203e-05 2.85964387e-04 7.31196022e-05 4.77444846e-05 5.22233548e-04 7.10126011e-04 1.28285101e-04 4.25793789e-04 1.23837245e-04 4.26941671e-05 9.59619802e-05 5.45025309e-05 1.88303363e-06 5.48611951e-08 3.90544983e-09
 1999 02 19 12 00 00  3.82831955e-03 2.33528372e-03 1.29535264e-03 9.30861276e-04 6.81296157e-04 3.75042652e-04 2.74189969e-04 2.36036256e-04 4.95423070e-04 1.42702507e-04 3.52578790e-03 5.39910682e-03 2.46934434e-04 7.20643088e-05 4.62228368e-05 1.43427356e-04 4.25178674e-05 7.59765098e-05 1.38528119e-04 7.96046224e-05 1.68647879e-04 2.08079056e-04 1.15439776e-04 7.87128808e-05 5.50889708e-06 9.68555323e-06 6.12938820e-06 2.71206114e-05 4.99634261e-06 1.84057989e-05 5.47537305e-05 4.03635873e-05 2.28522971e-05 5.62393407e-05 4.67564503e-05 1.45563288e-05 6.57588846e-05 8.27404003e-05 9.97745228e-06 5.53850554e-05 1.63204616e-04 3.34580283e-05 3.40075525e-04 4.75229821e-04 1.90091928e-05 2.80704607e-04 7.17952964e-05 4.65946941e-05 5.14288806e-04 7.01487611e-04 1.26206583e-04 4.18518611e-04 1.19365623e-04 4.10690333e-05 9.22127905e-05 5.20068226e-05 1.77091615e-06 4.90609040e-08 3.38074599e-09
