#START
 2001 01 26 12 00 00  3.85737940e-03 2.35528837e-03 1.30856099e-03 9.44680004e-04 6.95741300e-04 3.81408633e-04 2.80225061e-04 2.42991408e-04 5.09972691e-04 1.45850928e-04 3.65029095e-03 5.56807220e-03 2.51973648e-04 7.35389215e-05 4.67890798e-05 1.47329856e-04 4.47987957e-05 7.92245206e-05 1.43100346e-04 8.11912701e-05 1.72911068e-04 2.13472150e-04 1.17679771e-04 7.99293332e-05 5.66080198e-06 9.50321628e-06 6.14684614e-06 2.78329658e-05 5.00206697e-06 1.88843645e-05 5.69989528e-05 4.12102178e-05 2.48541211e-05 5.77343446e-05 4.72748070e-05 1.46269012e-05 6.88510335e-05 8.71481510e-05 9.82314596e-06 5.71467622e-05 1.74064800e-04 3.45557666e-05 3.55882497e-04 4.80954947e-04 1.92381979e-05 3.00738868e-04 8.00964830e-05 4.85663622e-05 5.54110764e-04 7.41389580e-04 1.34032757e-04 4.55922237e-04 1.29811111e-04 4.48225388e-05 1.00664077e-04 5.51840696e-05 1.73615514e-06 3.37004209e-08 1.64103913e-09
 2001 01 27 12 00 00  3.83689797e-03 2.34136982e-03 1.29973223e-03 9.37983795e-04 6.89693871e-04 3.78791963e-04 2.77602230e-04 2.40085651e-04 5.02514447e-04 1.43771869e-04 3.59077127e-03 5.46210818e-03 2.48914822e-04 7.27581818e-05 4.63313142e-05 1.45148511e-04 4.41574753e-05 7.76195258e-05 1.41343662e-04 8.03330564e-05 1.69621271e-04 2.09276188e-04 1.15918570e-04 7.91707737e-05 5.61511697e-06 9.52278133e-06 6.13014345e-06 2.76124934e-05 4.98318950e-06 1.87264189e-05 5.61078026e-05 4.09472123e-05 2.43016999e-05 5.68824970e-05 4.61680087e-05 1.45437647e-05 6.71806108e-05 8.48210279e-05 9.83940190e-06 5.59593283e-05 1.68978987e-04 3.38314887e-05 3.47028449e-04 4.70758980e-04 1.88303592e-05 2.90528724e-04 7.65260775e-05 4.71634907e-05 5.37484960e-04 7.24394216e-04 1.30616837e-04 4.46228079e-04 1.30800453e-04 4.51817927e-05 1.01491382e-04 5.57172651e-05 1.75883841e-06 3.47768726e-08 1.73591115e-09
 2001 01 28 12 00 00  3.81734262e-03 2.32806575e-03 1.29129477e-03 9.31615176e-04 6.83957808e-04 3.76302894e-04 2.75105679e-04 2.37321434e-04 4.95408621e-04 1.41785611e-04 3.53407072e-03 5.36095761e-03 2.45995689e-04 7.20170473e-05 4.58945869e-05 1.43078738e-04 4.35567519e-05 7.60987925e-05 1.39688262e-04 7.95189640e-05 1.66488283e-04 2.05279423e-04 1.14241041e-04 7.84646806e-05 5.57223466e-06 9.56134973e-06 6.11423820e-06 2.74070570e-05 4.96505054e-06 1.85779686e-05 5.52664623e-05 4.07001731e-05 2.37838496e-05 5.60860474e-05 4.51059808e-05 1.44643374e-05 6.55977861e-05 8.26141965e-05 9.87145831e-06 5.48557119e-05 1.64162752e-04 3.31425283e-05 3.38726971e-04 4.60983003e-04 1.84393201e-05 2.80859251e-04 7.31478620e-05 4.58277995e-05 5.21772542e-04 7.08387310e-04 1.27386007e-04 4.37788474e-04 1.32671998e-04 4.58615536e-05 1.03057551e-04 5.67357322e-05 1.80284646e-06 3.69202205e-08 1.92635845e-09
 2001 01 29 12 00 00  3.80235044e-03 2.31784559e-03 1.28481516e-03 9.26767151e-04 6.79612946e-04 3.74407537e-04 2.73202369e-04 2.35216325e-04 4.89982053e-04 1.40261180e-04 3.49077851e-03 5.28344326e-03 2.43759661e-04 7.14548349e-05 4.55602499e-05 1.41509905e-04 4.31123219e-05 7.49491504e-05 1.38448545e-04 7.89022190e-05 1.64094735e-04 2.02228452e-04 1.12960575e-04 7.78700280e-05 5.54038234e-06 9.50706453e-06 6.10210300e-06 2.72493463e-05 4.95098539e-06 1.84674269e-05 5.46313353e-05 4.05164348e-05 2.34001622e-05 5.54321438e-05 4.42844495e-05 1.44033736e-05 6.43894575e-05 8.09376887e-05 9.82622296e-06 5.39073635e-05 1.60515259e-04 3.26179055e-05 3.32005571e-04 4.53431231e-04 1.81372492e-05 2.73482667e-04 7.06006365e-05 4.48090024e-05 5.09950976e-04 6.96081338e-04 1.24951618e-04 4.29090091e-04 1.30850853e-04 4.51983955e-05 1.01521351e-04 5.56390412e-05 1.74820760e-06 3.36831341e-08 1.62292988e-09
 2001 01 30 12 00 00  3.79956237e-03 2.31590991e-03 1.28359144e-03 9.25924149e-04 6.78894448e-04 3.74076964e-04 2.72866544e-04 2.34848786e-04 4.89008764e-04 1.39974850e-04 3.48302904e-03 5.26908115e-03 2.43347112e-04 7.13604314e-05 4.54988797e-05 1.41248669e-04 4.30570508e-05 7.47629267e-05 1.38268364e-04 7.88000645e-05 1.63664973e-04 2.01683406e-04 1.12731977e-04 7.77012735e-05 5.53619757e-06 9.39927268e-06 6.09994786e-06 2.72225876e-05 4.94809865e-06 1.84524234e-05 5.45313910e-05 4.04918741e-05 2.33514467e-05 5.52642570e-05 4.41192213e-05 1.43919198e-05 6.41782080e-05 8.06543049e-05 9.73643910e-06 5.36165931e-05 1.59917419e-04 3.25264060e-05 3.30376536e-04 4.51929921e-04 1.80771968e-05 2.72202789e-04 7.01994752e-05 4.46283928e-05 5.08133880e-04 6.93876211e-04 1.24571177e-04 4.25144665e-04 1.26949513e-04 4.37786157e-05 9.82366331e-05 5.33432632e-05 1.63715238e-06 2.73326670e-08 1.03283195e-09
 2001 01 31 12 00 00  3.78665767e-03 2.30707398e-03 1.27799334e-03 9.21816173e-04 6.75253872e-04 3.72469821e-04 2.71248367e-04 2.33063354e-04 4.84377593e-04 1.38659541e-04 3.44609978e-03 5.20241894e-03 2.41426082e-04 7.08877616e-05 4.52119933e-05 1.39932137e-04 4.27048741e-05 7.38039438e-05 1.37257555e-04 7.82831165e-05 1.61622982e-04 1.99082049e-04 1.11640381e-04 7.71589413e-05 5.51070916e-06 9.29347298e-06 6.08961345e-06 2.70928811e-05 4.93569132e-06 1.83634338e-05 5.40063006e-05 4.03443788e-05 2.30462945e-05 5.46792021e-05 4.33982757e-05 1.43393147e-05 6.31581580e-05 7.92451499e-05 9.64828578e-06 5.27359592e-05 1.56871455e-04 3.20815627e-05 3.24422558e-04 4.45322277e-04 1.78128911e-05 2.65987309e-04 6.80873927e-05 4.37612762e-05 4.98381377e-04 6.83522472e-04 1.22555932e-04 4.16476677e-04 1.23324697e-04 4.24588930e-05 9.51806145e-05 5.11745980e-05 1.52998614e-06 2.10442298e-08 4.44752057e-10
 2001 02 01 12 00 00  3.79246663e-03 2.31096775e-03 1.28046859e-03 9.23805514e-04 6.77106757e-04 3.73245664e-04 2.72020154e-04 2.33924318e-04 4.86548083e-04 1.39244847e-04 3.46344477e-03 5.23255542e-03 2.42298675e-04 7.11248201e-05 4.53430727e-05 1.40597762e-04 4.29288863e-05 7.43015786e-05 1.37835400e-04 7.85458134e-05 1.62586205e-04 2.00306486e-04 1.12154560e-04 7.74662458e-05 5.52634083e-06 9.39012389e-06 6.09450653e-06 2.71758580e-05 4.94062915e-06 1.84167738e-05 5.42946755e-05 4.04337537e-05 2.32377948e-05 5.50028540e-05 4.36930393e-05 1.43627127e-05 6.36791495e-05 7.99616908e-05 9.72855414e-06 5.32293165e-05 1.58461312e-04 3.22963169e-05 3.27635151e-04 4.48065022e-04 1.79226009e-05 2.69192097e-04 6.92116329e-05 4.41727781e-05 5.03683421e-04 6.89261801e-04 1.23635944e-04 4.23716123e-04 1.28467818e-04 4.43259702e-05 9.94777158e-05 5.39145196e-05 1.64433793e-06 2.62925635e-08 9.02289088e-10
 2001 02 02 12 00 00  3.79617607e-03 2.31342780e-03 1.28203512e-03 9.25120089e-04 6.78357542e-04 3.73757632e-04 2.72526687e-04 2.34492181e-04 4.87961194e-04 1.39616471e-04 3.47474870e-03 5.25184050e-03 2.42858374e-04 7.12838616e-05 4.54273864e-05 1.41045857e-04 4.30926040e-05 7.46401667e-05 1.38243192e-04 7.87230441e-05 1.63215265e-04 2.01105251e-04 1.12490098e-04 7.76843562e-05 5.53763566e-06 9.47026638e-06 6.09770577e-06 2.72367955e-05 4.94357810e-06 1.84550279e-05 5.44953245e-05 4.04980878e-05 2.33771745e-05 5.52302505e-05 4.38718736e-05 1.43775658e-05 6.40316546e-05 8.04453483e-05 9.79508259e-06 5.35785329e-05 1.59545845e-04 3.24380293e-05 3.29869873e-04 4.49743328e-04 1.79897331e-05 2.71368907e-04 6.99843105e-05 4.44422360e-05 5.07357057e-04 6.93275449e-04 1.24380180e-04 4.29463606e-04 1.32956621e-04 4.59550840e-05 1.03225066e-04 5.62793171e-05 1.74117242e-06 3.05838455e-08 1.27193740e-09
 2001 02 03 12 00 00  3.80963940e-03 2.32252856e-03 1.28781273e-03 9.29603099e-04 6.82456970e-04 3.75508075e-04 2.74275953e-04 2.36435482e-04 4.92913615e-04 1.40979203e-04 3.51429228e-03 5.32157049e-03 2.44873634e-04 7.18111594e-05 4.57294183e-05 1.42522092e-04 4.35521593e-05 7.57334521e-05 1.39468763e-04 7.93045911e-05 1.65402051e-04 2.03894447e-04 1.13661040e-04 7.81840324e-05 5.57007806e-06 9.43400810e-06 6.10882562e-06 2.73926336e-05 4.95561144e-06 1.85665571e-05 5.51097727e-05 4.06843028e-05 2.37717133e-05 5.57946532e-05 4.45821526e-05 1.44320511e-05 6.51602148e-05 8.20202350e-05 9.76477604e-06 5.43498497e-05 1.63011296e-04 3.29225470e-05 3.35733754e-04 4.56311212e-04 1.82524485e-05 2.78282978e-04 7.24319369e-05 4.53766901e-05 5.18814947e-04 7.04920302e-04 1.26725886e-04 4.36322168e-04 1.32382701e-04 4.57441511e-05 1.02726990e-04 5.58129504e-05 1.71044865e-06 2.82476535e-08 1.04132134e-09
 2001 02 04 12 00 00  3.80693016e-03 2.32063041e-03 1.28661440e-03 9.28813004e-04 6.81803149e-04 3.75197706e-04 2.73958622e-04 2.36090199e-04 4.91985622e-04 1.40699576e-04 3.50691163e-03 5.30764163e-03 2.44474394e-04 7.17244597e-05 4.56701905e-05 1.42283372e-04 4.35120164e-05 7.55661575e-05 1.39318195e-04 7.92115461e-05 1.64990761e-04 2.03375904e-04 1.13443641e-04 7.79546839e-05 5.56687301e-06 9.22999170e-06 6.10678107e-06 2.73645820e-05 4.95267268e-06 1.85547288e-05 5.50201139e-05 4.06652020e-05 2.37355867e-05 5.55777355e-05 4.44154401e-05 1.44208621e-05 6.49562716e-05 8.17563531e-05 9.59489407e-06 5.39437036e-05 1.62465495e-04 3.28366441e-05 3.33704165e-04 4.54804484e-04 1.81921794e-05 2.77051113e-04 7.20780634e-05 4.52055800e-05 5.17238163e-04 7.02659794e-04 1.26392016e-04 4.29715059e-04 1.24637934e-04 4.29266764e-05 9.62135682e-05 5.13183113e-05 1.49701445e-06 1.63258633e-08 1.00000000e-10
 2001 02 05 12 00 00  3.82050216e-03 2.32982647e-03 1.29245030e-03 9.33295470e-04 6.85879575e-04 3.76948552e-04 2.75710631e-04 2.38034177e-04 4.96955517e-04 1.42075072e-04 3.54658483e-03 5.37789986e-03 2.46503852e-04 7.22496461e-05 4.59741491e-05 1.43752396e-04 4.39581228e-05 7.66509911e-05 1.40523721e-04 7.97899265e-05 1.67190497e-04 2.06173598e-04 1.14618055e-04 7.86320901e-05 5.59848813e-06 9.44494677e-06 6.11792711e-06 2.75325040e-05 4.96497269e-06 1.86636783e-05 5.56339324e-05 4.08469001e-05 2.41191257e-05 5.62913820e-05 4.51392465e-05 1.44758611e-05 6.61055057e-05 8.33358510e-05 9.77363161e-06 5.50441605e-05 1.65926331e-04 3.33212694e-05 3.40820666e-04 4.61486052e-04 1.84594421e-05 2.84089825e-04 7.44999852e-05 4.61420219e-05 5.28549590e-04 7.14944420e-04 1.28711363e-04 4.44213452e-04 1.34567763e-04 4.65343190e-05 1.04530658e-04 5.67870659e-05 1.73778847e-06 2.84073117e-08 1.02336717e-09
 2001 02 06 12 00 00  3.84419454e-03 2.34592490e-03 1.30266198e-03 9.41045200e-04 6.92880755e-04 3.79976827e-04 2.78745806e-04 2.41396997e-04 5.05585298e-04 1.44479900e-04 3.61545490e-03 5.50048053e-03 2.50042438e-04 7.31534325e-05 4.65037351e-05 1.46277648e-04 4.47017228e-05 7.85093463e-05 1.42559792e-04 8.07834789e-05 1.70999513e-04 2.11028788e-04 1.16655973e-04 7.95755232e-05 5.65144437e-06 9.50654867e-06 6.13725497e-06 2.77937002e-05 4.98679256e-06 1.88467377e-05 5.66688603e-05 4.11517482e-05 2.47595861e-05 5.73312572e-05 4.64187760e-05 1.45720231e-05 6.80484249e-05 8.60344998e-05 9.82479178e-06 5.65372273e-05 1.71823789e-04 3.41594830e-05 3.51494949e-04 4.73274357e-04 1.89309743e-05 2.95968779e-04 7.86347198e-05 4.77653899e-05 5.47806028e-04 7.34919062e-04 1.32667384e-04 4.58732731e-04 1.37858220e-04 4.77288089e-05 1.07279690e-04 5.85385435e-05 1.81078444e-06 3.17491207e-08 1.31445219e-09
 2001 02 07 12 00 00  3.85571877e-03 2.35375574e-03 1.30762929e-03 9.44814176e-04 6.96285309e-04 3.81449605e-04 2.80221967e-04 2.43032471e-04 5.09782568e-04 1.45649668e-04 3.64895104e-03 5.56010380e-03 2.51763611e-04 7.35929341e-05 4.67613220e-05 1.47505656e-04 4.50631342e-05 7.94129912e-05 1.43548656e-04 8.12666258e-05 1.72849126e-04 2.13390190e-04 1.17647146e-04 7.99520455e-05 5.67718598e-06 9.42010229e-06 6.14665623e-06 2.79130839e-05 4.99740891e-06 1.89357226e-05 5.71685644e-05 4.12999303e-05 2.50708777e-05 5.77671020e-05 4.70412866e-05 1.46187987e-05 6.89811032e-05 8.73409917e-05 9.75279545e-06 5.71124865e-05 1.74680831e-04 3.45671404e-05 3.56092350e-04 4.79009334e-04 1.91603734e-05 3.01668739e-04 8.06451659e-05 4.85549273e-05 5.57168675e-04 7.44274990e-04 1.34590899e-04 4.62249540e-04 1.34671381e-04 4.65692150e-05 1.04597708e-04 5.66733380e-05 1.72119915e-06 2.66719212e-08 8.43732906e-10
 2001 02 08 12 00 00  3.84109798e-03 2.34379924e-03 1.30131581e-03 9.40068533e-04 6.92021013e-04 3.79594569e-04 2.78360314e-04 2.40972271e-04 5.04479564e-04 1.44163849e-04 3.60664029e-03 5.48449270e-03 2.49581982e-04 7.30415792e-05 4.64350188e-05 1.45966458e-04 4.46214428e-05 7.82834948e-05 1.42323709e-04 8.06613767e-05 1.70507931e-04 2.10408032e-04 1.16395512e-04 7.93260254e-05 5.64559778e-06 9.30770839e-06 6.13479133e-06 2.77527012e-05 4.98377376e-06 1.88262422e-05 5.65409920e-05 4.11178422e-05 2.46898562e-05 5.70895623e-05 4.62438562e-05 1.45593818e-05 6.77893162e-05 8.56929305e-05 9.65923755e-06 5.61055574e-05 1.71091118e-04 3.40536761e-05 3.49199054e-04 4.71673825e-04 1.88669530e-05 2.94388247e-04 7.81391282e-05 4.75586887e-05 5.45524797e-04 7.31971967e-04 1.32194984e-04 4.51666967e-04 1.30184375e-04 4.49374736e-05 1.00828324e-04 5.41059267e-05 1.60163760e-06 2.01638283e-08 2.46668286e-10
 2001 02 09 12 00 00  3.84894105e-03 2.34913963e-03 1.30470224e-03 9.42615228e-04 6.94310029e-04 3.80590038e-04 2.79359276e-04 2.42077831e-04 5.07324872e-04 1.44960840e-04 3.62934235e-03 5.52505404e-03 2.50752334e-04 7.33375184e-05 4.66100730e-05 1.46792647e-04 4.48588486e-05 7.88898615e-05 1.42981683e-04 8.09862628e-05 1.71764170e-04 2.12008133e-04 1.17067089e-04 7.96633598e-05 5.66257186e-06 9.36718352e-06 6.14115779e-06 2.78388718e-05 4.99108355e-06 1.88850650e-05 5.68780469e-05 4.12156834e-05 2.48946337e-05 5.74537895e-05 4.66714089e-05 1.45912534e-05 6.84290566e-05 8.65776472e-05 9.70869951e-06 5.66480345e-05 1.73018511e-04 3.43292166e-05 3.52893072e-04 4.75607141e-04 1.90242856e-05 2.98296800e-04 7.94846797e-05 4.80932504e-05 5.51777396e-04 7.38586680e-04 1.33481454e-04 4.57564538e-04 1.32880698e-04 4.59171975e-05 1.03087539e-04 5.55978773e-05 1.66779720e-06 2.35204610e-08 5.48608625e-10
 2001 02 10 12 00 00  3.82979439e-03 2.33611685e-03 1.29644285e-03 9.36374210e-04 6.88685462e-04 3.78150926e-04 2.76913189e-04 2.39369130e-04 5.00364180e-04 1.43016357e-04 3.57379834e-03 5.42601235e-03 2.47893896e-04 7.26109209e-05 4.61823971e-05 1.44763265e-04 4.42681077e-05 7.73983193e-05 1.41355611e-04 8.01880087e-05 1.68693675e-04 2.08092792e-04 1.15423723e-04 7.89350986e-05 5.62042260e-06 9.34400523e-06 6.12557487e-06 2.76330674e-05 4.97334950e-06 1.87391962e-05 5.60507559e-05 4.09728993e-05 2.43854811e-05 5.66402176e-05 4.56327427e-05 1.45134953e-05 6.68711566e-05 8.44112240e-05 9.68920722e-06 5.54992647e-05 1.68290166e-04 3.36540805e-05 3.44437190e-04 4.66044562e-04 1.86417825e-05 2.88778286e-04 7.61702482e-05 4.67846490e-05 5.36357554e-04 7.22733262e-04 1.30311357e-04 4.48267281e-04 1.33347668e-04 4.60834732e-05 1.03454404e-04 5.56451679e-05 1.65564679e-06 2.18011351e-08 3.64913078e-10
 2001 02 11 12 00 00  3.83738156e-03 2.34129206e-03 1.29972364e-03 9.38822720e-04 6.90876688e-04 3.79108272e-04 2.77874881e-04 2.40432453e-04 5.03107396e-04 1.43788086e-04 3.59568187e-03 5.46523705e-03 2.49025224e-04 7.28945821e-05 4.63515310e-05 1.45554627e-04 4.44907026e-05 7.79777882e-05 1.41977242e-04 8.04990588e-05 1.69899230e-04 2.09634935e-04 1.16070932e-04 7.91168460e-05 5.63639478e-06 9.20014791e-06 6.13170778e-06 2.77010304e-05 4.98049012e-06 1.87946670e-05 5.63653715e-05 4.10650711e-05 2.45777366e-05 5.68688592e-05 4.60495619e-05 1.45443584e-05 6.74629578e-05 8.52484504e-05 9.56945223e-06 5.57607914e-05 1.70113305e-04 3.39190708e-05 3.46952799e-04 4.69874582e-04 1.87949833e-05 2.92386956e-04 7.74531858e-05 4.72994871e-05 5.42307799e-04 7.28420656e-04 1.31537211e-04 4.47750295e-04 1.27654060e-04 4.40128120e-05 9.86704918e-05 5.23795406e-05 1.50305989e-06 1.34577938e-08 1.00000000e-10
 2001 02 12 12 00 00  3.80971473e-03 2.32247656e-03 1.28779010e-03 9.29800567e-04 6.82743242e-04 3.75582313e-04 2.74339095e-04 2.36516791e-04 4.93046861e-04 1.40978505e-04 3.51540089e-03 5.32211885e-03 2.44894581e-04 7.18439797e-05 4.57334909e-05 1.42620143e-04 4.36352653e-05 7.58206821e-05 1.39623100e-04 7.93447485e-05 1.65457768e-04 2.03975799e-04 1.13695641e-04 7.79680109e-05 5.57537387e-06 9.05080742e-06 6.10918432e-06 2.73952369e-05 4.95488239e-06 1.85835170e-05 5.51645463e-05 4.07136162e-05 2.38405060e-05 5.56152593e-05 4.45495185e-05 1.44320074e-05 6.51973284e-05 8.21090720e-05 9.44520507e-06 5.39267393e-05 1.63262009e-04 3.29431059e-05 3.34147286e-04 4.56063113e-04 1.82425245e-05 2.78539219e-04 7.26590224e-05 4.54079680e-05 5.20000792e-04 7.05052599e-04 1.26951623e-04 4.29043344e-04 1.21244990e-04 4.16832334e-05 9.32946145e-05 4.87829717e-05 1.34018109e-06 7.04852994e-09 1.00000000e-10
 2001 02 13 12 00 00  3.78903154e-03 2.30841855e-03 1.27887311e-03 9.23042352e-04 6.76642294e-04 3.72941353e-04 2.71691651e-04 2.33584036e-04 4.85517584e-04 1.38878776e-04 3.45531530e-03 5.21511473e-03 2.41805842e-04 7.10562289e-05 4.52712676e-05 1.40419373e-04 4.29894775e-05 7.42017466e-05 1.37852117e-04 7.84789328e-05 1.62135378e-04 1.99740023e-04 1.11917737e-04 7.71637744e-05 5.52935671e-06 9.01902822e-06 6.09232375e-06 2.71697927e-05 4.93580083e-06 1.84243910e-05 5.42644077e-05 4.04486695e-05 2.32841776e-05 5.47235457e-05 4.34309768e-05 1.43480458e-05 6.35065300e-05 7.97585377e-05 9.41878534e-06 5.26574541e-05 1.58127009e-04 3.22120992e-05 3.24953453e-04 4.45760133e-04 1.78304053e-05 2.68203937e-04 6.90583547e-05 4.39918746e-05 5.03237027e-04 6.87743548e-04 1.23506948e-04 4.17421179e-04 1.19741830e-04 4.11371919e-05 9.20361425e-05 4.79599168e-05 1.30426912e-06 5.85625912e-09 1.00000000e-10
 2001 02 14 12 00 00  3.76367398e-03 2.29118000e-03 1.26793908e-03 9.14762446e-04 6.69171231e-04 3.69705657e-04 2.68447653e-04 2.29990791e-04 4.76290149e-04 1.36304230e-04 3.38167947e-03 5.08393273e-03 2.38019372e-04 7.00914577e-05 4.47046658e-05 1.37724196e-04 4.22003970e-05 7.22196128e-05 1.35685763e-04 7.74186454e-05 1.58063574e-04 1.94549128e-04 1.09738949e-04 7.61708169e-05 5.47310883e-06 8.96908823e-06 6.07166185e-06 2.68935446e-05 4.91238097e-06 1.82298407e-05 5.31625473e-05 4.01247758e-05 2.26043048e-05 5.36247688e-05 4.20584402e-05 1.42450954e-05 6.14347438e-05 7.68794436e-05 9.37725854e-06 5.10878345e-05 1.51839130e-04 3.13164783e-05 3.13637600e-04 4.33119399e-04 1.73247760e-05 2.55540668e-04 6.46509696e-05 4.22566052e-05 4.82721601e-04 6.66524615e-04 1.19290778e-04 4.02868889e-04 1.17448652e-04 4.03040192e-05 9.01151905e-05 4.66950904e-05 1.24845486e-06 3.97314466e-09 1.00000000e-10
 2001 02 15 12 00 00  3.76967553e-03 2.29529661e-03 1.27054649e-03 9.16660811e-04 6.70845807e-04 3.70448558e-04 2.69196459e-04 2.30816186e-04 4.78436551e-04 1.36916529e-04 3.39879223e-03 5.11492416e-03 2.38912112e-04 7.03091730e-05 4.48379213e-05 1.38330153e-04 4.23585094e-05 7.26598839e-05 1.36144553e-04 7.76564644e-05 1.59007406e-04 1.95754319e-04 1.10244645e-04 7.63612461e-05 5.48460266e-06 8.93192337e-06 6.07644615e-06 2.69464274e-05 4.91820683e-06 1.82700763e-05 5.33998532e-05 4.01913770e-05 2.27415323e-05 5.38433164e-05 4.23963153e-05 1.42695848e-05 6.18953233e-05 7.75236805e-05 9.34635464e-06 5.13854126e-05 1.53229550e-04 3.15221056e-05 3.15940373e-04 4.36212554e-04 1.74485022e-05 2.58342937e-04 6.56182063e-05 4.26580431e-05 4.87178195e-04 6.71005054e-04 1.20213036e-04 4.04324457e-04 1.15738430e-04 3.96826574e-05 8.86826225e-05 4.57523030e-05 1.20688568e-06 2.57226986e-09 1.00000000e-10
 2001 02 16 12 00 00  3.75955260e-03 2.28843699e-03 1.26619337e-03 9.13318215e-04 6.67806475e-04 3.69142936e-04 2.67889915e-04 2.29366533e-04 4.74730089e-04 1.35890540e-04 3.36920438e-03 5.06252088e-03 2.37398430e-04 6.99175726e-05 4.46112130e-05 1.37234844e-04 4.20261291e-05 7.18511001e-05 1.35246632e-04 7.72252330e-05 1.57368700e-04 1.93667876e-04 1.09368802e-04 7.59059948e-05 5.46104420e-06 8.83782413e-06 6.06813410e-06 2.68256662e-05 4.90902894e-06 1.81888868e-05 5.29443934e-05 4.00559773e-05 2.24557603e-05 5.33526090e-05 4.18562791e-05 1.42285600e-05 6.10455335e-05 7.63495175e-05 9.26808498e-06 5.06556965e-05 1.50655927e-04 3.11607146e-05 3.10968977e-04 4.31227650e-04 1.72491060e-05 2.53140043e-04 6.38127094e-05 4.19596880e-05 4.78746283e-04 6.62067499e-04 1.18484039e-04 3.95908307e-04 1.11564046e-04 3.81656651e-05 8.51834924e-05 4.34297539e-05 1.10303344e-06 1.00000000e-10 1.00000000e-10
 2001 02 17 12 00 00  3.73347210e-03 2.27072418e-03 1.25495680e-03 9.04773460e-04 6.60078417e-04 3.65804229e-04 2.64544517e-04 2.25659087e-04 4.65221977e-04 1.33243988e-04 3.29332113e-03 4.92757261e-03 2.33502394e-04 6.89203006e-05 4.40280590e-05 1.34447835e-04 4.12010966e-05 6.97989075e-05 1.32993837e-04 7.61285599e-05 1.53173489e-04 1.88318010e-04 1.07123212e-04 7.49197996e-05 5.40233777e-06 8.84189940e-06 6.04683300e-06 2.65407868e-05 4.88507394e-06 1.79860610e-05 5.18024583e-05 3.97181284e-05 2.17453853e-05 5.22503896e-05 4.04507242e-05 1.41227327e-05 5.89089130e-05 7.33748366e-05 9.27151414e-06 4.91092295e-05 1.44150121e-04 3.02365777e-05 2.99553603e-04 4.18274072e-04 1.67309629e-05 2.40076081e-04 5.92440250e-05 4.01705911e-05 4.57458597e-04 6.40232484e-04 1.14112156e-04 3.82462637e-04 1.11465249e-04 3.81304031e-05 8.51052680e-05 4.34145171e-05 1.10501930e-06 1.00000000e-10 1.00000000e-10
 2001 02 18 12 00 00  3.75277652e-03 2.28390944e-03 1.26331373e-03 9.10973384e-04 6.65608020e-04 3.68228846e-04 2.66982114e-04 2.28352307e-04 4.72183364e-04 1.35208953e-04 3.34884661e-03 5.02734445e-03 2.36379181e-04 6.96368546e-05 4.44579772e-05 1.36445759e-04 4.17534815e-05 7.12592038e-05 1.34552632e-04 7.69135950e-05 1.56241600e-04 1.92230317e-04 1.08765064e-04 7.56515255e-05 5.44208960e-06 8.87010101e-06 6.06238573e-06 2.67347318e-05 4.90338170e-06 1.81243655e-05 5.26038365e-05 3.99477372e-05 2.22229995e-05 5.30602836e-05 4.15175891e-05 1.42013159e-05 6.04434776e-05 7.55075321e-05 9.29502712e-06 5.02730963e-05 1.48778588e-04 3.09076917e-05 3.07906448e-04 4.28068317e-04 1.71227327e-05 2.49435333e-04 6.24712440e-05 4.14760027e-05 4.72403535e-04 6.55692523e-04 1.17194277e-04 3.92345537e-04 1.12328994e-04 3.84451792e-05 8.58356570e-05 4.39501434e-05 1.13266518e-06 3.19815285e-10 1.00000000e-10
 2001 02 19 12 00 00  3.77013498e-03 2.29577746e-03 1.27083461e-03 9.16528328e-04 6.70549647e-04 3.70401572e-04 2.69167800e-04 2.30765863e-04 4.78430752e-04 1.36976805e-04 3.39867170e-03 5.11704050e-03 2.38964863e-04 7.02777056e-05 4.48442820e-05 1.38231858e-04 4.22408339e-05 7.25628808e-05 1.35937304e-04 7.76152068e-05 1.58995800e-04 1.95740616e-04 1.10238154e-04 7.63465824e-05 5.47724085e-06 8.95149278e-06 6.07633483e-06 2.69097478e-05 4.91993596e-06 1.82468324e-05 5.33189470e-05 4.01509227e-05 2.26447359e-05 5.38186052e-05 4.24811617e-05 1.42720179e-05 6.18211887e-05 7.74167593e-05 9.36279539e-06 5.13900928e-05 1.52915289e-04 3.15090874e-05 3.15661285e-04 4.36908315e-04 1.74763326e-05 2.57835253e-04 6.53483788e-05 4.26467974e-05 4.85711761e-04 6.69641938e-04 1.19941022e-04 4.02864194e-04 1.15452326e-04 3.95813266e-05 8.84617617e-05 4.57571754e-05 1.21811535e-06 3.47365017e-09 1.00000000e-10
