#START
 2016 01 26 12 00 00  3.65720230e-03 2.22380702e-03 1.22460739e-03 8.73453359e-04 6.27744022e-04 3.52844200e-04 2.52141492e-04 2.11543356e-04 4.33006454e-04 1.26110341e-04 3.02690785e-03 4.50588614e-03 2.21890239e-04 6.52345594e-05 4.24954797e-05 1.20437970e-04 3.42743442e-05 5.82333305e-05 1.20300168e-04 7.20801007e-05 1.34962534e-04 1.64909327e-04 9.74501720e-05 7.01389147e-05 4.93903572e-06 9.13385811e-06 5.95217352e-06 2.43464595e-05 4.85956625e-06 1.65382114e-05 4.45450417e-05 3.71095433e-05 1.58695708e-05 4.68051917e-05 3.85571562e-05 1.37420240e-05 4.79027529e-05 5.77967229e-05 9.51599577e-06 4.26530858e-05 1.09822191e-04 2.73454381e-05 2.42821864e-04 3.98761432e-04 1.59504573e-05 1.74196248e-04 3.15470359e-05 3.49073234e-05 3.30972618e-04 5.14039013e-04 9.12639680e-05 2.54298828e-04 6.52397675e-05 2.14585202e-05 4.72663524e-05 2.55598202e-05 8.34528123e-07 1.98511124e-08 1.23498092e-09
 2016 01 27 12 00 00  3.65592627e-03 2.22393652e-03 1.22460555e-03 8.73264317e-04 6.27476498e-04 3.52604115e-04 2.51959304e-04 2.11366287e-04 4.32547640e-04 1.26188970e-04 3.02315440e-03 4.49526161e-03 2.21865971e-04 6.53878697e-05 4.25912528e-05 1.21023649e-04 3.44858941e-05 5.86598529e-05 1.20786945e-04 7.23274308e-05 1.35801825e-04 1.66033507e-04 9.78981546e-05 7.03381782e-05 4.95268760e-06 9.12228643e-06 5.95267775e-06 2.43958015e-05 4.86508943e-06 1.65781390e-05 4.48720258e-05 3.71919363e-05 1.60826283e-05 4.70263308e-05 3.88804561e-05 1.37441850e-05 4.84176533e-05 5.84987819e-05 9.50688191e-06 4.28844272e-05 1.10600762e-04 2.75548577e-05 2.43756943e-04 4.01737097e-04 1.60694839e-05 1.77291808e-04 3.28580441e-05 3.53133859e-05 3.36711962e-04 5.20197211e-04 9.24068274e-05 2.58638138e-04 6.55780324e-05 2.15815514e-05 4.75506512e-05 2.57545239e-05 8.43670614e-07 2.03543191e-08 1.28128228e-09
 2016 01 28 12 00 00  3.65373662e-03 2.22217495e-03 1.22351779e-03 8.72496654e-04 6.26818156e-04 3.52356019e-04 2.51693961e-04 2.11065700e-04 4.31763696e-04 1.25912581e-04 3.01689348e-03 4.48463708e-03 2.21497703e-04 6.52167383e-05 4.24289319e-05 1.20712297e-04 3.43890744e-05 5.84675116e-05 1.20480846e-04 7.21491582e-05 1.35413919e-04 1.65550609e-04 9.76860750e-05 7.02075075e-05 4.94630440e-06 9.16116114e-06 5.95072015e-06 2.43665844e-05 4.86115387e-06 1.65526507e-05 4.47203115e-05 3.71543487e-05 1.59903226e-05 4.68961257e-05 3.86497966e-05 1.37356328e-05 4.81705700e-05 5.81682409e-05 9.53730196e-06 4.26813168e-05 1.09893102e-04 2.74042861e-05 2.42682720e-04 3.99612607e-04 1.59845043e-05 1.75586174e-04 3.23158252e-05 3.50216666e-05 3.33839836e-04 5.16761884e-04 9.17617788e-05 2.55875453e-04 6.41844328e-05 2.10751036e-05 4.63824293e-05 2.49787181e-05 8.08951717e-07 1.85683600e-08 1.11998455e-09
 2016 01 29 12 00 00  3.65334998e-03 2.22138634e-03 1.22306429e-03 8.72250050e-04 6.26647750e-04 3.52351144e-04 2.51657616e-04 2.11012068e-04 4.31624225e-04 1.25764110e-04 3.01582225e-03 4.48463559e-03 2.21353011e-04 6.51064134e-05 4.23894473e-05 1.20474676e-04 3.43109306e-05 5.83129295e-05 1.20195317e-04 7.19695294e-05 1.35123262e-04 1.65167993e-04 9.75211311e-05 7.00736079e-05 4.94112210e-06 9.17794605e-06 5.95037236e-06 2.43419911e-05 4.85722594e-06 1.65325951e-05 4.45950856e-05 3.71240400e-05 1.59169969e-05 4.67796363e-05 3.84193467e-05 1.37340801e-05 4.79660329e-05 5.79056326e-05 9.55039213e-06 4.24965287e-05 1.09483656e-04 2.72528763e-05 2.42221770e-04 3.97488967e-04 1.58995587e-05 1.74191385e-04 3.18912324e-05 3.47285240e-05 3.31496287e-04 5.14094255e-04 9.11797178e-05 2.52436921e-04 6.13936032e-05 2.00608160e-05 4.40424244e-05 2.34205650e-05 7.38917774e-07 1.49425144e-08 7.91914623e-10
 2016 01 30 12 00 00  3.64122300e-03 2.21290350e-03 1.21773692e-03 8.68287223e-04 6.23135381e-04 3.50871687e-04 2.50158527e-04 2.09346772e-04 4.27283190e-04 1.24498210e-04 2.98103896e-03 4.42088693e-03 2.19524702e-04 6.45882655e-05 4.20809336e-05 1.20076604e-04 3.42672487e-05 5.82278124e-05 1.19428616e-04 7.13742280e-05 1.34870447e-04 1.64968324e-04 9.73379814e-05 6.98638029e-05 4.93816515e-06 9.07686335e-06 5.94692101e-06 2.42877957e-05 4.84403026e-06 1.64892096e-05 4.44553610e-05 3.71071568e-05 1.58783500e-05 4.65349308e-05 3.76463053e-05 1.37190160e-05 4.76841986e-05 5.76086758e-05 9.47107546e-06 4.19986152e-05 1.07810276e-04 2.67496478e-05 2.39661472e-04 3.90370932e-04 1.56148373e-05 1.71203326e-04 3.16798716e-05 3.37532692e-05 3.27823375e-04 5.09374204e-04 8.97917252e-05 2.49878904e-04 5.91010712e-05 1.92277038e-05 4.21207671e-05 2.21453197e-05 6.81914025e-07 1.20152896e-08 5.27676258e-10
 2016 01 31 12 00 00  3.63835152e-03 2.20975912e-03 1.21585444e-03 8.67085618e-04 6.22175875e-04 3.50613187e-04 2.49828631e-04 2.08951583e-04 4.26254217e-04 1.23961784e-04 2.97288498e-03 4.41025868e-03 2.18903232e-04 6.42550507e-05 4.19257622e-05 1.19497373e-04 3.41013336e-05 5.78973792e-05 1.18689616e-04 7.08841253e-05 1.34218290e-04 1.64131582e-04 9.69607626e-05 6.96142301e-05 4.92726649e-06 9.01941166e-06 5.94431440e-06 2.42258355e-05 4.83320582e-06 1.64402360e-05 4.41688871e-05 3.70427151e-05 1.57186543e-05 4.62686190e-05 3.70119436e-05 1.37076247e-05 4.72045142e-05 5.70005588e-05 9.42595289e-06 4.15605940e-05 1.06638511e-04 2.63356633e-05 2.37598516e-04 3.84528494e-04 1.53811398e-05 1.67617561e-04 3.07338225e-05 3.29511822e-05 3.22161367e-04 5.03076582e-04 8.82901692e-05 2.45200843e-04 5.69371048e-05 1.84413238e-05 4.03069579e-05 2.09422746e-05 6.28183622e-07 9.25968635e-09 2.79021828e-10
 2016 02 01 12 00 00  3.64788176e-03 2.21572264e-03 1.21965606e-03 8.70013964e-04 6.24823773e-04 3.51828507e-04 2.51017417e-04 2.10252884e-04 4.29656672e-04 1.24807086e-04 3.00022064e-03 4.46337610e-03 2.20218977e-04 6.45127810e-05 4.20877471e-05 1.19368833e-04 3.39697988e-05 5.76355611e-05 1.18861606e-04 7.11237662e-05 1.33799497e-04 1.63469772e-04 9.67696823e-05 6.95767101e-05 4.91862011e-06 8.99931838e-06 5.94803569e-06 2.42157204e-05 4.83877338e-06 1.64396652e-05 4.40365489e-05 3.69916263e-05 1.55923044e-05 4.62435217e-05 3.73365212e-05 1.37237585e-05 4.70334698e-05 5.67201769e-05 9.41009930e-06 4.17035105e-05 1.07292745e-04 2.65403563e-05 2.38757698e-04 3.87508906e-04 1.55003562e-05 1.67610372e-04 2.99866399e-05 3.33492295e-05 3.20744464e-04 5.02006268e-04 8.84768851e-05 2.42109621e-04 5.57605945e-05 1.80139597e-05 3.93220866e-05 2.02991775e-05 6.00199127e-07 7.88116301e-09 1.56105662e-10
 2016 02 02 12 00 00  3.66338798e-03 2.22578531e-03 1.22603847e-03 8.74864618e-04 6.29176362e-04 3.53777014e-04 2.52944258e-04 2.12371349e-04 4.35194478e-04 1.26257811e-04 3.04467687e-03 4.54836525e-03 2.22420246e-04 6.50150141e-05 4.24153410e-05 1.19934711e-04 3.40649916e-05 5.78287174e-05 1.19554963e-04 7.16266339e-05 1.34327055e-04 1.63989255e-04 9.70850992e-05 6.98152991e-05 4.92470499e-06 9.03874534e-06 5.95811143e-06 2.42737897e-05 4.85026867e-06 1.64904156e-05 4.42541651e-05 3.70287569e-05 1.56904178e-05 4.65435742e-05 3.80077923e-05 1.37675364e-05 4.74304167e-05 5.72236394e-05 9.44091153e-06 4.23379074e-05 1.09667130e-04 2.69683369e-05 2.43262291e-04 3.93678604e-04 1.57471442e-05 1.71377213e-04 3.06014757e-05 3.41804931e-05 3.25471767e-04 5.07767951e-04 8.99027497e-05 2.45212302e-04 5.71963144e-05 1.85361620e-05 4.05288304e-05 2.11262516e-05 6.39078812e-07 1.00243099e-08 3.53379881e-10
 2016 02 03 12 00 00  3.68705242e-03 2.24170835e-03 1.23608813e-03 8.82397265e-04 6.35880892e-04 3.56704957e-04 2.55872099e-04 2.15604361e-04 4.43645537e-04 1.28589540e-04 3.11247947e-03 4.67584990e-03 2.25873179e-04 6.59230480e-05 4.30529829e-05 1.21765930e-04 3.45931592e-05 5.88911760e-05 1.21163227e-04 7.25665712e-05 1.36640421e-04 1.66769521e-04 9.83487326e-05 7.05540484e-05 4.95889944e-06 9.27176006e-06 5.97633771e-06 2.44597429e-05 4.87165344e-06 1.66324592e-05 4.51311024e-05 3.72343522e-05 1.62179902e-05 4.74436668e-05 3.92571354e-05 1.38467673e-05 4.88902955e-05 5.91868321e-05 9.62348131e-06 4.37903528e-05 1.14859985e-04 2.77674524e-05 2.53128540e-04 4.05164588e-04 1.62065835e-05 1.81879337e-04 3.38263199e-05 3.57320765e-05 3.41616572e-04 5.26282230e-04 9.35326262e-05 2.60000905e-04 6.34240008e-05 2.08003073e-05 4.57561162e-05 2.46517223e-05 8.00780234e-07 1.86436854e-08 1.13965877e-09
 2016 02 04 12 00 00  3.70680565e-03 2.25509098e-03 1.24452640e-03 8.88690337e-04 6.41464796e-04 3.59138578e-04 2.58310721e-04 2.18298449e-04 4.50694464e-04 1.30552849e-04 3.16903471e-03 4.78208400e-03 2.28767711e-04 6.67099998e-05 4.36357285e-05 1.24806841e-04 3.56071745e-05 6.09293929e-05 1.23035229e-04 7.33714493e-05 1.40843643e-04 1.72089741e-04 1.00564736e-04 7.16543528e-05 5.02462499e-06 9.17482830e-06 6.02053988e-06 2.47184725e-05 4.89009399e-06 1.68466855e-05 4.66524932e-05 3.76290118e-05 1.72279804e-05 4.87143249e-05 4.03336948e-05 1.40389689e-05 5.13084504e-05 6.26740912e-05 9.54740026e-06 4.59900304e-05 1.22288471e-04 2.84528098e-05 2.70866354e-04 4.15058054e-04 1.66023222e-05 1.98070585e-04 3.99855024e-05 3.70634574e-05 3.67769740e-04 5.54548816e-04 9.84218694e-05 2.84824647e-04 7.11327670e-05 2.36029176e-05 5.22265771e-05 2.90158015e-05 1.00095732e-06 2.93148474e-08 2.11312781e-09
 2016 02 05 12 00 00  3.71084643e-03 2.25808436e-03 1.24639170e-03 8.89992321e-04 6.42571171e-04 3.59606868e-04 2.58794518e-04 2.18836644e-04 4.52121527e-04 1.31002014e-04 3.18048667e-03 4.80332151e-03 2.29394441e-04 6.68209572e-05 4.35571533e-05 1.25799904e-04 3.59721074e-05 6.16656383e-05 1.23599634e-04 7.35936512e-05 1.42336992e-04 1.74034467e-04 1.01354862e-04 7.19577220e-05 5.04815034e-06 9.09023875e-06 6.02818182e-06 2.47999839e-05 4.89551421e-06 1.69122847e-05 4.71989271e-05 3.77711607e-05 1.75964116e-05 4.90903658e-05 4.06481675e-05 1.40720978e-05 5.21606344e-05 6.38890383e-05 9.48095039e-06 4.64340270e-05 1.24334866e-04 2.86447437e-05 2.74102222e-04 4.17937677e-04 1.67175071e-05 2.03219106e-04 4.22570680e-05 3.74380383e-05 3.76686425e-04 5.63257723e-04 1.00007801e-04 2.90790116e-04 6.97207051e-05 2.30901494e-05 5.10456734e-05 2.82538389e-05 9.68476058e-07 2.77681153e-08 1.97665884e-09
 2016 02 06 12 00 00  3.72032112e-03 2.26403624e-03 1.25018333e-03 8.92875174e-04 6.45157254e-04 3.60806360e-04 2.59968741e-04 2.20120520e-04 4.55493022e-04 1.31842872e-04 3.20758630e-03 4.85643111e-03 2.30700547e-04 6.71022415e-05 4.37988528e-05 1.26189181e-04 3.60528182e-05 6.18313439e-05 1.23940034e-04 7.38235947e-05 1.42772246e-04 1.74496175e-04 1.01598187e-04 7.20635139e-05 5.05321877e-06 9.05965207e-06 6.03481676e-06 2.48321096e-05 4.90113744e-06 1.69432692e-05 4.73622299e-05 3.78027209e-05 1.76831003e-05 4.92531937e-05 4.09743225e-05 1.41008320e-05 5.24385826e-05 6.42656413e-05 9.45684005e-06 4.67362570e-05 1.25856998e-04 2.88434763e-05 2.76815820e-04 4.20923819e-04 1.68369528e-05 2.05573114e-04 4.28172207e-05 3.78259690e-05 3.79901842e-04 5.67054031e-04 1.00804020e-04 2.91061535e-04 6.76942578e-05 2.23541842e-05 4.93502920e-05 2.71546284e-05 9.21222681e-07 2.54860623e-08 1.77441777e-09
 2016 02 07 12 00 00  3.71121928e-03 2.25919076e-03 1.24701579e-03 8.90193047e-04 6.42604664e-04 3.59560868e-04 2.58797275e-04 2.18854072e-04 4.52215973e-04 1.31201977e-04 3.18123615e-03 4.80329767e-03 2.29570318e-04 6.69748370e-05 4.36711200e-05 1.25367287e-04 3.57223413e-05 6.11719792e-05 1.23610168e-04 7.38162315e-05 1.41421241e-04 1.72816360e-04 1.00907340e-04 7.18037602e-05 5.03156698e-06 9.04794870e-06 6.03215849e-06 2.47469016e-05 4.90142847e-06 1.68864363e-05 4.69259101e-05 3.76743090e-05 1.73628418e-05 4.89004014e-05 4.09885484e-05 1.40891265e-05 5.17459185e-05 6.32699017e-05 9.44756539e-06 4.64653298e-05 1.23734725e-04 2.88410083e-05 2.74557335e-04 4.21040145e-04 1.68416058e-05 2.01959133e-04 4.09087952e-05 3.78235825e-05 3.73032881e-04 5.59797003e-04 9.98795521e-05 2.85098076e-04 6.75693362e-05 2.23094742e-05 4.92505113e-05 2.71277901e-05 9.22886409e-07 2.57913825e-08 1.80769852e-09
 2016 02 08 12 00 00  3.70727512e-03 2.25671379e-03 1.24543688e-03 8.88919792e-04 6.41421846e-04 3.59046477e-04 2.58292952e-04 2.18298200e-04 4.50788195e-04 1.30842733e-04 3.16979205e-03 4.78203669e-03 2.29014181e-04 6.68138816e-05 4.35122708e-05 1.24384618e-04 3.53866984e-05 6.05021138e-05 1.23134293e-04 7.36874470e-05 1.40091659e-04 1.71108003e-04 1.00219506e-04 7.14905057e-05 5.00958668e-06 9.23637126e-06 6.00750609e-06 2.46741929e-05 4.89894555e-06 1.68174496e-05 4.64660423e-05 3.75438802e-05 1.70372034e-05 4.85607541e-05 4.08407592e-05 1.39817581e-05 5.10280793e-05 6.21545598e-05 9.59513200e-06 4.56491654e-05 1.21244695e-04 2.87352101e-05 2.66401455e-04 4.19667295e-04 1.67866918e-05 1.96882502e-04 3.89663444e-05 3.76205135e-05 3.65146212e-04 5.51638176e-04 9.85315317e-05 2.77950094e-04 6.60383606e-05 2.17535777e-05 4.79705364e-05 2.63049589e-05 8.88038517e-07 2.41503201e-08 1.66342211e-09
 2016 02 09 12 00 00  3.70905423e-03 2.25778819e-03 1.24612453e-03 8.89410090e-04 6.41843183e-04 3.59267056e-04 2.58505748e-04 2.18527204e-04 4.51407339e-04 1.30986330e-04 3.17479289e-03 4.79264967e-03 2.29245046e-04 6.68677939e-05 4.36098853e-05 1.24827370e-04 3.55511525e-05 6.08352362e-05 1.23279722e-04 7.36980175e-05 1.40787248e-04 1.71999049e-04 1.00574788e-04 7.16424986e-05 5.02012590e-06 9.31994582e-06 6.01222309e-06 2.47133936e-05 4.89962877e-06 1.68446727e-05 4.67088555e-05 3.76079959e-05 1.72056491e-05 4.87631705e-05 4.08780383e-05 1.40021744e-05 5.14037997e-05 6.27003801e-05 9.66047446e-06 4.59173887e-05 1.22191174e-04 2.87478673e-05 2.68810239e-04 4.19995989e-04 1.67998396e-05 1.99073612e-04 4.00168152e-05 3.76474170e-05 3.68990496e-04 5.55883773e-04 9.90766915e-05 2.81798242e-04 6.69104738e-05 2.20712976e-05 4.87072477e-05 2.68392540e-05 9.15223029e-07 2.57998018e-08 1.81891391e-09
 2016 02 10 12 00 00  3.69881801e-03 2.25054483e-03 1.24158167e-03 8.86014824e-04 6.38824187e-04 3.58019066e-04 2.57235707e-04 2.17112320e-04 4.47732235e-04 1.29896412e-04 3.14537073e-03 4.73951772e-03 2.27682346e-04 6.63696708e-05 4.32518536e-05 1.24753767e-04 3.56537115e-05 6.10442483e-05 1.22687564e-04 7.31546083e-05 1.41126779e-04 1.72568748e-04 1.00703546e-04 7.15367194e-05 5.02663861e-06 9.14501143e-06 6.00242565e-06 2.46894674e-05 4.88787118e-06 1.68224099e-05 4.67818053e-05 3.76480370e-05 1.73130058e-05 4.86428932e-05 4.01874393e-05 1.39594486e-05 5.14487603e-05 6.28381077e-05 9.52323171e-06 4.53355220e-05 1.21016524e-04 2.82908732e-05 2.64494868e-04 4.13627758e-04 1.65451103e-05 1.97488817e-04 4.06975450e-05 3.67632951e-05 3.68527831e-04 5.54345854e-04 9.81719916e-05 2.81349730e-04 6.37591842e-05 2.09263646e-05 4.60675851e-05 2.51021151e-05 8.38633434e-07 2.19482821e-08 1.47335903e-09
 2016 02 11 12 00 00  3.69340325e-03 2.24776826e-03 1.23975483e-03 8.84430695e-04 6.37298687e-04 3.57267220e-04 2.56533712e-04 2.16355072e-04 4.45778026e-04 1.29535477e-04 3.12965867e-03 4.70763557e-03 2.27025039e-04 6.63029788e-05 4.31677840e-05 1.25848634e-04 3.60803067e-05 6.19033468e-05 1.23067201e-04 7.31758017e-05 1.42783562e-04 1.74824873e-04 1.01553159e-04 7.18565375e-05 5.05421231e-06 9.06016649e-06 6.02337132e-06 2.47656204e-05 4.88874248e-06 1.68885182e-05 4.73772314e-05 3.78141383e-05 1.77408583e-05 4.90100643e-05 4.02359728e-05 1.40504795e-05 5.23447088e-05 6.42128146e-05 9.45664942e-06 4.60378717e-05 1.22792979e-04 2.83121073e-05 2.71635092e-04 4.14061673e-04 1.65624669e-05 2.03015971e-04 4.33214795e-05 3.68065696e-05 3.78023367e-04 5.63509306e-04 9.95848587e-05 2.89401533e-04 6.37926081e-05 2.09390684e-05 4.60995996e-05 2.51553040e-05 8.43333777e-07 2.23680175e-08 1.51588804e-09
 2016 02 12 12 00 00  3.68476533e-03 2.24106424e-03 1.23559813e-03 8.81429092e-04 6.34685332e-04 3.56261552e-04 2.55475122e-04 2.15160971e-04 4.42677011e-04 1.28492662e-04 3.10487374e-03 4.66512814e-03 2.25608629e-04 6.58637360e-05 4.30539649e-05 1.25210677e-04 3.59101890e-05 6.15651428e-05 1.22139650e-04 7.25371763e-05 1.42080636e-04 1.73973474e-04 1.01132308e-04 7.15949945e-05 5.04301024e-06 9.11750249e-06 6.02472537e-06 2.46962639e-05 4.87480356e-06 1.68311193e-05 4.70681440e-05 3.77480872e-05 1.75781926e-05 4.87272134e-05 3.94180533e-05 1.40562581e-05 5.18117303e-05 6.35659874e-05 9.50157919e-06 4.56784450e-05 1.21161935e-04 2.77740532e-05 2.71041513e-04 4.06523378e-04 1.62609351e-05 1.99031266e-04 4.23634105e-05 3.57649697e-05 3.71777677e-04 5.56803588e-04 9.77882300e-05 2.85813530e-04 6.32250556e-05 2.07333002e-05 4.56273188e-05 2.48694862e-05 8.32564388e-07 2.19690911e-08 1.48388555e-09
 2016 02 13 12 00 00  3.67903582e-03 2.23761925e-03 1.23338819e-03 8.79648022e-04 6.33032372e-04 3.55509313e-04 2.54746179e-04 2.14363086e-04 4.40613262e-04 1.28006769e-04 3.08831257e-03 4.63324636e-03 2.24831330e-04 6.57154019e-05 4.29594086e-05 1.24960774e-04 3.59028665e-05 6.15539902e-05 1.21961033e-04 7.24103069e-05 1.42032593e-04 1.73974378e-04 1.01096246e-04 7.15108295e-05 5.04236741e-06 9.31354443e-06 5.99640844e-06 2.46909705e-05 4.87230900e-06 1.68070872e-05 4.70527821e-05 3.77453893e-05 1.75773748e-05 4.86673401e-05 3.92699381e-05 1.39329466e-05 5.17727580e-05 6.34116593e-05 9.65519648e-06 4.49392810e-05 1.19566658e-04 2.76694220e-05 2.62821368e-04 4.05149275e-04 1.62059710e-05 1.97083726e-04 4.23908408e-05 3.55638826e-05 3.70799227e-04 5.55912129e-04 9.73392619e-05 2.84835065e-04 6.18741540e-05 2.02426285e-05 4.44967506e-05 2.41335321e-05 8.00707573e-07 2.04130991e-08 1.34550593e-09
 2016 02 14 12 00 00  3.67520673e-03 2.23534348e-03 1.23192598e-03 8.78451243e-04 6.31912284e-04 3.55001453e-04 2.54255719e-04 2.13826281e-04 4.39230373e-04 1.27686075e-04 3.07721387e-03 4.61198874e-03 2.24314423e-04 6.55286633e-05 4.26673834e-05 1.24516107e-04 3.59074038e-05 6.17857848e-05 1.21826360e-04 7.23291596e-05 1.41724911e-04 1.73765183e-04 1.01020515e-04 7.15280943e-05 5.05343014e-06 9.01394014e-06 5.98818806e-06 2.47993404e-05 4.87079124e-06 1.68420139e-05 4.66076630e-05 3.77603457e-05 1.72779997e-05 4.83865387e-05 3.91792855e-05 1.39079595e-05 5.12664061e-05 6.26329205e-05 9.42296538e-06 4.44313810e-05 1.18515024e-04 2.76031555e-05 2.60146321e-04 4.04305487e-04 1.61722195e-05 1.92073654e-04 3.98347038e-05 3.54369404e-05 3.62765591e-04 5.44752551e-04 9.56971698e-05 2.75934003e-04 6.05307736e-05 1.97546625e-05 4.33722914e-05 2.34000637e-05 7.68848085e-07 1.88482332e-08 1.20609762e-09
 2016 02 15 12 00 00  3.67555408e-03 2.23619582e-03 1.23241095e-03 8.78657038e-04 6.32010559e-04 3.54984853e-04 2.54274893e-04 2.13860068e-04 4.39338705e-04 1.27842995e-04 3.07805780e-03 4.61197942e-03 2.24459335e-04 6.56816806e-05 4.28234140e-05 1.23794786e-04 3.53797077e-05 6.05079986e-05 1.21579618e-04 7.25104066e-05 1.39964861e-04 1.71290865e-04 1.00054171e-04 7.11240707e-05 5.00819660e-06 9.25813147e-06 5.99995728e-06 2.45738309e-05 4.87520629e-06 1.67334276e-05 4.63741129e-05 3.75420146e-05 1.70663945e-05 4.81778814e-05 3.94354633e-05 1.39482669e-05 5.07219904e-05 6.19046904e-05 9.61171172e-06 4.47398421e-05 1.17528133e-04 2.77596613e-05 2.61887856e-04 4.06651480e-04 1.62660592e-05 1.92333213e-04 3.93252878e-05 3.57423472e-05 3.60428995e-04 5.44854722e-04 9.61448381e-05 2.74004258e-04 5.99143708e-05 1.95309297e-05 4.28575392e-05 2.30739039e-05 7.55391244e-07 1.82434064e-08 1.15374270e-09
 2016 02 16 12 00 00  3.65905048e-03 2.22425961e-03 1.22494680e-03 8.73155963e-04 6.27161378e-04 3.52999087e-04 2.52239733e-04 2.11588573e-04 4.33425552e-04 1.26036497e-04 3.03071020e-03 4.52697501e-03 2.21903605e-04 6.49252335e-05 4.24407586e-05 1.21573554e-04 3.46383429e-05 5.90241514e-05 1.19779616e-04 7.15735834e-05 1.36944062e-04 1.67470680e-04 9.84241989e-05 7.03295687e-05 4.95984641e-06 9.07093272e-06 5.98382430e-06 2.43489880e-05 4.85454948e-06 1.65667172e-05 4.52433582e-05 3.72537470e-05 1.63394216e-05 4.72000559e-05 3.82246333e-05 1.38779462e-05 4.88851527e-05 5.93913126e-05 9.46492510e-06 4.33795703e-05 1.12354331e-04 2.69686163e-05 2.52581050e-04 3.95498847e-04 1.58199539e-05 1.80230835e-04 3.49492824e-05 3.42098880e-05 3.40434122e-04 5.23507499e-04 9.19993088e-05 2.58429484e-04 5.74370302e-05 1.86307316e-05 4.07815077e-05 2.17004813e-05 6.94309557e-07 1.51306260e-08 8.73374439e-10
 2016 02 17 12 00 00  3.65523986e-03 2.22202367e-03 1.22350714e-03 8.71970064e-04 6.26047718e-04 3.52491343e-04 2.51750697e-04 2.11053822e-04 4.32048405e-04 1.25723082e-04 3.01966009e-03 4.50571738e-03 2.21393447e-04 6.48137800e-05 4.23327738e-05 1.20372085e-04 3.41587176e-05 5.80648368e-05 1.19247694e-04 7.14999798e-05 1.35044481e-04 1.65006601e-04 9.74490495e-05 6.99049460e-05 4.92853505e-06 9.09807495e-06 5.97460785e-06 2.42394089e-05 4.85323617e-06 1.64866618e-05 4.45916379e-05 3.70672758e-05 1.58703246e-05 4.67072549e-05 3.81457416e-05 1.38377407e-05 4.78707407e-05 5.79141995e-05 9.48612796e-06 4.28006920e-05 1.09918861e-04 2.69090349e-05 2.48122662e-04 3.94762073e-04 1.57904829e-05 1.74600274e-04 3.21317610e-05 3.40961065e-05 3.30002365e-04 5.12538039e-04 9.04649348e-05 2.47371364e-04 5.42149694e-05 1.74597280e-05 3.80799943e-05 1.99021099e-05 6.13514942e-07 1.09504436e-08 4.95219332e-10
 2016 02 18 12 00 00  3.64415342e-03 2.21297147e-03 1.21792797e-03 8.68043429e-04 6.22686023e-04 3.51242434e-04 2.50408140e-04 2.09529663e-04 4.28078321e-04 1.24295234e-04 2.98794663e-03 4.45258841e-03 2.19506613e-04 6.41095348e-05 4.19819967e-05 1.18238754e-04 3.34714889e-05 5.66887087e-05 1.17495332e-04 7.05574348e-05 1.32274893e-04 1.61458421e-04 9.59488809e-05 6.91394264e-05 4.88374571e-06 9.24789201e-06 5.94819467e-06 2.40525814e-05 4.83236363e-06 1.63270568e-05 4.35316942e-05 3.68000299e-05 1.51952918e-05 4.58591652e-05 3.69228306e-05 1.37227151e-05 4.61668570e-05 5.55273503e-05 9.60348043e-06 4.13139715e-05 1.05076662e-04 2.61124194e-05 2.37362445e-04 3.83501040e-04 1.53400416e-05 1.62713136e-04 2.80625973e-05 3.25523841e-05 3.10926814e-04 4.92299920e-04 8.63804881e-05 2.32132038e-04 5.09163590e-05 1.62608531e-05 3.53139302e-05 1.80578326e-05 5.30445038e-07 6.63628112e-09 1.04523923e-10
 2016 02 19 12 00 00  3.64451492e-03 2.21379155e-03 1.21839627e-03 8.68264326e-04 6.22813039e-04 3.51235194e-04 2.50434281e-04 2.09571264e-04 4.28198287e-04 1.24447402e-04 2.98887944e-03 4.45258357e-03 2.19650067e-04 6.42091433e-05 4.20014241e-05 1.17852762e-04 3.32808762e-05 5.63088630e-05 1.17530955e-04 7.07353815e-05 1.31545678e-04 1.60494658e-04 9.55929752e-05 6.90198277e-05 4.87123543e-06 9.15211567e-06 5.94463236e-06 2.40115287e-05 4.83654985e-06 1.63050380e-05 4.33076806e-05 3.67259810e-05 1.50114167e-05 4.56897273e-05 3.71665548e-05 1.37071329e-05 4.58299193e-05 5.50043310e-05 9.52834380e-06 4.11651887e-05 1.04382288e-04 2.62648478e-05 2.35405320e-04 3.85737467e-04 1.54294987e-05 1.61264916e-04 2.69712182e-05 3.28490656e-05 3.07823726e-04 4.89229441e-04 8.62259527e-05 2.28144011e-04 4.99838726e-05 1.59219683e-05 3.45321774e-05 1.75380987e-05 5.07143901e-07 5.43443726e-09 1.00000000e-10
