#START
 2003 01 26 12 00 00  3.82600328e-03 2.31755765e-03 1.28537055e-03 9.31090793e-04 6.85726725e-04 3.77325245e-04 2.75286065e-04 2.37012512e-04 4.95778998e-04 1.39630347e-04 3.53141565e-03 5.38974553e-03 2.44480142e-04 7.00567238e-05 4.55654505e-05 1.45227763e-04 4.52532346e-05 7.92471168e-05 1.35633652e-04 7.57890928e-05 1.71803575e-04 2.12105016e-04 1.16692943e-04 7.85536364e-05 5.68054857e-06 8.97276623e-06 6.14213204e-06 2.77578469e-05 4.89821286e-06 1.87654097e-05 5.69658791e-05 4.13171249e-05 2.52696744e-05 5.64581467e-05 4.10920009e-05 1.45782658e-05 6.75625505e-05 8.59243553e-05 9.38402227e-06 5.39361253e-05 1.71200741e-04 3.01205058e-05 3.49495671e-04 4.23510702e-04 1.69404281e-05 2.84496976e-04 8.08094279e-05 4.00549354e-05 5.35305997e-04 7.16929511e-04 1.23117538e-04 4.30082405e-04 9.16323055e-05 3.09817173e-05 6.89017758e-05 3.60240340e-05 1.01916605e-06 7.69807968e-09 1.00000000e-10
 2003 01 27 12 00 00  3.82481198e-03 2.31837048e-03 1.28574835e-03 9.30911557e-04 6.85317236e-04 3.77007402e-04 2.75065800e-04 2.36801146e-04 4.95302648e-04 1.39828244e-04 3.52748977e-03 5.37908264e-03 2.44547967e-04 7.02492188e-05 4.56044334e-05 1.45075395e-04 4.51053347e-05 7.89835642e-05 1.35937980e-04 7.61718606e-05 1.71365707e-04 2.11548230e-04 1.16505648e-04 7.84937641e-05 5.67070711e-06 8.92306562e-06 6.13991942e-06 2.77248561e-05 4.90767125e-06 1.87541983e-05 5.68639033e-05 4.12614434e-05 2.51426594e-05 5.63752114e-05 4.16400551e-05 1.45688682e-05 6.74341779e-05 8.56722896e-05 9.34272830e-06 5.39262540e-05 1.70671748e-04 3.04521294e-05 3.48239669e-04 4.28525561e-04 1.71410224e-05 2.84621365e-04 8.01816699e-05 4.07027692e-05 5.34624450e-04 7.16379034e-04 1.23620099e-04 4.26322750e-04 8.91140051e-05 3.00672722e-05 6.67959915e-05 3.46674685e-05 9.61499080e-07 5.85662292e-09 1.00000000e-10
 2003 01 28 12 00 00  3.84014674e-03 2.32835926e-03 1.29208055e-03 9.35627564e-04 6.89495527e-04 3.78911569e-04 2.76951402e-04 2.38870341e-04 5.00751192e-04 1.41259654e-04 3.57124909e-03 5.46405017e-03 2.46716897e-04 7.07253476e-05 4.59213150e-05 1.46658618e-04 4.55404341e-05 8.01750459e-05 1.37007997e-04 7.66442041e-05 1.73924640e-04 2.14813531e-04 1.17867181e-04 7.90939030e-05 5.70235024e-06 8.98022045e-06 6.15373574e-06 2.78779154e-05 4.91909486e-06 1.88580149e-05 5.74701757e-05 4.14450275e-05 2.54985964e-05 5.70272861e-05 4.23033460e-05 1.46359249e-05 6.86405484e-05 8.73577858e-05 9.39034144e-06 5.48293968e-05 1.74244720e-04 3.08593037e-05 3.54985456e-04 4.34602217e-04 1.73840887e-05 2.91533956e-04 8.27020558e-05 4.14969138e-05 5.45773625e-04 7.27876424e-04 1.25721911e-04 4.34959435e-04 9.11346535e-05 3.08027651e-05 6.84982375e-05 3.58648954e-05 1.01995336e-06 8.23905282e-09 1.00000000e-10
 2003 01 29 12 00 00  3.83666132e-03 2.32693726e-03 1.29110280e-03 9.34631097e-04 6.88465828e-04 3.78386581e-04 2.76478594e-04 2.38364988e-04 4.99471989e-04 1.41095321e-04 3.56097488e-03 5.44278324e-03 2.46343062e-04 7.07248171e-05 4.58793790e-05 1.46269569e-04 4.53752204e-05 7.98079942e-05 1.36919608e-04 7.67390477e-05 1.73214888e-04 2.13907491e-04 1.17512557e-04 7.89805504e-05 5.69088697e-06 8.99030420e-06 6.14998862e-06 2.78325338e-05 4.92202271e-06 1.88310446e-05 5.73030404e-05 4.13793779e-05 2.53598089e-05 5.68851537e-05 4.24697471e-05 1.46185484e-05 6.83471323e-05 8.69034548e-05 9.39878373e-06 5.47101946e-05 1.73276454e-04 3.09463067e-05 3.53274789e-04 4.36107736e-04 1.74443094e-05 2.90281628e-04 8.18832137e-05 4.16698953e-05 5.43189685e-04 7.25431854e-04 1.25542850e-04 4.32592113e-04 9.11941355e-05 3.08252685e-05 6.85544677e-05 3.59531166e-05 1.02759855e-06 8.91589558e-09 1.00000000e-10
 2003 01 30 12 00 00  3.81822059e-03 2.31656349e-03 1.28437977e-03 9.29131819e-04 6.83324783e-04 3.75923857e-04 2.74131202e-04 2.35816721e-04 4.92850021e-04 1.39688326e-04 3.50777615e-03 5.33653051e-03 2.43969588e-04 7.03690520e-05 4.55583755e-05 1.44324652e-04 4.47351049e-05 7.82006769e-05 1.35961600e-04 7.65741279e-05 1.69896212e-04 2.09672922e-04 1.15792132e-04 7.82849731e-05 5.64527472e-06 8.93316901e-06 6.13222001e-06 2.76297401e-05 4.91900355e-06 1.87022847e-05 5.65265177e-05 4.11162095e-05 2.48299562e-05 5.60989612e-05 4.22888959e-05 1.45336817e-05 6.68677903e-05 8.47534797e-05 9.35128483e-06 5.37554636e-05 1.68719528e-04 3.08121525e-05 3.44711934e-04 4.34421863e-04 1.73768745e-05 2.82658487e-04 7.84109114e-05 4.14132635e-05 5.29884195e-04 7.12032272e-04 1.23639069e-04 4.20613164e-04 8.84836740e-05 2.98406758e-05 6.62853440e-05 3.44700626e-05 9.62962133e-07 6.38861124e-09 1.00000000e-10
 2003 01 31 12 00 00  3.80370990e-03 2.30593092e-03 1.27773829e-03 9.24270233e-04 6.79057122e-04 3.74195234e-04 2.72346823e-04 2.33820338e-04 4.87647323e-04 1.38070962e-04 3.46618138e-03 5.26215583e-03 2.41696999e-04 6.96649596e-05 4.51933678e-05 1.42695511e-04 4.42940101e-05 7.70841143e-05 1.34379320e-04 7.56970199e-05 1.67581803e-04 2.06719806e-04 1.14522382e-04 7.76772282e-05 5.61378583e-06 8.91423697e-06 6.11981959e-06 2.74615341e-05 4.89998747e-06 1.85801714e-05 5.58873675e-05 4.09344386e-05 2.44652241e-05 5.54462563e-05 4.11722285e-05 1.44743492e-05 6.56302365e-05 8.30848513e-05 9.33555712e-06 5.27780387e-05 1.65076141e-04 3.00742191e-05 3.38268695e-04 4.24126047e-04 1.69650419e-05 2.74664079e-04 7.60036462e-05 3.99854121e-05 5.17209312e-04 6.98877232e-04 1.20698170e-04 4.12740711e-04 8.75101048e-05 2.94871823e-05 6.54714573e-05 3.39473856e-05 9.40865991e-07 5.68905563e-09 1.00000000e-10
 2003 02 01 12 00 00  3.79181717e-03 2.29796446e-03 1.27270329e-03 9.20445258e-04 6.75623691e-04 3.72715892e-04 2.70865012e-04 2.32180503e-04 4.83378596e-04 1.36899289e-04 3.43200786e-03 5.19840680e-03 2.39955670e-04 6.92131557e-05 4.49273381e-05 1.41389152e-04 4.39144002e-05 7.61252013e-05 1.33322619e-04 7.51997053e-05 1.65598524e-04 2.04186150e-04 1.13456716e-04 7.72637460e-05 5.58669963e-06 8.98257567e-06 6.10918214e-06 2.73323905e-05 4.88945298e-06 1.84864258e-05 5.53768947e-05 4.07781044e-05 2.41512491e-05 5.49771423e-05 4.05520666e-05 1.44234786e-05 6.46488251e-05 8.17157764e-05 9.39242964e-06 5.21660376e-05 1.62117814e-04 2.96578684e-05 3.33370326e-04 4.18399890e-04 1.67359956e-05 2.68777727e-04 7.39351846e-05 3.91811191e-05 5.07484939e-04 6.89168308e-04 1.18715924e-04 4.08762407e-04 9.03274164e-05 3.05114982e-05 6.78365583e-05 3.55453499e-05 1.01436340e-06 8.61959570e-09 1.00000000e-10
 2003 02 02 12 00 00  3.77468397e-03 2.28743260e-03 1.26596854e-03 9.15164239e-04 6.70798079e-04 3.70507568e-04 2.68711307e-04 2.29822520e-04 4.77236691e-04 1.35410293e-04 3.38272473e-03 5.10278493e-03 2.37607960e-04 6.87367631e-05 4.45901259e-05 1.39559076e-04 4.33513080e-05 7.46945560e-05 1.32159816e-04 7.47870072e-05 1.62630909e-04 2.00395709e-04 1.11891944e-04 7.66802760e-05 5.54646758e-06 9.05060297e-06 6.09325871e-06 2.71512880e-05 4.88066471e-06 1.83613793e-05 5.46566649e-05 4.05458035e-05 2.36858614e-05 5.43072606e-05 4.00349963e-05 1.43472411e-05 6.32691068e-05 7.97453147e-05 9.44903804e-06 5.13512860e-05 1.57909479e-04 2.93119665e-05 3.26137282e-04 4.13627086e-04 1.65450834e-05 2.61124873e-04 7.08536070e-05 3.85126710e-05 4.94486839e-04 6.76290738e-04 1.16464554e-04 4.01961281e-04 9.31682276e-05 3.15442669e-05 7.02207476e-05 3.71510779e-05 1.08785150e-06 1.25247666e-08 4.46831017e-11
 2003 02 03 12 00 00  3.76569289e-03 2.28268561e-03 1.26285961e-03 9.12560812e-04 6.68335181e-04 3.69284317e-04 2.67561290e-04 2.28581642e-04 4.74008464e-04 1.34789442e-04 3.35678018e-03 5.04966080e-03 2.36502168e-04 6.86167314e-05 4.44474516e-05 1.38629859e-04 4.30385233e-05 7.38998118e-05 1.31796648e-04 7.48004357e-05 1.60982224e-04 1.98289964e-04 1.11045353e-04 7.63945949e-05 5.52411984e-06 9.07856083e-06 6.08441260e-06 2.70595763e-05 4.88133192e-06 1.83026540e-05 5.42918206e-05 4.04167688e-05 2.34273582e-05 5.39671838e-05 4.00717807e-05 1.43048877e-05 6.25710631e-05 7.87069433e-05 9.47230146e-06 5.09963587e-05 1.55726496e-04 2.93263787e-05 3.22264625e-04 4.13953900e-04 1.65581560e-05 2.57750089e-04 6.91417779e-05 3.85425577e-05 4.88376482e-04 6.70372190e-04 1.15730010e-04 3.97965288e-04 9.43420067e-05 3.19709758e-05 7.12057477e-05 3.78135917e-05 1.11810960e-06 1.41279797e-08 1.90689509e-10
 2003 02 04 12 00 00  3.77203167e-03 2.28753649e-03 1.26587074e-03 9.14709482e-04 6.70190362e-04 3.70021688e-04 2.68331753e-04 2.29446345e-04 4.76269440e-04 1.35535099e-04 3.37489182e-03 5.08153364e-03 2.37522354e-04 6.89460318e-05 4.46126296e-05 1.39339140e-04 4.32229921e-05 7.43727374e-05 1.32508949e-04 7.52258289e-05 1.61970147e-04 1.99548326e-04 1.11592282e-04 7.67127262e-05 5.53732643e-06 9.15325363e-06 6.08970295e-06 2.71366594e-05 4.89104059e-06 1.83565676e-05 5.45764611e-05 4.04930703e-05 2.35796339e-05 5.42931875e-05 4.06388019e-05 1.43302663e-05 6.31219731e-05 7.94319154e-05 9.53444178e-06 5.15275303e-05 1.57312327e-04 2.96882907e-05 3.25388766e-04 4.19165858e-04 1.67666343e-05 2.61408584e-04 7.01581768e-05 3.92454123e-05 4.93987929e-04 6.76434879e-04 1.17086015e-04 4.03373744e-04 9.75640423e-05 3.31420881e-05 7.39080829e-05 3.96192732e-05 1.19972271e-06 1.83879543e-08 5.77029802e-10
 2003 02 05 12 00 00  3.80949589e-03 2.31257101e-03 1.28168595e-03 9.26649363e-04 6.80864850e-04 3.74682883e-04 2.72982466e-04 2.34580470e-04 4.89666084e-04 1.39197176e-04 3.48236919e-03 5.28339818e-03 2.42968930e-04 7.02974200e-05 4.54317487e-05 1.43399227e-04 4.44014528e-05 7.73803622e-05 1.35602360e-04 7.66837504e-05 1.68228525e-04 2.07534027e-04 1.14945990e-04 7.82166133e-05 5.62161258e-06 9.23527987e-06 6.12326621e-06 2.75537953e-05 4.92383333e-06 1.86450417e-05 5.61909000e-05 4.09798668e-05 2.45530333e-05 5.59315845e-05 4.25569160e-05 1.44911013e-05 6.62233456e-05 8.37282513e-05 9.60268080e-06 5.38144047e-05 1.66561939e-04 3.09246709e-05 3.42239857e-04 4.36812183e-04 1.74724873e-05 2.79853638e-04 7.66292971e-05 4.16440103e-05 5.23999903e-04 7.07282492e-04 1.23065140e-04 4.24868322e-04 1.01119746e-04 3.44344382e-05 7.68899782e-05 4.16094115e-05 1.28950409e-06 2.30614535e-08 1.00054454e-09
 2003 02 06 12 00 00  3.84633238e-03 2.33633965e-03 1.29677373e-03 9.38189635e-04 6.91260188e-04 3.79333177e-04 2.77573170e-04 2.39627067e-04 5.02837028e-04 1.42621237e-04 3.58809785e-03 5.48525788e-03 2.48183595e-04 7.14778821e-05 4.61982116e-05 1.47347492e-04 4.55726287e-05 8.03790463e-05 1.38351136e-04 7.78571237e-05 1.74478972e-04 2.15508133e-04 1.18268885e-04 7.97054979e-05 5.70544034e-06 9.37416626e-06 6.15679091e-06 2.79612854e-05 4.95032436e-06 1.89196403e-05 5.77605608e-05 4.14641167e-05 2.55200022e-05 5.75562549e-05 4.41058481e-05 1.46518549e-05 6.92430557e-05 8.79504755e-05 9.71824556e-06 5.60438515e-05 1.75607542e-04 3.19205603e-05 3.59112562e-04 4.51059000e-04 1.80423600e-05 2.97268627e-04 8.30760458e-05 4.35765862e-05 5.52614730e-04 7.36729131e-04 1.28425223e-04 4.47876218e-04 1.06971142e-04 3.65615721e-05 8.17999352e-05 4.49090518e-05 1.44000197e-06 3.10203731e-08 1.72498957e-09
 2003 02 07 12 00 00  3.86243337e-03 2.34766064e-03 1.30387758e-03 9.43413476e-04 6.95856125e-04 3.81283079e-04 2.79551501e-04 2.41822992e-04 5.08582729e-04 1.44307401e-04 3.63416350e-03 5.57024479e-03 2.50611329e-04 7.21454319e-05 4.65736796e-05 1.49097781e-04 4.60523850e-05 8.16252606e-05 1.39835652e-04 7.86398072e-05 1.77092629e-04 2.18844388e-04 1.19686532e-04 8.03372573e-05 5.73989455e-06 9.37217555e-06 6.17083788e-06 2.81361635e-05 4.96814864e-06 1.90454585e-05 5.84484508e-05 4.16633295e-05 2.59153487e-05 5.82422866e-05 4.51470783e-05 1.47193976e-05 7.05760461e-05 8.97720822e-05 9.71660993e-06 5.70276334e-05 1.79543523e-04 3.25861241e-05 3.66061713e-04 4.60631116e-04 1.84252446e-05 3.05522638e-04 8.57457635e-05 4.48689505e-05 5.65794292e-04 7.50256433e-04 1.31271070e-04 4.55508507e-04 1.06749938e-04 3.64814890e-05 8.16167025e-05 4.48048732e-05 1.43661195e-06 3.09435677e-08 1.72058705e-09
 2003 02 08 12 00 00  3.87354734e-03 2.35423103e-03 1.30810113e-03 9.46716720e-04 6.98867714e-04 3.82726046e-04 2.80941459e-04 2.43333795e-04 5.12543681e-04 1.45210409e-04 3.66601770e-03 5.63397929e-03 2.52078652e-04 7.23850005e-05 4.67748971e-05 1.50236161e-04 4.63980046e-05 8.25425202e-05 1.40417330e-04 7.87930680e-05 1.79032201e-04 2.21324015e-04 1.20700985e-04 8.06560832e-05 5.76484126e-06 9.27380024e-06 6.18129925e-06 2.82397166e-05 4.97198089e-06 1.91181125e-05 5.88882591e-05 4.18077747e-05 2.61993264e-05 5.86235194e-05 4.53688786e-05 1.47698986e-05 7.14292697e-05 9.10115459e-05 9.63479906e-06 5.74366950e-05 1.82156012e-04 3.27192800e-05 3.70354969e-04 4.62659339e-04 1.85063736e-05 3.10006203e-04 8.77005630e-05 4.51293075e-05 5.73507820e-04 7.57656391e-04 1.32455902e-04 4.57727590e-04 1.02281993e-04 3.48580552e-05 7.78732012e-05 4.23337545e-05 1.32710739e-06 2.53936896e-08 1.22151107e-09
 2003 02 09 12 00 00  3.87581745e-03 2.35639856e-03 1.30941466e-03 9.47511370e-04 6.99472128e-04 3.82939000e-04 2.81192013e-04 2.43622278e-04 5.13330414e-04 1.45557882e-04 3.67230485e-03 5.64458705e-03 2.52503550e-04 7.25567395e-05 4.68494616e-05 1.50467242e-04 4.64221113e-05 8.26543372e-05 1.40748778e-04 7.90470862e-05 1.79313912e-04 2.21684063e-04 1.20870722e-04 8.07463371e-05 5.76689126e-06 9.26831490e-06 6.18286940e-06 2.82564806e-05 4.97821093e-06 1.91340174e-05 5.89645107e-05 4.18201264e-05 2.62171001e-05 5.87130508e-05 4.57300950e-05 1.47779516e-05 7.16032371e-05 9.12214156e-05 9.63028142e-06 5.76078026e-05 1.82610201e-04 3.29389673e-05 3.71115429e-04 4.65966072e-04 1.86386429e-05 3.11388114e-04 8.79143598e-05 4.55582223e-05 5.75373437e-04 7.59655501e-04 1.33076581e-04 4.57893963e-04 1.01717389e-04 3.46536108e-05 7.74052069e-05 4.20652837e-05 1.31816793e-06 2.51697056e-08 1.20740680e-09
 2003 02 10 12 00 00  3.86547768e-03 2.35186516e-03 1.30634794e-03 9.44656438e-04 6.96633337e-04 3.81437393e-04 2.79832654e-04 2.42175020e-04 5.09599425e-04 1.45028324e-04 3.64222447e-03 5.58082014e-03 2.51376313e-04 7.25659148e-05 4.67257251e-05 1.49398658e-04 4.60060925e-05 8.16507847e-05 1.40603300e-04 7.93265528e-05 1.77282052e-04 2.19092512e-04 1.19853184e-04 8.03610892e-05 5.73751240e-06 9.20153616e-06 6.17204278e-06 2.81377361e-05 4.98503723e-06 1.90672376e-05 5.85181417e-05 4.16510418e-05 2.58709915e-05 5.82647309e-05 4.61261225e-05 1.47266837e-05 7.07833465e-05 8.99681472e-05 9.57478696e-06 5.71453234e-05 1.79988983e-04 3.31804389e-05 3.65921362e-04 4.69592095e-04 1.87836838e-05 3.07940205e-04 8.57241161e-05 4.60295414e-05 5.68661491e-04 7.53026843e-04 1.32680264e-04 4.49194274e-04 9.84075406e-05 3.34515924e-05 7.46364728e-05 4.02731309e-05 1.24134742e-06 2.14774303e-08 8.80677575e-10
 2003 02 11 12 00 00  3.86872278e-03 2.35334434e-03 1.30734036e-03 9.45442983e-04 6.97352727e-04 3.81878214e-04 2.80232051e-04 2.42593667e-04 5.10730805e-04 1.45190852e-04 3.65138654e-03 5.60204685e-03 2.51719139e-04 7.25355475e-05 4.67592757e-05 1.49664548e-04 4.60805197e-05 8.19065550e-05 1.40542055e-04 7.92030070e-05 1.77878303e-04 2.19854253e-04 1.20150421e-04 8.04484580e-05 5.74326186e-06 9.20921884e-06 6.17531769e-06 2.81557097e-05 4.98302070e-06 1.90762176e-05 5.86066376e-05 4.16849129e-05 2.59296707e-05 5.83690864e-05 4.60034644e-05 1.47430750e-05 7.09824547e-05 9.02819855e-05 9.58125456e-06 5.72386798e-05 1.80597328e-04 3.30819719e-05 3.67188213e-04 4.68439405e-04 1.87375762e-05 3.08601984e-04 8.62393645e-05 4.58425260e-05 5.69878856e-04 7.54161960e-04 1.32626904e-04 4.50323579e-04 9.82048472e-05 3.33791779e-05 7.44754965e-05 4.02376107e-05 1.24494470e-06 2.20603141e-08 9.43651202e-10
 2003 02 12 12 00 00  3.85677791e-03 2.34550160e-03 1.30237220e-03 9.41568799e-04 6.93820749e-04 3.80361182e-04 2.78725197e-04 2.40927568e-04 5.06425720e-04 1.44039354e-04 3.61688915e-03 5.53827845e-03 2.49988053e-04 7.20959141e-05 4.64972600e-05 1.48318533e-04 4.56596521e-05 8.08970595e-05 1.39490749e-04 7.87335390e-05 1.75839703e-04 2.17255010e-04 1.19061197e-04 7.99231386e-05 5.71357741e-06 9.14026168e-06 6.16446705e-06 2.80060920e-05 4.97331857e-06 1.89757585e-05 5.80542402e-05 4.15141316e-05 2.55792780e-05 5.78005462e-05 4.54307185e-05 1.46917562e-05 6.99489679e-05 8.88487572e-05 9.52395494e-06 5.64365737e-05 1.77482593e-04 3.26909358e-05 3.61366659e-04 4.63142866e-04 1.85257146e-05 3.02450330e-04 8.40329099e-05 4.50884254e-05 5.59697736e-04 7.43587540e-04 1.30627409e-04 4.41198992e-04 9.47428776e-05 3.21220034e-05 7.15801591e-05 3.83687036e-05 1.16522107e-06 1.82595002e-08 6.08178796e-10
 2003 02 13 12 00 00  3.84068416e-03 2.33457443e-03 1.29548123e-03 9.36308180e-04 6.89083607e-04 3.78356104e-04 2.76712042e-04 2.38694732e-04 5.00637900e-04 1.42417997e-04 3.57053277e-03 5.45326322e-03 2.47602364e-04 7.14520302e-05 4.61299201e-05 1.46512623e-04 4.51191998e-05 7.95764383e-05 1.37988781e-04 7.80065893e-05 1.73149707e-04 2.13822266e-04 1.17612397e-04 7.92744134e-05 5.67530296e-06 9.13536351e-06 6.15010504e-06 2.78146150e-05 4.95790373e-06 1.88412863e-05 5.73254626e-05 4.12936759e-05 2.51303718e-05 5.70893113e-05 4.45233309e-05 1.46235558e-05 6.85733048e-05 8.69501600e-05 9.51996408e-06 5.54447615e-05 1.73353096e-04 3.20821884e-05 3.54088698e-04 4.54765171e-04 1.81906069e-05 2.94069570e-04 8.11602222e-05 4.39123833e-05 5.45951026e-04 7.29517641e-04 1.27785238e-04 4.32078656e-04 9.39434116e-05 3.18328061e-05 7.09195853e-05 3.80066483e-05 1.15458650e-06 1.81395418e-08 6.08435080e-10
 2003 02 14 12 00 00  3.81061509e-03 2.31410921e-03 1.28258191e-03 9.26535958e-04 6.80325424e-04 3.74625431e-04 2.72965951e-04 2.34543362e-04 4.89849457e-04 1.39387715e-04 3.48407132e-03 5.29387370e-03 2.43150365e-04 7.02666904e-05 4.54474212e-05 1.43175499e-04 4.41366894e-05 7.71380845e-05 1.35256227e-04 7.66711484e-05 1.68145102e-04 2.07434900e-04 1.14916506e-04 7.80847608e-05 5.60547887e-06 9.14029297e-06 6.12333824e-06 2.74668926e-05 4.92887302e-06 1.85958985e-05 5.59855947e-05 4.08911059e-05 2.43158895e-05 5.57841852e-05 4.28190833e-05 1.44960140e-05 6.60308007e-05 8.34422243e-05 9.52414193e-06 5.36284857e-05 1.65743731e-04 3.09580035e-05 3.40702482e-04 4.39054297e-04 1.75621719e-05 2.78613694e-04 7.58770737e-05 4.17367468e-05 5.20711845e-04 7.03733234e-04 1.22573694e-04 4.16242515e-04 9.36226003e-05 3.17174570e-05 7.06595248e-05 3.79048369e-05 1.15518122e-06 1.85652240e-08 6.57139676e-10
 2003 02 15 12 00 00  3.78313194e-03 2.29630038e-03 1.27128307e-03 9.17777466e-04 6.72370917e-04 3.71134167e-04 2.69514765e-04 2.30740102e-04 4.79980616e-04 1.36800934e-04 3.40490056e-03 5.14510423e-03 2.39225701e-04 6.93331525e-05 4.48637734e-05 1.40148765e-04 4.32049856e-05 7.48442835e-05 1.33045489e-04 7.57162168e-05 1.63453285e-04 2.01450003e-04 1.12417809e-04 7.69474142e-05 5.53938480e-06 9.04065819e-06 6.09827839e-06 2.71424720e-05 4.90832026e-06 1.83768050e-05 5.47568251e-05 4.05102357e-05 2.35427317e-05 5.45415706e-05 4.16112394e-05 1.43768164e-05 6.37119708e-05 8.02074842e-05 9.44131098e-06 5.19206370e-05 1.58759571e-04 3.01558408e-05 3.27818824e-04 4.27912679e-04 1.71165072e-05 2.65063623e-04 7.08969892e-05 4.01854224e-05 4.98272083e-04 6.80649827e-04 1.18302733e-04 3.98109066e-04 8.89035849e-05 3.00032307e-05 6.67087776e-05 3.53217746e-05 1.04253363e-06 1.29968425e-08 1.60110547e-10
 2003 02 16 12 00 00  3.77234734e-03 2.28822370e-03 1.26625677e-03 9.14015083e-04 6.69019693e-04 3.69832385e-04 2.68168567e-04 2.29226598e-04 4.76088519e-04 1.35550948e-04 3.37373921e-03 5.09194806e-03 2.37496258e-04 6.87623530e-05 4.45824935e-05 1.38863214e-04 4.28189029e-05 7.39596959e-05 1.31755989e-04 7.49880390e-05 1.61708905e-04 1.99227772e-04 1.11456102e-04 7.64057626e-05 5.51242229e-06 8.94535624e-06 6.08905248e-06 2.69913344e-05 4.89266386e-06 1.82713543e-05 5.42097474e-05 4.03555372e-05 2.32195365e-05 5.39758048e-05 4.06910578e-05 1.43336656e-05 6.27110212e-05 7.88778250e-05 9.36207289e-06 5.10336055e-05 1.55805953e-04 2.95442936e-05 3.22288933e-04 4.19424077e-04 1.67769631e-05 2.58448198e-04 6.89400360e-05 3.90028115e-05 4.87744676e-04 6.69476527e-04 1.15854554e-04 3.88802856e-04 8.44563872e-05 2.83875990e-05 6.29845688e-05 3.28786266e-05 9.35382764e-07 7.65254740e-09 1.00000000e-10
 2003 02 17 12 00 00  3.73872697e-03 2.26606000e-03 1.25223216e-03 9.03234484e-04 6.59276070e-04 3.65591185e-04 2.63959042e-04 2.24581248e-04 4.64029001e-04 1.32311801e-04 3.27695268e-03 4.91129868e-03 2.32640270e-04 6.75713230e-05 4.38557765e-05 1.35153226e-04 4.16872004e-05 7.11739296e-05 1.28981945e-04 7.37290538e-05 1.56011394e-04 1.91959847e-04 1.08411181e-04 7.50089446e-05 5.43214337e-06 8.83090906e-06 6.05862078e-06 2.65937185e-05 4.86492936e-06 1.80005100e-05 5.26954216e-05 3.98929289e-05 2.22803967e-05 5.24554850e-05 3.90652160e-05 1.41889206e-05 5.98617138e-05 7.49241466e-05 9.26689390e-06 4.89198049e-05 1.47255553e-04 2.84814509e-05 3.06579948e-04 4.04448007e-04 1.61779203e-05 2.41587420e-04 6.28916314e-05 3.69439425e-05 4.60014646e-04 6.40924198e-04 1.10457761e-04 3.67163895e-04 7.92861894e-05 2.65089388e-05 5.86522410e-05 3.00152725e-05 8.08237735e-07 3.15393578e-09 1.00000000e-10
 2003 02 18 12 00 00  3.74759592e-03 2.27102066e-03 1.25545289e-03 9.05722215e-04 6.61525626e-04 3.66740549e-04 2.65056174e-04 2.25764422e-04 4.67171916e-04 1.32965033e-04 3.30219215e-03 4.96438481e-03 2.33756580e-04 6.77026120e-05 4.40026048e-05 1.35997091e-04 4.19193821e-05 7.18698720e-05 1.29318006e-04 7.37510622e-05 1.57558903e-04 1.93937450e-04 1.09210830e-04 7.52671323e-05 5.44941831e-06 8.79797008e-06 6.06704962e-06 2.66620320e-05 4.86579629e-06 1.80455120e-05 5.29888368e-05 3.99937504e-05 2.24677773e-05 5.27601264e-05 3.91136127e-05 1.42303979e-05 6.04841648e-05 7.58479794e-05 9.23951520e-06 4.92502492e-05 1.49149589e-04 2.85031827e-05 3.09980246e-04 4.04881430e-04 1.61952572e-05 2.44583770e-04 6.43339183e-05 3.69880581e-05 4.65161142e-04 6.45914331e-04 1.11117374e-04 3.69863607e-04 7.76844756e-05 2.59271904e-05 5.73119314e-05 2.91440747e-05 7.70622748e-07 1.92417673e-09 1.00000000e-10
 2003 02 19 12 00 00  3.75222214e-03 2.27269796e-03 1.25663772e-03 9.06766914e-04 6.62534725e-04 3.67400852e-04 2.65639259e-04 2.26369659e-04 4.68801690e-04 1.33111815e-04 3.31532129e-03 4.99622487e-03 2.34183959e-04 6.76066617e-05 4.40369494e-05 1.36366721e-04 4.20315133e-05 7.22541241e-05 1.29164038e-04 7.34763395e-05 1.58455721e-04 1.95080822e-04 1.09646642e-04 7.54304454e-05 5.45807197e-06 8.87974384e-06 6.07196562e-06 2.66900865e-05 4.85993442e-06 1.80545926e-05 5.30994006e-05 4.00447316e-05 2.25562166e-05 5.29465518e-05 3.87688167e-05 1.42549892e-05 6.07567234e-05 7.62985771e-05 9.30757524e-06 4.94389286e-05 1.50005371e-04 2.82728288e-05 3.12143622e-04 4.01699217e-04 1.60679687e-05 2.45227463e-04 6.51083945e-05 3.65428510e-05 4.66550557e-04 6.47351898e-04 1.10850304e-04 3.74220640e-04 8.10032447e-05 2.71339533e-05 6.00989258e-05 3.10344740e-05 8.58097835e-07 5.06787146e-09 1.00000000e-10
